115,11,1464.30,422.71,60.51,123.14,1.72,-1,-1,-1
115,12,51.92,438.84,54.20,129.96,1.72,-1,-1,-1
115,13,199.58,450.93,42.86,136.70,1.70,-1,-1,-1
115,14,867.46,553.85,55.28,170.94,1.71,-1,-1,-1
115,10,658.98,567.24,61.21,168.26,1.74,-1,-1,-1
115,4,77.36,484.24,59.47,144.29,1.73,-1,-1,-1
115,6,952.80,573.92,49.52,157.73,0.34,-1,-1,-1
115,16,145.39,566.40,65.97,163.68,1.71,-1,-1,-1
115,20,943.29,575.36,48.84,152.03,1.64,-1,-1,-1
116,1,39.92,672.85,76.36,195.60,1.74,-1,-1,-1
116,2,575.25,553.15,59.82,158.13,1.75,-1,-1,-1
116,3,376.82,640.65,67.22,179.70,1.76,-1,-1,-1
116,5,967.87,576.24,59.96,162.64,1.70,-1,-1,-1
116,7,137.64,528.84,49.05,168.21,1.61,-1,-1,-1
116,8,605.27,475.86,38.92,134.52,1.64,-1,-1,-1
116,11,1466.50,422.85,58.40,122.77,1.72,-1,-1,-1
116,12,51.93,438.79,54.10,129.76,1.72,-1,-1,-1
116,13,199.33,450.99,43.37,136.72,1.71,-1,-1,-1
116,14,867.46,553.65,57.52,170.81,1.71,-1,-1,-1
116,10,659.30,567.45,61.13,167.84,1.75,-1,-1,-1
116,4,79.65,483.86,58.20,144.55,1.72,-1,-1,-1
116,16,147.52,565.88,58.10,164.65,1.69,-1,-1,-1
116,20,944.83,575.87,49.34,153.54,1.70,-1,-1,-1
117,1,40.24,672.72,76.06,192.95,1.75,-1,-1,-1
117,2,575.25,553.28,59.60,157.99,1.75,-1,-1,-1
117,3,375.80,641.51,67.88,178.85,1.76,-1,-1,-1
117,5,973.75,577.03,58.19,162.29,1.71,-1,-1,-1
117,7,129.41,529.10,57.26,167.42,1.64,-1,-1,-1
117,8,604.99,475.47,40.83,134.92,1.64,-1,-1,-1
117,11,1469.14,422.80,55.73,122.82,1.72,-1,-1,-1
117,12,51.96,438.66,54.66,130.04,1.71,-1,-1,-1
117,13,199.50,450.72,43.20,137.28,1.71,-1,-1,-1
117,14,867.43,554.01,59.70,169.89,1.72,-1,-1,-1
117,10,657.90,567.18,62.51,168.32,1.74,-1,-1,-1
117,4,81.46,482.91,57.21,144.12,1.71,-1,-1,-1
117,16,144.99,565.73,58.52,164.93,1.70,-1,-1,-1
117,20,946.25,575.76,52.26,152.65,1.67,-1,-1,-1
117,19,531.18,422.14,60.35,122.07,1.73,-1,-1,-1
118,1,40.29,672.43,77.39,191.41,1.76,-1,-1,-1
118,2,575.65,553.60,59.29,157.62,1.75,-1,-1,-1
118,3,374.28,641.27,69.33,179.14,1.76,-1,-1,-1
118,5,977.30,576.99,56.84,161.39,1.72,-1,-1,-1
118,7,128.53,529.85,57.13,166.88,1.66,-1,-1,-1
118,8,603.59,475.93,42.93,134.46,1.62,-1,-1,-1
118,11,1468.84,422.87,55.82,123.35,1.72,-1,-1,-1
118,12,51.95,438.71,54.68,129.47,1.72,-1,-1,-1
118,13,199.76,449.91,42.91,138.39,1.71,-1,-1,-1
118,14,867.56,553.64,60.32,171.01,1.74,-1,-1,-1
118,10,658.51,567.11,61.87,167.58,1.75,-1,-1,-1
118,4,85.44,482.53,54.79,144.80,1.71,-1,-1,-1
118,16,143.70,566.86,58.59,164.98,1.70,-1,-1,-1
118,20,947.34,575.46,49.90,152.46,1.65,-1,-1,-1
118,19,531.58,423.27,61.05,120.58,1.67,-1,-1,-1
119,1,42.03,672.19,76.99,191.19,1.76,-1,-1,-1
119,2,576.18,553.28,59.75,157.82,1.75,-1,-1,-1
119,3,372.57,642.65,71.12,178.08,1.76,-1,-1,-1
119,5,978.45,577.08,58.18,161.86,1.72,-1,-1,-1
119,7,126.64,530.42,57.97,169.19,1.66,-1,-1,-1
119,8,605.07,475.98,42.45,134.38,1.63,-1,-1,-1
119,11,1469.18,423.19,55.39,122.62,1.72,-1,-1,-1
119,12,51.79,438.81,57.36,128.45,1.71,-1,-1,-1
119,13,199.32,450.79,43.20,137.37,1.71,-1,-1,-1
119,14,867.70,553.58,60.25,171.33,1.73,-1,-1,-1
119,10,658.40,567.19,62.13,167.47,1.75,-1,-1,-1
119,4,91.15,482.12,49.60,145.66,1.68,-1,-1,-1
119,16,143.88,566.92,57.98,165.36,1.71,-1,-1,-1
119,20,949.70,575.70,48.86,152.48,1.62,-1,-1,-1
119,19,531.49,423.81,61.85,119.55,1.74,-1,-1,-1
120,1,42.32,672.51,78.86,191.08,1.76,-1,-1,-1
120,2,576.82,553.63,59.61,157.35,1.75,-1,-1,-1
120,3,371.92,643.65,71.10,177.26,1.76,-1,-1,-1
120,5,980.41,576.54,57.90,162.80,1.72,-1,-1,-1
120,7,123.83,531.36,60.09,167.99,1.67,-1,-1,-1
120,8,602.20,476.21,46.06,134.36,1.62,-1,-1,-1
120,11,1468.72,422.90,55.50,122.89,1.73,-1,-1,-1
120,12,51.85,438.98,58.62,128.82,1.71,-1,-1,-1
120,13,199.26,449.83,43.25,138.81,1.71,-1,-1,-1
120,14,868.05,553.81,59.98,170.58,1.73,-1,-1,-1
120,10,657.42,567.27,62.96,167.29,1.75,-1,-1,-1
120,4,93.84,481.06,48.47,146.98,1.69,-1,-1,-1
120,16,142.35,567.03,59.54,167.51,1.72,-1,-1,-1
120,20,949.67,575.15,50.39,152.72,1.61,-1,-1,-1
120,19,531.82,424.05,59.68,119.55,0.96,-1,-1,-1
121,1,47.76,672.30,74.52,190.73,1.75,-1,-1,-1
121,2,577.94,553.44,58.82,158.14,1.75,-1,-1,-1
121,3,371.86,644.61,70.58,176.37,1.76,-1,-1,-1
121,5,982.12,575.85,58.04,164.40,1.71,-1,-1,-1
121,7,121.55,532.92,61.55,166.53,1.68,-1,-1,-1
121,8,604.77,476.51,43.77,134.11,1.64,-1,-1,-1
121,11,1469.01,423.02,53.72,122.29,1.73,-1,-1,-1
121,12,51.87,438.88,60.94,128.42,1.70,-1,-1,-1
121,13,199.51,450.82,42.83,137.21,1.71,-1,-1,-1
121,14,868.29,553.69,59.62,171.10,1.73,-1,-1,-1
121,10,657.39,567.25,63.01,167.01,1.75,-1,-1,-1
121,4,95.48,481.21,48.14,145.92,1.68,-1,-1,-1
121,16,141.43,568.24,60.85,166.30,1.71,-1,-1,-1
121,20,950.02,575.35,52.31,152.65,1.62,-1,-1,-1
122,1,51.64,672.06,69.37,191.55,1.75,-1,-1,-1
122,2,579.30,553.82,58.63,157.65,1.74,-1,-1,-1
122,3,371.94,645.03,70.43,175.83,1.76,-1,-1,-1
122,5,983.25,575.55,57.46,165.00,1.69,-1,-1,-1
122,7,121.12,533.81,62.02,164.97,1.67,-1,-1,-1
122,8,604.54,476.63,43.40,133.84,1.64,-1,-1,-1
122,11,1469.36,422.67,52.84,123.03,1.74,-1,-1,-1
122,12,52.05,438.81,63.41,128.29,1.73,-1,-1,-1
122,13,199.66,450.69,42.36,137.24,1.71,-1,-1,-1
122,14,868.93,554.09,58.93,170.47,1.72,-1,-1,-1
122,10,656.11,567.32,64.06,166.88,1.75,-1,-1,-1
122,4,95.02,480.63,49.25,146.61,1.68,-1,-1,-1
122,16,142.19,567.95,60.86,166.77,1.69,-1,-1,-1
122,20,950.66,575.23,57.40,152.33,1.64,-1,-1,-1
123,1,58.11,671.02,62.36,192.09,1.75,-1,-1,-1
123,2,579.87,553.81,57.97,157.65,1.74,-1,-1,-1
123,3,371.76,647.28,70.22,173.48,1.76,-1,-1,-1
123,5,984.48,575.25,57.30,164.38,1.69,-1,-1,-1
123,7,120.12,534.34,62.94,164.71,1.68,-1,-1,-1
123,8,604.80,476.58,43.65,133.94,1.62,-1,-1,-1
123,11,1468.78,422.56,53.53,120.90,1.73,-1,-1,-1
123,12,51.77,438.84,64.41,128.36,1.73,-1,-1,-1
123,13,199.55,450.89,42.45,137.24,1.71,-1,-1,-1
123,14,869.18,554.27,58.64,171.19,1.73,-1,-1,-1
123,10,656.39,567.23,63.78,166.77,1.75,-1,-1,-1
123,4,96.56,480.66,49.26,147.12,1.65,-1,-1,-1
123,16,138.60,568.91,64.06,165.90,1.70,-1,-1,-1
123,20,952.47,575.95,53.65,152.26,1.58,-1,-1,-1
124,1,65.01,670.94,54.84,192.87,1.74,-1,-1,-1
124,2,580.92,553.83,56.88,158.40,1.74,-1,-1,-1
124,3,371.57,648.79,70.05,172.21,1.76,-1,-1,-1
124,5,986.58,574.12,60.07,165.40,1.67,-1,-1,-1
124,7,118.84,534.09,63.84,166.93,1.67,-1,-1,-1
124,8,604.96,477.09,43.66,133.19,1.62,-1,-1,-1
124,11,1468.75,422.40,54.48,121.25,1.74,-1,-1,-1
124,12,52.00,438.95,64.49,128.44,1.74,-1,-1,-1
124,13,199.86,450.69,42.00,137.49,1.71,-1,-1,-1
124,14,869.20,554.46,58.74,171.86,1.73,-1,-1,-1
124,10,655.87,567.41,64.32,166.91,1.76,-1,-1,-1
124,4,100.59,480.44,46.12,147.61,1.63,-1,-1,-1
124,16,135.37,570.15,68.52,166.35,1.73,-1,-1,-1
124,20,956.27,575.35,52.16,153.14,1.60,-1,-1,-1
125,1,76.69,670.00,44.93,194.22,1.72,-1,-1,-1
125,2,581.50,553.72,56.42,158.81,1.74,-1,-1,-1
125,3,371.62,648.91,70.16,171.71,1.76,-1,-1,-1
125,5,989.12,575.01,63.24,163.78,1.71,-1,-1,-1
125,7,117.81,534.81,64.83,165.21,1.66,-1,-1,-1
125,8,600.84,477.27,48.02,132.70,1.58,-1,-1,-1
125,11,1469.42,422.48,55.81,121.13,1.73,-1,-1,-1
125,12,52.23,438.88,64.54,128.30,1.72,-1,-1,-1
125,13,199.86,450.20,41.79,138.18,1.71,-1,-1,-1
125,14,869.29,554.46,58.47,172.14,1.73,-1,-1,-1
125,10,655.80,567.35,63.99,167.28,1.75,-1,-1,-1
125,4,101.69,480.18,46.09,148.01,1.63,-1,-1,-1
125,16,135.06,570.67,71.49,166.15,1.71,-1,-1,-1
125,20,957.46,576.51,53.48,151.87,1.60,-1,-1,-1
126,1,80.08,669.22,43.20,194.84,1.71,-1,-1,-1
126,2,582.22,553.73,55.54,159.68,1.74,-1,-1,-1
126,3,371.36,649.71,70.45,170.89,1.76,-1,-1,-1
126,5,990.84,575.52,66.22,163.53,1.72,-1,-1,-1
126,7,116.19,535.24,64.89,164.23,1.65,-1,-1,-1
126,8,602.48,477.91,46.75,131.75,1.59,-1,-1,-1
126,11,1469.28,422.24,58.35,122.55,1.74,-1,-1,-1
126,12,51.84,438.81,66.55,128.90,1.73,-1,-1,-1
126,13,199.49,450.64,42.02,137.89,1.71,-1,-1,-1
126,14,869.19,554.60,57.86,171.85,1.72,-1,-1,-1
126,10,656.02,567.22,63.29,167.39,1.75,-1,-1,-1
126,4,104.54,479.71,44.34,147.88,1.61,-1,-1,-1
126,16,136.63,571.37,69.58,165.86,1.70,-1,-1,-1
126,20,958.40,577.00,61.05,150.42,1.63,-1,-1,-1
127,1,80.70,669.09,45.65,194.99,1.71,-1,-1,-1
127,2,582.51,553.96,55.11,159.90,1.74,-1,-1,-1
127,3,371.38,650.85,70.32,169.92,1.76,-1,-1,-1
127,5,992.82,574.74,65.57,163.96,1.72,-1,-1,-1
127,7,116.13,535.36,66.88,164.58,1.65,-1,-1,-1
127,8,603.74,478.50,46.86,131.26,1.58,-1,-1,-1
127,11,1468.70,422.08,60.11,123.29,1.73,-1,-1,-1
127,12,51.86,438.87,67.52,128.42,1.73,-1,-1,-1
127,13,199.37,451.73,42.17,136.49,1.71,-1,-1,-1
127,14,869.20,554.86,58.35,171.07,1.73,-1,-1,-1
127,10,655.12,566.89,63.34,167.88,1.75,-1,-1,-1
127,4,104.88,479.28,45.49,147.68,1.55,-1,-1,-1
127,16,136.39,571.94,67.02,166.39,1.70,-1,-1,-1
127,20,958.82,578.23,54.55,148.88,1.60,-1,-1,-1
128,1,81.82,668.89,54.45,195.26,1.73,-1,-1,-1
128,2,582.33,553.95,54.93,160.16,1.75,-1,-1,-1
128,3,371.24,651.24,70.81,169.43,1.76,-1,-1,-1
128,5,993.78,575.00,68.62,163.51,1.72,-1,-1,-1
128,7,117.63,535.32,69.61,164.51,1.69,-1,-1,-1
128,8,606.51,479.16,46.46,129.73,1.60,-1,-1,-1
128,11,1468.60,421.53,61.59,124.09,1.73,-1,-1,-1
128,12,51.68,438.78,69.94,128.63,1.74,-1,-1,-1
128,13,199.58,451.41,42.04,136.69,1.70,-1,-1,-1
128,14,869.26,554.74,58.48,171.00,1.73,-1,-1,-1
128,10,653.38,566.34,65.11,168.40,1.74,-1,-1,-1
128,4,106.77,479.78,48.11,147.22,1.58,-1,-1,-1
128,16,135.07,572.16,68.56,165.95,1.69,-1,-1,-1
128,20,959.51,578.78,44.38,148.57,1.65,-1,-1,-1
129,1,82.50,668.50,56.78,195.55,1.74,-1,-1,-1
129,2,580.42,554.08,57.19,159.75,1.74,-1,-1,-1
129,3,371.52,650.93,70.72,169.72,1.76,-1,-1,-1
129,5,998.23,575.21,66.59,163.01,1.72,-1,-1,-1
129,7,118.06,535.06,72.64,164.46,1.68,-1,-1,-1
129,8,604.28,479.34,51.46,129.20,1.60,-1,-1,-1
129,11,1468.73,420.09,60.92,125.61,1.74,-1,-1,-1
129,12,52.10,438.92,69.96,128.11,1.74,-1,-1,-1
129,13,200.44,451.47,42.11,136.84,1.70,-1,-1,-1
129,14,869.34,554.66,58.19,170.85,1.73,-1,-1,-1
129,10,652.35,565.42,65.80,168.71,1.74,-1,-1,-1
129,4,108.32,480.11,49.72,146.93,1.60,-1,-1,-1
129,16,131.89,572.94,68.92,165.28,1.70,-1,-1,-1
129,20,959.83,580.00,44.81,147.08,1.67,-1,-1,-1
130,1,82.31,667.93,57.79,196.06,1.73,-1,-1,-1
130,2,579.07,554.91,58.11,159.53,1.74,-1,-1,-1
130,3,371.55,651.18,70.89,169.51,1.76,-1,-1,-1
130,5,1000.33,575.13,63.54,163.19,1.72,-1,-1,-1
130,7,118.72,534.71,72.74,165.49,1.66,-1,-1,-1
130,8,609.75,480.18,47.42,128.62,1.64,-1,-1,-1
130,11,1468.58,417.68,61.11,128.41,1.73,-1,-1,-1
130,12,51.75,438.91,71.40,128.30,1.75,-1,-1,-1
130,13,200.19,451.64,42.85,137.08,1.70,-1,-1,-1
130,14,869.13,554.60,58.53,170.87,1.73,-1,-1,-1
130,10,653.20,565.36,63.74,168.30,1.75,-1,-1,-1
130,4,111.11,479.35,48.32,148.58,1.54,-1,-1,-1
130,16,133.49,572.28,66.12,166.42,1.71,-1,-1,-1
130,20,960.12,580.40,45.12,147.05,1.69,-1,-1,-1
131,1,81.80,668.06,57.74,195.52,1.75,-1,-1,-1
131,2,578.45,554.87,59.44,160.25,1.74,-1,-1,-1
131,3,371.76,651.59,71.07,169.03,1.76,-1,-1,-1
131,5,1001.77,575.92,61.90,161.95,1.72,-1,-1,-1
131,7,117.73,534.93,77.80,164.58,1.69,-1,-1,-1
131,8,607.68,481.03,54.25,128.42,1.62,-1,-1,-1
131,11,1468.77,415.50,60.24,129.97,1.73,-1,-1,-1
131,12,51.86,438.88,72.42,128.44,1.74,-1,-1,-1
131,13,200.04,451.98,43.76,136.51,1.71,-1,-1,-1
131,14,869.22,554.80,58.38,170.81,1.73,-1,-1,-1
131,10,652.92,564.42,63.46,169.83,1.75,-1,-1,-1
131,4,112.84,479.09,46.68,148.59,1.60,-1,-1,-1
131,16,132.52,572.22,66.59,165.99,1.72,-1,-1,-1
131,20,960.12,580.87,45.79,146.39,1.68,-1,-1,-1
132,1,82.60,666.50,57.26,197.06,1.74,-1,-1,-1
132,2,577.80,555.68,60.71,159.56,1.74,-1,-1,-1
132,3,371.66,652.28,71.32,168.66,1.76,-1,-1,-1
132,5,1002.81,576.30,61.45,161.05,1.73,-1,-1,-1
132,7,118.37,536.28,75.45,163.74,1.65,-1,-1,-1
132,8,607.18,482.15,58.91,128.32,1.64,-1,-1,-1
132,11,1467.73,414.13,61.47,131.38,1.73,-1,-1,-1
132,12,51.84,438.87,73.28,129.07,1.74,-1,-1,-1
132,13,200.38,452.19,44.88,135.95,1.71,-1,-1,-1
132,14,869.46,554.84,57.88,170.75,1.73,-1,-1,-1
132,10,652.94,563.55,63.05,170.58,1.74,-1,-1,-1
132,4,115.27,478.51,45.81,148.14,1.66,-1,-1,-1
132,16,133.07,570.80,59.33,167.45,1.70,-1,-1,-1
132,20,960.42,581.52,46.02,145.34,1.69,-1,-1,-1
132,18,128.62,536.23,49.53,159.56,0.91,-1,-1,-1
133,1,82.19,666.06,57.05,197.63,1.74,-1,-1,-1
133,2,577.57,557.19,60.60,157.62,1.74,-1,-1,-1
133,3,371.78,652.57,71.53,167.91,1.77,-1,-1,-1
133,5,1002.31,575.93,62.78,161.43,1.72,-1,-1,-1
133,7,119.39,536.43,75.02,163.56,1.67,-1,-1,-1
133,8,606.97,483.59,63.24,127.07,1.64,-1,-1,-1
133,11,1466.13,413.91,64.08,131.16,1.74,-1,-1,-1
133,12,52.13,438.95,72.47,128.66,1.74,-1,-1,-1
133,13,200.20,451.82,46.62,136.76,1.72,-1,-1,-1
133,14,869.70,554.86,57.94,170.81,1.73,-1,-1,-1
133,10,651.94,562.87,63.53,168.84,1.74,-1,-1,-1
133,4,117.42,478.17,45.42,148.30,1.62,-1,-1,-1
133,16,132.43,571.60,59.77,166.23,1.72,-1,-1,-1
133,20,960.60,582.18,45.91,144.60,1.70,-1,-1,-1
133,19,554.44,417.68,58.14,119.44,1.27,-1,-1,-1
134,1,82.35,664.87,56.65,197.98,1.74,-1,-1,-1
134,2,576.91,557.00,63.17,157.78,1.75,-1,-1,-1
134,3,371.95,652.85,71.45,167.71,1.77,-1,-1,-1
134,5,1002.49,576.54,65.88,160.76,1.73,-1,-1,-1
134,7,119.56,538.17,76.28,161.88,1.66,-1,-1,-1
134,8,610.70,484.53,62.94,125.69,1.68,-1,-1,-1
134,11,1466.03,414.11,64.33,130.76,1.73,-1,-1,-1
134,12,52.46,438.52,74.14,129.18,1.74,-1,-1,-1
134,13,199.10,452.17,48.18,136.75,1.72,-1,-1,-1
134,14,869.38,554.87,58.43,171.03,1.74,-1,-1,-1
134,10,650.63,562.96,64.27,167.59,1.74,-1,-1,-1
134,4,121.29,477.48,42.66,147.19,1.64,-1,-1,-1
134,16,131.89,573.43,58.99,164.58,1.70,-1,-1,-1
134,20,961.27,582.80,45.47,144.94,1.71,-1,-1,-1
134,19,557.70,421.07,57.52,116.26,1.51,-1,-1,-1
135,1,85.59,664.33,52.63,197.99,1.73,-1,-1,-1
135,2,577.87,558.00,62.71,156.85,1.74,-1,-1,-1
135,3,372.29,653.32,71.21,166.99,1.77,-1,-1,-1
135,5,1007.00,577.11,65.91,158.86,1.74,-1,-1,-1
135,7,127.85,537.87,70.79,157.14,1.60,-1,-1,-1
135,8,614.28,485.70,63.97,124.75,1.69,-1,-1,-1
135,11,1468.10,415.57,62.24,129.54,1.72,-1,-1,-1
135,12,52.65,438.74,75.58,129.05,1.75,-1,-1,-1
135,13,198.14,452.37,49.75,136.88,1.73,-1,-1,-1
135,14,869.61,554.79,58.16,170.80,1.74,-1,-1,-1
135,10,652.25,562.70,62.26,167.23,1.74,-1,-1,-1
135,4,123.37,477.27,41.00,141.51,1.61,-1,-1,-1
135,16,127.54,571.78,62.44,166.66,1.69,-1,-1,-1
135,20,961.36,583.46,45.44,143.72,1.70,-1,-1,-1
135,19,559.45,423.40,56.92,114.13,1.46,-1,-1,-1
136,1,86.75,664.05,51.64,198.42,1.73,-1,-1,-1
136,2,578.21,558.39,62.93,156.67,1.74,-1,-1,-1
136,3,372.15,653.60,71.28,166.97,1.77,-1,-1,-1
136,5,1009.71,577.75,67.66,158.53,1.75,-1,-1,-1
136,7,125.84,537.21,74.15,156.68,1.64,-1,-1,-1
136,8,614.67,485.93,69.55,124.46,1.71,-1,-1,-1
136,11,1466.05,416.63,65.59,128.04,1.72,-1,-1,-1
136,12,52.67,438.93,76.63,128.91,1.75,-1,-1,-1
136,13,196.47,452.51,51.64,137.29,1.73,-1,-1,-1
136,14,869.75,554.94,57.83,171.03,1.74,-1,-1,-1
136,10,651.98,562.56,63.13,166.57,1.75,-1,-1,-1
136,4,127.29,477.33,38.32,142.76,1.63,-1,-1,-1
136,16,127.72,572.50,62.78,167.18,1.68,-1,-1,-1
136,20,961.67,583.92,46.21,142.84,1.71,-1,-1,-1
136,19,560.20,425.16,56.17,113.24,1.66,-1,-1,-1
137,1,87.64,663.82,51.89,197.28,1.73,-1,-1,-1
137,2,579.32,558.95,61.70,155.60,1.74,-1,-1,-1
137,3,372.37,653.48,70.95,166.86,1.77,-1,-1,-1
137,5,1011.07,578.73,69.00,157.97,1.75,-1,-1,-1
137,7,128.01,537.17,77.39,156.77,1.57,-1,-1,-1
137,8,618.96,485.71,68.61,124.30,1.69,-1,-1,-1
137,11,1466.61,417.24,65.48,127.59,1.72,-1,-1,-1
137,12,52.73,439.00,78.07,128.55,1.75,-1,-1,-1
137,13,194.59,452.57,54.83,137.32,1.72,-1,-1,-1
137,14,869.63,554.95,57.94,171.20,1.74,-1,-1,-1
137,10,651.17,562.27,63.86,166.31,1.74,-1,-1,-1
137,4,128.62,477.44,38.04,135.17,1.62,-1,-1,-1
137,16,124.82,573.28,55.04,165.52,1.70,-1,-1,-1
137,20,962.08,584.19,46.57,142.91,1.72,-1,-1,-1
137,19,562.00,425.44,54.54,112.05,1.47,-1,-1,-1
138,1,88.13,662.65,53.83,197.91,1.71,-1,-1,-1
138,2,580.06,560.13,62.03,152.54,1.73,-1,-1,-1
138,3,372.59,653.55,70.63,167.06,1.77,-1,-1,-1
138,5,1013.52,579.53,68.14,157.17,1.74,-1,-1,-1
138,7,126.49,537.99,77.24,155.42,1.59,-1,-1,-1
138,8,621.87,485.60,69.99,124.99,1.69,-1,-1,-1
138,11,1465.26,415.25,65.64,129.72,1.72,-1,-1,-1
138,12,51.82,438.89,79.83,129.04,1.75,-1,-1,-1
138,13,191.00,452.98,58.80,136.43,1.72,-1,-1,-1
138,14,869.08,555.54,58.35,170.96,1.73,-1,-1,-1
138,10,652.79,562.68,62.64,165.95,1.73,-1,-1,-1
138,4,129.02,476.53,38.82,133.79,1.44,-1,-1,-1
138,16,123.73,573.56,55.91,164.68,1.70,-1,-1,-1
138,20,962.14,584.25,46.80,142.95,1.72,-1,-1,-1
138,19,563.24,425.90,53.19,111.42,0.79,-1,-1,-1
139,1,90.23,662.69,53.14,196.92,1.73,-1,-1,-1
139,2,581.66,561.56,60.88,150.45,1.72,-1,-1,-1
139,3,373.18,653.13,70.13,167.35,1.77,-1,-1,-1
139,5,1017.54,580.02,66.99,157.07,1.74,-1,-1,-1
139,7,132.82,538.73,73.24,154.45,1.61,-1,-1,-1
139,8,632.34,485.56,63.43,125.25,1.72,-1,-1,-1
139,11,1468.33,413.82,61.46,131.09,1.71,-1,-1,-1
139,12,51.97,439.05,79.38,128.68,1.75,-1,-1,-1
139,13,186.85,452.90,65.21,136.23,1.70,-1,-1,-1
139,14,869.32,556.01,58.22,170.11,1.73,-1,-1,-1
139,10,653.35,562.70,61.65,165.76,1.73,-1,-1,-1
139,4,130.95,477.25,39.32,131.18,1.32,-1,-1,-1
139,16,120.11,574.46,59.18,163.65,1.70,-1,-1,-1
139,20,963.16,584.55,46.19,142.32,1.72,-1,-1,-1
139,19,566.28,424.56,49.97,112.69,0.54,-1,-1,-1
140,1,90.23,662.52,54.95,199.08,1.73,-1,-1,-1
140,2,580.98,562.21,62.27,150.49,1.71,-1,-1,-1
140,3,373.32,652.85,69.11,167.89,1.76,-1,-1,-1
140,5,1019.36,580.84,67.29,155.80,1.74,-1,-1,-1
140,7,134.94,543.39,74.42,153.22,1.65,-1,-1,-1
140,8,634.52,485.22,65.99,126.24,1.71,-1,-1,-1
140,11,1468.31,411.30,61.23,133.91,1.72,-1,-1,-1
140,12,52.12,438.95,77.92,128.81,1.75,-1,-1,-1
140,13,187.84,452.86,64.03,136.45,1.68,-1,-1,-1
140,14,868.97,557.06,58.38,169.76,1.74,-1,-1,-1
140,10,656.86,563.10,59.28,166.35,1.73,-1,-1,-1
140,4,132.11,477.46,40.51,131.57,1.60,-1,-1,-1
140,16,115.86,576.40,62.63,162.14,1.66,-1,-1,-1
140,20,963.06,584.99,46.57,141.69,1.72,-1,-1,-1
140,19,566.37,422.99,49.91,114.48,0.52,-1,-1,-1
141,1,89.95,662.11,55.45,198.75,1.73,-1,-1,-1
141,2,580.48,563.34,62.87,150.15,1.72,-1,-1,-1
141,3,373.03,652.37,68.27,168.71,1.76,-1,-1,-1
141,5,1021.30,581.24,65.32,155.86,1.75,-1,-1,-1
141,7,140.48,546.59,73.97,148.10,1.69,-1,-1,-1
141,8,634.71,484.59,69.03,126.54,1.72,-1,-1,-1
141,11,1466.48,410.68,62.38,133.76,1.73,-1,-1,-1
141,12,51.96,439.23,77.73,128.82,1.76,-1,-1,-1
141,13,201.41,453.03,51.50,136.80,1.65,-1,-1,-1
141,14,868.60,558.06,58.60,168.95,1.73,-1,-1,-1
141,10,656.73,563.65,60.64,166.53,1.74,-1,-1,-1
141,4,133.47,477.86,41.04,136.21,1.67,-1,-1,-1
141,16,115.70,576.64,62.96,162.24,1.67,-1,-1,-1
141,20,963.13,585.12,46.68,141.62,1.72,-1,-1,-1
141,19,567.16,423.88,48.79,113.46,1.54,-1,-1,-1
142,1,89.72,661.78,56.10,198.78,1.73,-1,-1,-1
142,2,580.05,564.61,63.09,150.14,1.72,-1,-1,-1
142,3,372.96,651.34,68.13,169.68,1.76,-1,-1,-1
142,5,1021.34,582.92,65.90,153.26,1.75,-1,-1,-1
142,7,138.52,551.05,83.52,142.35,1.68,-1,-1,-1
142,8,633.63,484.36,74.46,127.40,1.71,-1,-1,-1
142,11,1466.07,411.09,62.39,133.54,1.72,-1,-1,-1
142,12,52.13,439.40,77.61,128.57,1.76,-1,-1,-1
142,13,183.27,453.54,70.34,135.84,1.71,-1,-1,-1
142,14,869.37,559.10,57.16,167.68,1.74,-1,-1,-1
142,10,657.84,564.43,60.80,166.49,1.73,-1,-1,-1
142,4,134.46,478.11,41.32,148.64,1.66,-1,-1,-1
142,16,112.79,576.94,65.77,161.87,1.64,-1,-1,-1
142,20,963.29,585.19,47.08,141.02,1.71,-1,-1,-1
142,19,567.24,423.08,48.63,114.24,1.72,-1,-1,-1
143,1,90.05,662.16,56.81,196.36,1.74,-1,-1,-1
143,2,580.09,565.48,62.85,151.37,1.73,-1,-1,-1
143,3,373.19,651.23,66.66,170.09,1.75,-1,-1,-1
143,5,1022.72,583.73,65.23,154.25,1.75,-1,-1,-1
143,7,135.13,556.73,91.35,137.11,1.66,-1,-1,-1
143,8,633.70,485.38,78.22,126.03,1.72,-1,-1,-1
143,11,1466.05,412.49,61.57,132.54,1.71,-1,-1,-1
143,12,51.94,439.19,77.04,129.56,1.74,-1,-1,-1
143,13,182.12,454.61,72.57,134.44,1.73,-1,-1,-1
143,14,871.38,560.19,55.37,166.33,1.74,-1,-1,-1
143,10,658.95,565.73,62.56,165.76,1.73,-1,-1,-1
143,4,136.15,478.82,41.67,145.06,1.60,-1,-1,-1
143,16,111.62,576.70,66.48,161.70,1.67,-1,-1,-1
143,20,963.92,585.68,46.89,141.04,1.71,-1,-1,-1
143,19,567.16,422.81,48.58,114.17,1.72,-1,-1,-1
144,1,90.11,661.88,55.99,198.87,1.74,-1,-1,-1
144,2,579.72,566.58,62.95,150.49,1.73,-1,-1,-1
144,3,373.26,650.01,65.14,170.94,1.75,-1,-1,-1
144,5,1023.28,584.81,64.68,152.77,1.75,-1,-1,-1
144,7,139.47,559.38,97.83,136.23,1.67,-1,-1,-1
