145,35,1835.41,546.06,40.15,125.87,1.72,-1,-1,-1
145,17,1110.74,513.11,49.74,108.55,1.64,-1,-1,-1
145,13,992.17,517.77,37.01,118.28,1.56,-1,-1,-1
145,39,696.12,521.08,56.91,119.14,1.40,-1,-1,-1
145,5,809.97,512.13,53.18,77.49,0.39,-1,-1,-1
146,2,1084.51,550.85,43.96,113.89,1.66,-1,-1,-1
146,4,985.19,608.09,49.97,135.23,1.74,-1,-1,-1
146,7,635.05,553.77,68.59,117.25,1.66,-1,-1,-1
146,8,998.52,537.04,56.71,117.57,1.54,-1,-1,-1
146,12,928.80,524.37,61.21,87.30,1.70,-1,-1,-1
146,25,1031.19,533.70,82.05,126.48,1.56,-1,-1,-1
146,27,1576.37,648.90,50.45,149.73,1.72,-1,-1,-1
146,10,716.98,521.96,78.10,90.04,1.15,-1,-1,-1
146,30,1656.24,558.40,30.77,126.36,1.69,-1,-1,-1
146,21,584.44,555.02,61.84,124.21,1.59,-1,-1,-1
146,33,720.95,564.92,53.33,118.98,1.67,-1,-1,-1
146,31,752.29,514.24,80.80,83.82,1.22,-1,-1,-1
146,35,1839.94,547.66,41.35,125.60,1.73,-1,-1,-1
146,17,1112.90,516.68,53.34,105.65,1.68,-1,-1,-1
146,13,986.86,519.50,39.43,120.42,1.53,-1,-1,-1
146,39,691.24,524.18,62.13,130.74,1.43,-1,-1,-1
146,3,613.23,626.35,49.20,131.72,0.63,-1,-1,-1
147,2,1079.13,550.97,46.71,114.32,1.65,-1,-1,-1
147,4,984.15,608.99,48.27,136.00,1.74,-1,-1,-1
147,7,682.05,538.17,48.45,120.12,1.49,-1,-1,-1
147,8,992.11,538.23,59.72,115.57,1.37,-1,-1,-1
147,12,921.91,524.85,60.67,88.34,1.69,-1,-1,-1
147,25,1027.78,538.48,49.67,125.36,1.50,-1,-1,-1
147,27,1578.41,651.86,51.61,148.32,1.73,-1,-1,-1
147,30,1657.19,559.20,31.69,127.63,1.68,-1,-1,-1
147,21,628.20,556.01,67.51,117.20,1.63,-1,-1,-1
147,33,716.40,566.18,53.89,119.06,1.71,-1,-1,-1
147,31,747.80,516.22,71.52,87.70,0.45,-1,-1,-1
147,35,1839.54,550.06,43.55,124.60,1.73,-1,-1,-1
147,17,1107.87,518.62,59.15,105.58,1.70,-1,-1,-1
147,13,979.71,528.33,42.72,115.74,1.53,-1,-1,-1
147,39,699.09,525.87,60.19,89.99,0.98,-1,-1,-1
147,3,576.25,556.12,57.67,122.92,1.63,-1,-1,-1
148,2,1073.07,549.13,48.03,118.93,1.63,-1,-1,-1
148,4,979.44,610.20,47.32,135.91,1.71,-1,-1,-1
148,7,672.77,541.58,50.82,115.92,1.48,-1,-1,-1
148,8,988.94,539.34,60.08,119.50,1.53,-1,-1,-1
148,12,916.30,526.27,60.68,88.17,1.68,-1,-1,-1
148,25,1020.72,544.33,48.09,121.75,1.56,-1,-1,-1
148,27,1579.95,653.53,51.13,148.94,1.73,-1,-1,-1
148,30,1654.79,561.65,35.90,124.44,1.70,-1,-1,-1
148,21,615.77,555.64,72.29,119.89,1.55,-1,-1,-1
148,33,711.94,568.57,52.49,118.77,1.70,-1,-1,-1
148,31,742.49,522.38,66.65,89.13,0.79,-1,-1,-1
148,35,1833.51,553.54,50.69,121.84,1.73,-1,-1,-1
148,17,1103.68,521.14,62.61,100.28,1.67,-1,-1,-1
148,13,972.11,529.35,43.68,120.82,1.51,-1,-1,-1
148,39,680.47,535.85,66.19,101.74,1.08,-1,-1,-1
148,3,564.82,556.77,61.97,124.67,1.57,-1,-1,-1
149,2,1068.80,546.13,46.51,123.05,1.63,-1,-1,-1
149,4,974.02,610.88,47.86,137.16,1.71,-1,-1,-1
149,7,661.79,554.57,46.76,102.93,1.45,-1,-1,-1
149,8,975.32,539.27,66.05,116.50,1.51,-1,-1,-1
149,12,907.98,525.38,58.22,89.12,1.70,-1,-1,-1
149,25,1012.64,548.49,44.89,122.73,1.56,-1,-1,-1
149,27,1578.95,653.18,52.22,150.80,1.73,-1,-1,-1
149,30,1650.09,563.90,38.39,123.14,1.70,-1,-1,-1
149,21,609.85,554.08,72.81,123.76,1.59,-1,-1,-1
149,33,705.51,568.35,51.56,118.93,1.68,-1,-1,-1
149,31,740.92,526.84,66.99,83.16,0.84,-1,-1,-1
149,35,1831.09,556.99,53.16,120.00,1.73,-1,-1,-1
149,17,1094.72,521.16,66.78,102.26,1.66,-1,-1,-1
149,13,963.61,535.90,44.84,117.61,1.59,-1,-1,-1
149,39,678.19,546.57,43.45,101.15,1.07,-1,-1,-1
149,3,554.10,558.32,71.95,123.76,1.61,-1,-1,-1
150,2,1063.96,546.33,44.53,120.94,1.62,-1,-1,-1
150,4,967.63,611.48,47.05,138.42,1.72,-1,-1,-1
150,7,650.80,560.67,43.44,95.31,1.10,-1,-1,-1
150,8,965.37,541.19,68.68,115.26,1.48,-1,-1,-1
150,12,898.95,524.05,56.65,90.43,1.71,-1,-1,-1
150,25,999.75,551.82,46.57,121.23,1.45,-1,-1,-1
150,27,1577.31,653.13,52.68,153.86,1.72,-1,-1,-1
150,30,1647.17,566.97,37.65,121.13,1.69,-1,-1,-1
150,21,598.01,553.56,66.89,125.43,1.57,-1,-1,-1
150,33,697.11,568.01,52.15,120.11,1.67,-1,-1,-1
150,31,718.49,532.04,61.36,96.62,0.97,-1,-1,-1
150,35,1832.12,560.39,55.22,117.43,1.69,-1,-1,-1
150,17,1093.80,521.64,59.13,100.80,1.65,-1,-1,-1
150,13,955.17,537.87,43.54,115.96,1.58,-1,-1,-1
150,39,665.92,549.85,46.48,94.95,1.16,-1,-1,-1
150,3,543.82,559.53,66.49,122.51,1.61,-1,-1,-1
150,10,729.19,514.23,57.58,104.38,0.91,-1,-1,-1
151,2,1061.61,546.10,38.72,123.36,1.64,-1,-1,-1
151,4,958.93,612.84,48.98,139.37,1.71,-1,-1,-1
151,7,640.36,557.14,39.63,99.47,0.78,-1,-1,-1
151,8,962.91,540.11,62.39,104.81,1.28,-1,-1,-1
151,12,889.06,521.22,57.46,94.41,1.69,-1,-1,-1
151,25,963.74,551.34,72.08,117.78,1.44,-1,-1,-1
151,27,1576.88,653.63,50.80,154.25,1.73,-1,-1,-1
151,30,1641.28,569.44,39.30,120.28,1.71,-1,-1,-1
151,21,589.46,552.83,73.58,127.02,1.60,-1,-1,-1
151,33,689.47,565.52,51.98,123.73,1.63,-1,-1,-1
151,31,686.56,537.24,77.34,95.73,1.30,-1,-1,-1
151,35,1830.08,564.51,56.74,112.71,1.73,-1,-1,-1
151,17,1085.14,520.55,78.07,103.28,1.65,-1,-1,-1
151,13,946.70,541.77,44.31,114.64,1.60,-1,-1,-1
151,39,642.26,532.42,61.63,121.57,1.44,-1,-1,-1
151,3,531.25,558.29,69.56,124.23,1.59,-1,-1,-1
152,2,1056.62,547.73,35.69,124.05,1.63,-1,-1,-1
152,4,949.82,611.99,49.83,141.38,1.71,-1,-1,-1
152,7,629.13,531.10,62.68,123.61,1.23,-1,-1,-1
152,8,953.09,540.23,59.17,116.40,1.27,-1,-1,-1
152,12,879.50,518.32,58.64,97.98,1.70,-1,-1,-1
152,25,977.49,549.41,48.58,128.18,1.55,-1,-1,-1
152,27,1574.26,653.17,51.04,155.32,1.72,-1,-1,-1
152,30,1632.87,571.74,46.88,118.45,1.71,-1,-1,-1
152,21,520.57,557.98,69.94,124.51,1.62,-1,-1,-1
152,33,681.24,564.62,46.88,126.09,1.64,-1,-1,-1
152,31,660.94,543.63,78.97,92.00,1.33,-1,-1,-1
152,35,1824.37,565.42,57.79,112.35,1.73,-1,-1,-1
152,17,1079.36,519.82,85.84,104.82,1.68,-1,-1,-1
152,13,936.58,541.94,45.79,114.44,1.53,-1,-1,-1
152,39,580.65,551.47,82.83,129.83,1.61,-1,-1,-1
152,3,513.68,632.98,76.95,137.52,0.65,-1,-1,-1
153,2,1046.33,550.16,41.39,122.85,1.67,-1,-1,-1
153,4,938.81,612.13,52.59,142.97,1.71,-1,-1,-1
153,7,623.49,559.65,57.21,96.61,1.46,-1,-1,-1
153,8,943.02,538.43,60.14,113.43,1.43,-1,-1,-1
153,12,866.84,514.61,64.12,102.38,1.70,-1,-1,-1
153,25,966.94,546.94,49.67,129.61,1.55,-1,-1,-1
153,27,1570.94,653.77,51.56,155.51,1.73,-1,-1,-1
153,30,1626.96,572.85,53.73,117.53,1.73,-1,-1,-1
153,21,511.74,558.42,71.20,124.18,1.58,-1,-1,-1
153,33,671.69,563.05,50.49,128.28,1.61,-1,-1,-1
153,31,662.91,529.20,63.94,106.86,1.47,-1,-1,-1
153,35,1813.65,565.15,66.23,113.38,1.72,-1,-1,-1
153,17,1075.79,519.70,91.71,106.21,1.70,-1,-1,-1
153,13,927.40,539.12,46.02,116.66,1.52,-1,-1,-1
153,39,577.93,548.43,72.72,133.13,1.58,-1,-1,-1
153,3,500.43,633.60,76.75,136.95,0.87,-1,-1,-1
154,2,1038.07,551.36,42.02,122.86,1.69,-1,-1,-1
154,4,928.69,612.27,51.25,143.85,1.70,-1,-1,-1
154,7,608.87,550.96,55.12,106.93,1.30,-1,-1,-1
154,8,935.87,537.05,59.29,114.37,1.44,-1,-1,-1
154,12,856.65,511.55,67.60,105.81,1.70,-1,-1,-1
154,25,953.23,546.06,53.94,130.24,1.55,-1,-1,-1
154,27,1567.90,653.31,51.04,156.39,1.73,-1,-1,-1
154,30,1624.11,571.84,58.23,118.84,1.73,-1,-1,-1
154,21,529.17,558.06,46.82,124.88,1.36,-1,-1,-1
154,33,658.17,560.50,50.86,131.93,1.61,-1,-1,-1
154,31,643.38,552.87,61.99,89.26,1.11,-1,-1,-1
154,35,1803.01,563.28,69.37,115.25,1.72,-1,-1,-1
154,17,1072.46,520.35,93.74,103.82,1.73,-1,-1,-1
154,13,916.55,536.62,52.18,120.64,1.57,-1,-1,-1
154,39,577.10,544.35,67.42,137.50,1.61,-1,-1,-1
154,3,486.65,634.56,73.28,136.40,1.05,-1,-1,-1
154,10,650.01,529.08,61.28,107.66,1.29,-1,-1,-1
155,2,1027.53,554.49,47.56,121.64,1.70,-1,-1,-1
155,4,918.22,612.89,56.16,145.01,1.72,-1,-1,-1
155,7,605.16,555.23,80.44,99.72,0.89,-1,-1,-1
155,8,932.71,536.11,50.49,116.69,1.35,-1,-1,-1
155,12,847.55,507.68,69.51,108.52,1.69,-1,-1,-1
155,25,945.75,545.00,52.44,131.12,1.59,-1,-1,-1
155,27,1564.08,653.30,51.29,157.85,1.72,-1,-1,-1
155,30,1615.95,570.08,64.58,119.77,1.74,-1,-1,-1
155,21,558.71,560.95,47.29,91.68,1.19,-1,-1,-1
155,33,647.58,562.36,54.00,130.30,1.67,-1,-1,-1
155,31,618.45,556.70,74.01,84.49,1.17,-1,-1,-1
155,35,1797.18,559.88,60.00,118.62,1.72,-1,-1,-1
155,17,1073.70,522.23,86.10,102.52,1.73,-1,-1,-1
155,13,904.74,535.05,53.16,120.47,1.55,-1,-1,-1
155,39,572.63,544.85,56.64,137.66,1.50,-1,-1,-1
155,3,518.73,553.84,50.37,134.86,1.51,-1,-1,-1
155,10,635.40,526.95,57.50,112.64,1.02,-1,-1,-1
156,2,1012.91,555.90,58.22,120.80,1.70,-1,-1,-1
156,4,908.45,615.26,55.14,143.23,1.70,-1,-1,-1
156,7,594.06,554.93,54.10,100.94,0.20,-1,-1,-1
156,8,930.58,536.06,43.55,114.23,1.35,-1,-1,-1
156,12,840.30,507.39,68.64,107.38,1.70,-1,-1,-1
156,25,936.16,544.40,51.75,129.98,1.62,-1,-1,-1
156,27,1559.13,653.98,53.14,158.91,1.72,-1,-1,-1
156,30,1610.84,569.57,67.25,121.20,1.74,-1,-1,-1
156,21,568.09,540.13,53.68,141.49,1.56,-1,-1,-1
156,33,632.91,566.63,57.88,129.08,1.68,-1,-1,-1
156,31,620.13,556.47,56.25,86.23,0.37,-1,-1,-1
156,35,1795.64,556.87,49.10,120.84,1.70,-1,-1,-1
156,17,1075.46,524.33,84.55,100.94,1.72,-1,-1,-1
156,13,892.38,536.01,58.81,119.93,1.58,-1,-1,-1
156,39,543.82,556.97,62.32,94.00,1.31,-1,-1,-1
156,3,502.20,552.09,55.35,137.63,1.56,-1,-1,-1
156,10,618.70,527.94,61.08,109.87,1.40,-1,-1,-1
157,2,1005.54,554.26,60.67,121.79,1.73,-1,-1,-1
157,4,898.56,614.98,54.90,144.99,1.71,-1,-1,-1
157,7,589.51,551.88,63.98,106.40,0.32,-1,-1,-1
157,8,917.91,534.64,46.07,115.27,1.35,-1,-1,-1
157,12,833.71,506.65,67.89,107.92,1.67,-1,-1,-1
157,25,926.11,547.37,51.15,127.54,1.63,-1,-1,-1
157,27,1552.21,655.12,56.69,160.48,1.72,-1,-1,-1
157,30,1605.21,568.79,65.61,120.63,1.74,-1,-1,-1
157,21,561.98,538.67,48.58,142.68,1.61,-1,-1,-1
157,33,617.34,571.68,66.00,124.14,1.69,-1,-1,-1
157,31,599.34,553.40,65.57,94.67,1.28,-1,-1,-1
157,35,1793.23,555.86,43.64,117.74,1.70,-1,-1,-1
157,17,1066.72,524.41,93.85,100.97,1.73,-1,-1,-1
157,13,880.12,535.13,58.18,122.83,1.58,-1,-1,-1
157,39,526.09,552.37,56.93,99.08,1.40,-1,-1,-1
157,3,491.17,551.80,58.18,138.25,1.51,-1,-1,-1
157,10,606.12,526.75,61.90,104.15,1.26,-1,-1,-1
158,2,993.80,553.26,67.74,123.50,1.73,-1,-1,-1
158,4,888.51,615.99,51.47,143.64,1.70,-1,-1,-1
158,7,613.41,526.46,42.65,103.42,0.85,-1,-1,-1
158,8,907.35,534.61,46.66,115.74,1.35,-1,-1,-1
158,12,829.49,509.73,64.84,101.67,1.68,-1,-1,-1
158,25,914.79,549.37,49.90,140.73,1.62,-1,-1,-1
158,27,1543.77,656.05,62.05,162.58,1.73,-1,-1,-1
158,30,1599.66,568.17,63.61,118.12,1.74,-1,-1,-1
158,21,558.39,540.15,47.52,141.01,1.53,-1,-1,-1
158,33,607.01,574.34,65.52,120.89,1.69,-1,-1,-1
158,31,586.96,552.82,67.46,94.28,1.33,-1,-1,-1
158,35,1783.60,554.84,44.67,118.47,1.70,-1,-1,-1
158,17,1060.96,521.46,99.08,103.66,1.75,-1,-1,-1
158,13,868.20,537.60,57.07,122.68,1.62,-1,-1,-1
158,39,517.76,553.96,52.45,106.14,1.37,-1,-1,-1
158,3,485.78,550.68,72.81,137.03,1.50,-1,-1,-1
158,10,596.20,526.04,59.85,108.14,1.21,-1,-1,-1
159,2,986.18,549.60,70.55,128.16,1.73,-1,-1,-1
159,4,876.63,614.39,53.95,145.97,1.71,-1,-1,-1
159,7,587.97,526.40,55.11,105.43,0.67,-1,-1,-1
159,8,894.82,534.35,50.54,120.83,1.19,-1,-1,-1
159,12,819.39,511.88,74.24,100.31,1.67,-1,-1,-1
159,25,902.42,552.08,49.93,140.08,1.66,-1,-1,-1
159,27,1535.13,656.43,66.49,160.40,1.73,-1,-1,-1
159,30,1591.25,567.59,63.87,116.35,1.74,-1,-1,-1
159,21,550.69,542.02,44.53,140.87,1.59,-1,-1,-1
159,33,596.10,574.58,67.11,121.04,1.68,-1,-1,-1
159,31,578.78,549.84,58.83,93.24,1.38,-1,-1,-1
159,35,1773.48,553.27,44.76,119.58,1.70,-1,-1,-1
159,17,1056.78,519.45,100.82,103.73,1.74,-1,-1,-1
159,13,854.50,539.74,66.50,120.30,1.55,-1,-1,-1
159,39,502.40,549.23,51.06,106.00,1.31,-1,-1,-1
159,3,469.78,553.76,68.26,134.70,1.49,-1,-1,-1
159,10,531.27,535.33,68.30,124.72,1.04,-1,-1,-1
160,2,977.49,550.42,74.07,125.62,1.74,-1,-1,-1
160,4,866.09,615.70,59.22,144.56,1.72,-1,-1,-1
160,7,572.42,526.87,58.03,103.56,0.82,-1,-1,-1
160,8,883.66,533.36,49.65,118.76,1.28,-1,-1,-1
160,12,807.71,512.02,78.13,99.63,1.69,-1,-1,-1
160,25,890.57,554.97,50.31,136.95,1.66,-1,-1,-1
160,27,1524.47,656.72,73.64,161.17,1.74,-1,-1,-1
160,30,1586.64,567.07,61.83,116.33,1.74,-1,-1,-1
160,21,537.37,545.80,54.56,137.98,1.66,-1,-1,-1
160,33,587.04,574.64,67.59,122.44,1.71,-1,-1,-1
160,31,567.66,542.98,61.92,100.88,1.33,-1,-1,-1
160,35,1754.77,550.76,53.01,121.27,1.71,-1,-1,-1
160,17,1056.72,518.17,92.58,106.72,1.74,-1,-1,-1
160,13,843.23,542.17,70.53,117.34,1.61,-1,-1,-1
160,39,490.07,527.37,58.40,122.88,0.90,-1,-1,-1
160,3,470.15,551.06,62.00,136.94,1.64,-1,-1,-1
160,10,523.81,533.90,62.50,128.38,1.27,-1,-1,-1
161,2,970.98,549.02,76.48,126.47,1.75,-1,-1,-1
161,4,856.04,614.56,62.61,145.40,1.74,-1,-1,-1
161,8,872.74,534.02,54.11,117.03,1.20,-1,-1,-1
161,12,797.83,512.07,86.42,100.65,1.69,-1,-1,-1
161,25,875.21,555.46,60.35,138.44,1.58,-1,-1,-1
161,27,1517.00,657.42,73.61,160.13,1.74,-1,-1,-1
161,30,1581.87,565.25,61.06,117.21,1.71,-1,-1,-1
161,21,526.86,548.52,57.53,135.13,1.66,-1,-1,-1
161,33,582.87,576.80,64.61,120.76,1.70,-1,-1,-1
161,31,549.79,528.93,70.65,111.35,1.37,-1,-1,-1
161,35,1743.14,546.87,56.02,121.53,1.70,-1,-1,-1
161,17,1063.19,518.22,75.48,107.62,1.73,-1,-1,-1
161,13,832.40,557.66,74.68,101.97,1.50,-1,-1,-1
161,39,471.48,523.64,56.90,125.46,1.24,-1,-1,-1
161,3,464.39,552.90,57.23,135.32,1.62,-1,-1,-1
161,10,512.84,533.54,54.18,127.48,1.53,-1,-1,-1
162,2,969.08,549.07,76.87,127.09,1.74,-1,-1,-1
162,4,843.15,615.56,69.25,144.48,1.74,-1,-1,-1
162,8,847.07,533.06,74.64,114.13,0.53,-1,-1,-1
162,12,788.92,512.02,86.71,99.51,1.71,-1,-1,-1
162,25,846.96,556.11,81.63,138.33,1.71,-1,-1,-1
162,27,1510.69,658.03,73.50,159.65,1.74,-1,-1,-1
162,30,1577.27,561.84,60.40,118.53,1.72,-1,-1,-1
162,21,513.74,550.68,71.65,132.10,1.68,-1,-1,-1
162,33,574.83,575.26,65.22,122.61,1.72,-1,-1,-1
162,31,543.74,529.27,64.80,116.46,1.42,-1,-1,-1
162,35,1731.07,545.71,58.24,115.00,1.70,-1,-1,-1
162,17,1074.02,517.23,62.50,107.83,1.70,-1,-1,-1
162,13,821.60,543.05,100.32,115.47,1.57,-1,-1,-1
162,39,430.27,550.53,75.40,108.98,1.40,-1,-1,-1
162,3,456.63,555.16,55.50,133.14,1.64,-1,-1,-1
162,10,503.70,529.18,60.34,129.71,1.50,-1,-1,-1
163,2,971.23,548.73,72.21,126.29,1.71,-1,-1,-1
163,4,833.85,615.80,73.78,143.56,1.74,-1,-1,-1
163,8,858.99,532.54,58.35,124.16,1.22,-1,-1,-1
163,12,784.77,509.71,81.06,100.90,1.69,-1,-1,-1
163,25,844.60,554.51,74.68,140.00,1.69,-1,-1,-1
163,27,1505.61,656.86,73.42,159.85,1.73,-1,-1,-1
163,30,1567.82,559.34,65.55,120.54,1.73,-1,-1,-1
163,21,503.77,550.66,81.89,131.44,1.69,-1,-1,-1
163,33,568.74,574.32,66.15,123.30,1.70,-1,-1,-1
163,31,521.45,528.28,78.52,103.25,1.22,-1,-1,-1
163,35,1720.77,544.69,58.22,115.61,1.72,-1,-1,-1
163,17,1071.05,517.89,74.02,106.98,1.73,-1,-1,-1
163,13,812.92,543.27,87.87,114.35,1.53,-1,-1,-1
163,39,413.66,549.96,63.86,101.64,1.53,-1,-1,-1
163,3,446.18,556.11,58.25,131.66,1.63,-1,-1,-1
163,10,488.53,526.19,65.13,131.55,1.30,-1,-1,-1
164,2,976.55,548.89,63.55,125.12,1.73,-1,-1,-1
164,4,822.93,615.51,75.59,142.94,1.72,-1,-1,-1
164,8,802.88,531.62,103.44,125.33,1.63,-1,-1,-1
164,12,781.29,510.07,79.80,102.49,1.72,-1,-1,-1
164,25,837.20,555.14,75.30,139.96,1.66,-1,-1,-1
164,27,1505.05,655.00,68.19,160.69,1.73,-1,-1,-1
164,30,1556.61,556.32,74.40,118.97,1.74,-1,-1,-1
164,21,495.11,549.65,85.63,131.91,1.72,-1,-1,-1
164,33,569.23,573.95,62.72,123.41,1.71,-1,-1,-1
164,31,524.29,526.40,70.07,112.85,1.37,-1,-1,-1
164,35,1711.16,543.60,62.78,115.92,1.73,-1,-1,-1
164,17,1063.10,515.56,85.06,108.03,1.73,-1,-1,-1
164,13,835.42,533.20,71.29,118.98,0.19,-1,-1,-1
164,39,400.37,546.75,61.85,106.99,1.57,-1,-1,-1
164,3,434.00,566.50,64.00,120.93,1.63,-1,-1,-1
164,10,482.79,528.88,60.56,125.96,1.55,-1,-1,-1
165,2,975.79,547.54,62.10,125.14,1.74,-1,-1,-1
165,4,812.88,615.44,75.71,142.07,1.75,-1,-1,-1
165,8,828.25,532.22,75.35,121.88,1.29,-1,-1,-1
165,12,780.26,510.03,76.71,102.64,1.72,-1,-1,-1
165,25,829.80,555.45,77.52,136.49,1.67,-1,-1,-1
165,27,1505.11,653.32,61.25,160.60,1.72,-1,-1,-1
165,30,1546.77,553.87,80.13,115.75,1.74,-1,-1,-1
165,21,487.13,548.03,86.73,132.96,1.72,-1,-1,-1
165,33,567.46,571.21,63.80,124.80,1.71,-1,-1,-1
165,31,479.68,525.79,54.40,124.71,1.52,-1,-1,-1
165,35,1697.61,542.46,78.08,116.27,1.74,-1,-1,-1
165,17,1058.26,512.15,88.21,109.28,1.75,-1,-1,-1
165,13,798.64,541.77,103.30,112.56,1.54,-1,-1,-1
165,39,382.94,543.51,57.96,107.38,1.52,-1,-1,-1
165,3,425.65,554.92,64.94,131.58,1.66,-1,-1,-1
165,10,423.64,528.93,72.62,120.41,1.02,-1,-1,-1
165,7,516.05,524.38,71.74,109.82,1.35,-1,-1,-1
166,2,965.69,544.67,66.35,126.82,1.73,-1,-1,-1
166,4,803.96,615.62,75.36,140.73,1.74,-1,-1,-1
166,8,791.56,532.04,103.49,121.44,1.61,-1,-1,-1
166,12,783.63,508.78,71.86,102.48,1.68,-1,-1,-1
166,25,824.30,555.78,77.25,140.05,1.70,-1,-1,-1
166,27,1502.60,650.14,55.74,162.30,1.72,-1,-1,-1
166,30,1545.46,552.51,78.36,116.79,1.75,-1,-1,-1
166,21,483.12,547.88,84.11,133.61,1.70,-1,-1,-1
166,33,561.23,568.53,65.72,124.95,1.72,-1,-1,-1
166,31,506.55,519.80,81.20,111.08,1.41,-1,-1,-1
166,35,1687.84,539.10,78.17,119.64,1.72,-1,-1,-1
166,17,1058.71,510.11,76.96,105.16,1.74,-1,-1,-1
166,13,790.43,546.72,79.09,107.73,0.40,-1,-1,-1
166,39,369.74,541.52,50.51,106.75,1.49,-1,-1,-1
166,3,418.13,566.37,72.64,119.78,1.68,-1,-1,-1
166,10,414.65,526.15,67.25,119.85,1.12,-1,-1,-1
166,7,462.10,525.17,68.03,130.73,1.43,-1,-1,-1
167,2,957.35,542.56,72.17,127.72,1.73,-1,-1,-1
167,4,794.41,614.05,81.10,141.78,1.73,-1,-1,-1
167,8,789.00,531.40,98.89,124.01,1.64,-1,-1,-1
167,12,788.86,508.25,63.52,102.75,1.66,-1,-1,-1
167,25,821.71,554.24,73.52,143.51,1.64,-1,-1,-1
167,27,1495.50,647.68,55.03,164.24,1.70,-1,-1,-1
167,30,1548.70,551.88,68.77,116.11,1.75,-1,-1,-1
167,21,481.00,546.36,79.64,133.45,1.70,-1,-1,-1
167,33,553.33,567.22,67.80,129.71,1.71,-1,-1,-1
167,31,497.92,517.02,91.78,112.53,1.53,-1,-1,-1
167,35,1686.68,537.13,57.14,114.55,1.71,-1,-1,-1
167,17,1062.77,509.26,72.70,105.42,1.74,-1,-1,-1
167,39,353.44,539.53,51.96,112.69,1.49,-1,-1,-1
167,3,412.99,550.62,76.18,135.46,1.72,-1,-1,-1
167,10,402.44,526.76,64.74,120.17,1.54,-1,-1,-1
167,7,459.02,527.14,64.70,123.30,1.52,-1,-1,-1
168,2,949.54,542.51,73.63,127.41,1.73,-1,-1,-1
168,4,791.05,612.49,74.57,142.60,1.72,-1,-1,-1
168,8,785.67,531.96,96.47,120.76,1.68,-1,-1,-1
168,12,784.40,506.70,62.84,103.36,1.68,-1,-1,-1
168,25,815.75,550.41,72.90,147.52,1.69,-1,-1,-1
168,27,1488.90,648.12,53.49,162.20,1.72,-1,-1,-1
168,30,1538.31,550.41,71.54,116.44,1.75,-1,-1,-1
168,21,483.65,547.11,72.53,132.72,1.69,-1,-1,-1
168,33,545.77,567.17,67.46,130.52,1.72,-1,-1,-1
168,31,487.94,516.50,95.22,115.65,1.53,-1,-1,-1
168,35,1678.92,535.45,50.66,113.29,1.72,-1,-1,-1
168,17,1074.39,510.28,68.06,103.43,1.74,-1,-1,-1
168,39,338.25,539.79,53.66,112.02,1.53,-1,-1,-1
168,3,405.45,550.89,75.48,135.28,1.73,-1,-1,-1
168,10,390.00,525.33,68.75,120.98,1.65,-1,-1,-1
168,7,464.11,525.95,58.11,115.05,1.30,-1,-1,-1
169,2,945.01,542.56,70.05,126.25,1.74,-1,-1,-1
169,4,788.53,611.50,70.78,143.77,1.67,-1,-1,-1
169,8,784.00,533.22,93.48,116.99,1.67,-1,-1,-1
169,12,775.85,505.01,67.29,104.02,1.66,-1,-1,-1
169,25,802.99,550.25,80.82,147.68,1.64,-1,-1,-1
169,27,1480.05,650.67,55.54,159.14,1.73,-1,-1,-1
169,30,1526.90,548.22,74.35,117.41,1.75,-1,-1,-1
169,21,485.28,547.18,77.40,133.22,1.69,-1,-1,-1
169,33,538.85,567.66,66.20,131.22,1.73,-1,-1,-1
169,31,476.60,513.86,101.38,118.19,1.52,-1,-1,-1
169,35,1664.85,535.41,52.45,111.00,1.70,-1,-1,-1
169,17,1073.47,513.80,74.31,101.27,1.75,-1,-1,-1
169,39,321.06,534.79,57.88,117.75,1.56,-1,-1,-1
169,3,401.94,553.66,76.25,132.78,1.72,-1,-1,-1
169,10,377.34,525.75,72.48,121.17,1.68,-1,-1,-1
169,7,463.60,525.56,53.47,111.89,1.32,-1,-1,-1
170,2,943.99,542.73,64.71,125.70,1.74,-1,-1,-1
170,4,789.81,609.88,63.45,146.25,1.70,-1,-1,-1
170,8,789.66,534.68,77.96,115.94,1.52,-1,-1,-1
170,12,766.52,502.38,79.29,108.67,1.66,-1,-1,-1
170,25,794.03,548.52,86.66,145.79,1.70,-1,-1,-1
170,27,1470.80,651.07,57.83,158.94,1.73,-1,-1,-1
170,30,1516.68,546.36,79.80,117.67,1.75,-1,-1,-1
170,21,488.56,545.11,71.76,135.32,1.68,-1,-1,-1
170,33,528.82,569.91,68.96,129.29,1.73,-1,-1,-1
170,31,476.28,510.41,101.27,115.61,1.44,-1,-1,-1
170,35,1654.10,535.22,51.29,110.41,1.69,-1,-1,-1
170,17,1064.63,510.56,86.95,103.97,1.74,-1,-1,-1
170,39,302.44,535.83,61.82,116.82,1.56,-1,-1,-1
170,3,402.38,550.70,74.32,135.64,1.69,-1,-1,-1
170,10,365.37,523.82,96.16,123.33,1.56,-1,-1,-1
170,7,447.27,525.72,65.71,123.98,1.37,-1,-1,-1
171,2,945.95,544.66,57.95,123.20,1.73,-1,-1,-1
171,4,786.88,610.74,56.98,144.52,1.60,-1,-1,-1
171,8,788.58,536.67,74.67,115.13,1.58,-1,-1,-1
171,25,787.13,548.65,85.96,142.13,1.54,-1,-1,-1
