82,15,1503.33,322.99,31.44,78.73,1.69,-1,-1,-1
82,13,941.32,519.61,50.09,115.38,1.39,-1,-1,-1
82,17,1000.22,507.97,49.53,137.97,1.65,-1,-1,-1
83,1,1195.11,559.11,36.13,129.99,1.71,-1,-1,-1
83,2,1504.20,586.85,46.34,135.13,1.73,-1,-1,-1
83,3,1740.05,486.88,48.37,108.73,1.74,-1,-1,-1
83,4,535.36,443.74,29.93,106.80,1.62,-1,-1,-1
83,5,547.51,460.66,49.73,107.92,1.66,-1,-1,-1
83,6,1050.81,529.16,42.77,122.68,1.64,-1,-1,-1
83,7,383.21,446.88,36.43,111.48,1.68,-1,-1,-1
83,9,463.08,427.31,26.94,102.80,1.64,-1,-1,-1
83,10,585.80,461.16,40.14,110.17,1.66,-1,-1,-1
83,14,957.70,519.36,61.37,126.44,1.58,-1,-1,-1
83,8,911.02,498.28,38.09,120.33,1.60,-1,-1,-1
83,12,913.71,517.45,57.66,127.88,1.71,-1,-1,-1
83,15,1503.01,322.82,31.75,79.21,1.68,-1,-1,-1
83,13,945.39,517.94,48.15,117.74,1.42,-1,-1,-1
83,17,1003.99,505.40,45.51,139.20,1.66,-1,-1,-1
84,1,1194.70,559.21,34.14,129.44,1.72,-1,-1,-1
84,2,1504.79,586.61,45.70,135.40,1.74,-1,-1,-1
84,3,1741.81,487.26,47.88,108.75,1.74,-1,-1,-1
84,4,535.46,443.42,31.28,107.31,1.59,-1,-1,-1
84,5,546.14,461.12,52.88,107.71,1.63,-1,-1,-1
84,6,1050.83,529.67,43.27,123.55,1.65,-1,-1,-1
84,7,383.26,446.60,37.39,111.98,1.67,-1,-1,-1
84,9,463.28,427.61,26.50,102.85,1.63,-1,-1,-1
84,10,585.56,461.18,40.64,109.87,1.65,-1,-1,-1
84,14,960.24,518.86,57.02,126.15,1.58,-1,-1,-1
84,8,912.20,497.83,38.64,118.53,1.52,-1,-1,-1
84,12,914.22,518.52,57.36,126.71,1.69,-1,-1,-1
84,15,1502.68,322.64,32.04,79.43,1.67,-1,-1,-1
84,13,952.23,517.63,37.03,120.73,1.48,-1,-1,-1
84,17,1005.88,508.74,44.93,135.28,1.66,-1,-1,-1
85,1,1193.75,559.51,32.65,130.39,1.72,-1,-1,-1
85,2,1505.79,586.79,44.25,135.36,1.74,-1,-1,-1
85,3,1744.17,487.47,47.07,108.47,1.74,-1,-1,-1
85,4,534.87,444.79,33.30,106.61,1.59,-1,-1,-1
85,5,544.78,460.97,50.27,108.42,1.65,-1,-1,-1
85,6,1051.83,529.39,42.91,126.62,1.65,-1,-1,-1
85,7,384.70,446.67,37.09,110.92,1.66,-1,-1,-1
85,9,463.54,427.24,26.32,103.02,1.64,-1,-1,-1
85,10,584.43,461.75,41.24,109.10,1.65,-1,-1,-1
85,14,959.27,519.75,59.43,125.77,1.63,-1,-1,-1
85,8,913.38,498.32,37.97,118.35,1.55,-1,-1,-1
85,12,913.26,518.46,58.23,126.91,1.71,-1,-1,-1
85,15,1502.70,322.62,31.65,79.68,1.64,-1,-1,-1
85,13,954.29,518.02,34.72,121.63,1.51,-1,-1,-1
85,17,1008.90,507.55,45.17,136.26,1.64,-1,-1,-1
86,1,1193.31,560.59,31.04,130.86,1.72,-1,-1,-1
86,2,1507.45,587.01,42.86,135.39,1.74,-1,-1,-1
86,3,1745.20,487.37,46.88,108.92,1.75,-1,-1,-1
86,4,535.44,444.18,33.26,106.62,1.58,-1,-1,-1
86,5,544.10,459.97,51.61,110.00,1.67,-1,-1,-1
86,6,1049.30,529.14,45.46,129.03,1.66,-1,-1,-1
86,7,385.96,447.12,36.88,110.50,1.65,-1,-1,-1
86,9,463.52,427.34,25.74,103.37,1.64,-1,-1,-1
86,10,584.37,461.70,41.33,110.50,1.65,-1,-1,-1
86,14,962.43,519.79,55.13,125.89,1.60,-1,-1,-1
86,8,914.55,499.02,35.02,117.23,1.54,-1,-1,-1
86,12,914.16,518.50,63.59,127.15,1.70,-1,-1,-1
86,15,1502.39,322.26,32.03,80.19,1.64,-1,-1,-1
86,13,955.23,519.13,35.19,121.66,1.51,-1,-1,-1
86,17,1010.21,508.28,43.07,135.48,1.64,-1,-1,-1
87,1,1192.57,561.35,32.19,130.76,1.72,-1,-1,-1
87,2,1508.53,587.03,42.00,135.82,1.74,-1,-1,-1
87,3,1746.02,487.38,46.23,108.94,1.75,-1,-1,-1
87,4,534.44,444.48,34.95,106.71,1.59,-1,-1,-1
87,5,542.73,460.27,51.64,109.43,1.66,-1,-1,-1
87,6,1048.17,529.23,46.38,128.69,1.67,-1,-1,-1
87,7,387.92,447.14,35.06,110.80,1.67,-1,-1,-1
87,9,463.40,427.76,25.89,103.26,1.64,-1,-1,-1
87,10,581.33,462.04,44.40,109.83,1.66,-1,-1,-1
87,14,961.31,520.27,59.72,125.18,1.57,-1,-1,-1
87,8,915.57,498.92,34.90,117.43,1.57,-1,-1,-1
87,12,915.16,518.68,61.99,126.98,1.69,-1,-1,-1
87,15,1502.80,322.01,31.84,80.39,1.66,-1,-1,-1
87,13,956.43,520.36,34.42,121.30,1.54,-1,-1,-1
87,17,1010.25,508.46,45.18,133.80,1.64,-1,-1,-1
87,19,1396.93,320.25,26.38,72.46,1.22,-1,-1,-1
88,1,1191.85,561.28,32.91,131.35,1.72,-1,-1,-1
88,2,1508.84,587.35,42.06,135.69,1.73,-1,-1,-1
88,3,1746.09,487.64,47.56,108.78,1.75,-1,-1,-1
88,4,535.22,444.37,33.76,105.92,1.59,-1,-1,-1
88,5,541.56,460.86,50.81,108.92,1.69,-1,-1,-1
88,6,1048.43,529.28,48.88,127.83,1.67,-1,-1,-1
88,7,388.73,447.16,34.41,112.07,1.66,-1,-1,-1
88,9,463.38,428.12,25.48,102.96,1.65,-1,-1,-1
88,10,580.07,461.60,45.78,109.91,1.68,-1,-1,-1
88,14,972.17,519.77,51.67,124.59,1.56,-1,-1,-1
88,8,917.39,498.62,33.95,117.92,1.57,-1,-1,-1
88,12,916.19,518.36,59.25,127.14,1.66,-1,-1,-1
88,15,1502.70,322.99,31.82,79.59,1.67,-1,-1,-1
88,13,956.87,519.78,33.69,121.99,1.58,-1,-1,-1
88,17,1010.25,508.10,45.78,134.47,1.64,-1,-1,-1
89,1,1191.06,561.48,34.22,132.14,1.73,-1,-1,-1
89,2,1509.12,587.68,42.17,135.42,1.74,-1,-1,-1
89,3,1746.30,487.74,49.03,108.92,1.74,-1,-1,-1
89,4,534.76,444.18,33.73,107.26,1.58,-1,-1,-1
89,5,539.73,460.52,50.48,109.06,1.67,-1,-1,-1
89,6,1048.11,529.40,48.05,127.99,1.67,-1,-1,-1
89,7,389.08,448.26,34.49,111.19,1.67,-1,-1,-1
89,9,462.88,428.52,26.24,102.99,1.66,-1,-1,-1
89,10,577.42,462.01,48.53,109.92,1.66,-1,-1,-1
89,14,962.58,520.40,66.17,126.41,1.62,-1,-1,-1
89,8,918.17,498.76,33.84,113.18,1.55,-1,-1,-1
89,12,917.19,518.83,54.62,126.24,1.65,-1,-1,-1
89,15,1502.59,322.87,31.98,80.01,1.67,-1,-1,-1
89,13,956.85,520.11,34.81,123.80,1.57,-1,-1,-1
89,17,1009.55,507.81,47.49,135.08,1.64,-1,-1,-1
90,1,1189.45,561.79,36.02,131.46,1.72,-1,-1,-1
90,2,1509.31,587.78,41.99,135.79,1.74,-1,-1,-1
90,3,1746.76,487.81,48.19,109.12,1.74,-1,-1,-1
90,4,534.57,444.18,35.90,107.69,1.54,-1,-1,-1
90,5,538.73,462.04,49.27,107.63,1.65,-1,-1,-1
90,6,1057.64,581.67,44.12,137.10,1.24,-1,-1,-1
90,7,388.92,449.42,34.76,110.47,1.68,-1,-1,-1
90,9,462.76,428.65,26.13,102.97,1.66,-1,-1,-1
90,10,574.89,462.41,51.00,109.81,1.69,-1,-1,-1
90,14,963.18,521.63,66.68,124.39,1.63,-1,-1,-1
90,8,919.66,498.55,34.67,115.15,1.55,-1,-1,-1
90,12,920.08,517.98,57.35,126.55,1.64,-1,-1,-1
90,15,1502.71,323.34,31.85,79.66,1.67,-1,-1,-1
90,13,957.32,520.08,36.13,120.70,1.53,-1,-1,-1
90,17,1048.71,529.49,48.28,127.34,1.64,-1,-1,-1
90,11,1010.65,509.47,45.79,133.86,1.63,-1,-1,-1
91,1,1188.64,562.64,37.03,131.17,1.73,-1,-1,-1
91,2,1508.57,587.68,43.00,136.03,1.74,-1,-1,-1
91,3,1746.69,488.02,49.07,109.24,1.75,-1,-1,-1
91,4,534.51,444.07,34.67,107.21,1.55,-1,-1,-1
91,5,538.47,463.15,47.24,106.75,1.68,-1,-1,-1
91,6,1059.45,582.29,45.45,136.38,1.42,-1,-1,-1
91,7,388.49,449.93,35.38,109.96,1.69,-1,-1,-1
91,9,462.49,428.92,26.53,103.01,1.66,-1,-1,-1
91,10,574.07,462.26,51.67,110.10,1.69,-1,-1,-1
91,14,963.81,522.68,63.84,123.30,1.65,-1,-1,-1
91,8,921.27,498.32,34.10,117.41,1.51,-1,-1,-1
91,12,923.85,517.75,56.15,125.52,1.65,-1,-1,-1
91,15,1502.88,324.19,31.63,78.76,1.65,-1,-1,-1
91,13,957.63,519.91,37.11,118.76,1.55,-1,-1,-1
91,17,1048.28,529.07,49.16,127.72,1.67,-1,-1,-1
91,11,1006.74,509.39,50.65,133.26,1.57,-1,-1,-1
91,20,987.69,503.88,50.15,126.57,0.81,-1,-1,-1
92,1,1187.85,563.13,38.15,131.07,1.73,-1,-1,-1
92,2,1509.01,587.82,43.04,135.87,1.73,-1,-1,-1
92,3,1747.53,488.02,48.98,109.26,1.75,-1,-1,-1
92,4,534.19,444.17,35.00,107.09,1.54,-1,-1,-1
92,5,538.31,462.87,45.86,107.34,1.68,-1,-1,-1
92,6,1061.41,580.93,46.29,136.75,0.65,-1,-1,-1
92,7,388.41,451.49,34.97,108.49,1.69,-1,-1,-1
92,9,462.89,428.81,25.92,102.99,1.64,-1,-1,-1
92,10,573.10,462.87,52.09,109.86,1.69,-1,-1,-1
92,14,965.07,522.72,63.26,123.06,1.65,-1,-1,-1
92,8,921.56,498.06,34.54,119.95,1.52,-1,-1,-1
92,12,924.04,518.34,46.98,125.29,1.64,-1,-1,-1
92,15,1503.15,323.33,31.07,79.57,1.67,-1,-1,-1
92,13,957.17,518.75,36.47,120.28,1.56,-1,-1,-1
92,17,1048.65,530.23,47.73,124.99,1.66,-1,-1,-1
92,11,1005.08,508.49,52.66,134.20,1.57,-1,-1,-1
92,20,997.24,503.52,43.37,131.49,0.88,-1,-1,-1
93,1,1186.87,563.16,40.66,131.20,1.73,-1,-1,-1
93,2,1508.57,587.83,43.85,135.76,1.73,-1,-1,-1
93,3,1747.53,487.69,49.28,109.55,1.75,-1,-1,-1
93,4,534.86,444.59,36.10,107.31,1.52,-1,-1,-1
93,5,537.88,463.78,44.32,107.44,1.69,-1,-1,-1
93,6,1062.53,581.52,50.49,137.41,1.31,-1,-1,-1
93,7,388.33,451.61,35.40,108.61,1.68,-1,-1,-1
93,9,462.56,429.35,26.42,102.63,1.64,-1,-1,-1
93,10,572.16,463.01,53.24,109.62,1.70,-1,-1,-1
93,14,967.98,521.60,62.61,124.41,1.68,-1,-1,-1
93,8,922.90,498.09,36.31,118.57,1.51,-1,-1,-1
93,12,925.85,519.01,50.56,125.82,1.60,-1,-1,-1
93,15,1502.98,324.07,31.15,79.10,1.67,-1,-1,-1
93,13,957.23,517.89,38.21,123.30,1.57,-1,-1,-1
93,17,1048.34,530.12,47.10,125.35,1.67,-1,-1,-1
93,11,1013.62,509.42,44.94,133.57,1.58,-1,-1,-1
93,20,1000.59,502.22,40.93,128.84,1.07,-1,-1,-1
94,1,1185.78,562.73,43.24,131.58,1.74,-1,-1,-1
94,2,1508.96,588.00,44.27,135.96,1.74,-1,-1,-1
94,3,1747.60,487.97,48.29,109.49,1.75,-1,-1,-1
94,4,534.16,444.06,39.81,107.90,1.50,-1,-1,-1
94,5,537.37,464.84,43.71,106.43,1.69,-1,-1,-1
94,6,1064.23,582.84,53.94,135.88,0.66,-1,-1,-1
94,7,388.22,452.41,35.36,108.00,1.68,-1,-1,-1
94,9,462.80,429.85,26.26,102.48,1.64,-1,-1,-1
94,10,571.13,462.11,51.75,110.43,1.69,-1,-1,-1
94,14,969.72,519.44,61.87,127.00,1.64,-1,-1,-1
94,8,923.64,497.47,36.76,122.38,1.50,-1,-1,-1
94,12,925.74,519.80,60.33,124.64,1.67,-1,-1,-1
94,15,1502.94,325.33,31.01,78.11,1.68,-1,-1,-1
94,13,956.61,517.74,38.58,123.40,1.58,-1,-1,-1
94,17,1048.04,529.89,47.05,126.45,1.64,-1,-1,-1
94,11,1014.03,510.19,45.37,132.02,1.59,-1,-1,-1
94,20,996.59,502.19,43.00,121.93,1.02,-1,-1,-1
95,1,1184.42,562.91,44.61,131.48,1.74,-1,-1,-1
95,2,1509.21,588.26,44.25,135.65,1.73,-1,-1,-1
95,3,1746.80,487.85,48.69,109.83,1.75,-1,-1,-1
95,4,533.69,444.43,41.62,107.01,1.55,-1,-1,-1
95,5,537.41,465.19,41.67,106.05,1.69,-1,-1,-1
95,6,1065.65,583.27,58.44,135.88,0.32,-1,-1,-1
95,7,388.29,452.76,35.92,107.71,1.67,-1,-1,-1
95,9,462.68,430.08,26.45,102.23,1.64,-1,-1,-1
95,10,570.87,462.31,47.96,110.00,1.69,-1,-1,-1
95,14,975.64,519.79,56.00,126.81,1.58,-1,-1,-1
95,8,924.12,498.29,38.85,122.45,1.52,-1,-1,-1
95,12,926.72,520.37,58.58,124.76,1.68,-1,-1,-1
95,15,1502.76,325.14,31.05,78.36,1.67,-1,-1,-1
95,13,956.32,518.31,39.09,122.57,1.57,-1,-1,-1
95,17,1048.70,529.86,45.92,126.13,1.67,-1,-1,-1
95,11,1012.98,509.55,46.77,131.70,1.57,-1,-1,-1
95,20,996.06,501.60,42.49,120.64,1.11,-1,-1,-1
96,1,1183.71,563.46,46.52,130.92,1.74,-1,-1,-1
96,2,1508.95,588.29,45.54,135.34,1.73,-1,-1,-1
96,3,1747.00,488.21,48.37,109.57,1.75,-1,-1,-1
96,4,534.92,445.45,40.13,106.75,1.58,-1,-1,-1
96,5,537.40,466.18,40.85,105.10,1.67,-1,-1,-1
96,6,1066.57,583.09,60.08,135.90,0.43,-1,-1,-1
96,7,387.66,453.20,36.74,107.37,1.67,-1,-1,-1
96,9,462.95,429.76,25.80,102.64,1.64,-1,-1,-1
96,10,569.50,461.96,46.74,109.73,1.68,-1,-1,-1
96,14,982.35,520.14,50.06,126.84,1.61,-1,-1,-1
96,8,923.65,498.71,41.42,122.51,1.52,-1,-1,-1
96,12,926.94,522.56,52.92,122.55,1.65,-1,-1,-1
96,15,1502.69,324.89,31.20,78.88,1.67,-1,-1,-1
96,13,956.47,518.71,38.80,122.05,1.58,-1,-1,-1
96,17,1047.81,529.78,46.01,127.01,1.67,-1,-1,-1
96,11,1015.11,509.57,45.52,131.28,1.54,-1,-1,-1
96,20,991.98,502.26,44.23,122.42,1.14,-1,-1,-1
97,1,1181.60,563.20,48.18,131.36,1.75,-1,-1,-1
97,2,1508.62,588.13,47.18,136.03,1.73,-1,-1,-1
97,3,1746.41,488.43,47.98,109.59,1.75,-1,-1,-1
97,4,534.55,445.63,41.21,106.69,1.59,-1,-1,-1
97,5,536.74,465.87,40.48,105.57,1.66,-1,-1,-1
97,6,1047.96,529.69,46.31,127.14,1.65,-1,-1,-1
97,7,388.09,453.54,36.09,107.31,1.67,-1,-1,-1
97,9,462.98,429.96,25.67,102.27,1.63,-1,-1,-1
97,10,567.72,462.91,44.33,109.31,1.67,-1,-1,-1
97,14,983.21,519.35,49.46,126.77,1.61,-1,-1,-1
97,8,924.51,498.89,42.11,122.38,1.53,-1,-1,-1
97,12,926.00,522.86,57.96,121.02,1.68,-1,-1,-1
97,15,1502.40,324.42,31.27,79.27,1.66,-1,-1,-1
97,13,956.06,519.40,42.71,121.49,1.62,-1,-1,-1
97,17,1016.95,509.99,45.60,131.67,1.53,-1,-1,-1
97,11,978.06,522.63,40.44,117.85,0.63,-1,-1,-1
97,20,990.47,502.07,45.86,123.41,1.13,-1,-1,-1
98,1,1178.68,563.45,50.40,131.10,1.75,-1,-1,-1
98,2,1508.66,588.14,47.73,136.18,1.73,-1,-1,-1
98,3,1746.76,488.72,46.05,109.51,1.75,-1,-1,-1
98,4,536.79,445.87,37.68,106.30,1.56,-1,-1,-1
98,5,536.63,464.83,39.53,106.80,1.66,-1,-1,-1
98,6,1068.55,582.91,58.18,136.14,0.95,-1,-1,-1
98,7,387.97,453.84,36.27,106.99,1.68,-1,-1,-1
98,9,462.65,430.37,26.30,102.05,1.62,-1,-1,-1
98,10,568.25,462.42,40.02,109.81,1.66,-1,-1,-1
98,14,985.66,521.09,48.44,126.22,1.64,-1,-1,-1
98,8,927.45,499.34,38.56,118.29,1.50,-1,-1,-1
98,12,926.49,523.79,54.26,121.82,1.71,-1,-1,-1
98,15,1502.69,325.02,31.05,78.81,1.66,-1,-1,-1
98,13,956.95,518.62,44.97,122.58,1.64,-1,-1,-1
98,17,1047.29,529.15,46.01,128.84,1.66,-1,-1,-1
98,11,1016.88,510.81,52.94,132.71,1.50,-1,-1,-1
98,20,1000.25,501.39,38.27,125.31,0.93,-1,-1,-1
98,21,994.21,501.70,40.60,104.51,1.17,-1,-1,-1
99,1,1177.66,562.92,49.55,132.46,1.75,-1,-1,-1
99,2,1508.17,588.17,48.69,136.37,1.73,-1,-1,-1
99,3,1746.26,488.70,46.18,109.87,1.75,-1,-1,-1
99,4,536.53,445.89,39.94,104.41,1.59,-1,-1,-1
99,5,535.77,464.26,37.04,107.88,1.64,-1,-1,-1
99,6,1068.76,582.41,57.82,136.16,0.61,-1,-1,-1
99,7,387.78,454.64,37.00,106.20,1.68,-1,-1,-1
99,9,462.35,430.33,26.50,102.23,1.64,-1,-1,-1
99,10,566.19,462.50,38.81,109.52,1.67,-1,-1,-1
99,14,983.81,523.09,50.96,124.44,1.58,-1,-1,-1
99,8,925.09,499.00,42.39,120.89,1.53,-1,-1,-1
99,12,926.57,523.69,53.35,122.35,1.69,-1,-1,-1
99,15,1502.73,324.80,31.26,79.01,1.67,-1,-1,-1
99,13,957.55,518.50,45.13,122.78,1.64,-1,-1,-1
99,17,1047.15,531.05,46.33,126.62,1.70,-1,-1,-1
99,11,1017.22,511.91,57.30,131.55,1.50,-1,-1,-1
99,20,1005.36,501.25,40.26,129.42,1.15,-1,-1,-1
99,21,1002.29,500.30,36.11,117.32,1.03,-1,-1,-1
100,1,1176.78,562.94,49.42,132.12,1.75,-1,-1,-1
100,2,1508.25,588.44,49.32,136.52,1.73,-1,-1,-1
100,3,1747.20,489.11,44.94,109.83,1.74,-1,-1,-1
100,4,534.63,445.44,43.21,107.17,1.61,-1,-1,-1
100,5,533.92,463.81,36.99,108.48,1.61,-1,-1,-1
100,6,1070.22,582.44,56.74,136.32,0.78,-1,-1,-1
100,7,387.71,455.98,37.79,104.81,1.66,-1,-1,-1
100,9,462.64,430.73,26.35,101.89,1.64,-1,-1,-1
100,10,566.12,463.12,37.65,109.36,1.66,-1,-1,-1
100,14,993.65,524.63,43.10,124.98,1.59,-1,-1,-1
100,8,930.46,498.80,39.05,116.27,1.48,-1,-1,-1
100,12,926.74,524.10,52.85,122.12,1.70,-1,-1,-1
100,15,1502.77,326.16,31.34,77.57,1.68,-1,-1,-1
100,13,957.72,518.93,48.75,122.94,1.66,-1,-1,-1
100,17,1047.19,530.94,44.57,126.85,1.71,-1,-1,-1
100,11,1019.64,511.59,52.32,131.52,1.55,-1,-1,-1
100,21,1003.89,501.47,35.60,119.44,1.21,-1,-1,-1
101,1,1173.51,563.07,50.58,131.96,1.75,-1,-1,-1
101,2,1507.65,588.95,50.28,136.52,1.73,-1,-1,-1
101,3,1747.30,489.27,44.64,109.68,1.74,-1,-1,-1
101,4,532.39,444.06,45.75,109.37,1.57,-1,-1,-1
101,5,529.87,461.05,42.43,110.81,1.63,-1,-1,-1
101,6,1071.65,581.08,56.58,137.40,1.20,-1,-1,-1
101,7,386.65,456.80,39.70,104.11,1.65,-1,-1,-1
101,9,462.70,430.58,25.89,102.31,1.64,-1,-1,-1
101,10,562.17,463.44,40.22,108.87,1.66,-1,-1,-1
101,14,995.99,524.91,41.73,125.19,1.59,-1,-1,-1
101,8,932.10,498.32,37.80,116.17,1.52,-1,-1,-1
101,12,927.10,524.04,52.50,122.21,1.70,-1,-1,-1
101,15,1502.04,326.24,31.85,77.90,1.67,-1,-1,-1
101,13,957.23,519.67,49.94,121.67,1.65,-1,-1,-1
101,17,1046.84,530.26,44.46,127.82,1.72,-1,-1,-1
101,11,1021.30,513.96,48.70,128.30,1.52,-1,-1,-1
101,21,1002.62,501.21,37.94,121.51,1.37,-1,-1,-1
102,1,1171.55,563.58,51.00,131.17,1.75,-1,-1,-1
102,2,1508.44,589.19,49.93,136.18,1.73,-1,-1,-1
102,3,1746.51,489.46,45.44,109.16,1.74,-1,-1,-1
102,4,530.90,444.20,48.79,108.30,1.51,-1,-1,-1
102,5,526.53,460.93,45.63,110.41,1.65,-1,-1,-1
102,6,1074.35,581.25,58.28,136.98,0.40,-1,-1,-1
102,7,386.30,457.79,40.23,103.04,1.67,-1,-1,-1
102,9,462.78,431.43,25.94,101.35,1.65,-1,-1,-1
102,10,562.41,463.69,39.19,108.74,1.65,-1,-1,-1
102,14,995.26,529.85,45.42,119.95,1.60,-1,-1,-1
102,8,933.58,497.37,34.91,117.75,1.51,-1,-1,-1
102,12,927.38,524.47,57.72,121.47,1.70,-1,-1,-1
102,15,1502.21,326.61,31.40,77.44,1.68,-1,-1,-1
102,13,958.16,521.25,49.32,118.55,1.64,-1,-1,-1
102,17,1047.14,529.68,44.29,128.14,1.71,-1,-1,-1
102,11,1024.37,513.41,40.05,128.49,1.53,-1,-1,-1
102,21,997.45,502.27,43.30,120.95,1.42,-1,-1,-1
103,1,1169.53,563.61,51.76,131.30,1.75,-1,-1,-1
103,2,1509.09,589.35,49.96,136.21,1.72,-1,-1,-1
103,3,1745.88,489.72,46.03,108.86,1.74,-1,-1,-1
103,4,540.85,444.57,37.81,107.17,1.53,-1,-1,-1
103,5,522.50,461.99,48.92,110.01,1.66,-1,-1,-1
103,6,1077.32,580.06,58.51,136.03,0.65,-1,-1,-1
103,7,385.42,458.69,42.49,102.36,1.67,-1,-1,-1
103,9,462.27,431.35,26.59,101.33,1.63,-1,-1,-1
103,10,559.79,463.27,41.47,108.76,1.65,-1,-1,-1
103,14,996.58,531.12,50.67,117.84,1.57,-1,-1,-1
103,8,934.49,497.75,35.04,114.64,1.50,-1,-1,-1
103,12,927.04,523.76,59.80,122.80,1.68,-1,-1,-1
103,15,1502.32,326.52,31.44,77.61,1.68,-1,-1,-1
103,13,959.04,520.33,53.19,119.86,1.65,-1,-1,-1
103,17,1045.66,530.21,45.07,127.84,1.68,-1,-1,-1
103,11,1023.81,513.54,42.31,128.78,1.52,-1,-1,-1
103,21,1001.03,502.67,39.32,122.58,1.37,-1,-1,-1
104,1,1167.92,563.57,51.43,131.43,1.75,-1,-1,-1
104,2,1509.05,589.41,50.25,136.05,1.73,-1,-1,-1
104,3,1745.68,489.81,46.33,108.73,1.74,-1,-1,-1
104,4,540.10,445.69,37.72,106.79,1.53,-1,-1,-1
104,5,520.28,461.84,50.99,110.50,1.67,-1,-1,-1
104,6,1081.75,580.33,55.31,135.84,0.59,-1,-1,-1
104,7,386.08,459.42,42.88,101.50,1.68,-1,-1,-1
104,9,462.05,431.38,26.81,101.22,1.61,-1,-1,-1
104,10,561.46,463.29,38.94,108.56,1.64,-1,-1,-1
104,14,1002.07,529.60,49.90,120.31,1.61,-1,-1,-1
104,8,933.99,497.69,36.06,114.53,1.48,-1,-1,-1
104,12,927.36,524.86,62.99,121.33,1.68,-1,-1,-1
104,15,1502.38,326.47,31.38,77.66,1.68,-1,-1,-1
104,13,960.50,519.89,51.17,119.80,1.67,-1,-1,-1
104,17,1046.11,529.69,44.29,128.32,1.69,-1,-1,-1
104,11,1024.69,513.52,41.98,127.94,1.47,-1,-1,-1
104,21,1001.52,504.71,37.40,117.84,1.29,-1,-1,-1
105,1,1167.33,563.85,51.63,131.40,1.75,-1,-1,-1
105,2,1509.10,589.73,51.05,135.99,1.72,-1,-1,-1
105,3,1745.81,489.64,46.51,109.13,1.74,-1,-1,-1
105,4,545.41,446.29,35.55,106.50,1.36,-1,-1,-1
105,5,519.12,462.75,50.78,109.16,1.69,-1,-1,-1
105,6,1087.22,581.28,54.63,134.78,0.47,-1,-1,-1
105,7,385.43,460.11,43.99,100.72,1.69,-1,-1,-1
105,9,461.32,431.77,27.75,100.90,1.63,-1,-1,-1
105,10,560.02,462.99,40.13,108.93,1.63,-1,-1,-1
105,14,1000.98,528.50,51.76,120.42,1.60,-1,-1,-1
105,8,934.63,498.53,36.28,112.51,1.52,-1,-1,-1
105,12,927.37,524.96,66.55,122.04,1.70,-1,-1,-1
105,15,1502.26,326.37,31.85,77.98,1.68,-1,-1,-1
105,13,961.99,520.44,50.52,120.21,1.66,-1,-1,-1
105,17,1046.22,530.44,44.35,127.60,1.70,-1,-1,-1
105,11,1025.18,514.05,40.48,124.85,1.44,-1,-1,-1
105,21,999.68,507.73,40.88,119.04,1.27,-1,-1,-1
106,1,1168.06,563.74,49.12,131.33,1.76,-1,-1,-1
106,2,1508.49,589.59,51.66,136.16,1.73,-1,-1,-1
106,3,1746.25,489.88,46.29,108.94,1.74,-1,-1,-1
106,4,551.29,446.18,32.13,104.72,1.37,-1,-1,-1
106,5,518.19,462.73,50.69,110.03,1.69,-1,-1,-1
106,6,1091.15,581.00,52.94,135.27,0.27,-1,-1,-1
106,7,385.49,461.21,44.71,99.47,1.71,-1,-1,-1
106,9,462.19,431.73,26.96,101.16,1.63,-1,-1,-1
106,10,558.97,462.43,40.31,108.89,1.63,-1,-1,-1
106,14,1002.14,526.73,49.23,121.94,1.55,-1,-1,-1
106,8,936.14,498.99,36.12,112.12,1.52,-1,-1,-1
106,12,927.47,525.32,65.35,121.03,1.70,-1,-1,-1
106,15,1502.03,326.02,32.08,78.29,1.67,-1,-1,-1
106,13,966.16,521.68,50.31,118.61,1.61,-1,-1,-1
106,17,1044.27,529.72,45.08,128.31,1.67,-1,-1,-1
106,11,1025.49,510.86,39.23,133.36,1.43,-1,-1,-1
106,21,994.87,510.60,43.01,117.16,0.58,-1,-1,-1
107,1,1166.92,563.62,49.79,131.42,1.75,-1,-1,-1
107,2,1508.69,589.60,52.08,136.07,1.73,-1,-1,-1
107,3,1745.74,489.80,47.09,109.09,1.74,-1,-1,-1
107,4,550.53,446.58,32.28,103.74,1.36,-1,-1,-1
107,5,517.79,461.97,50.50,109.89,1.68,-1,-1,-1
107,7,386.82,462.38,43.46,98.52,1.70,-1,-1,-1
107,9,462.92,432.45,26.71,100.24,1.63,-1,-1,-1
107,10,553.74,463.14,44.55,110.88,1.60,-1,-1,-1
107,14,1003.56,524.72,47.66,123.70,1.59,-1,-1,-1
107,8,936.63,500.10,36.82,112.25,1.51,-1,-1,-1
107,12,927.07,525.79,64.52,120.28,1.67,-1,-1,-1
107,15,1502.30,325.91,31.54,78.45,1.67,-1,-1,-1
107,13,970.48,520.72,60.97,118.88,1.59,-1,-1,-1
107,17,1044.84,530.21,44.45,127.78,1.68,-1,-1,-1
107,11,1022.97,511.20,42.34,127.97,1.47,-1,-1,-1
108,1,1167.85,563.55,47.81,131.73,1.75,-1,-1,-1
108,2,1508.37,589.78,52.84,135.74,1.74,-1,-1,-1
108,3,1745.90,489.96,47.84,108.71,1.74,-1,-1,-1
108,4,547.42,446.56,33.89,103.62,1.31,-1,-1,-1
