143,17,1455.49,305.55,43.90,80.67,1.30,-1,-1,-1
143,15,1478.21,305.34,35.56,86.55,1.51,-1,-1,-1
143,20,1671.40,269.90,29.16,82.71,1.70,-1,-1,-1
143,6,1306.16,323.58,35.00,88.66,1.72,-1,-1,-1
143,13,1449.67,291.42,36.46,85.35,1.53,-1,-1,-1
143,4,1434.70,355.81,40.14,89.82,1.68,-1,-1,-1
143,18,1410.18,304.77,29.28,89.59,1.65,-1,-1,-1
143,22,1772.82,363.09,58.89,99.12,1.74,-1,-1,-1
143,2,1882.64,410.55,37.90,110.33,1.72,-1,-1,-1
144,1,631.56,507.97,47.59,125.17,1.75,-1,-1,-1
144,3,115.71,645.06,87.91,161.24,1.75,-1,-1,-1
144,7,1370.87,321.31,44.91,81.57,1.66,-1,-1,-1
144,8,1476.21,287.10,32.59,90.42,1.41,-1,-1,-1
144,9,1649.93,477.53,49.48,122.58,1.72,-1,-1,-1
144,10,937.37,272.19,35.91,80.74,1.70,-1,-1,-1
144,11,1582.86,319.17,36.05,79.36,1.61,-1,-1,-1
144,12,1374.55,299.51,41.38,93.00,1.62,-1,-1,-1
144,14,1508.91,309.40,36.91,85.34,1.62,-1,-1,-1
144,16,1576.61,274.31,31.50,85.02,1.70,-1,-1,-1
144,17,1456.44,307.44,39.08,78.58,1.43,-1,-1,-1
144,15,1476.65,306.74,36.43,83.56,1.47,-1,-1,-1
144,20,1671.08,270.62,29.34,81.60,1.69,-1,-1,-1
144,6,1306.21,323.19,35.30,89.01,1.72,-1,-1,-1
144,13,1448.63,291.96,38.95,81.25,1.53,-1,-1,-1
144,4,1432.56,355.17,39.64,90.29,1.71,-1,-1,-1
144,18,1409.37,305.11,30.54,89.11,1.64,-1,-1,-1
144,22,1772.11,364.72,48.77,98.76,1.73,-1,-1,-1
144,2,1881.86,410.24,38.22,110.51,1.72,-1,-1,-1
145,1,631.61,508.11,47.16,124.94,1.75,-1,-1,-1
145,3,116.73,647.10,89.03,159.64,1.75,-1,-1,-1
145,7,1371.69,322.00,43.68,80.98,1.67,-1,-1,-1
145,8,1476.88,287.06,30.71,92.69,1.42,-1,-1,-1
145,9,1650.55,476.61,46.68,123.10,1.73,-1,-1,-1
145,10,936.15,272.39,37.11,80.55,1.70,-1,-1,-1
145,11,1582.53,318.49,31.27,80.17,1.58,-1,-1,-1
145,12,1374.50,299.60,41.36,92.53,1.63,-1,-1,-1
145,14,1513.06,309.37,30.79,85.01,1.66,-1,-1,-1
145,16,1576.41,274.04,31.61,85.34,1.70,-1,-1,-1
145,17,1455.75,305.33,40.26,85.55,1.41,-1,-1,-1
145,15,1469.24,309.04,48.92,82.66,1.53,-1,-1,-1
145,20,1671.26,270.60,29.40,82.04,1.69,-1,-1,-1
145,6,1306.23,321.67,35.90,90.65,1.72,-1,-1,-1
145,13,1449.99,291.06,38.18,84.71,1.43,-1,-1,-1
145,4,1430.26,355.15,40.65,90.16,1.70,-1,-1,-1
145,18,1408.35,305.18,31.49,89.35,1.62,-1,-1,-1
145,22,1765.84,365.24,41.95,98.05,1.71,-1,-1,-1
145,2,1879.30,409.48,40.52,110.63,1.72,-1,-1,-1
146,1,631.54,508.44,47.40,124.62,1.75,-1,-1,-1
146,3,116.94,648.91,89.77,157.45,1.76,-1,-1,-1
146,7,1371.28,322.06,44.16,81.27,1.65,-1,-1,-1
146,8,1476.60,287.35,31.87,89.56,1.47,-1,-1,-1
146,9,1652.58,475.87,44.69,123.14,1.73,-1,-1,-1
146,10,936.06,272.23,37.22,80.79,1.69,-1,-1,-1
146,11,1577.97,317.60,33.73,81.03,1.63,-1,-1,-1
146,12,1374.64,299.36,44.90,92.56,1.63,-1,-1,-1
146,14,1512.06,309.48,30.86,85.40,1.64,-1,-1,-1
146,16,1576.38,274.01,32.00,86.01,1.69,-1,-1,-1
146,17,1454.46,307.60,35.15,81.08,1.45,-1,-1,-1
146,15,1469.03,310.80,47.96,81.35,1.58,-1,-1,-1
146,20,1671.11,270.66,29.76,81.93,1.69,-1,-1,-1
146,6,1306.05,320.83,35.12,91.25,1.72,-1,-1,-1
146,13,1453.14,290.08,34.55,81.09,1.38,-1,-1,-1
146,4,1426.29,354.63,42.20,89.75,1.73,-1,-1,-1
146,18,1409.34,305.14,30.76,90.99,1.60,-1,-1,-1
146,22,1759.21,364.56,34.41,98.64,1.70,-1,-1,-1
146,2,1877.50,409.25,41.39,109.81,1.72,-1,-1,-1
147,1,631.48,508.48,47.54,124.84,1.75,-1,-1,-1
147,3,118.68,650.56,87.47,155.84,1.75,-1,-1,-1
147,7,1372.53,322.22,43.07,81.23,1.65,-1,-1,-1
147,8,1473.78,287.63,35.94,86.53,1.48,-1,-1,-1
147,9,1655.22,474.87,41.11,122.06,1.72,-1,-1,-1
147,10,935.92,272.08,37.22,80.92,1.70,-1,-1,-1
147,11,1572.44,316.65,38.23,82.09,1.70,-1,-1,-1
147,12,1374.96,299.88,43.53,93.05,1.63,-1,-1,-1
147,14,1511.88,309.16,28.83,85.88,1.62,-1,-1,-1
147,16,1576.29,273.99,32.98,86.69,1.68,-1,-1,-1
147,17,1454.49,305.97,32.51,83.68,1.55,-1,-1,-1
147,15,1468.62,312.23,45.23,79.85,1.62,-1,-1,-1
147,20,1668.16,270.15,34.42,81.50,1.67,-1,-1,-1
147,6,1305.79,320.60,34.39,90.82,1.71,-1,-1,-1
147,13,1460.97,289.40,29.15,79.67,1.25,-1,-1,-1
147,4,1424.29,355.58,40.79,88.96,1.72,-1,-1,-1
147,18,1409.70,304.96,30.05,90.36,1.62,-1,-1,-1
147,22,1750.70,362.54,40.29,100.02,1.71,-1,-1,-1
147,2,1875.42,409.27,41.72,109.71,1.71,-1,-1,-1
148,1,631.73,508.72,47.10,125.07,1.74,-1,-1,-1
148,3,119.62,652.79,87.75,153.85,1.75,-1,-1,-1
148,7,1372.48,322.15,43.47,81.20,1.65,-1,-1,-1
148,8,1474.23,287.62,36.40,89.89,1.49,-1,-1,-1
148,9,1656.42,474.01,39.62,121.91,1.72,-1,-1,-1
148,10,935.78,272.31,37.46,80.88,1.70,-1,-1,-1
148,11,1570.35,316.51,40.46,81.96,1.71,-1,-1,-1
148,12,1374.78,300.46,41.84,92.61,1.65,-1,-1,-1
148,14,1511.35,308.90,25.51,85.76,1.63,-1,-1,-1
148,16,1577.42,275.02,31.71,86.90,1.70,-1,-1,-1
148,17,1453.79,307.58,32.23,81.38,1.51,-1,-1,-1
148,15,1468.73,311.12,44.92,81.58,1.65,-1,-1,-1
148,20,1666.64,269.16,35.99,81.80,1.71,-1,-1,-1
148,6,1304.89,320.74,34.87,90.71,1.72,-1,-1,-1
148,13,1462.02,288.39,29.85,81.87,1.26,-1,-1,-1
148,4,1423.70,355.59,39.53,88.91,1.71,-1,-1,-1
148,18,1408.47,305.13,31.56,90.42,1.60,-1,-1,-1
148,22,1743.47,361.10,46.26,100.99,1.72,-1,-1,-1
148,2,1873.33,409.07,41.43,110.03,1.71,-1,-1,-1
149,1,631.60,508.68,47.31,125.45,1.74,-1,-1,-1
149,3,122.11,654.52,90.96,151.70,1.76,-1,-1,-1
149,7,1373.26,322.92,42.92,80.60,1.67,-1,-1,-1
149,8,1476.98,287.32,34.65,88.48,1.48,-1,-1,-1
149,9,1657.12,473.08,38.78,121.71,1.70,-1,-1,-1
149,10,935.84,272.63,37.57,80.70,1.69,-1,-1,-1
149,11,1567.01,314.36,42.68,84.58,1.70,-1,-1,-1
149,12,1374.79,300.72,44.41,92.86,1.63,-1,-1,-1
149,14,1510.94,308.70,25.49,86.22,1.62,-1,-1,-1
149,16,1576.96,274.99,32.02,86.53,1.67,-1,-1,-1
149,17,1454.71,308.20,29.39,82.63,1.57,-1,-1,-1
149,15,1468.25,310.47,46.65,82.17,1.64,-1,-1,-1
149,20,1666.09,268.68,38.37,82.14,1.71,-1,-1,-1
149,6,1303.94,321.71,36.52,90.84,1.72,-1,-1,-1
149,13,1463.45,287.96,28.63,82.16,1.29,-1,-1,-1
149,4,1423.78,355.44,39.33,89.62,1.70,-1,-1,-1
149,18,1409.89,304.82,30.36,90.60,1.60,-1,-1,-1
149,22,1730.11,359.40,56.24,102.19,1.73,-1,-1,-1
149,2,1871.20,408.93,40.99,110.34,1.72,-1,-1,-1
149,25,1466.36,288.54,37.04,82.47,1.06,-1,-1,-1
150,1,631.78,508.66,47.24,125.53,1.74,-1,-1,-1
150,3,122.66,654.82,94.99,151.71,1.76,-1,-1,-1
150,7,1372.11,322.94,44.04,80.64,1.66,-1,-1,-1
150,8,1476.12,287.31,33.52,88.64,1.47,-1,-1,-1
150,9,1656.82,472.67,38.86,122.27,1.70,-1,-1,-1
150,10,936.03,272.71,37.27,80.59,1.68,-1,-1,-1
150,11,1561.55,312.79,46.76,87.04,1.69,-1,-1,-1
150,12,1374.63,300.94,45.92,91.41,1.61,-1,-1,-1
150,14,1509.84,308.93,25.74,86.28,1.61,-1,-1,-1
150,16,1575.87,275.54,33.57,86.32,1.66,-1,-1,-1
150,17,1453.66,307.70,26.57,81.14,1.58,-1,-1,-1
150,15,1467.99,309.50,46.58,84.08,1.67,-1,-1,-1
150,20,1665.85,268.28,38.21,82.19,1.70,-1,-1,-1
150,6,1303.94,323.03,35.79,89.13,1.72,-1,-1,-1
150,13,1465.61,288.84,25.18,79.60,1.21,-1,-1,-1
150,4,1422.24,355.90,40.04,88.57,1.69,-1,-1,-1
150,18,1408.75,305.33,31.68,89.40,1.57,-1,-1,-1
150,22,1720.70,359.45,62.17,98.29,1.73,-1,-1,-1
150,2,1863.25,408.83,47.88,110.53,1.73,-1,-1,-1
151,1,631.81,508.84,47.14,125.21,1.73,-1,-1,-1
151,3,123.11,654.16,101.07,152.16,1.76,-1,-1,-1
151,7,1370.60,322.99,45.53,80.78,1.66,-1,-1,-1
151,8,1475.79,287.60,34.98,88.08,1.45,-1,-1,-1
151,9,1656.00,472.26,39.28,121.41,1.69,-1,-1,-1
151,10,936.34,272.70,37.04,80.80,1.68,-1,-1,-1
151,11,1559.47,313.91,45.73,86.99,1.71,-1,-1,-1
151,12,1374.45,301.54,44.65,91.48,1.63,-1,-1,-1
151,14,1510.15,309.28,24.74,86.64,1.60,-1,-1,-1
151,16,1576.12,275.59,33.52,86.31,1.67,-1,-1,-1
151,17,1451.43,307.60,33.75,82.62,1.51,-1,-1,-1
151,15,1468.24,309.05,47.71,84.53,1.63,-1,-1,-1
151,20,1665.29,268.01,38.51,81.97,1.70,-1,-1,-1
151,6,1303.53,323.67,35.94,88.91,1.73,-1,-1,-1
151,13,1464.13,289.28,26.40,85.14,1.10,-1,-1,-1
151,4,1421.41,356.05,40.16,88.34,1.68,-1,-1,-1
151,18,1407.26,305.44,33.07,89.01,1.55,-1,-1,-1
151,22,1715.33,360.46,61.06,95.22,1.71,-1,-1,-1
151,2,1858.22,409.05,49.88,109.84,1.74,-1,-1,-1
151,26,1536.42,379.59,42.75,102.54,0.73,-1,-1,-1
151,27,1456.99,289.97,32.21,90.32,0.71,-1,-1,-1
152,1,631.92,509.12,47.28,124.74,1.73,-1,-1,-1
152,3,124.97,652.40,104.73,154.08,1.76,-1,-1,-1
152,7,1372.81,322.94,43.88,80.64,1.66,-1,-1,-1
152,8,1476.43,287.52,34.67,90.04,1.41,-1,-1,-1
152,9,1655.94,472.45,38.98,121.55,1.71,-1,-1,-1
152,10,936.57,272.83,36.16,80.76,1.69,-1,-1,-1
152,11,1554.41,315.52,46.87,85.65,1.69,-1,-1,-1
152,12,1374.82,301.58,43.37,91.94,1.63,-1,-1,-1
152,14,1510.57,309.72,24.38,85.77,1.56,-1,-1,-1
152,16,1577.44,276.15,33.29,86.00,1.69,-1,-1,-1
152,17,1449.80,310.20,37.05,81.16,1.48,-1,-1,-1
152,15,1472.60,308.21,43.84,84.84,1.55,-1,-1,-1
152,20,1665.10,268.33,38.72,81.47,1.70,-1,-1,-1
152,6,1303.70,323.87,35.63,89.10,1.73,-1,-1,-1
152,13,1463.60,289.79,37.15,87.20,1.18,-1,-1,-1
152,4,1419.31,355.84,37.51,89.40,1.65,-1,-1,-1
152,18,1405.69,306.06,35.68,88.86,1.54,-1,-1,-1
152,22,1715.29,361.66,52.52,95.02,1.72,-1,-1,-1
152,2,1855.95,409.07,50.27,109.99,1.74,-1,-1,-1
152,26,1536.90,378.66,40.87,103.82,0.99,-1,-1,-1
153,1,631.82,509.16,47.14,124.92,1.73,-1,-1,-1
153,3,127.22,650.59,107.23,156.06,1.76,-1,-1,-1
153,7,1373.16,323.58,43.09,80.13,1.68,-1,-1,-1
153,8,1477.43,287.93,35.08,92.48,1.28,-1,-1,-1
153,9,1655.60,472.34,39.12,121.01,1.71,-1,-1,-1
153,10,936.87,273.21,35.88,80.33,1.69,-1,-1,-1
153,11,1552.76,316.64,43.17,86.69,1.69,-1,-1,-1
153,12,1374.91,301.47,47.78,91.81,1.61,-1,-1,-1
153,14,1509.93,309.20,24.46,86.56,1.55,-1,-1,-1
153,16,1578.97,276.89,31.41,85.28,1.69,-1,-1,-1
153,17,1447.73,312.15,30.40,80.12,1.46,-1,-1,-1
153,15,1472.90,307.19,43.03,85.64,1.43,-1,-1,-1
153,20,1665.54,268.99,39.15,80.75,1.70,-1,-1,-1
153,6,1303.65,323.16,36.71,89.20,1.73,-1,-1,-1
153,13,1461.45,291.07,40.07,88.69,1.30,-1,-1,-1
153,4,1420.03,356.12,35.20,87.98,1.67,-1,-1,-1
153,18,1405.63,306.63,36.20,87.11,1.55,-1,-1,-1
153,22,1706.23,364.30,49.17,92.93,1.72,-1,-1,-1
153,2,1856.34,409.05,48.92,109.62,1.75,-1,-1,-1
153,26,1537.81,378.65,38.59,104.02,1.63,-1,-1,-1
154,1,631.73,509.32,47.96,125.57,1.73,-1,-1,-1
154,3,130.32,649.53,109.47,156.72,1.75,-1,-1,-1
154,7,1372.72,324.25,43.98,79.59,1.68,-1,-1,-1
154,8,1479.26,287.82,34.22,90.36,1.26,-1,-1,-1
154,9,1654.56,472.06,39.77,121.48,1.72,-1,-1,-1
154,10,937.55,272.91,35.37,80.74,1.69,-1,-1,-1
154,11,1550.87,317.35,37.76,85.51,1.64,-1,-1,-1
154,12,1375.52,302.25,50.05,92.47,1.60,-1,-1,-1
154,14,1509.67,309.39,24.53,87.13,1.53,-1,-1,-1
154,16,1578.69,276.93,31.88,85.59,1.70,-1,-1,-1
154,17,1447.65,317.10,53.98,73.74,1.12,-1,-1,-1
154,15,1472.94,307.97,44.65,84.92,1.30,-1,-1,-1
154,20,1670.45,269.49,34.74,80.38,1.69,-1,-1,-1
154,6,1303.50,322.39,35.63,90.31,1.73,-1,-1,-1
154,13,1460.12,292.06,41.66,89.50,1.28,-1,-1,-1
154,4,1419.68,356.03,29.92,87.82,1.65,-1,-1,-1
154,18,1406.28,306.97,35.62,86.86,1.52,-1,-1,-1
154,22,1696.22,365.37,48.36,92.09,1.70,-1,-1,-1
154,2,1855.63,409.54,48.38,109.04,1.74,-1,-1,-1
154,26,1537.66,379.14,38.56,104.65,1.55,-1,-1,-1
154,28,1446.24,314.87,28.75,77.38,1.47,-1,-1,-1
154,29,1450.01,309.18,66.03,83.41,0.85,-1,-1,-1
155,1,631.63,509.88,48.07,125.49,1.74,-1,-1,-1
155,3,136.25,649.38,105.50,156.49,1.76,-1,-1,-1
155,7,1373.56,324.56,43.00,79.59,1.66,-1,-1,-1
155,8,1479.07,288.39,36.93,94.11,1.40,-1,-1,-1
155,9,1652.20,472.62,42.19,121.27,1.72,-1,-1,-1
155,10,938.82,273.83,34.55,79.86,1.69,-1,-1,-1
155,11,1546.13,318.45,33.22,86.57,1.63,-1,-1,-1
155,12,1375.96,302.89,47.61,93.15,1.61,-1,-1,-1
155,14,1504.14,309.48,29.65,87.08,1.53,-1,-1,-1
155,16,1578.50,277.84,31.79,85.24,1.71,-1,-1,-1
155,17,1444.57,316.04,38.42,77.05,1.41,-1,-1,-1
155,20,1669.58,271.43,35.07,79.12,1.71,-1,-1,-1
155,6,1303.15,322.54,34.10,89.81,1.73,-1,-1,-1
155,13,1452.54,294.33,49.03,95.04,1.52,-1,-1,-1
155,4,1419.55,355.91,28.07,88.55,1.63,-1,-1,-1
155,18,1408.74,307.60,34.93,88.47,1.50,-1,-1,-1
155,22,1685.23,366.21,56.98,91.95,1.71,-1,-1,-1
155,2,1855.01,409.12,48.01,109.76,1.74,-1,-1,-1
155,26,1538.77,378.75,38.32,105.10,0.93,-1,-1,-1
156,1,631.82,510.51,47.49,125.52,1.74,-1,-1,-1
156,3,143.78,650.31,99.10,150.27,1.75,-1,-1,-1
156,7,1374.04,326.49,42.15,78.09,1.66,-1,-1,-1
156,8,1482.26,289.79,33.62,99.72,1.50,-1,-1,-1
156,9,1651.20,473.13,41.64,121.17,1.72,-1,-1,-1
156,10,939.14,274.29,34.14,80.34,1.69,-1,-1,-1
156,11,1543.32,318.12,32.87,86.96,1.63,-1,-1,-1
156,12,1375.51,303.99,47.39,94.09,1.62,-1,-1,-1
156,14,1504.05,310.32,29.37,87.21,1.57,-1,-1,-1
156,16,1578.03,278.49,32.50,85.39,1.71,-1,-1,-1
156,17,1454.45,295.27,46.96,91.71,1.58,-1,-1,-1
156,20,1666.09,272.77,38.72,77.92,1.72,-1,-1,-1
156,6,1301.34,323.19,35.64,89.52,1.73,-1,-1,-1
156,13,1442.64,315.82,35.65,77.56,1.41,-1,-1,-1
156,4,1418.64,357.80,28.69,87.33,1.63,-1,-1,-1
156,18,1408.08,307.88,34.28,89.81,1.53,-1,-1,-1
156,22,1674.74,365.97,66.02,91.74,1.72,-1,-1,-1
156,2,1854.66,408.97,45.96,109.43,1.74,-1,-1,-1
156,26,1538.85,380.42,36.86,103.68,0.31,-1,-1,-1
157,1,632.00,511.12,47.37,125.30,1.74,-1,-1,-1
157,3,156.39,652.56,90.83,144.84,1.76,-1,-1,-1
157,7,1372.82,327.83,43.40,77.14,1.66,-1,-1,-1
157,8,1477.48,290.35,37.88,91.09,1.32,-1,-1,-1
157,9,1652.20,473.55,39.56,121.53,1.71,-1,-1,-1
157,10,938.92,274.70,34.06,80.32,1.70,-1,-1,-1
157,11,1538.59,317.68,34.44,85.20,1.65,-1,-1,-1
157,12,1374.84,305.35,47.94,92.60,1.60,-1,-1,-1
157,14,1504.28,310.73,28.53,86.51,1.51,-1,-1,-1
157,16,1576.45,280.12,34.28,84.13,1.70,-1,-1,-1
157,17,1439.93,315.56,52.77,77.48,1.60,-1,-1,-1
157,20,1664.89,273.28,39.71,78.17,1.72,-1,-1,-1
157,6,1299.27,324.64,37.56,88.59,1.73,-1,-1,-1
157,13,1456.90,295.00,43.77,88.53,1.49,-1,-1,-1
157,4,1416.71,356.71,29.79,89.13,1.64,-1,-1,-1
157,18,1411.39,308.06,30.83,89.26,1.49,-1,-1,-1
157,22,1667.29,365.14,68.73,92.48,1.74,-1,-1,-1
157,2,1854.33,408.49,43.52,108.23,1.73,-1,-1,-1
157,26,1539.08,380.54,36.54,103.68,0.37,-1,-1,-1
157,15,1468.31,305.12,46.89,84.55,1.19,-1,-1,-1
158,1,631.89,511.96,47.23,125.32,1.74,-1,-1,-1
158,3,170.05,656.37,84.55,141.96,1.75,-1,-1,-1
158,7,1372.18,328.54,45.92,77.52,1.66,-1,-1,-1
158,8,1478.25,291.03,37.69,90.22,1.40,-1,-1,-1
158,9,1652.37,474.13,38.58,122.69,1.72,-1,-1,-1
158,10,938.86,275.15,34.19,81.33,1.69,-1,-1,-1
158,11,1534.54,317.31,34.46,87.21,1.67,-1,-1,-1
158,12,1373.50,306.19,48.54,92.01,1.63,-1,-1,-1
158,14,1506.24,311.73,25.62,86.03,1.56,-1,-1,-1
158,16,1575.45,282.02,35.77,82.69,1.70,-1,-1,-1
158,17,1436.59,314.65,45.88,78.99,1.59,-1,-1,-1
158,20,1664.14,273.23,40.55,78.45,1.72,-1,-1,-1
158,6,1297.97,326.92,38.63,88.06,1.74,-1,-1,-1
158,13,1451.76,296.06,53.47,89.07,1.42,-1,-1,-1
158,4,1415.86,356.72,30.83,89.59,1.64,-1,-1,-1
158,18,1410.70,308.43,35.46,91.25,1.47,-1,-1,-1
158,22,1662.73,364.98,64.83,91.32,1.74,-1,-1,-1
158,2,1853.69,408.83,40.06,108.39,1.72,-1,-1,-1
158,26,1538.80,381.03,37.01,103.82,0.21,-1,-1,-1
158,15,1472.39,305.07,41.54,78.29,1.38,-1,-1,-1
159,1,631.93,512.79,47.83,126.07,1.74,-1,-1,-1
159,3,169.18,657.58,92.14,142.47,1.75,-1,-1,-1
159,7,1372.77,328.76,44.51,78.90,1.68,-1,-1,-1
159,8,1479.85,292.19,36.97,89.77,1.40,-1,-1,-1
159,9,1652.59,474.34,36.84,121.96,1.72,-1,-1,-1
159,10,939.50,276.18,34.33,80.87,1.70,-1,-1,-1
159,11,1529.85,318.81,35.56,87.55,1.65,-1,-1,-1
159,12,1371.47,307.70,49.17,88.67,1.65,-1,-1,-1
159,14,1498.91,311.89,31.71,86.42,1.52,-1,-1,-1
159,16,1571.86,283.58,41.89,81.97,1.71,-1,-1,-1
159,17,1432.94,314.38,45.13,78.79,1.57,-1,-1,-1
159,20,1664.12,273.40,40.10,78.92,1.72,-1,-1,-1
159,6,1296.21,328.82,40.63,86.57,1.74,-1,-1,-1
159,13,1450.61,296.92,50.49,86.73,1.43,-1,-1,-1
159,4,1414.90,357.54,30.98,89.21,1.67,-1,-1,-1
159,18,1410.64,308.91,32.43,90.58,1.47,-1,-1,-1
159,22,1656.90,365.87,59.97,89.08,1.72,-1,-1,-1
159,2,1851.54,409.50,39.44,108.29,1.72,-1,-1,-1
159,15,1475.16,307.85,39.74,75.48,1.32,-1,-1,-1
160,1,631.98,513.57,47.51,125.74,1.74,-1,-1,-1
160,3,169.47,658.12,101.01,142.63,1.75,-1,-1,-1
160,7,1372.07,330.48,44.51,78.07,1.65,-1,-1,-1
160,8,1475.91,292.71,51.05,86.59,1.46,-1,-1,-1
160,9,1652.08,473.94,36.69,122.09,1.71,-1,-1,-1
160,10,938.78,276.81,35.98,80.60,1.70,-1,-1,-1
160,11,1526.71,319.84,33.09,87.03,1.63,-1,-1,-1
160,12,1368.69,309.77,53.09,90.51,1.67,-1,-1,-1
160,14,1501.63,312.45,28.23,85.33,1.39,-1,-1,-1
160,16,1568.34,284.75,44.38,81.61,1.72,-1,-1,-1
160,17,1430.06,313.39,43.18,80.25,1.55,-1,-1,-1
160,20,1663.30,273.10,40.11,79.81,1.71,-1,-1,-1
160,6,1295.45,329.10,40.49,86.49,1.74,-1,-1,-1
160,13,1454.30,297.09,50.85,84.38,1.50,-1,-1,-1
160,4,1412.46,357.15,31.75,90.30,1.66,-1,-1,-1
160,18,1410.24,308.94,35.13,89.64,1.51,-1,-1,-1
160,22,1648.53,366.54,50.84,89.98,1.70,-1,-1,-1
160,2,1846.57,410.02,42.27,108.22,1.71,-1,-1,-1
160,15,1471.90,309.38,45.95,73.64,1.17,-1,-1,-1
161,1,632.00,514.10,47.28,125.91,1.73,-1,-1,-1
161,3,171.02,656.23,112.60,144.70,1.76,-1,-1,-1
161,7,1371.07,333.19,44.19,73.90,1.64,-1,-1,-1
161,8,1486.22,294.28,40.49,86.04,1.33,-1,-1,-1
161,9,1651.26,474.12,36.74,120.95,1.71,-1,-1,-1
161,10,939.09,277.48,35.46,80.22,1.70,-1,-1,-1
161,11,1482.02,311.66,47.32,85.06,0.97,-1,-1,-1
161,12,1366.36,311.30,51.74,88.88,1.66,-1,-1,-1
161,14,1498.87,313.28,31.51,85.57,1.34,-1,-1,-1
161,16,1566.89,286.31,46.67,80.52,1.72,-1,-1,-1
161,17,1422.29,312.18,44.34,80.93,1.53,-1,-1,-1
161,20,1662.99,273.36,39.19,79.85,1.71,-1,-1,-1
161,6,1295.27,329.63,39.38,86.81,1.73,-1,-1,-1
161,13,1456.26,296.71,49.52,82.21,1.55,-1,-1,-1
161,4,1409.73,357.90,33.23,89.76,1.64,-1,-1,-1
161,18,1408.16,309.85,35.16,87.06,1.43,-1,-1,-1
161,22,1638.97,367.97,41.78,88.53,1.70,-1,-1,-1
161,2,1841.84,409.86,46.24,108.99,1.74,-1,-1,-1
161,15,1478.61,310.92,40.33,77.17,1.16,-1,-1,-1
161,26,1513.44,321.94,41.12,86.13,1.61,-1,-1,-1
162,1,632.15,514.84,46.66,125.50,1.73,-1,-1,-1
162,3,176.30,653.98,117.81,146.70,1.76,-1,-1,-1
162,7,1370.86,334.83,45.39,73.09,1.63,-1,-1,-1
162,8,1489.39,295.25,40.02,99.58,1.30,-1,-1,-1
162,9,1648.35,474.18,39.85,117.94,1.72,-1,-1,-1
162,10,939.23,278.05,35.13,80.34,1.70,-1,-1,-1
162,11,1510.45,324.98,38.90,84.55,1.61,-1,-1,-1
162,12,1361.50,312.45,48.04,86.60,1.63,-1,-1,-1
162,14,1504.97,314.91,25.53,86.50,1.31,-1,-1,-1
162,16,1563.23,286.67,47.46,81.02,1.72,-1,-1,-1
162,17,1423.00,311.16,40.03,83.47,1.56,-1,-1,-1
162,20,1657.15,274.26,42.79,79.77,1.71,-1,-1,-1
162,6,1294.81,330.37,39.91,86.51,1.71,-1,-1,-1
162,13,1455.11,296.17,45.83,84.27,1.57,-1,-1,-1
162,4,1408.79,358.35,32.71,89.91,1.65,-1,-1,-1
162,18,1403.40,310.47,37.41,88.75,1.50,-1,-1,-1
162,22,1623.57,368.45,56.87,89.69,1.70,-1,-1,-1
162,2,1839.60,410.32,47.68,109.44,1.74,-1,-1,-1
162,15,1481.36,308.83,35.19,77.52,1.34,-1,-1,-1
162,26,1535.75,379.19,40.34,102.09,0.93,-1,-1,-1
163,1,631.51,515.77,47.59,125.15,1.74,-1,-1,-1
163,3,188.52,652.23,116.28,142.87,1.75,-1,-1,-1
163,7,1368.84,335.69,47.22,74.99,1.61,-1,-1,-1
163,8,1492.66,296.32,36.77,88.16,1.38,-1,-1,-1
163,9,1644.88,473.63,42.93,118.14,1.72,-1,-1,-1
163,10,938.52,278.78,36.33,80.49,1.70,-1,-1,-1
163,11,1513.24,329.01,32.02,80.96,1.56,-1,-1,-1
163,12,1356.89,312.92,53.52,87.55,1.61,-1,-1,-1
163,14,1501.84,314.03,29.95,86.12,1.32,-1,-1,-1
163,16,1561.04,286.37,48.21,82.05,1.73,-1,-1,-1
163,17,1415.71,311.65,41.20,78.83,1.52,-1,-1,-1
163,20,1650.01,276.20,46.99,78.02,1.73,-1,-1,-1
163,6,1291.38,332.63,40.08,83.83,1.72,-1,-1,-1
163,13,1455.87,295.82,50.52,84.42,1.57,-1,-1,-1
163,4,1406.54,358.67,34.03,90.06,1.67,-1,-1,-1
163,18,1399.75,311.30,40.98,86.87,1.44,-1,-1,-1
163,22,1606.64,367.87,70.99,89.85,1.71,-1,-1,-1
163,2,1837.22,410.74,48.21,108.76,1.73,-1,-1,-1
163,15,1475.39,308.55,41.33,78.92,1.35,-1,-1,-1
163,26,1537.05,379.70,39.43,102.11,0.60,-1,-1,-1
164,1,631.20,516.86,47.99,124.56,1.73,-1,-1,-1
164,3,204.32,650.79,113.03,142.05,1.76,-1,-1,-1
164,7,1368.60,337.38,46.53,70.55,1.62,-1,-1,-1
164,8,1462.19,298.34,59.42,93.09,0.94,-1,-1,-1
164,9,1641.57,474.07,46.06,118.53,1.73,-1,-1,-1
164,10,937.85,279.71,37.49,80.57,1.70,-1,-1,-1
164,11,1508.98,332.77,36.98,78.04,1.57,-1,-1,-1
164,12,1353.89,313.25,54.67,86.55,1.60,-1,-1,-1
164,14,1492.25,297.34,39.68,87.78,1.41,-1,-1,-1
164,16,1558.54,285.85,49.82,83.16,1.73,-1,-1,-1
164,17,1409.45,312.86,44.55,77.92,1.38,-1,-1,-1
