32,12,624.28,754.50,80.33,159.29,1.74,-1,-1,-1
32,13,945.47,470.75,33.80,92.04,1.68,-1,-1,-1
33,1,577.65,657.13,42.69,154.92,1.72,-1,-1,-1
33,2,1827.61,581.50,46.16,136.66,1.72,-1,-1,-1
33,3,972.17,545.93,45.35,109.47,1.73,-1,-1,-1
33,4,983.70,486.85,41.54,91.73,1.65,-1,-1,-1
33,5,477.37,821.00,94.76,172.36,1.75,-1,-1,-1
33,6,73.37,526.29,45.98,106.28,1.71,-1,-1,-1
33,7,219.00,432.58,37.33,84.33,1.70,-1,-1,-1
33,8,314.03,608.76,38.15,124.01,1.70,-1,-1,-1
33,9,1204.76,482.95,44.90,105.11,1.72,-1,-1,-1
33,10,150.97,490.91,50.70,88.81,1.70,-1,-1,-1
33,11,959.72,407.45,33.02,85.45,1.70,-1,-1,-1
33,12,637.02,752.55,69.49,160.54,1.70,-1,-1,-1
33,13,945.55,471.12,33.35,91.76,1.68,-1,-1,-1
34,1,584.22,656.38,42.01,156.90,1.72,-1,-1,-1
34,2,1827.35,581.31,45.84,137.11,1.73,-1,-1,-1
34,3,972.09,546.24,45.35,109.05,1.73,-1,-1,-1
34,4,989.59,485.65,34.94,93.09,1.67,-1,-1,-1
34,5,490.36,819.58,80.90,173.82,1.75,-1,-1,-1
34,6,73.53,526.18,45.17,106.39,1.71,-1,-1,-1
34,7,219.65,432.26,38.47,84.52,1.71,-1,-1,-1
34,8,314.25,608.86,35.80,123.80,1.70,-1,-1,-1
34,9,1204.29,483.09,47.10,105.13,1.72,-1,-1,-1
34,10,150.79,491.78,50.77,87.69,1.71,-1,-1,-1
34,11,959.30,407.51,33.46,83.55,1.70,-1,-1,-1
34,12,649.29,749.93,54.25,162.25,1.71,-1,-1,-1
34,13,946.01,471.10,32.22,91.45,1.68,-1,-1,-1
35,1,584.90,657.22,55.47,155.69,1.74,-1,-1,-1
35,2,1826.79,581.64,46.39,136.23,1.73,-1,-1,-1
35,3,972.49,546.11,44.97,109.22,1.73,-1,-1,-1
35,4,992.98,484.72,31.73,93.52,1.68,-1,-1,-1
35,5,504.40,818.02,66.62,175.87,1.73,-1,-1,-1
35,6,73.99,526.15,44.56,106.36,1.71,-1,-1,-1
35,7,220.31,431.72,38.81,84.86,1.70,-1,-1,-1
35,8,314.46,608.53,33.58,124.12,1.69,-1,-1,-1
35,9,1204.59,483.12,46.36,104.79,1.72,-1,-1,-1
35,10,150.57,492.95,52.21,86.55,1.62,-1,-1,-1
35,11,959.41,407.80,33.28,83.11,1.70,-1,-1,-1
35,12,663.51,749.11,41.68,163.54,1.71,-1,-1,-1
35,13,946.14,471.05,31.33,91.91,1.68,-1,-1,-1
36,1,584.75,657.89,71.23,154.39,1.75,-1,-1,-1
36,2,1826.29,581.77,46.15,136.40,1.71,-1,-1,-1
36,3,972.10,545.94,45.66,109.65,1.73,-1,-1,-1
36,4,997.04,483.14,28.52,95.54,1.67,-1,-1,-1
36,5,520.65,816.27,51.13,177.28,1.71,-1,-1,-1
36,6,73.22,526.31,45.52,106.13,1.70,-1,-1,-1
36,7,220.46,432.31,38.23,84.22,1.71,-1,-1,-1
36,8,314.29,608.22,32.65,124.42,1.69,-1,-1,-1
36,9,1203.98,483.23,47.52,104.24,1.72,-1,-1,-1
36,10,150.83,494.48,55.24,85.05,1.66,-1,-1,-1
36,11,959.65,407.47,33.19,83.38,1.70,-1,-1,-1
36,12,667.67,748.74,45.74,164.78,1.71,-1,-1,-1
36,13,945.72,471.18,31.78,91.63,1.69,-1,-1,-1
37,1,584.87,658.39,84.74,153.27,1.75,-1,-1,-1
37,2,1824.69,581.67,46.87,136.42,1.73,-1,-1,-1
37,3,971.99,545.91,45.61,109.49,1.73,-1,-1,-1
37,4,1000.49,482.29,29.89,96.37,1.70,-1,-1,-1
37,5,535.08,815.28,46.74,177.39,1.71,-1,-1,-1
37,6,73.13,526.27,45.54,106.49,1.70,-1,-1,-1
37,7,220.86,431.39,38.99,84.27,1.71,-1,-1,-1
37,8,314.44,608.16,30.66,124.28,1.69,-1,-1,-1
37,9,1204.86,483.26,46.98,104.29,1.72,-1,-1,-1
37,10,150.85,496.54,51.13,82.75,1.65,-1,-1,-1
37,11,959.94,407.18,33.16,83.71,1.69,-1,-1,-1
37,12,668.33,750.28,60.78,162.46,1.71,-1,-1,-1
37,13,945.40,471.02,32.16,92.18,1.68,-1,-1,-1
38,1,584.96,659.51,92.19,152.08,1.76,-1,-1,-1
38,2,1823.83,581.68,47.27,136.01,1.73,-1,-1,-1
38,3,972.23,545.95,45.31,109.47,1.73,-1,-1,-1
38,4,999.87,481.64,37.29,96.92,1.72,-1,-1,-1
38,5,539.61,815.24,50.29,177.09,1.71,-1,-1,-1
38,6,72.86,526.23,46.98,106.22,1.72,-1,-1,-1
38,7,220.60,431.24,40.47,84.14,1.72,-1,-1,-1
38,8,314.44,608.06,30.92,124.97,1.69,-1,-1,-1
38,9,1207.86,483.37,44.23,103.53,1.73,-1,-1,-1
38,10,149.95,497.30,50.06,82.24,1.73,-1,-1,-1
38,11,959.89,407.11,33.28,83.84,1.69,-1,-1,-1
38,12,668.41,750.21,79.05,162.60,1.73,-1,-1,-1
38,13,945.37,471.14,31.46,91.83,1.68,-1,-1,-1
39,1,585.64,659.90,92.81,151.16,1.76,-1,-1,-1
39,2,1822.85,580.81,46.42,136.22,1.73,-1,-1,-1
39,3,972.37,545.97,45.16,109.36,1.73,-1,-1,-1
39,4,998.88,481.61,44.66,96.37,1.72,-1,-1,-1
39,5,540.33,815.82,67.66,176.33,1.74,-1,-1,-1
39,6,72.73,526.30,48.70,105.97,1.71,-1,-1,-1
39,7,222.92,431.86,40.24,83.49,1.70,-1,-1,-1
39,8,314.40,608.15,30.57,124.90,1.69,-1,-1,-1
39,9,1209.08,483.04,42.87,103.49,1.73,-1,-1,-1
39,10,147.61,497.43,49.56,82.08,1.73,-1,-1,-1
39,11,960.03,407.44,33.03,83.03,1.69,-1,-1,-1
39,12,668.20,751.79,84.84,160.91,1.74,-1,-1,-1
39,13,945.47,471.27,30.96,91.59,1.66,-1,-1,-1
40,1,587.80,660.09,92.29,151.26,1.76,-1,-1,-1
40,2,1821.28,579.99,46.61,136.60,1.73,-1,-1,-1
40,3,972.40,546.01,45.35,109.49,1.73,-1,-1,-1
40,4,996.93,482.17,50.81,96.27,1.75,-1,-1,-1
40,5,540.91,816.07,86.88,176.82,1.73,-1,-1,-1
40,6,72.70,526.15,51.35,106.62,1.72,-1,-1,-1
40,7,223.66,431.38,41.22,83.28,1.69,-1,-1,-1
40,8,314.75,608.27,30.44,124.81,1.70,-1,-1,-1
40,9,1208.03,483.04,44.33,103.49,1.72,-1,-1,-1
40,10,146.84,498.06,44.26,81.05,1.73,-1,-1,-1
40,11,959.84,407.60,33.17,82.89,1.69,-1,-1,-1
40,12,670.87,751.09,88.92,160.58,1.75,-1,-1,-1
40,13,945.55,471.31,31.07,91.52,1.66,-1,-1,-1
41,1,592.74,659.44,88.31,151.64,1.77,-1,-1,-1
41,2,1819.97,578.52,46.52,137.28,1.73,-1,-1,-1
41,3,972.38,546.07,45.57,109.59,1.73,-1,-1,-1
41,4,997.58,482.50,57.42,95.91,1.75,-1,-1,-1
41,5,540.58,816.82,99.24,176.06,1.74,-1,-1,-1
41,6,72.67,526.11,53.24,106.45,1.72,-1,-1,-1
41,7,224.44,429.70,36.19,84.23,1.67,-1,-1,-1
41,8,314.94,608.29,29.97,124.66,1.70,-1,-1,-1
41,9,1213.39,482.78,39.05,103.70,1.73,-1,-1,-1
41,10,145.84,498.40,43.37,80.94,1.72,-1,-1,-1
41,11,960.01,407.57,32.95,82.28,1.69,-1,-1,-1
41,12,672.96,750.93,87.53,159.01,1.74,-1,-1,-1
41,13,945.95,471.20,30.40,91.45,1.68,-1,-1,-1
42,1,600.15,658.39,80.69,151.83,1.77,-1,-1,-1
42,2,1818.64,577.18,47.93,137.54,1.73,-1,-1,-1
42,3,972.22,545.98,45.50,109.60,1.73,-1,-1,-1
42,4,997.71,482.92,58.68,94.78,1.75,-1,-1,-1
42,5,542.42,818.55,103.36,173.99,1.75,-1,-1,-1
42,6,72.52,526.23,54.78,106.67,1.72,-1,-1,-1
42,7,226.44,430.47,34.32,83.38,1.71,-1,-1,-1
42,8,314.34,608.08,30.10,125.00,1.69,-1,-1,-1
42,9,1214.18,482.60,38.14,104.41,1.72,-1,-1,-1
42,10,146.28,498.47,41.79,80.68,1.72,-1,-1,-1
42,11,959.92,407.60,33.16,83.71,1.69,-1,-1,-1
42,12,677.56,750.80,83.40,156.87,1.72,-1,-1,-1
42,13,945.54,471.14,31.00,91.54,1.68,-1,-1,-1
43,1,609.70,657.24,71.11,152.71,1.76,-1,-1,-1
43,2,1816.61,576.81,50.53,135.01,1.74,-1,-1,-1
43,3,972.17,545.84,45.64,109.82,1.73,-1,-1,-1
43,4,1000.13,482.73,60.46,95.20,1.75,-1,-1,-1
43,5,543.60,817.97,103.95,174.78,1.74,-1,-1,-1
43,6,72.85,526.24,56.10,106.49,1.73,-1,-1,-1
43,7,228.76,430.37,31.23,83.28,1.70,-1,-1,-1
43,8,314.19,607.91,30.34,125.34,1.69,-1,-1,-1
43,9,1214.44,482.06,37.74,105.06,1.71,-1,-1,-1
43,10,147.06,498.36,41.39,80.76,1.72,-1,-1,-1
43,11,959.88,407.53,33.26,83.65,1.70,-1,-1,-1
43,12,686.59,747.77,79.89,158.81,1.74,-1,-1,-1
43,13,945.32,471.13,30.08,91.67,1.68,-1,-1,-1
44,1,619.51,656.42,61.58,153.82,1.75,-1,-1,-1
44,2,1814.73,576.11,52.98,132.84,1.74,-1,-1,-1
44,3,971.91,545.62,46.02,110.10,1.73,-1,-1,-1
44,4,1002.42,482.19,59.79,95.54,1.75,-1,-1,-1
44,5,548.40,816.32,103.70,175.97,1.75,-1,-1,-1
44,6,72.85,526.30,57.84,106.06,1.74,-1,-1,-1
44,7,232.38,430.28,27.46,83.29,1.68,-1,-1,-1
44,8,314.09,607.39,30.45,126.03,1.70,-1,-1,-1
44,9,1213.24,482.18,38.88,104.98,1.71,-1,-1,-1
44,10,148.42,498.53,40.12,80.80,1.73,-1,-1,-1
44,11,959.87,408.05,33.28,82.15,1.70,-1,-1,-1
44,12,698.64,745.53,67.33,160.81,1.71,-1,-1,-1
44,13,945.65,471.07,29.79,91.44,1.69,-1,-1,-1
45,1,632.07,656.10,49.46,153.78,1.73,-1,-1,-1
45,2,1813.96,575.65,55.65,132.46,1.74,-1,-1,-1
45,3,971.56,545.58,46.62,110.03,1.73,-1,-1,-1
45,4,1006.46,481.43,56.61,94.85,1.74,-1,-1,-1
45,5,557.50,815.63,97.39,175.81,1.75,-1,-1,-1
45,6,73.63,526.16,58.58,106.15,1.74,-1,-1,-1
45,7,235.20,429.57,26.72,83.95,1.67,-1,-1,-1
45,8,313.96,606.91,31.02,126.49,1.70,-1,-1,-1
45,9,1213.11,482.05,38.57,104.95,1.72,-1,-1,-1
45,10,149.52,497.65,40.17,81.61,1.72,-1,-1,-1
45,11,959.75,408.06,33.48,79.93,1.70,-1,-1,-1
45,12,711.18,744.90,66.10,162.12,1.71,-1,-1,-1
45,13,945.82,471.22,30.37,91.22,1.70,-1,-1,-1
46,1,646.62,655.01,41.48,155.57,1.72,-1,-1,-1
46,2,1811.12,574.31,56.56,133.75,1.74,-1,-1,-1
46,3,971.91,545.50,46.35,110.12,1.73,-1,-1,-1
46,4,1010.82,480.76,50.97,92.79,1.74,-1,-1,-1
46,5,567.09,813.85,89.33,174.70,1.75,-1,-1,-1
46,6,73.51,526.25,59.47,105.72,1.74,-1,-1,-1
46,7,238.81,429.60,25.04,84.10,1.68,-1,-1,-1
46,8,313.34,606.54,31.76,126.64,1.69,-1,-1,-1
46,9,1212.71,482.19,39.27,105.19,1.72,-1,-1,-1
46,10,151.67,497.96,38.77,81.55,1.73,-1,-1,-1
46,11,959.78,407.83,33.36,80.22,1.70,-1,-1,-1
46,12,728.07,742.54,52.51,163.53,1.69,-1,-1,-1
46,13,945.84,471.12,30.30,91.33,1.69,-1,-1,-1
47,1,652.72,654.01,45.14,156.86,1.72,-1,-1,-1
47,2,1808.10,573.96,59.86,133.31,1.74,-1,-1,-1
47,3,971.97,545.54,46.27,110.02,1.72,-1,-1,-1
47,4,1016.83,479.25,43.61,93.69,1.74,-1,-1,-1
47,5,579.55,812.15,76.51,174.27,1.75,-1,-1,-1
47,6,73.32,526.03,58.97,106.08,1.73,-1,-1,-1
47,7,238.89,429.07,28.75,84.91,1.63,-1,-1,-1
47,8,313.07,606.69,31.93,126.25,1.70,-1,-1,-1
47,9,1211.49,482.11,40.02,105.35,1.72,-1,-1,-1
47,10,152.57,497.35,38.02,82.37,1.73,-1,-1,-1
47,11,959.89,407.87,33.24,80.50,1.70,-1,-1,-1
47,12,735.02,743.31,40.75,163.61,1.68,-1,-1,-1
47,13,945.85,471.22,30.54,91.19,1.70,-1,-1,-1
48,1,653.53,655.09,54.16,154.79,1.74,-1,-1,-1
48,2,1807.11,573.71,61.21,133.38,1.74,-1,-1,-1
48,3,971.73,545.33,46.48,110.32,1.73,-1,-1,-1
48,4,1024.18,477.86,37.35,95.37,1.71,-1,-1,-1
48,5,596.75,810.91,59.76,175.03,1.73,-1,-1,-1
48,6,73.68,526.12,58.33,105.98,1.73,-1,-1,-1
48,7,234.46,429.66,35.13,84.06,1.67,-1,-1,-1
48,8,313.04,606.11,32.12,127.06,1.70,-1,-1,-1
48,9,1210.20,481.28,40.94,106.09,1.72,-1,-1,-1
48,10,152.88,497.59,37.86,81.74,1.73,-1,-1,-1
48,11,960.11,408.11,32.99,81.29,1.69,-1,-1,-1
48,12,735.94,741.23,58.87,165.29,1.69,-1,-1,-1
48,13,945.54,471.12,30.76,91.14,1.69,-1,-1,-1
49,1,653.70,655.45,69.36,154.27,1.75,-1,-1,-1
49,2,1806.36,573.48,62.46,133.81,1.74,-1,-1,-1
49,3,971.52,545.14,47.01,110.41,1.73,-1,-1,-1
49,4,1030.40,477.75,28.09,95.79,1.69,-1,-1,-1
49,5,612.50,809.99,44.58,174.87,1.71,-1,-1,-1
49,6,73.44,526.37,57.75,105.74,1.73,-1,-1,-1
49,7,233.33,429.31,36.88,84.31,1.68,-1,-1,-1
49,8,312.58,605.53,32.35,127.16,1.69,-1,-1,-1
49,9,1209.79,481.44,40.92,105.93,1.72,-1,-1,-1
49,10,153.25,497.67,37.55,80.88,1.73,-1,-1,-1
49,11,959.94,407.72,33.33,81.75,1.69,-1,-1,-1
49,12,736.00,742.37,66.34,163.71,1.72,-1,-1,-1
49,13,945.65,471.06,30.71,91.31,1.69,-1,-1,-1
50,1,653.60,656.40,81.14,153.67,1.75,-1,-1,-1
50,2,1805.77,573.62,62.99,133.95,1.74,-1,-1,-1
50,3,971.45,544.97,47.37,110.57,1.73,-1,-1,-1
50,4,1032.94,477.34,28.15,95.74,1.70,-1,-1,-1
50,5,618.48,808.98,47.14,177.88,1.72,-1,-1,-1
50,6,73.40,526.41,57.45,105.93,1.74,-1,-1,-1
50,7,233.15,429.29,43.04,84.73,1.72,-1,-1,-1
50,8,312.94,605.07,32.31,127.48,1.69,-1,-1,-1
50,9,1208.78,481.58,40.07,105.88,1.72,-1,-1,-1
50,10,153.71,497.37,37.84,81.19,1.73,-1,-1,-1
50,11,959.91,407.82,33.35,81.19,1.69,-1,-1,-1
50,12,736.27,743.59,78.69,162.27,1.71,-1,-1,-1
50,13,945.26,471.20,31.06,91.19,1.69,-1,-1,-1
51,1,654.30,656.51,85.86,153.30,1.76,-1,-1,-1
51,2,1804.10,573.43,64.26,133.27,1.74,-1,-1,-1
51,3,971.55,545.14,47.25,110.35,1.73,-1,-1,-1
51,4,1035.34,477.73,29.75,95.13,1.70,-1,-1,-1
51,5,620.44,809.09,59.19,175.67,1.73,-1,-1,-1
51,6,73.55,526.48,56.87,105.78,1.73,-1,-1,-1
51,7,232.51,428.91,46.54,85.00,1.72,-1,-1,-1
51,8,312.80,605.07,33.40,127.09,1.70,-1,-1,-1
51,9,1208.74,481.99,38.13,105.26,1.71,-1,-1,-1
51,10,154.10,497.09,37.91,81.79,1.73,-1,-1,-1
51,11,959.92,407.95,33.23,80.62,1.70,-1,-1,-1
51,12,736.84,743.46,84.09,162.19,1.74,-1,-1,-1
51,13,945.09,471.53,31.23,90.81,1.69,-1,-1,-1
52,1,655.50,656.79,87.23,153.25,1.76,-1,-1,-1
52,2,1804.40,573.29,63.73,133.08,1.74,-1,-1,-1
52,3,971.96,545.07,46.56,110.50,1.73,-1,-1,-1
52,4,1035.46,478.05,36.22,95.40,1.72,-1,-1,-1
52,5,619.96,809.42,81.59,174.27,1.75,-1,-1,-1
52,6,73.41,526.43,56.36,105.84,1.73,-1,-1,-1
52,7,232.84,429.45,47.95,84.66,1.74,-1,-1,-1
52,8,312.05,605.13,35.54,127.51,1.71,-1,-1,-1
52,9,1208.76,482.68,37.29,104.49,1.71,-1,-1,-1
52,10,154.44,497.14,38.16,81.68,1.73,-1,-1,-1
52,11,959.90,407.87,33.47,80.67,1.70,-1,-1,-1
52,12,738.60,743.30,85.28,162.76,1.75,-1,-1,-1
52,13,945.57,471.22,31.01,91.05,1.69,-1,-1,-1
53,1,656.63,656.87,88.70,154.01,1.77,-1,-1,-1
53,2,1802.98,573.40,64.28,132.69,1.74,-1,-1,-1
53,3,972.50,545.06,46.10,110.30,1.73,-1,-1,-1
53,4,1036.30,478.70,42.03,94.35,1.73,-1,-1,-1
53,5,620.47,811.22,95.86,171.20,1.76,-1,-1,-1
53,6,73.50,526.41,55.95,105.89,1.74,-1,-1,-1
53,7,234.19,428.42,48.57,85.53,1.74,-1,-1,-1
53,8,312.36,605.50,36.34,127.41,1.71,-1,-1,-1
53,9,1208.51,484.80,37.21,102.20,1.70,-1,-1,-1
53,10,155.49,497.68,41.92,81.60,1.73,-1,-1,-1
53,11,959.80,408.08,33.22,81.11,1.70,-1,-1,-1
53,12,744.14,743.85,86.73,161.89,1.74,-1,-1,-1
53,13,945.31,471.39,31.31,90.66,1.69,-1,-1,-1
54,1,661.06,656.62,84.30,153.16,1.77,-1,-1,-1
54,2,1802.59,572.56,61.88,132.56,1.75,-1,-1,-1
54,3,972.67,544.99,45.96,110.38,1.73,-1,-1,-1
54,4,1037.50,478.73,42.69,93.92,1.73,-1,-1,-1
54,5,620.01,812.27,104.01,170.38,1.76,-1,-1,-1
54,6,73.38,526.33,56.04,106.02,1.74,-1,-1,-1
54,7,237.43,428.82,45.78,85.21,1.73,-1,-1,-1
54,8,311.97,605.07,35.53,127.68,1.70,-1,-1,-1
54,9,1208.92,485.35,37.25,101.66,1.70,-1,-1,-1
54,10,155.87,498.38,46.91,81.35,1.73,-1,-1,-1
54,11,959.81,408.11,33.18,80.59,1.69,-1,-1,-1
54,12,752.79,740.34,80.44,158.82,1.74,-1,-1,-1
54,13,945.59,471.43,31.45,90.83,1.69,-1,-1,-1
55,1,669.31,655.47,79.75,153.20,1.76,-1,-1,-1
55,2,1802.68,571.57,60.67,132.26,1.74,-1,-1,-1
55,3,973.20,545.02,45.34,110.43,1.72,-1,-1,-1
55,4,1038.53,479.06,41.31,92.94,1.73,-1,-1,-1
55,5,621.30,812.85,103.45,170.32,1.76,-1,-1,-1
55,6,73.42,526.38,55.95,105.90,1.74,-1,-1,-1
55,7,240.44,427.69,42.42,86.20,1.74,-1,-1,-1
55,8,312.13,605.17,33.59,127.18,1.70,-1,-1,-1
55,9,1209.41,485.21,35.74,101.75,1.70,-1,-1,-1
55,10,157.05,498.12,47.99,81.70,1.73,-1,-1,-1
55,11,959.95,407.96,33.05,80.21,1.69,-1,-1,-1
55,12,763.56,739.00,71.66,158.62,1.73,-1,-1,-1
55,13,945.82,471.32,31.07,90.49,1.69,-1,-1,-1
56,1,679.38,653.79,70.10,152.29,1.74,-1,-1,-1
56,2,1799.88,570.90,59.99,132.97,1.74,-1,-1,-1
56,3,973.41,545.01,45.40,110.73,1.73,-1,-1,-1
56,4,1039.98,478.89,41.52,92.02,1.72,-1,-1,-1
56,5,624.75,812.81,102.67,170.63,1.76,-1,-1,-1
56,6,73.30,526.48,56.46,105.87,1.73,-1,-1,-1
56,7,241.76,427.25,41.42,86.37,1.72,-1,-1,-1
56,8,311.87,605.15,34.29,127.69,1.70,-1,-1,-1
56,9,1209.49,485.22,36.72,101.64,1.70,-1,-1,-1
56,10,157.88,498.22,48.38,81.51,1.74,-1,-1,-1
56,11,959.68,407.84,33.40,80.94,1.69,-1,-1,-1
56,12,775.22,736.72,60.52,160.60,1.69,-1,-1,-1
56,13,945.81,470.82,31.37,91.43,1.68,-1,-1,-1
57,1,688.85,652.71,61.49,152.69,1.75,-1,-1,-1
57,2,1799.97,570.05,55.90,131.32,1.74,-1,-1,-1
57,3,973.36,545.01,45.36,110.87,1.73,-1,-1,-1
57,4,1043.61,478.14,38.24,92.56,1.70,-1,-1,-1
57,5,632.06,812.56,95.72,170.75,1.76,-1,-1,-1
57,6,73.47,526.28,56.13,105.95,1.74,-1,-1,-1
57,7,247.12,426.13,36.51,87.29,1.71,-1,-1,-1
57,8,312.03,605.38,33.02,126.76,1.70,-1,-1,-1
57,9,1208.32,484.86,39.82,102.47,1.72,-1,-1,-1
57,10,159.56,497.64,46.88,81.78,1.74,-1,-1,-1
57,11,959.72,408.19,33.24,82.09,1.69,-1,-1,-1
57,12,789.79,735.25,55.80,161.82,1.69,-1,-1,-1
57,13,946.33,470.78,31.45,90.71,1.68,-1,-1,-1
58,1,700.33,651.35,49.39,153.33,1.74,-1,-1,-1
58,2,1799.54,568.95,52.80,130.53,1.71,-1,-1,-1
58,3,973.21,545.04,45.38,111.01,1.72,-1,-1,-1
58,4,1047.18,477.07,34.75,91.98,1.70,-1,-1,-1
58,5,641.50,811.84,87.74,171.78,1.76,-1,-1,-1
58,6,74.04,526.29,55.55,106.13,1.74,-1,-1,-1
58,7,249.68,426.79,32.86,86.31,1.71,-1,-1,-1
58,8,311.85,605.59,33.23,127.04,1.70,-1,-1,-1
58,9,1203.33,484.54,45.64,102.61,1.72,-1,-1,-1
58,10,159.87,497.85,46.89,81.39,1.74,-1,-1,-1
58,11,959.63,407.96,33.37,82.63,1.70,-1,-1,-1
58,12,795.85,734.17,53.78,163.44,1.71,-1,-1,-1
58,13,945.62,470.67,32.20,90.64,1.68,-1,-1,-1
59,1,712.66,651.00,43.06,153.83,1.73,-1,-1,-1
59,2,1802.04,568.24,47.78,130.40,1.71,-1,-1,-1
59,3,973.88,545.05,44.69,110.90,1.73,-1,-1,-1
59,4,1054.22,476.12,28.80,92.41,1.71,-1,-1,-1
59,5,654.75,810.87,73.83,172.66,1.75,-1,-1,-1
59,6,73.94,526.37,55.54,105.96,1.74,-1,-1,-1
59,7,251.90,426.76,30.90,85.54,1.69,-1,-1,-1
59,8,312.07,605.75,34.06,126.89,1.71,-1,-1,-1
59,9,1201.54,484.63,48.62,103.00,1.73,-1,-1,-1
59,10,160.11,498.58,46.74,80.66,1.74,-1,-1,-1
59,11,959.68,407.72,33.28,81.15,1.69,-1,-1,-1
59,12,798.45,735.39,57.93,162.06,1.72,-1,-1,-1
59,13,945.49,469.55,32.24,91.44,1.69,-1,-1,-1
60,1,718.80,650.88,43.90,155.21,1.72,-1,-1,-1
60,2,1802.00,566.83,46.15,132.91,1.71,-1,-1,-1
60,3,974.33,545.09,44.36,110.92,1.72,-1,-1,-1
60,4,1056.21,474.68,31.16,93.96,1.72,-1,-1,-1
60,5,670.76,809.61,58.30,173.98,1.74,-1,-1,-1
60,6,73.96,526.44,55.53,105.92,1.74,-1,-1,-1
60,7,255.44,426.20,26.65,85.42,1.69,-1,-1,-1
60,8,312.02,605.95,33.26,127.60,1.70,-1,-1,-1
60,9,1201.94,484.55,48.90,102.87,1.71,-1,-1,-1
60,10,160.15,498.81,47.08,80.49,1.74,-1,-1,-1
60,11,959.68,407.75,33.30,81.41,1.69,-1,-1,-1
60,12,798.85,737.15,66.11,160.59,1.72,-1,-1,-1
60,13,946.44,469.94,32.40,91.57,1.68,-1,-1,-1
61,1,719.42,651.23,54.57,153.92,1.74,-1,-1,-1
61,2,1802.33,566.75,44.53,134.14,1.72,-1,-1,-1
61,3,974.52,545.04,44.09,110.84,1.72,-1,-1,-1
61,4,1056.89,473.87,34.70,95.03,1.73,-1,-1,-1
61,5,686.12,808.92,45.62,174.56,1.71,-1,-1,-1
61,6,74.05,526.32,55.50,106.16,1.74,-1,-1,-1
61,7,257.90,426.12,24.93,85.26,1.67,-1,-1,-1
61,8,311.39,606.15,34.22,127.28,1.70,-1,-1,-1
61,9,1201.69,484.29,51.11,103.16,1.72,-1,-1,-1
61,10,160.82,498.38,46.41,80.97,1.74,-1,-1,-1
61,11,959.81,407.91,33.09,80.81,1.70,-1,-1,-1
61,12,798.74,738.95,80.36,157.55,1.73,-1,-1,-1
61,13,946.57,470.85,32.00,90.53,1.68,-1,-1,-1
62,1,720.35,651.73,69.86,152.42,1.75,-1,-1,-1
62,2,1800.42,566.56,45.46,133.41,1.72,-1,-1,-1
62,3,975.06,545.41,43.59,110.05,1.73,-1,-1,-1
62,4,1055.23,473.28,41.13,95.39,1.74,-1,-1,-1
62,5,695.48,808.04,42.62,174.98,1.71,-1,-1,-1
62,6,73.98,526.09,55.69,106.46,1.74,-1,-1,-1
62,7,258.04,425.98,27.88,85.34,1.68,-1,-1,-1
62,8,311.58,606.30,33.66,127.75,1.70,-1,-1,-1
62,9,1202.08,484.07,49.83,103.48,1.72,-1,-1,-1
62,10,160.44,499.41,46.85,79.95,1.74,-1,-1,-1
62,11,959.70,408.09,33.14,79.26,1.70,-1,-1,-1
62,12,798.65,737.84,84.15,157.88,1.75,-1,-1,-1
62,13,947.32,470.38,32.25,91.25,1.67,-1,-1,-1
63,1,720.04,652.83,82.97,151.73,1.76,-1,-1,-1
63,2,1796.79,566.14,47.69,133.31,1.72,-1,-1,-1
63,3,975.38,545.46,43.24,109.87,1.73,-1,-1,-1
63,4,1054.03,473.35,47.51,94.71,1.74,-1,-1,-1
63,5,697.98,807.59,54.03,175.29,1.72,-1,-1,-1
63,6,73.99,525.96,55.79,106.52,1.74,-1,-1,-1
63,7,258.63,425.53,27.27,85.47,1.68,-1,-1,-1
63,8,311.89,606.56,32.62,127.43,1.70,-1,-1,-1
63,9,1201.82,484.05,47.98,103.38,1.73,-1,-1,-1
63,10,160.88,500.16,46.33,78.86,1.74,-1,-1,-1
63,11,959.61,408.34,33.23,79.36,1.70,-1,-1,-1
63,12,800.21,736.20,85.24,158.71,1.75,-1,-1,-1
63,13,947.71,470.51,32.65,91.09,1.66,-1,-1,-1
64,1,720.92,654.00,89.57,150.57,1.76,-1,-1,-1
64,2,1792.81,565.78,49.39,133.81,1.73,-1,-1,-1
64,3,975.59,545.17,43.26,110.37,1.72,-1,-1,-1
64,4,1051.70,474.18,53.09,93.66,1.74,-1,-1,-1
64,5,698.40,807.54,73.14,175.84,1.74,-1,-1,-1
64,6,73.73,525.76,56.08,106.55,1.74,-1,-1,-1
64,7,261.47,426.32,26.66,84.97,1.69,-1,-1,-1
64,8,311.87,606.74,33.05,127.24,1.70,-1,-1,-1
64,9,1200.22,483.64,51.24,104.12,1.72,-1,-1,-1
64,10,160.16,499.97,47.27,78.99,1.74,-1,-1,-1
64,11,959.63,407.79,33.21,80.01,1.70,-1,-1,-1
64,12,802.99,736.03,83.82,158.60,1.74,-1,-1,-1
64,13,947.84,469.57,32.32,93.06,1.67,-1,-1,-1
65,1,721.08,654.51,92.28,150.13,1.76,-1,-1,-1
65,2,1789.39,565.29,51.22,133.78,1.72,-1,-1,-1
65,3,975.91,544.94,42.84,110.70,1.72,-1,-1,-1
