148,5,535.99,433.94,24.81,112.30,1.65,-1,-1,-1
148,6,1236.50,453.85,58.78,107.02,1.67,-1,-1,-1
148,7,141.80,540.55,57.50,80.47,1.73,-1,-1,-1
148,8,1224.99,451.43,39.76,108.94,1.59,-1,-1,-1
148,9,1146.16,475.92,50.13,116.39,1.71,-1,-1,-1
148,14,1364.90,451.27,58.23,119.24,1.72,-1,-1,-1
148,16,1385.98,432.87,39.59,112.43,0.92,-1,-1,-1
148,2,1457.95,472.10,35.96,123.48,1.60,-1,-1,-1
148,13,1517.50,449.67,37.67,123.69,1.61,-1,-1,-1
148,10,1362.69,436.26,48.66,109.28,1.40,-1,-1,-1
148,11,1394.20,445.95,41.51,120.61,1.58,-1,-1,-1
148,19,1457.02,453.89,42.13,122.67,1.44,-1,-1,-1
148,17,1491.23,455.57,39.22,119.36,1.27,-1,-1,-1
149,1,464.01,569.54,47.02,138.90,1.75,-1,-1,-1
149,3,1479.78,465.99,48.93,129.25,1.58,-1,-1,-1
149,4,599.31,501.92,41.52,118.72,1.74,-1,-1,-1
149,5,536.38,434.69,24.32,112.80,1.67,-1,-1,-1
149,6,1240.60,453.28,56.04,106.66,1.67,-1,-1,-1
149,7,141.65,540.81,57.71,80.22,1.73,-1,-1,-1
149,8,1225.49,452.49,39.01,107.60,1.61,-1,-1,-1
149,9,1145.00,475.79,52.41,115.94,1.71,-1,-1,-1
149,14,1362.68,451.91,60.24,119.18,1.73,-1,-1,-1
149,16,1384.53,432.65,39.75,110.18,0.77,-1,-1,-1
149,2,1458.95,471.66,37.79,122.97,1.61,-1,-1,-1
149,13,1518.45,450.35,36.66,122.66,1.63,-1,-1,-1
149,10,1361.23,438.64,52.32,107.87,1.49,-1,-1,-1
149,11,1395.05,448.24,41.10,118.42,1.60,-1,-1,-1
149,19,1455.70,456.10,43.56,118.62,1.51,-1,-1,-1
149,17,1488.24,455.42,44.37,117.24,1.23,-1,-1,-1
150,1,462.73,569.28,47.84,138.80,1.75,-1,-1,-1
150,3,1480.50,466.63,50.51,128.60,1.60,-1,-1,-1
150,4,599.71,501.82,41.09,118.46,1.74,-1,-1,-1
150,5,536.17,434.63,24.15,113.08,1.67,-1,-1,-1
150,6,1240.23,452.18,56.20,107.64,1.64,-1,-1,-1
150,7,140.96,540.83,58.42,80.19,1.73,-1,-1,-1
150,8,1225.53,452.85,38.91,107.13,1.64,-1,-1,-1
150,9,1145.04,475.92,54.09,116.11,1.71,-1,-1,-1
150,14,1360.45,452.44,62.82,119.29,1.74,-1,-1,-1
150,16,1382.26,432.55,40.16,108.85,0.57,-1,-1,-1
150,2,1459.90,471.19,37.51,123.39,1.58,-1,-1,-1
150,13,1518.67,452.73,36.86,120.62,1.64,-1,-1,-1
150,10,1360.17,438.59,48.81,107.88,1.48,-1,-1,-1
150,11,1395.91,449.36,40.88,116.46,1.59,-1,-1,-1
150,19,1453.74,458.47,44.50,116.37,1.47,-1,-1,-1
150,17,1491.23,454.40,42.48,120.85,1.25,-1,-1,-1
150,23,504.25,323.17,42.22,66.19,0.94,-1,-1,-1
151,1,462.26,569.21,46.93,139.18,1.74,-1,-1,-1
151,3,1479.63,467.00,53.73,127.94,1.60,-1,-1,-1
151,4,600.16,501.93,41.25,118.01,1.74,-1,-1,-1
151,5,535.87,435.00,24.61,113.35,1.66,-1,-1,-1
151,6,1246.97,451.63,49.89,108.36,1.67,-1,-1,-1
151,7,140.90,540.66,58.56,80.36,1.72,-1,-1,-1
151,8,1225.61,452.52,40.71,107.27,1.63,-1,-1,-1
151,9,1142.20,475.79,58.24,116.31,1.71,-1,-1,-1
151,14,1358.54,453.67,65.58,118.41,1.73,-1,-1,-1
151,16,1388.04,431.85,38.79,109.04,0.69,-1,-1,-1
151,2,1460.93,473.55,36.58,121.25,1.58,-1,-1,-1
151,13,1519.86,449.77,35.50,124.11,1.63,-1,-1,-1
151,10,1359.65,437.85,51.28,107.16,1.48,-1,-1,-1
151,11,1397.84,449.89,39.47,116.25,1.58,-1,-1,-1
151,19,1452.80,458.21,45.46,114.55,1.49,-1,-1,-1
151,17,1493.18,455.22,41.20,121.41,1.35,-1,-1,-1
151,23,501.25,317.22,37.53,72.12,1.45,-1,-1,-1
151,12,1512.96,453.47,36.76,121.73,0.75,-1,-1,-1
152,1,461.11,569.15,47.44,139.37,1.74,-1,-1,-1
152,3,1479.20,471.79,55.68,124.12,1.60,-1,-1,-1
152,4,600.77,502.24,41.87,117.63,1.73,-1,-1,-1
152,5,535.53,435.00,24.84,113.56,1.68,-1,-1,-1
152,6,1241.72,452.88,56.78,106.79,1.63,-1,-1,-1
152,7,141.29,540.90,58.02,80.36,1.72,-1,-1,-1
152,8,1224.89,453.11,42.17,106.92,1.64,-1,-1,-1
152,9,1145.50,476.27,56.28,115.46,1.73,-1,-1,-1
152,14,1355.07,454.42,67.48,117.73,1.75,-1,-1,-1
152,16,1392.12,431.25,38.10,109.25,0.63,-1,-1,-1
152,2,1460.78,475.98,38.97,118.36,1.64,-1,-1,-1
152,13,1519.09,450.76,35.55,122.04,1.61,-1,-1,-1
152,10,1359.39,437.65,47.87,108.51,1.52,-1,-1,-1
152,11,1393.52,449.23,43.19,117.54,1.57,-1,-1,-1
152,19,1453.68,458.96,37.62,112.86,1.48,-1,-1,-1
152,17,1500.22,455.05,38.92,121.06,1.44,-1,-1,-1
152,23,496.89,317.39,40.50,72.62,1.51,-1,-1,-1
153,1,460.24,569.08,46.85,139.63,1.74,-1,-1,-1
153,3,1478.74,472.74,56.72,123.48,1.62,-1,-1,-1
153,4,601.90,502.53,43.05,117.67,1.73,-1,-1,-1
153,5,535.29,434.92,24.82,113.27,1.69,-1,-1,-1
153,6,1241.17,452.57,57.60,107.73,1.63,-1,-1,-1
153,7,141.17,540.67,58.22,80.47,1.72,-1,-1,-1
153,8,1225.19,452.69,43.05,107.68,1.65,-1,-1,-1
153,9,1145.90,476.09,58.54,114.76,1.74,-1,-1,-1
153,14,1354.13,454.34,67.57,118.57,1.75,-1,-1,-1
153,16,1394.85,431.28,36.97,112.29,0.98,-1,-1,-1
153,2,1460.31,476.61,38.16,118.25,1.61,-1,-1,-1
153,13,1519.94,451.62,34.13,120.58,1.60,-1,-1,-1
153,10,1359.23,436.75,43.79,107.73,1.50,-1,-1,-1
153,11,1393.37,452.16,43.57,114.95,1.51,-1,-1,-1
153,19,1453.58,459.95,35.11,112.93,1.50,-1,-1,-1
153,17,1497.95,456.02,42.70,116.36,1.43,-1,-1,-1
153,23,494.43,317.96,35.98,72.80,1.28,-1,-1,-1
154,1,459.56,569.05,45.83,139.36,1.74,-1,-1,-1
154,3,1477.06,474.08,57.98,122.30,1.59,-1,-1,-1
154,4,602.51,502.47,44.78,117.97,1.73,-1,-1,-1
154,5,534.52,435.00,25.25,113.06,1.69,-1,-1,-1
154,6,1245.86,454.49,53.19,106.30,1.62,-1,-1,-1
154,7,139.21,539.76,59.93,81.23,1.72,-1,-1,-1
154,8,1223.61,453.53,43.95,106.42,1.68,-1,-1,-1
154,9,1147.90,476.18,57.17,114.31,1.74,-1,-1,-1
154,14,1352.61,456.41,67.67,116.68,1.74,-1,-1,-1
154,16,1379.77,431.47,42.57,114.42,1.23,-1,-1,-1
154,2,1459.87,476.81,40.19,117.74,1.58,-1,-1,-1
154,13,1520.79,450.46,33.53,122.10,1.63,-1,-1,-1
154,10,1358.32,436.97,42.06,106.91,1.47,-1,-1,-1
154,11,1397.84,451.20,39.43,116.19,1.57,-1,-1,-1
154,19,1448.19,458.65,46.40,114.60,1.46,-1,-1,-1
154,17,1497.80,455.57,41.04,115.64,1.36,-1,-1,-1
155,1,459.09,568.72,45.46,139.93,1.74,-1,-1,-1
155,3,1471.78,474.90,63.45,120.53,1.59,-1,-1,-1
155,4,603.03,502.89,43.49,117.24,1.74,-1,-1,-1
155,5,533.15,435.67,26.16,113.03,1.69,-1,-1,-1
155,6,1243.64,455.69,56.83,105.26,1.60,-1,-1,-1
155,7,137.77,540.38,60.75,80.55,1.72,-1,-1,-1
155,8,1223.64,453.62,43.95,106.53,1.67,-1,-1,-1
155,9,1151.23,475.84,54.24,115.38,1.74,-1,-1,-1
155,14,1352.60,455.52,67.00,118.12,1.73,-1,-1,-1
155,16,1380.72,429.00,35.23,108.84,0.74,-1,-1,-1
155,2,1456.98,474.48,42.03,118.66,1.54,-1,-1,-1
155,13,1519.84,448.88,34.21,124.22,1.61,-1,-1,-1
155,10,1357.67,436.75,38.28,105.78,1.51,-1,-1,-1
155,11,1394.88,449.92,40.14,117.74,1.60,-1,-1,-1
155,19,1445.86,458.68,51.50,114.83,1.39,-1,-1,-1
155,17,1497.89,455.88,42.37,116.25,1.35,-1,-1,-1
155,20,1390.59,430.24,38.28,113.63,0.81,-1,-1,-1
156,1,457.64,568.63,45.90,139.95,1.74,-1,-1,-1
156,3,1475.96,475.71,60.58,119.10,1.57,-1,-1,-1
156,4,602.81,503.10,43.86,117.51,1.73,-1,-1,-1
156,5,531.89,435.77,26.81,113.23,1.69,-1,-1,-1
156,6,1246.47,457.88,54.00,104.13,1.61,-1,-1,-1
156,7,138.48,540.69,59.43,80.14,1.72,-1,-1,-1
156,8,1225.02,454.04,41.82,106.67,1.66,-1,-1,-1
156,9,1154.11,476.31,51.62,115.81,1.73,-1,-1,-1
156,14,1351.73,454.35,67.16,119.19,1.73,-1,-1,-1
156,16,1389.65,430.90,39.16,106.39,0.93,-1,-1,-1
156,2,1457.24,473.49,41.77,118.87,1.57,-1,-1,-1
156,13,1520.00,450.88,33.13,120.69,1.58,-1,-1,-1
156,10,1355.64,436.54,37.00,105.36,1.51,-1,-1,-1
156,11,1393.49,451.16,40.31,116.22,1.57,-1,-1,-1
156,19,1437.37,458.14,62.10,112.62,1.56,-1,-1,-1
156,17,1495.00,455.50,44.35,116.20,1.15,-1,-1,-1
157,1,456.39,568.79,45.08,139.94,1.73,-1,-1,-1
157,3,1477.52,474.51,59.51,121.02,1.60,-1,-1,-1
157,4,604.12,503.61,41.93,117.09,1.73,-1,-1,-1
157,5,529.99,435.74,27.56,112.64,1.69,-1,-1,-1
157,6,1248.18,461.02,52.75,100.84,1.61,-1,-1,-1
157,7,138.08,540.10,59.13,81.05,1.72,-1,-1,-1
157,8,1229.43,453.71,38.04,107.62,1.61,-1,-1,-1
157,9,1161.50,476.65,43.97,115.71,1.73,-1,-1,-1
157,14,1351.17,455.35,64.40,118.50,1.70,-1,-1,-1
157,16,1389.40,430.80,38.37,101.61,0.85,-1,-1,-1
157,2,1458.50,472.78,40.74,120.04,1.57,-1,-1,-1
157,13,1517.59,451.34,35.10,121.19,1.55,-1,-1,-1
157,10,1352.13,437.68,34.35,101.81,1.58,-1,-1,-1
157,11,1390.61,451.24,41.56,114.78,1.59,-1,-1,-1
157,19,1433.85,458.16,52.65,115.11,1.54,-1,-1,-1
157,17,1502.09,458.34,40.52,112.69,1.16,-1,-1,-1
157,23,466.43,320.34,53.29,76.15,1.43,-1,-1,-1
158,1,453.57,568.70,45.63,140.01,1.72,-1,-1,-1
158,3,1476.00,471.38,62.14,123.71,1.50,-1,-1,-1
158,4,603.27,504.37,43.07,115.91,1.74,-1,-1,-1
158,5,528.68,435.95,27.31,112.93,1.69,-1,-1,-1
158,6,1247.08,462.57,54.74,99.34,1.57,-1,-1,-1
158,7,132.30,540.38,62.61,81.03,1.72,-1,-1,-1
158,8,1226.81,454.38,38.88,107.05,1.62,-1,-1,-1
158,9,1167.87,476.98,36.11,115.37,1.72,-1,-1,-1
158,14,1348.24,454.44,62.73,118.95,1.71,-1,-1,-1
158,16,1391.93,431.30,35.02,106.17,1.24,-1,-1,-1
158,2,1455.65,469.82,43.03,121.98,1.58,-1,-1,-1
158,13,1514.99,452.03,36.83,120.07,1.45,-1,-1,-1
158,10,1349.54,439.23,36.10,105.31,1.50,-1,-1,-1
158,11,1388.37,450.64,41.39,116.63,1.57,-1,-1,-1
158,19,1429.78,467.03,47.88,105.68,1.49,-1,-1,-1
158,17,1504.70,460.20,41.56,115.18,1.27,-1,-1,-1
158,23,456.62,321.39,57.32,75.99,1.61,-1,-1,-1
159,1,449.89,569.25,46.48,139.76,1.73,-1,-1,-1
159,3,1465.77,469.25,68.42,123.95,1.55,-1,-1,-1
159,4,601.48,504.78,44.47,116.50,1.74,-1,-1,-1
159,5,526.16,436.40,26.80,112.71,1.69,-1,-1,-1
159,6,1236.15,467.12,66.95,96.69,1.52,-1,-1,-1
159,7,131.36,542.10,59.91,79.24,1.71,-1,-1,-1
159,8,1226.48,455.36,39.09,106.32,1.56,-1,-1,-1
159,9,1168.19,476.86,33.71,115.68,1.68,-1,-1,-1
159,14,1344.52,454.02,56.97,119.50,1.71,-1,-1,-1
159,16,1390.82,430.13,35.58,106.36,1.45,-1,-1,-1
159,2,1451.48,469.35,45.06,122.22,1.55,-1,-1,-1
159,13,1509.60,456.44,40.61,116.48,1.41,-1,-1,-1
159,10,1343.15,441.24,42.18,101.87,1.10,-1,-1,-1
159,11,1385.33,450.80,42.52,115.14,1.60,-1,-1,-1
159,19,1425.52,471.72,49.38,100.97,1.58,-1,-1,-1
159,17,1500.25,462.49,45.78,112.15,1.30,-1,-1,-1
159,23,452.43,321.75,57.28,76.13,1.30,-1,-1,-1
160,1,446.30,569.33,46.35,140.18,1.73,-1,-1,-1
160,3,1467.99,465.15,63.91,127.61,1.49,-1,-1,-1
160,4,595.46,505.96,50.23,115.97,1.74,-1,-1,-1
160,5,521.56,436.44,28.77,112.80,1.68,-1,-1,-1
160,6,1233.94,472.11,69.14,92.76,1.58,-1,-1,-1
160,7,128.89,543.34,59.44,78.94,1.72,-1,-1,-1
160,8,1223.99,456.20,37.73,106.26,1.62,-1,-1,-1
160,9,1167.16,477.26,32.04,115.02,1.68,-1,-1,-1
160,14,1337.44,450.98,54.42,122.56,1.69,-1,-1,-1
160,16,1384.11,430.87,39.46,107.73,1.49,-1,-1,-1
160,2,1445.26,465.54,48.57,125.87,1.59,-1,-1,-1
160,13,1509.23,452.27,40.32,120.46,1.43,-1,-1,-1
160,10,1335.35,442.90,42.28,100.15,1.59,-1,-1,-1
160,11,1380.09,453.40,44.75,113.29,1.59,-1,-1,-1
160,19,1421.72,471.90,43.96,101.92,1.59,-1,-1,-1
160,17,1496.40,464.63,45.10,111.94,1.17,-1,-1,-1
160,23,449.65,321.95,52.24,75.32,1.38,-1,-1,-1
161,1,440.47,569.38,46.44,140.63,1.72,-1,-1,-1
161,3,1463.04,465.65,60.34,125.84,1.45,-1,-1,-1
161,4,592.76,506.60,49.91,117.47,1.74,-1,-1,-1
161,5,515.69,437.73,28.44,112.55,1.60,-1,-1,-1
161,6,1241.18,474.21,60.58,90.22,1.60,-1,-1,-1
161,7,121.96,543.59,60.52,79.25,1.72,-1,-1,-1
161,8,1220.28,457.92,37.30,105.94,1.62,-1,-1,-1
161,9,1160.67,477.79,33.04,114.92,1.64,-1,-1,-1
161,14,1327.48,451.06,54.83,124.41,1.67,-1,-1,-1
161,16,1381.64,431.14,35.63,105.84,1.49,-1,-1,-1
161,2,1438.83,466.26,50.65,125.54,1.48,-1,-1,-1
161,13,1503.34,450.33,44.34,121.82,1.39,-1,-1,-1
161,10,1323.14,444.56,42.75,96.65,1.49,-1,-1,-1
161,11,1373.89,453.81,45.59,113.02,1.67,-1,-1,-1
161,19,1416.99,475.55,45.96,98.88,1.60,-1,-1,-1
161,17,1496.63,462.13,42.32,115.97,1.24,-1,-1,-1
161,23,454.18,321.07,41.95,77.20,1.59,-1,-1,-1
162,1,433.49,569.88,48.46,141.04,1.72,-1,-1,-1
162,3,1456.19,465.94,61.60,125.32,1.48,-1,-1,-1
162,4,590.27,506.74,49.33,117.60,1.75,-1,-1,-1
162,5,509.96,438.91,29.54,111.90,1.67,-1,-1,-1
162,6,1222.53,472.90,72.97,93.01,1.63,-1,-1,-1
162,7,117.43,544.80,57.92,78.78,1.73,-1,-1,-1
162,8,1214.42,458.83,36.70,106.56,1.63,-1,-1,-1
162,9,1153.35,478.14,36.33,114.12,1.69,-1,-1,-1
162,14,1320.07,451.06,52.84,123.37,1.66,-1,-1,-1
162,16,1375.10,431.99,37.26,102.58,1.51,-1,-1,-1
162,2,1439.66,466.79,46.46,123.64,1.61,-1,-1,-1
162,13,1500.49,458.05,44.79,115.82,1.45,-1,-1,-1
162,10,1310.75,445.23,58.97,97.15,1.60,-1,-1,-1
162,11,1365.28,454.70,48.31,113.29,1.66,-1,-1,-1
162,19,1408.21,474.82,53.60,99.96,1.57,-1,-1,-1
162,17,1492.24,463.47,40.42,120.28,1.26,-1,-1,-1
162,23,448.58,321.46,41.20,77.13,0.83,-1,-1,-1
162,12,1492.23,445.29,36.43,112.41,0.87,-1,-1,-1
163,1,426.98,571.41,49.03,140.43,1.73,-1,-1,-1
163,3,1454.94,465.69,54.56,123.79,1.44,-1,-1,-1
163,4,589.99,507.74,45.38,116.39,1.75,-1,-1,-1
163,5,503.30,439.47,29.88,112.47,1.61,-1,-1,-1
163,6,1208.06,466.92,84.26,99.96,1.59,-1,-1,-1
163,7,111.70,545.77,56.07,77.64,1.73,-1,-1,-1
163,8,1201.33,459.30,43.73,107.77,1.62,-1,-1,-1
163,9,1150.82,478.95,32.76,113.97,1.71,-1,-1,-1
163,14,1313.78,452.31,53.14,122.72,1.69,-1,-1,-1
163,16,1368.25,432.98,39.32,102.87,1.49,-1,-1,-1
163,2,1434.55,467.76,42.33,122.38,1.55,-1,-1,-1
163,13,1494.25,460.49,48.76,114.62,1.55,-1,-1,-1
163,10,1298.12,443.77,64.31,101.78,1.61,-1,-1,-1
163,11,1358.23,454.02,48.65,114.45,1.67,-1,-1,-1
163,19,1399.78,475.02,55.54,99.70,1.54,-1,-1,-1
163,17,1488.54,463.66,38.54,121.24,1.26,-1,-1,-1
163,12,1485.22,445.90,40.79,111.59,1.18,-1,-1,-1
164,1,419.83,571.36,50.43,141.33,1.74,-1,-1,-1
164,3,1445.49,467.49,59.38,121.98,1.55,-1,-1,-1
164,4,586.91,507.26,45.41,117.55,1.73,-1,-1,-1
164,5,497.20,440.11,31.03,111.75,1.68,-1,-1,-1
164,6,1213.09,473.10,75.18,95.22,1.54,-1,-1,-1
164,7,103.80,546.44,57.35,78.48,1.73,-1,-1,-1
164,8,1200.00,460.41,40.75,107.40,1.62,-1,-1,-1
164,9,1143.16,478.84,37.07,114.29,1.70,-1,-1,-1
164,14,1302.95,454.67,59.21,120.82,1.69,-1,-1,-1
164,16,1366.17,434.31,38.91,99.28,1.47,-1,-1,-1
164,2,1430.16,468.44,44.09,122.78,1.59,-1,-1,-1
164,13,1491.67,467.78,50.78,108.95,1.49,-1,-1,-1
164,10,1288.78,443.29,68.48,102.10,1.57,-1,-1,-1
164,11,1350.72,453.31,52.76,115.55,1.70,-1,-1,-1
164,19,1393.21,473.74,62.71,102.14,1.47,-1,-1,-1
164,17,1484.73,467.09,42.55,121.86,1.40,-1,-1,-1
164,12,1480.71,447.89,45.89,108.81,1.24,-1,-1,-1
165,1,413.11,573.13,50.25,142.01,1.73,-1,-1,-1
165,3,1440.34,470.84,62.58,122.74,1.56,-1,-1,-1
165,4,584.23,508.78,44.81,117.03,1.74,-1,-1,-1
165,5,490.47,440.63,32.50,113.65,1.67,-1,-1,-1
165,6,1214.51,473.82,68.19,95.45,1.49,-1,-1,-1
165,7,96.06,547.52,58.36,79.01,1.72,-1,-1,-1
165,8,1194.58,461.27,42.43,107.28,1.62,-1,-1,-1
165,9,1137.25,480.06,39.01,114.75,1.71,-1,-1,-1
165,14,1295.69,457.13,62.63,119.95,1.72,-1,-1,-1
165,16,1361.40,435.73,39.57,100.06,1.51,-1,-1,-1
165,2,1427.21,471.51,47.69,120.88,1.57,-1,-1,-1
165,13,1487.54,465.44,54.71,112.95,1.53,-1,-1,-1
165,10,1282.49,440.24,59.57,105.85,1.58,-1,-1,-1
165,11,1347.12,452.43,52.83,118.33,1.67,-1,-1,-1
165,19,1392.38,471.39,65.32,106.27,1.54,-1,-1,-1
165,17,1482.41,467.53,43.10,116.39,1.31,-1,-1,-1
165,12,1476.97,450.25,42.94,104.44,1.17,-1,-1,-1
166,1,405.54,575.20,52.58,141.83,1.72,-1,-1,-1
166,3,1445.42,471.48,57.53,122.60,1.52,-1,-1,-1
166,4,578.40,509.83,45.80,118.51,1.73,-1,-1,-1
166,5,484.09,441.21,34.36,113.87,1.68,-1,-1,-1
166,6,1211.29,473.83,68.29,97.13,1.56,-1,-1,-1
166,7,87.10,549.96,57.39,78.93,1.71,-1,-1,-1
166,8,1192.35,461.90,42.59,108.35,1.62,-1,-1,-1
166,9,1131.36,481.42,41.35,115.04,1.71,-1,-1,-1
166,14,1290.57,459.41,62.42,120.28,1.68,-1,-1,-1
166,16,1359.98,436.84,37.63,102.97,1.56,-1,-1,-1
166,2,1424.47,474.57,48.57,119.39,1.60,-1,-1,-1
166,13,1484.16,464.22,56.29,116.58,1.61,-1,-1,-1
166,10,1280.71,439.64,43.53,106.74,1.57,-1,-1,-1
166,11,1342.31,453.70,54.24,118.47,1.65,-1,-1,-1
166,19,1390.40,471.99,63.38,106.96,1.61,-1,-1,-1
166,12,1472.71,452.99,43.17,103.62,1.02,-1,-1,-1
167,1,396.67,576.49,51.25,141.82,1.73,-1,-1,-1
167,3,1432.56,474.86,66.70,120.95,1.51,-1,-1,-1
167,4,571.18,510.83,47.96,119.02,1.73,-1,-1,-1
167,5,474.95,442.44,36.16,113.49,1.59,-1,-1,-1
167,6,1203.49,474.50,70.21,96.67,1.57,-1,-1,-1
167,7,77.03,551.91,57.95,78.00,1.72,-1,-1,-1
167,8,1186.22,461.78,42.93,109.63,1.63,-1,-1,-1
167,9,1123.86,482.25,44.40,115.15,1.73,-1,-1,-1
167,14,1283.83,461.76,62.05,118.37,1.63,-1,-1,-1
167,16,1356.85,437.98,37.11,101.63,1.60,-1,-1,-1
167,2,1418.39,479.19,48.48,116.08,1.60,-1,-1,-1
167,13,1482.72,464.88,54.11,117.69,1.67,-1,-1,-1
167,10,1274.25,440.20,39.01,106.84,1.52,-1,-1,-1
167,11,1330.77,454.32,59.09,118.59,1.61,-1,-1,-1
167,19,1389.89,470.70,61.16,109.68,1.57,-1,-1,-1
167,12,1458.41,453.88,41.73,109.96,0.82,-1,-1,-1
167,23,424.66,319.61,38.65,82.18,0.66,-1,-1,-1
168,1,387.20,577.00,52.02,143.35,1.73,-1,-1,-1
168,3,1432.40,474.76,61.06,121.59,1.48,-1,-1,-1
168,4,564.98,511.42,48.36,119.35,1.73,-1,-1,-1
168,5,466.22,442.01,38.53,114.47,1.70,-1,-1,-1
168,6,1200.61,477.86,69.38,93.90,1.59,-1,-1,-1
168,7,65.04,552.87,59.48,78.05,1.72,-1,-1,-1
168,8,1180.15,461.06,43.91,109.66,1.64,-1,-1,-1
168,9,1114.10,483.20,48.55,115.21,1.73,-1,-1,-1
168,14,1275.44,463.95,64.25,117.66,1.61,-1,-1,-1
168,16,1350.19,438.61,39.53,102.73,1.64,-1,-1,-1
168,2,1415.47,479.20,49.19,117.01,1.62,-1,-1,-1
168,13,1476.91,464.97,55.08,119.99,1.66,-1,-1,-1
168,10,1265.60,442.10,38.73,104.44,1.53,-1,-1,-1
168,11,1318.73,454.10,63.15,118.35,1.65,-1,-1,-1
168,19,1385.29,470.73,60.77,109.06,1.65,-1,-1,-1
168,12,1457.45,454.81,41.89,110.30,1.04,-1,-1,-1
168,23,412.78,320.10,44.74,82.50,1.66,-1,-1,-1
169,1,376.85,578.01,53.94,143.65,1.73,-1,-1,-1
169,3,1429.20,475.51,59.39,122.35,1.55,-1,-1,-1
169,4,557.63,512.47,49.26,121.33,1.73,-1,-1,-1
169,5,456.96,442.56,39.91,115.24,1.72,-1,-1,-1
169,6,1198.25,473.96,64.74,98.86,1.61,-1,-1,-1
169,7,53.53,554.07,58.20,78.17,1.72,-1,-1,-1
169,8,1174.36,462.29,43.14,109.00,1.65,-1,-1,-1
169,9,1109.87,484.06,47.93,114.99,1.72,-1,-1,-1
169,14,1264.68,466.57,69.81,115.87,1.59,-1,-1,-1
169,16,1344.84,438.74,39.04,103.54,1.67,-1,-1,-1
169,2,1410.58,477.93,51.12,118.89,1.55,-1,-1,-1
169,13,1473.72,465.67,53.06,121.82,1.65,-1,-1,-1
169,10,1251.56,444.54,44.88,102.18,1.61,-1,-1,-1
169,11,1309.45,454.85,62.90,116.31,1.63,-1,-1,-1
169,19,1386.07,466.89,54.37,115.74,1.61,-1,-1,-1
169,12,1451.34,454.99,36.96,109.88,0.89,-1,-1,-1
169,23,400.54,320.70,52.37,81.75,1.71,-1,-1,-1
170,1,364.47,579.23,53.43,144.58,1.73,-1,-1,-1
170,3,1435.19,473.34,46.93,125.06,1.48,-1,-1,-1
170,4,548.48,513.49,50.56,120.95,1.72,-1,-1,-1
170,5,445.26,443.14,40.77,115.96,1.71,-1,-1,-1
170,6,1175.21,469.84,83.69,104.39,1.55,-1,-1,-1
170,7,39.31,555.21,59.14,78.32,1.71,-1,-1,-1
170,8,1165.73,463.06,44.21,111.55,1.64,-1,-1,-1
170,9,1104.46,485.79,45.97,115.02,1.73,-1,-1,-1
170,14,1257.16,469.36,69.92,113.21,1.60,-1,-1,-1
170,16,1338.89,438.58,39.73,103.84,1.68,-1,-1,-1
170,2,1404.24,476.60,52.16,120.27,1.66,-1,-1,-1
170,13,1472.45,468.09,48.56,121.64,1.60,-1,-1,-1
170,10,1234.90,446.47,55.00,100.91,1.63,-1,-1,-1
170,11,1301.95,455.61,57.62,118.71,1.63,-1,-1,-1
170,19,1391.79,465.33,45.29,118.05,1.59,-1,-1,-1
170,12,1447.70,456.89,31.20,100.16,0.35,-1,-1,-1
170,23,387.66,320.65,58.33,83.18,1.71,-1,-1,-1
170,17,1467.74,464.55,40.94,116.89,1.28,-1,-1,-1
171,1,353.42,580.26,53.25,145.72,1.73,-1,-1,-1
171,3,1432.05,473.41,45.09,123.72,1.51,-1,-1,-1
171,4,539.97,515.25,50.67,120.22,1.72,-1,-1,-1
171,5,433.63,443.68,42.82,116.29,1.71,-1,-1,-1
171,6,1184.17,473.93,64.30,100.11,1.61,-1,-1,-1
171,7,25.04,556.16,58.56,79.30,1.72,-1,-1,-1
171,8,1153.48,466.60,48.51,110.55,1.67,-1,-1,-1
171,9,1095.78,487.99,46.92,114.13,1.73,-1,-1,-1
171,14,1243.82,472.30,73.23,111.00,1.58,-1,-1,-1
171,16,1331.47,439.26,41.17,103.80,1.68,-1,-1,-1
171,2,1399.88,476.13,53.41,121.37,1.62,-1,-1,-1
171,13,1466.52,471.25,49.35,119.42,1.67,-1,-1,-1
171,10,1225.40,446.76,55.17,101.95,1.55,-1,-1,-1
171,11,1294.72,456.26,52.20,120.98,1.56,-1,-1,-1
171,19,1386.87,466.28,44.22,114.98,1.55,-1,-1,-1
171,12,1436.61,457.88,37.59,109.30,0.57,-1,-1,-1
171,23,375.54,319.90,63.39,84.46,1.71,-1,-1,-1
171,17,1460.90,465.95,40.58,114.27,1.19,-1,-1,-1
172,1,340.03,581.33,55.74,147.31,1.72,-1,-1,-1
172,3,1429.41,469.12,43.91,128.09,1.46,-1,-1,-1
172,4,531.24,515.93,51.63,120.80,1.72,-1,-1,-1
172,5,421.67,444.39,42.77,116.14,1.72,-1,-1,-1
172,6,1179.14,475.01,63.79,100.30,1.62,-1,-1,-1
172,7,9.62,557.00,60.69,79.23,1.70,-1,-1,-1
172,8,1145.40,469.89,49.43,109.73,1.67,-1,-1,-1
172,9,1088.21,490.07,47.97,113.46,1.72,-1,-1,-1
172,14,1235.68,472.09,72.88,112.39,1.61,-1,-1,-1
172,16,1325.33,440.03,42.07,103.65,1.68,-1,-1,-1
172,2,1399.33,472.93,49.79,125.11,1.61,-1,-1,-1
