182,5,765.05,530.00,45.13,96.34,1.61,-1,-1,-1
182,10,827.49,595.01,46.00,106.89,1.69,-1,-1,-1
182,20,760.37,504.96,36.16,99.62,1.50,-1,-1,-1
182,21,1843.07,619.95,75.00,120.20,1.72,-1,-1,-1
182,23,967.68,469.84,55.16,83.96,1.71,-1,-1,-1
182,17,686.54,524.59,42.52,87.47,1.62,-1,-1,-1
182,29,369.50,791.32,69.23,160.84,1.71,-1,-1,-1
182,30,432.90,541.44,76.50,104.64,1.71,-1,-1,-1
182,31,349.17,499.07,88.22,88.93,1.73,-1,-1,-1
182,32,231.58,509.83,55.91,103.39,1.72,-1,-1,-1
182,33,1.17,535.68,60.95,108.75,1.71,-1,-1,-1
183,5,782.87,530.44,49.85,99.68,1.65,-1,-1,-1
183,10,844.62,596.63,45.56,106.40,1.67,-1,-1,-1
183,20,774.96,506.91,36.15,100.07,1.53,-1,-1,-1
183,21,1868.14,622.97,51.93,108.27,1.66,-1,-1,-1
183,23,981.05,471.06,54.04,86.19,1.71,-1,-1,-1
183,17,705.60,528.94,47.52,89.02,1.63,-1,-1,-1
183,29,380.84,795.98,72.46,162.01,1.69,-1,-1,-1
183,30,448.83,543.79,85.29,98.33,1.73,-1,-1,-1
183,31,368.14,503.02,90.30,86.88,1.72,-1,-1,-1
183,32,255.02,511.30,48.95,104.90,1.70,-1,-1,-1
183,33,25.10,537.39,54.19,110.44,1.71,-1,-1,-1
184,5,798.52,530.79,55.20,100.99,1.52,-1,-1,-1
184,10,861.02,598.45,45.00,111.97,1.69,-1,-1,-1
184,20,786.42,510.18,45.42,100.46,1.55,-1,-1,-1
184,21,1888.30,623.29,32.02,108.44,0.66,-1,-1,-1
184,23,994.62,471.86,53.09,88.52,1.69,-1,-1,-1
184,17,716.97,532.28,67.78,88.96,1.69,-1,-1,-1
184,29,396.13,798.59,75.42,165.82,1.71,-1,-1,-1
184,30,467.56,546.95,86.31,99.38,1.71,-1,-1,-1
184,31,390.82,505.30,85.80,90.32,1.72,-1,-1,-1
184,32,268.30,511.54,51.83,107.19,1.70,-1,-1,-1
184,33,47.25,537.31,43.54,113.97,1.66,-1,-1,-1
185,5,817.41,531.05,48.50,94.02,1.68,-1,-1,-1
185,10,876.59,601.92,47.30,110.45,1.69,-1,-1,-1
185,20,796.69,513.22,45.81,102.11,1.59,-1,-1,-1
185,23,1009.43,472.75,49.09,89.58,1.69,-1,-1,-1
185,17,729.02,536.55,79.69,86.80,1.69,-1,-1,-1
185,29,411.22,798.08,77.38,170.47,1.71,-1,-1,-1
185,30,491.95,549.64,76.35,102.64,1.66,-1,-1,-1
185,31,419.52,510.76,69.54,91.72,1.70,-1,-1,-1
185,32,279.51,511.72,58.99,102.83,1.70,-1,-1,-1
185,33,60.33,537.23,49.54,117.02,1.70,-1,-1,-1
186,5,832.88,532.07,47.07,92.98,1.62,-1,-1,-1
186,10,891.00,605.67,46.61,110.25,1.69,-1,-1,-1
186,20,807.31,516.04,52.90,106.08,1.52,-1,-1,-1
186,23,1022.79,474.36,48.75,90.65,1.69,-1,-1,-1
186,17,746.95,539.68,79.15,88.77,1.67,-1,-1,-1
186,29,423.58,796.45,72.87,175.85,1.71,-1,-1,-1
186,30,519.20,552.93,56.53,103.79,1.65,-1,-1,-1
186,31,448.63,514.79,48.10,90.72,1.70,-1,-1,-1
186,32,295.06,513.90,66.05,101.51,1.72,-1,-1,-1
186,33,71.17,537.64,62.17,117.07,1.70,-1,-1,-1
187,5,849.66,533.33,44.77,95.32,1.57,-1,-1,-1
187,10,905.57,608.24,47.24,109.30,1.70,-1,-1,-1
187,20,819.38,520.63,55.06,104.28,1.56,-1,-1,-1
187,23,1032.89,477.08,49.70,88.09,1.70,-1,-1,-1
187,17,767.81,544.15,69.13,88.00,1.66,-1,-1,-1
187,29,433.01,794.17,71.12,183.17,1.69,-1,-1,-1
187,30,544.29,553.15,47.50,105.45,1.67,-1,-1,-1
187,31,467.64,517.71,55.18,91.87,1.71,-1,-1,-1
187,32,314.22,515.00,60.59,104.94,1.72,-1,-1,-1
187,33,82.89,538.57,76.15,113.92,1.73,-1,-1,-1
188,5,864.39,535.10,33.59,94.39,1.58,-1,-1,-1
188,10,919.25,608.59,49.11,112.42,1.71,-1,-1,-1
188,20,831.39,522.94,55.87,102.51,1.54,-1,-1,-1
188,23,1040.83,479.21,56.02,89.79,1.71,-1,-1,-1
188,17,799.03,546.19,54.45,87.68,1.60,-1,-1,-1
188,29,439.94,792.26,75.26,185.10,1.70,-1,-1,-1
188,30,568.08,552.89,41.29,109.23,1.62,-1,-1,-1
188,31,481.43,519.36,56.97,93.03,1.70,-1,-1,-1
188,32,336.16,518.62,47.53,105.37,1.71,-1,-1,-1
188,33,98.35,541.50,75.67,110.45,1.73,-1,-1,-1
189,5,876.04,534.41,37.94,97.22,1.54,-1,-1,-1
189,10,933.26,610.21,51.37,111.17,1.71,-1,-1,-1
189,20,841.29,526.03,53.55,103.97,1.51,-1,-1,-1
189,23,1046.99,482.27,60.79,90.57,1.73,-1,-1,-1
189,17,815.89,545.00,58.77,89.32,1.57,-1,-1,-1
189,29,447.50,791.93,79.81,183.48,1.71,-1,-1,-1
189,30,582.21,553.42,49.80,110.85,1.62,-1,-1,-1
189,31,487.40,520.04,66.97,94.59,1.70,-1,-1,-1
189,32,360.41,520.15,37.93,106.74,1.68,-1,-1,-1
189,33,116.78,543.90,66.67,113.08,1.73,-1,-1,-1
190,5,885.42,534.01,43.19,100.52,1.59,-1,-1,-1
190,10,945.54,611.64,59.48,112.39,1.73,-1,-1,-1
190,20,857.64,528.67,46.33,96.60,1.42,-1,-1,-1
190,23,1052.54,485.31,66.01,91.33,1.71,-1,-1,-1
190,17,850.55,543.00,41.52,89.39,1.56,-1,-1,-1
190,29,451.97,792.44,85.34,183.02,1.70,-1,-1,-1
190,30,598.36,553.79,59.78,108.75,1.71,-1,-1,-1
190,31,504.17,520.11,66.05,96.32,1.73,-1,-1,-1
190,32,369.26,520.25,45.20,108.54,1.70,-1,-1,-1
190,33,130.80,546.75,56.42,114.99,1.70,-1,-1,-1
191,5,894.37,533.88,50.88,99.89,1.67,-1,-1,-1
191,10,958.36,614.05,63.82,111.63,1.72,-1,-1,-1
191,20,872.28,528.81,36.22,88.67,1.17,-1,-1,-1
191,23,1059.50,489.14,66.97,89.47,1.73,-1,-1,-1
191,17,868.22,541.13,49.00,94.97,1.55,-1,-1,-1
191,29,457.73,795.41,92.72,181.72,1.73,-1,-1,-1
191,30,611.57,557.05,68.15,106.24,1.73,-1,-1,-1
191,31,516.32,520.31,62.85,95.78,1.72,-1,-1,-1
191,32,375.58,520.14,54.32,110.57,1.72,-1,-1,-1
191,33,146.32,547.00,44.55,114.99,1.71,-1,-1,-1
192,5,901.48,534.05,58.70,98.87,1.63,-1,-1,-1
192,10,966.93,615.72,70.11,113.06,1.74,-1,-1,-1
192,20,880.17,529.15,30.04,101.57,1.47,-1,-1,-1
192,23,1068.99,492.68,64.79,87.83,1.71,-1,-1,-1
192,17,884.35,541.68,51.27,97.03,1.57,-1,-1,-1
192,29,463.82,798.59,95.17,178.31,1.73,-1,-1,-1
192,30,623.85,560.22,68.51,105.78,1.72,-1,-1,-1
192,31,534.82,521.53,52.59,96.44,1.70,-1,-1,-1
192,32,380.85,519.26,68.39,109.72,1.73,-1,-1,-1
192,33,159.67,547.37,40.24,116.83,1.71,-1,-1,-1
193,5,915.72,533.80,57.82,100.19,1.54,-1,-1,-1
193,10,974.81,619.77,74.26,113.04,1.73,-1,-1,-1
193,20,886.73,530.80,33.46,111.23,1.60,-1,-1,-1
193,23,1072.78,494.24,68.68,88.79,1.71,-1,-1,-1
193,17,903.12,544.66,49.87,102.97,1.53,-1,-1,-1
193,29,470.49,803.28,90.00,180.14,1.74,-1,-1,-1
193,30,642.52,562.57,56.47,106.78,1.67,-1,-1,-1
193,31,545.61,521.78,46.48,98.56,1.69,-1,-1,-1
193,32,388.37,520.48,76.92,105.13,1.75,-1,-1,-1
193,33,167.32,546.60,44.78,118.38,1.72,-1,-1,-1
194,5,930.82,533.39,48.78,104.37,1.51,-1,-1,-1
194,10,978.45,624.18,79.82,110.90,1.74,-1,-1,-1
194,20,893.78,532.99,34.25,112.48,1.63,-1,-1,-1
194,23,1074.54,494.39,71.43,90.19,1.71,-1,-1,-1
194,17,912.15,547.74,66.28,102.43,1.63,-1,-1,-1
194,29,475.25,808.36,88.80,183.69,1.73,-1,-1,-1
194,30,656.71,561.81,49.25,108.86,1.68,-1,-1,-1
194,31,561.29,521.43,40.94,99.42,1.70,-1,-1,-1
194,32,401.07,522.88,73.49,107.94,1.74,-1,-1,-1
194,33,167.02,545.55,62.09,121.14,1.74,-1,-1,-1
195,5,945.33,533.79,46.24,105.87,1.53,-1,-1,-1
195,10,982.93,627.56,84.73,109.93,1.74,-1,-1,-1
195,20,899.32,535.04,31.80,113.18,1.69,-1,-1,-1
195,23,1076.10,494.04,70.69,91.69,1.72,-1,-1,-1
195,17,919.95,552.99,73.96,103.41,1.65,-1,-1,-1
195,29,482.95,812.31,84.80,179.55,1.73,-1,-1,-1
195,30,672.21,562.41,47.77,109.91,1.70,-1,-1,-1
195,31,572.30,519.97,48.77,102.35,1.72,-1,-1,-1
195,32,417.41,523.99,62.00,107.70,1.72,-1,-1,-1
195,33,170.74,545.61,74.93,118.72,1.75,-1,-1,-1
196,5,951.66,532.65,45.08,106.95,1.62,-1,-1,-1
196,10,987.15,629.57,82.53,109.80,1.74,-1,-1,-1
196,20,904.74,537.12,32.53,113.32,1.65,-1,-1,-1
196,23,1076.87,494.99,67.41,90.86,1.71,-1,-1,-1
196,17,926.75,558.16,81.32,101.00,1.69,-1,-1,-1
196,29,488.07,816.92,86.47,176.98,1.73,-1,-1,-1
196,30,686.26,562.24,53.70,113.09,1.71,-1,-1,-1
196,31,574.61,519.12,62.00,104.23,1.75,-1,-1,-1
196,32,436.84,523.81,54.84,110.46,1.73,-1,-1,-1
196,33,171.64,546.24,87.66,116.72,1.76,-1,-1,-1
197,5,956.08,529.20,51.73,108.84,1.48,-1,-1,-1
197,10,993.17,631.79,79.65,110.28,1.73,-1,-1,-1
197,20,907.97,538.81,32.85,114.05,1.61,-1,-1,-1
197,23,1076.56,495.38,59.80,90.31,1.71,-1,-1,-1
197,17,943.84,558.17,77.01,105.07,1.67,-1,-1,-1
197,29,495.40,822.18,79.74,174.35,1.74,-1,-1,-1
197,30,694.42,562.93,64.29,112.35,1.73,-1,-1,-1
197,31,576.63,518.71,71.90,106.08,1.73,-1,-1,-1
197,32,450.07,522.60,49.95,113.60,1.72,-1,-1,-1
197,33,177.09,548.55,87.50,115.98,1.76,-1,-1,-1
198,5,960.83,527.18,56.65,102.79,1.52,-1,-1,-1
198,10,1001.89,632.52,71.76,111.56,1.74,-1,-1,-1
198,20,911.42,539.63,32.33,115.42,1.63,-1,-1,-1
198,23,1077.47,496.61,51.07,89.28,1.66,-1,-1,-1
198,17,956.09,560.60,81.97,106.69,1.67,-1,-1,-1
198,29,498.54,822.81,75.38,174.61,1.74,-1,-1,-1
198,30,703.45,563.92,64.37,111.32,1.72,-1,-1,-1
198,31,581.05,519.23,72.39,101.58,1.74,-1,-1,-1
198,32,455.85,521.97,51.55,115.49,1.71,-1,-1,-1
198,33,185.58,551.03,80.92,117.53,1.75,-1,-1,-1
199,5,968.06,525.18,54.74,114.64,1.59,-1,-1,-1
199,10,1009.88,631.78,69.16,114.17,1.73,-1,-1,-1
199,20,914.04,540.27,33.44,115.78,1.66,-1,-1,-1
199,23,1078.45,499.19,47.32,89.44,1.68,-1,-1,-1
199,17,977.36,561.59,74.98,107.63,1.68,-1,-1,-1
199,29,498.81,822.26,73.77,175.06,1.74,-1,-1,-1
199,30,714.75,567.15,60.28,110.07,1.73,-1,-1,-1
199,31,590.09,519.76,67.71,103.41,1.74,-1,-1,-1
199,32,463.29,521.49,51.63,112.15,1.71,-1,-1,-1
199,33,195.83,552.01,66.00,117.89,1.74,-1,-1,-1
200,5,973.54,526.04,57.92,112.41,1.66,-1,-1,-1
200,10,1018.37,631.29,62.64,116.99,1.73,-1,-1,-1
200,20,915.93,540.12,32.36,119.03,1.68,-1,-1,-1
200,23,1072.97,500.77,52.87,91.19,1.65,-1,-1,-1
200,17,1007.79,563.17,55.29,107.52,1.65,-1,-1,-1
200,29,497.15,819.90,72.39,177.57,1.74,-1,-1,-1
200,30,723.12,569.64,52.16,108.96,1.73,-1,-1,-1
200,31,602.25,520.13,54.65,104.27,1.72,-1,-1,-1
200,32,469.68,521.53,61.98,108.91,1.74,-1,-1,-1
200,33,209.69,551.76,57.57,120.68,1.73,-1,-1,-1
201,5,978.32,526.34,61.15,111.23,1.66,-1,-1,-1
201,10,1024.41,630.60,59.93,119.59,1.71,-1,-1,-1
201,20,917.39,540.16,35.13,120.75,1.70,-1,-1,-1
201,23,1073.00,502.84,45.96,90.20,1.68,-1,-1,-1
201,17,1014.31,563.70,60.64,108.76,1.67,-1,-1,-1
201,29,494.40,816.83,72.27,183.31,1.74,-1,-1,-1
201,30,727.94,569.97,52.65,110.85,1.71,-1,-1,-1
201,31,614.11,519.49,50.34,106.52,1.72,-1,-1,-1
201,32,479.70,522.60,63.44,109.39,1.73,-1,-1,-1
201,33,216.35,549.08,55.44,124.64,1.73,-1,-1,-1
202,5,985.84,528.10,59.20,113.59,1.67,-1,-1,-1
202,10,1028.54,628.98,56.57,123.78,1.70,-1,-1,-1
202,20,917.72,540.54,42.11,122.04,1.72,-1,-1,-1
202,23,1069.77,503.23,48.13,91.68,1.65,-1,-1,-1
202,17,1022.26,565.09,66.85,102.70,1.67,-1,-1,-1
202,29,490.80,814.35,73.49,188.58,1.72,-1,-1,-1
202,30,735.08,569.22,55.31,112.02,1.72,-1,-1,-1
202,31,617.63,517.38,55.18,110.20,1.70,-1,-1,-1
202,32,491.63,524.33,52.49,110.99,1.72,-1,-1,-1
202,33,216.04,546.95,61.09,128.11,1.73,-1,-1,-1
203,5,999.26,525.54,58.36,117.45,1.71,-1,-1,-1
203,10,1032.33,629.55,55.73,125.38,1.73,-1,-1,-1
203,20,917.91,541.54,46.75,122.37,1.72,-1,-1,-1
203,23,1068.14,503.82,49.18,94.44,1.64,-1,-1,-1
203,17,1054.37,565.86,50.22,107.82,1.50,-1,-1,-1
203,29,488.26,813.72,74.31,192.70,1.73,-1,-1,-1
203,30,737.36,568.76,69.87,114.80,1.73,-1,-1,-1
203,31,623.81,514.78,53.75,114.48,1.73,-1,-1,-1
203,32,503.97,525.55,40.79,113.57,1.71,-1,-1,-1
203,33,219.30,545.14,58.67,130.69,1.73,-1,-1,-1
204,5,1005.49,522.76,54.37,117.93,1.70,-1,-1,-1
204,10,1032.90,629.74,55.17,128.11,1.73,-1,-1,-1
204,20,918.39,542.09,46.51,123.71,1.71,-1,-1,-1
204,23,1067.70,502.75,42.40,88.09,1.56,-1,-1,-1
204,17,1064.87,568.86,55.55,110.14,1.54,-1,-1,-1
204,29,483.49,813.66,81.05,191.03,1.71,-1,-1,-1
204,30,744.03,568.92,71.69,114.79,1.72,-1,-1,-1
204,31,626.59,512.85,53.94,113.11,1.73,-1,-1,-1
204,32,510.99,525.22,40.95,114.26,1.71,-1,-1,-1
204,33,223.13,544.63,60.01,126.26,1.74,-1,-1,-1
205,5,1009.30,518.64,48.60,121.64,1.70,-1,-1,-1
205,10,1033.71,629.57,55.44,130.66,1.74,-1,-1,-1
205,20,917.88,542.80,47.36,124.63,1.72,-1,-1,-1
205,23,1065.42,502.40,44.75,95.42,1.62,-1,-1,-1
205,17,1072.92,571.37,64.84,109.62,1.64,-1,-1,-1
205,29,479.96,816.00,87.73,186.42,1.71,-1,-1,-1
205,30,751.38,569.94,72.50,113.82,1.73,-1,-1,-1
205,31,631.67,512.28,56.31,110.44,1.73,-1,-1,-1
205,32,516.27,522.90,43.81,116.82,1.71,-1,-1,-1
205,33,223.88,544.82,64.64,121.15,1.74,-1,-1,-1
206,5,1011.21,514.38,53.60,124.43,1.70,-1,-1,-1
206,10,1033.87,630.25,56.07,132.06,1.74,-1,-1,-1
206,20,919.51,543.65,45.94,124.58,1.71,-1,-1,-1
206,23,1063.78,500.68,47.89,96.79,1.65,-1,-1,-1
206,17,1102.67,573.76,52.38,108.75,1.67,-1,-1,-1
206,29,475.61,820.60,96.66,182.77,1.71,-1,-1,-1
206,30,759.02,570.96,69.06,114.59,1.73,-1,-1,-1
206,31,637.32,512.78,55.55,108.34,1.73,-1,-1,-1
206,32,523.17,521.45,50.77,118.00,1.74,-1,-1,-1
206,33,225.96,546.04,68.86,121.75,1.75,-1,-1,-1
207,5,1013.04,511.46,60.33,123.28,1.67,-1,-1,-1
207,10,1035.12,631.21,54.82,133.88,1.74,-1,-1,-1
207,20,920.49,544.80,44.93,125.83,1.71,-1,-1,-1
207,23,1072.22,498.68,36.80,97.72,1.62,-1,-1,-1
207,17,1106.37,574.83,69.14,110.02,1.70,-1,-1,-1
207,29,471.77,824.42,105.97,182.14,1.69,-1,-1,-1
207,30,766.86,570.55,60.19,113.39,1.73,-1,-1,-1
207,31,642.31,514.15,54.24,109.41,1.74,-1,-1,-1
207,32,521.37,521.39,66.77,110.53,1.73,-1,-1,-1
207,33,229.65,548.74,65.70,123.56,1.74,-1,-1,-1
208,5,1015.91,509.89,59.20,117.75,1.70,-1,-1,-1
208,10,1034.64,631.83,56.00,135.54,1.74,-1,-1,-1
208,20,922.82,545.30,42.74,127.17,1.71,-1,-1,-1
208,23,1069.11,496.79,36.23,99.86,1.64,-1,-1,-1
208,17,1112.43,575.91,88.81,107.01,1.70,-1,-1,-1
208,29,467.76,828.22,111.29,178.26,1.72,-1,-1,-1
208,30,770.65,569.60,58.51,116.73,1.73,-1,-1,-1
208,31,649.28,515.58,50.11,109.29,1.71,-1,-1,-1
208,32,525.73,522.46,68.17,109.88,1.74,-1,-1,-1
208,33,234.21,550.93,56.20,124.49,1.74,-1,-1,-1
209,5,1018.06,507.97,61.85,115.41,1.71,-1,-1,-1
209,10,1035.28,633.44,56.40,136.31,1.73,-1,-1,-1
209,20,925.18,545.09,40.58,128.33,1.70,-1,-1,-1
209,23,1059.24,494.69,43.29,101.83,1.51,-1,-1,-1
209,17,1126.41,574.91,99.66,115.12,1.70,-1,-1,-1
209,29,465.55,829.93,109.95,178.86,1.75,-1,-1,-1
209,30,774.11,565.53,62.56,120.08,1.74,-1,-1,-1
209,31,656.97,514.94,46.44,110.76,1.70,-1,-1,-1
209,32,533.04,523.00,61.28,111.89,1.74,-1,-1,-1
209,33,239.86,550.28,48.06,125.40,1.73,-1,-1,-1
210,5,1015.72,507.43,70.76,113.70,1.68,-1,-1,-1
210,10,1035.31,634.32,57.47,137.43,1.73,-1,-1,-1
210,20,927.55,545.53,38.46,129.02,1.71,-1,-1,-1
210,23,1062.26,493.35,37.44,100.71,1.48,-1,-1,-1
210,17,1149.07,577.03,98.67,117.80,1.70,-1,-1,-1
210,29,458.82,828.46,107.56,184.18,1.75,-1,-1,-1
210,30,776.03,562.09,68.18,124.43,1.73,-1,-1,-1
210,31,663.69,513.29,39.36,113.47,1.70,-1,-1,-1
210,32,541.56,522.52,50.62,112.66,1.72,-1,-1,-1
210,33,242.97,549.22,46.90,127.00,1.71,-1,-1,-1
211,5,1009.86,508.19,83.45,115.05,1.67,-1,-1,-1
211,10,1035.85,635.18,58.11,139.06,1.73,-1,-1,-1
211,20,932.24,545.64,32.28,130.53,1.69,-1,-1,-1
211,23,1055.93,491.48,41.79,99.73,1.46,-1,-1,-1
211,17,1183.50,578.99,81.08,116.42,1.70,-1,-1,-1
211,29,451.77,826.19,97.38,189.38,1.73,-1,-1,-1
211,30,778.01,558.84,70.20,127.30,1.74,-1,-1,-1
211,31,666.82,510.46,36.79,117.78,1.71,-1,-1,-1
211,32,542.66,519.63,56.09,115.83,1.71,-1,-1,-1
211,33,248.53,546.92,42.36,129.81,1.71,-1,-1,-1
212,5,1015.13,510.15,87.18,114.42,1.67,-1,-1,-1
212,10,1036.33,636.65,58.94,140.24,1.73,-1,-1,-1
212,20,933.29,545.76,31.15,133.29,1.69,-1,-1,-1
212,23,1058.49,490.89,41.51,101.34,1.52,-1,-1,-1
212,17,1208.00,578.28,75.65,118.08,1.68,-1,-1,-1
212,29,443.35,825.04,90.94,192.06,1.74,-1,-1,-1
212,30,780.94,555.90,71.24,120.04,1.74,-1,-1,-1
212,31,671.64,506.66,35.93,119.83,1.71,-1,-1,-1
212,32,544.89,517.29,53.62,120.63,1.73,-1,-1,-1
212,33,249.35,544.03,45.17,133.98,1.72,-1,-1,-1
213,5,1008.75,512.61,101.16,116.89,1.67,-1,-1,-1
213,10,1037.18,637.92,59.43,141.29,1.74,-1,-1,-1
213,20,933.43,546.47,31.30,133.14,1.69,-1,-1,-1
213,23,1050.06,490.49,51.35,108.12,1.54,-1,-1,-1
213,17,1213.91,577.08,83.26,120.84,1.71,-1,-1,-1
213,29,433.46,824.09,92.99,196.19,1.73,-1,-1,-1
213,30,782.95,553.10,67.79,127.25,1.74,-1,-1,-1
213,31,672.70,505.36,42.54,118.62,1.71,-1,-1,-1
213,32,544.55,515.73,56.67,119.09,1.70,-1,-1,-1
213,33,246.80,543.11,57.51,135.61,1.74,-1,-1,-1
214,5,1013.26,517.77,104.77,118.21,1.67,-1,-1,-1
214,10,1037.25,639.10,60.21,142.24,1.73,-1,-1,-1
214,20,934.21,548.20,30.86,133.43,1.69,-1,-1,-1
214,23,1048.10,492.29,59.14,108.09,1.57,-1,-1,-1
214,17,1225.30,578.75,86.81,113.77,1.70,-1,-1,-1
214,29,424.74,825.41,90.43,196.61,1.73,-1,-1,-1
214,30,784.11,551.98,67.11,125.04,1.74,-1,-1,-1
214,31,671.78,504.95,50.99,117.61,1.73,-1,-1,-1
214,32,547.63,514.91,62.70,114.75,1.71,-1,-1,-1
214,33,242.35,542.11,68.25,133.98,1.75,-1,-1,-1
215,5,1024.81,523.47,94.66,112.88,1.69,-1,-1,-1
215,10,1038.18,639.99,61.17,143.80,1.74,-1,-1,-1
215,20,934.53,548.64,32.68,135.39,1.71,-1,-1,-1
215,23,1050.56,494.40,50.95,108.94,1.52,-1,-1,-1
215,17,1238.37,581.37,106.84,119.60,1.71,-1,-1,-1
215,29,418.58,828.32,81.50,196.57,1.72,-1,-1,-1
215,30,785.38,552.16,67.71,125.68,1.74,-1,-1,-1
215,31,671.73,505.15,55.44,114.70,1.72,-1,-1,-1
215,32,551.76,515.83,64.78,113.57,1.74,-1,-1,-1
215,33,237.15,544.05,75.24,129.53,1.75,-1,-1,-1
216,5,1040.83,522.28,77.53,115.43,1.69,-1,-1,-1
216,10,1039.22,641.52,61.55,144.66,1.74,-1,-1,-1
216,20,934.57,548.92,33.11,136.67,1.70,-1,-1,-1
216,23,1048.67,494.80,42.09,111.34,1.40,-1,-1,-1
216,17,1263.56,584.39,100.57,121.29,1.69,-1,-1,-1
216,29,413.19,832.51,73.60,195.09,1.74,-1,-1,-1
216,30,788.50,554.09,66.37,125.66,1.75,-1,-1,-1
216,31,673.35,507.63,60.86,114.19,1.72,-1,-1,-1
216,32,558.24,517.61,64.09,112.12,1.73,-1,-1,-1
216,33,236.34,545.48,76.59,129.69,1.75,-1,-1,-1
217,5,1024.24,522.24,93.14,117.39,1.65,-1,-1,-1
217,10,1039.60,642.21,60.99,146.09,1.74,-1,-1,-1
217,20,934.41,548.56,35.93,138.06,1.69,-1,-1,-1
217,23,1043.22,495.26,46.71,108.26,1.41,-1,-1,-1
217,17,1295.71,585.17,77.56,122.07,1.66,-1,-1,-1
217,29,406.19,836.81,70.16,191.42,1.74,-1,-1,-1
217,30,789.90,557.82,66.71,124.86,1.73,-1,-1,-1
217,31,680.04,509.58,64.96,115.37,1.71,-1,-1,-1
217,32,560.90,518.05,61.49,116.61,1.70,-1,-1,-1
217,33,239.78,548.09,68.65,130.08,1.75,-1,-1,-1
218,5,1058.64,520.56,62.38,118.80,1.62,-1,-1,-1
218,10,1040.28,642.90,61.16,147.71,1.74,-1,-1,-1
218,20,933.88,548.85,37.91,139.51,1.70,-1,-1,-1
218,23,1028.04,497.26,73.23,106.33,1.53,-1,-1,-1
218,17,1329.56,584.01,66.61,126.41,1.65,-1,-1,-1
218,29,398.58,839.85,70.31,189.68,1.74,-1,-1,-1
218,30,792.32,561.36,67.78,128.06,1.73,-1,-1,-1
218,31,672.98,511.55,74.78,114.17,1.73,-1,-1,-1
218,32,567.80,515.40,51.00,117.28,1.71,-1,-1,-1
218,33,245.57,548.40,64.52,130.55,1.74,-1,-1,-1
219,5,1065.47,520.01,59.75,118.10,1.70,-1,-1,-1
219,10,1040.80,644.39,61.54,148.04,1.75,-1,-1,-1
219,20,933.73,548.31,38.43,140.75,1.70,-1,-1,-1
219,23,1019.45,499.47,79.48,106.93,1.59,-1,-1,-1
219,17,1360.70,583.04,59.18,127.34,1.59,-1,-1,-1
219,29,388.10,839.26,77.29,192.91,1.73,-1,-1,-1
219,30,793.69,565.22,67.36,126.81,1.73,-1,-1,-1
219,31,663.89,511.65,80.14,115.45,1.72,-1,-1,-1
219,32,568.97,513.11,54.86,119.14,1.71,-1,-1,-1
219,33,249.05,546.74,62.66,133.66,1.74,-1,-1,-1
220,5,1066.91,518.44,64.96,115.33,1.69,-1,-1,-1
220,10,1040.48,644.86,62.26,149.38,1.75,-1,-1,-1
220,20,933.53,549.11,37.35,141.54,1.71,-1,-1,-1
220,23,1015.28,500.92,86.55,106.76,1.56,-1,-1,-1
220,17,1375.57,583.60,64.90,121.50,1.66,-1,-1,-1
220,29,377.29,835.94,84.51,197.31,1.74,-1,-1,-1
220,30,793.70,568.92,67.36,126.31,1.73,-1,-1,-1
220,31,660.61,511.66,83.86,116.67,1.60,-1,-1,-1
220,32,571.78,509.05,59.38,120.90,1.73,-1,-1,-1
220,33,248.82,543.85,62.50,136.95,1.75,-1,-1,-1
221,5,1068.52,514.89,61.92,118.61,1.69,-1,-1,-1
221,10,1040.08,645.77,63.42,149.94,1.75,-1,-1,-1
221,20,934.24,550.61,38.12,140.41,1.72,-1,-1,-1
221,23,1019.10,500.65,75.15,107.57,1.51,-1,-1,-1
221,17,1390.47,586.08,79.55,130.15,1.68,-1,-1,-1
221,29,366.46,836.00,92.63,198.37,1.74,-1,-1,-1
221,30,793.26,570.25,69.34,124.95,1.74,-1,-1,-1
221,31,664.02,509.80,97.90,118.76,1.70,-1,-1,-1
221,32,572.94,506.91,59.14,124.24,1.74,-1,-1,-1
221,33,247.98,540.26,61.14,142.25,1.75,-1,-1,-1
222,5,1070.14,511.58,55.23,121.38,1.70,-1,-1,-1
222,10,1041.93,646.72,60.47,151.19,1.75,-1,-1,-1
222,20,933.64,552.00,41.00,141.87,1.71,-1,-1,-1
222,23,1005.99,499.71,81.46,108.91,1.61,-1,-1,-1
222,17,1409.65,589.26,94.75,127.66,1.62,-1,-1,-1
222,29,352.75,836.79,101.91,201.77,1.75,-1,-1,-1
222,30,792.99,569.73,70.01,125.79,1.73,-1,-1,-1
222,31,674.13,509.49,79.04,117.01,1.69,-1,-1,-1
222,32,574.88,504.77,58.69,120.19,1.74,-1,-1,-1
222,33,247.55,537.15,55.19,144.20,1.74,-1,-1,-1
223,5,1068.84,508.97,52.04,124.34,1.70,-1,-1,-1
223,10,1043.17,647.44,60.00,153.21,1.73,-1,-1,-1
223,20,932.75,553.66,40.79,141.49,1.72,-1,-1,-1
223,23,1018.95,497.60,65.49,110.69,1.66,-1,-1,-1
223,17,1437.85,592.49,82.73,128.56,1.67,-1,-1,-1
223,29,338.00,838.15,109.97,197.28,1.74,-1,-1,-1
223,30,790.83,568.98,69.52,127.32,1.73,-1,-1,-1
