129,11,1049.06,753.86,45.47,71.59,1.69,-1,-1,-1
129,26,1492.10,421.84,33.11,71.97,1.67,-1,-1,-1
129,27,1583.53,276.05,30.81,65.29,1.68,-1,-1,-1
129,28,1582.48,430.93,35.74,77.49,1.69,-1,-1,-1
129,29,1629.13,904.61,70.85,116.43,1.73,-1,-1,-1
129,32,1603.20,799.16,65.84,108.08,1.72,-1,-1,-1
130,1,383.19,781.40,82.38,94.46,1.71,-1,-1,-1
130,3,1011.38,456.02,44.42,86.45,1.71,-1,-1,-1
130,4,1107.18,624.07,38.96,101.72,1.70,-1,-1,-1
130,5,920.12,471.47,46.90,80.10,1.70,-1,-1,-1
130,6,1104.85,339.90,35.00,65.21,1.70,-1,-1,-1
130,7,466.55,275.85,44.30,62.78,1.65,-1,-1,-1
130,9,360.70,759.37,76.18,96.60,1.63,-1,-1,-1
130,11,1038.26,752.64,44.47,72.15,1.67,-1,-1,-1
130,26,1478.23,418.37,31.65,71.03,1.65,-1,-1,-1
130,27,1568.74,273.58,31.08,64.20,1.66,-1,-1,-1
130,28,1567.51,427.61,35.04,79.79,1.69,-1,-1,-1
130,29,1614.43,896.36,70.16,118.26,1.73,-1,-1,-1
130,32,1591.04,797.92,55.75,106.24,1.69,-1,-1,-1
131,1,409.64,782.06,55.17,90.28,1.69,-1,-1,-1
131,3,998.51,452.50,43.27,85.97,1.68,-1,-1,-1
131,4,1099.82,619.00,37.20,101.53,1.70,-1,-1,-1
131,5,908.71,468.46,42.06,80.87,1.69,-1,-1,-1
131,6,1095.11,338.53,33.12,63.55,1.68,-1,-1,-1
131,7,463.96,273.33,35.88,63.19,1.63,-1,-1,-1
131,9,370.72,760.18,64.88,97.54,1.53,-1,-1,-1
131,11,1027.24,752.06,50.26,72.66,1.69,-1,-1,-1
131,26,1459.93,414.50,35.82,72.10,1.67,-1,-1,-1
131,27,1553.70,270.09,30.95,65.22,1.68,-1,-1,-1
131,28,1553.03,425.46,35.13,78.49,1.69,-1,-1,-1
131,29,1601.57,887.63,64.68,119.99,1.71,-1,-1,-1
131,32,1574.39,794.61,46.00,103.57,1.67,-1,-1,-1
132,1,419.23,782.09,53.93,90.04,1.68,-1,-1,-1
132,3,985.74,449.85,45.80,85.26,1.69,-1,-1,-1
132,4,1090.89,616.18,36.64,100.33,1.70,-1,-1,-1
132,5,895.97,465.12,40.61,79.74,1.70,-1,-1,-1
132,6,1087.44,336.28,30.57,61.59,1.68,-1,-1,-1
132,7,449.17,271.47,39.81,63.09,1.65,-1,-1,-1
132,9,388.86,760.11,53.83,95.08,1.51,-1,-1,-1
132,11,1016.35,750.97,55.80,74.57,1.72,-1,-1,-1
132,26,1445.20,411.11,35.28,72.34,1.65,-1,-1,-1
132,27,1541.82,266.74,27.24,64.58,1.67,-1,-1,-1
132,28,1537.63,424.08,36.50,78.45,1.69,-1,-1,-1
132,29,1589.35,880.56,59.90,119.53,1.71,-1,-1,-1
132,32,1556.29,789.66,43.36,105.94,1.69,-1,-1,-1
133,1,408.16,781.04,68.75,96.66,1.62,-1,-1,-1
133,3,973.32,447.18,44.21,83.88,1.69,-1,-1,-1
133,4,1082.38,613.62,36.77,97.82,1.71,-1,-1,-1
133,5,882.09,462.46,39.29,79.61,1.69,-1,-1,-1
133,6,1077.17,332.18,28.40,63.12,1.66,-1,-1,-1
133,7,440.71,268.26,38.32,63.62,1.67,-1,-1,-1
133,9,389.41,759.84,61.71,92.00,1.49,-1,-1,-1
133,11,1004.40,749.05,59.68,76.82,1.73,-1,-1,-1
133,26,1429.17,407.96,37.50,74.02,1.68,-1,-1,-1
133,27,1526.63,263.97,30.00,63.23,1.67,-1,-1,-1
133,28,1523.41,422.40,35.22,75.78,1.67,-1,-1,-1
133,29,1574.23,873.94,57.63,120.14,1.72,-1,-1,-1
133,32,1535.29,785.19,45.63,107.39,1.69,-1,-1,-1
134,1,413.00,781.03,70.57,97.32,1.71,-1,-1,-1
134,3,960.77,444.38,44.13,83.03,1.69,-1,-1,-1
134,4,1073.79,611.91,37.31,94.38,1.70,-1,-1,-1
134,5,871.46,459.61,33.00,78.49,1.70,-1,-1,-1
134,6,1066.77,328.25,29.66,63.16,1.67,-1,-1,-1
134,7,432.33,265.47,35.67,62.29,1.65,-1,-1,-1
134,9,393.74,759.86,57.46,87.07,1.55,-1,-1,-1
134,11,993.27,748.48,62.88,76.88,1.74,-1,-1,-1
134,26,1415.92,404.77,37.10,74.81,1.70,-1,-1,-1
134,27,1512.17,260.87,29.92,63.64,1.67,-1,-1,-1
134,28,1510.08,419.68,34.12,74.37,1.67,-1,-1,-1
134,29,1558.28,867.65,54.38,123.50,1.69,-1,-1,-1
134,32,1505.30,780.27,56.87,108.95,1.70,-1,-1,-1
135,1,416.41,781.17,71.45,98.00,1.69,-1,-1,-1
135,3,947.93,441.35,44.13,85.12,1.70,-1,-1,-1
135,4,1062.40,608.94,41.13,91.49,1.71,-1,-1,-1
135,5,859.42,456.54,30.99,78.09,1.69,-1,-1,-1
135,6,1054.17,323.73,32.92,64.40,1.68,-1,-1,-1
135,7,423.51,262.56,30.56,63.00,1.65,-1,-1,-1
135,9,392.93,758.91,60.89,91.22,1.56,-1,-1,-1
135,11,982.13,747.22,60.69,77.51,1.73,-1,-1,-1
135,26,1401.99,402.36,36.76,74.98,1.68,-1,-1,-1
135,27,1499.82,257.97,28.02,63.97,1.67,-1,-1,-1
135,28,1494.55,416.93,34.27,72.62,1.68,-1,-1,-1
135,29,1542.33,863.66,51.35,123.55,1.69,-1,-1,-1
135,32,1480.57,776.81,63.58,103.84,1.71,-1,-1,-1
136,1,432.79,779.81,47.98,98.92,1.64,-1,-1,-1
136,3,934.86,438.31,45.12,86.75,1.69,-1,-1,-1
136,4,1049.43,604.65,48.97,87.66,1.73,-1,-1,-1
136,5,847.95,453.66,30.29,77.51,1.69,-1,-1,-1
136,6,1041.93,319.71,31.94,65.56,1.68,-1,-1,-1
136,7,415.77,259.61,26.04,62.42,1.66,-1,-1,-1
136,9,407.02,758.56,51.86,85.79,1.48,-1,-1,-1
136,11,970.33,745.36,52.93,74.07,1.72,-1,-1,-1
136,26,1386.12,400.49,38.84,72.90,1.70,-1,-1,-1
136,27,1485.99,254.60,27.78,64.53,1.68,-1,-1,-1
136,28,1479.06,412.39,35.41,73.93,1.69,-1,-1,-1
136,29,1524.78,859.63,50.88,124.51,1.67,-1,-1,-1
136,32,1456.25,774.41,68.35,101.42,1.70,-1,-1,-1
137,1,436.96,779.06,43.16,94.10,1.62,-1,-1,-1
137,3,921.73,435.23,44.70,86.10,1.70,-1,-1,-1
137,4,1038.10,599.84,55.75,85.93,1.72,-1,-1,-1
137,5,833.81,450.86,30.09,76.84,1.70,-1,-1,-1
137,6,1029.86,315.47,35.71,67.43,1.70,-1,-1,-1
137,7,405.15,255.00,26.74,64.72,1.65,-1,-1,-1
137,9,425.61,759.60,51.23,100.74,1.48,-1,-1,-1
137,11,960.35,745.35,51.22,69.56,1.68,-1,-1,-1
137,26,1372.35,397.85,37.88,72.99,1.68,-1,-1,-1
137,27,1472.44,251.66,26.25,64.88,1.66,-1,-1,-1
137,28,1464.13,408.47,35.09,76.44,1.69,-1,-1,-1
137,29,1507.94,857.62,51.70,123.76,1.66,-1,-1,-1
137,32,1437.71,771.76,66.26,101.39,1.72,-1,-1,-1
138,1,442.29,776.59,44.04,94.18,1.66,-1,-1,-1
138,3,908.03,432.98,43.85,85.63,1.71,-1,-1,-1
138,4,1026.30,595.75,61.53,85.26,1.75,-1,-1,-1
138,5,820.48,448.57,30.60,75.72,1.66,-1,-1,-1
138,6,1018.50,313.43,37.02,67.59,1.71,-1,-1,-1
138,7,395.90,254.03,25.17,62.92,1.66,-1,-1,-1
138,9,432.77,759.79,52.10,100.88,1.57,-1,-1,-1
138,11,951.30,743.83,47.47,66.78,1.71,-1,-1,-1
138,26,1359.98,394.48,35.62,72.92,1.69,-1,-1,-1
138,27,1457.56,249.80,27.12,62.65,1.65,-1,-1,-1
138,28,1449.90,405.22,35.22,76.48,1.69,-1,-1,-1
138,29,1490.94,856.46,52.21,120.90,1.66,-1,-1,-1
138,32,1424.14,769.05,59.80,98.80,1.72,-1,-1,-1
139,1,436.66,776.41,61.91,96.33,1.71,-1,-1,-1
139,3,895.83,430.85,44.11,85.17,1.71,-1,-1,-1
139,4,1017.93,592.13,67.13,84.89,1.73,-1,-1,-1
139,5,805.35,445.45,33.15,78.73,1.69,-1,-1,-1
139,6,1008.47,310.45,37.32,68.80,1.70,-1,-1,-1
139,7,385.42,251.51,25.50,63.20,1.64,-1,-1,-1
139,9,427.45,760.39,56.69,90.00,1.49,-1,-1,-1
139,11,943.25,741.81,43.50,64.75,1.70,-1,-1,-1
139,26,1343.63,391.20,38.27,71.18,1.69,-1,-1,-1
139,27,1442.97,246.51,28.30,63.62,1.66,-1,-1,-1
139,28,1435.58,402.32,35.25,77.30,1.69,-1,-1,-1
139,29,1473.51,854.22,54.83,119.55,1.64,-1,-1,-1
139,32,1406.59,765.32,58.17,97.54,1.69,-1,-1,-1
140,1,435.48,775.83,68.10,101.45,1.68,-1,-1,-1
140,3,882.07,428.48,43.45,84.73,1.70,-1,-1,-1
140,4,1016.74,589.15,59.96,82.67,1.75,-1,-1,-1
140,5,791.15,443.48,32.99,78.85,1.69,-1,-1,-1
140,6,997.58,308.09,39.27,67.57,1.70,-1,-1,-1
140,7,374.30,249.40,29.81,62.27,1.65,-1,-1,-1
140,9,417.76,760.04,86.24,89.08,1.66,-1,-1,-1
140,11,935.66,739.31,40.06,72.34,1.67,-1,-1,-1
140,26,1328.80,387.03,37.17,70.97,1.68,-1,-1,-1
140,27,1429.31,242.73,26.64,65.36,1.65,-1,-1,-1
140,28,1419.87,400.92,35.62,76.90,1.68,-1,-1,-1
140,29,1463.69,852.53,48.83,115.73,1.70,-1,-1,-1
140,32,1387.36,760.57,57.41,95.56,1.68,-1,-1,-1
141,1,440.43,776.48,60.80,102.69,1.68,-1,-1,-1
141,3,867.76,425.34,43.24,85.64,1.70,-1,-1,-1
141,4,1015.78,586.36,55.01,81.37,1.73,-1,-1,-1
141,5,778.46,442.08,32.53,78.48,1.68,-1,-1,-1
141,6,988.74,306.77,36.53,66.24,1.70,-1,-1,-1
141,7,363.00,246.95,33.36,62.68,1.67,-1,-1,-1
141,9,424.75,759.82,84.58,88.96,1.71,-1,-1,-1
141,11,927.86,736.96,38.31,79.86,1.68,-1,-1,-1
141,26,1313.66,383.13,37.26,71.40,1.70,-1,-1,-1
141,27,1415.36,240.58,25.35,62.91,1.65,-1,-1,-1
141,28,1406.13,398.95,35.30,75.12,1.68,-1,-1,-1
141,29,1446.94,848.15,51.51,115.00,1.69,-1,-1,-1
141,32,1358.42,755.21,66.07,95.56,1.73,-1,-1,-1
142,1,447.79,776.27,61.93,99.80,1.62,-1,-1,-1
142,3,855.39,423.47,41.35,84.03,1.70,-1,-1,-1
142,4,1016.04,583.07,47.48,81.58,1.72,-1,-1,-1
142,5,766.87,439.70,30.26,78.73,1.70,-1,-1,-1
142,6,980.25,305.17,36.83,64.48,1.70,-1,-1,-1
142,7,351.61,244.56,34.27,61.66,1.69,-1,-1,-1
142,9,450.04,760.01,60.71,96.68,1.58,-1,-1,-1
142,11,916.17,735.82,41.45,84.49,1.67,-1,-1,-1
142,26,1298.43,380.49,37.26,70.29,1.69,-1,-1,-1
142,27,1400.85,237.21,26.16,63.26,1.66,-1,-1,-1
142,28,1391.17,396.90,35.59,73.10,1.70,-1,-1,-1
142,29,1430.47,841.83,54.53,113.80,1.67,-1,-1,-1
142,32,1342.41,748.44,65.10,97.38,1.72,-1,-1,-1
143,1,446.49,777.64,61.76,97.89,1.62,-1,-1,-1
143,3,842.40,419.54,40.04,84.17,1.68,-1,-1,-1
143,4,1011.98,579.15,44.24,85.02,1.73,-1,-1,-1
143,5,753.08,437.13,30.96,77.95,1.67,-1,-1,-1
143,6,975.33,302.50,31.80,63.54,1.69,-1,-1,-1
143,7,339.50,243.01,35.76,61.02,1.67,-1,-1,-1
143,9,457.93,763.07,46.88,85.58,1.47,-1,-1,-1
143,11,904.46,736.25,43.41,88.03,1.70,-1,-1,-1
143,26,1286.99,376.86,34.55,70.44,1.69,-1,-1,-1
143,27,1386.31,233.89,25.18,61.91,1.64,-1,-1,-1
143,28,1376.53,393.95,35.44,71.72,1.69,-1,-1,-1
143,29,1416.60,835.69,54.81,114.60,1.71,-1,-1,-1
143,32,1328.55,743.88,62.47,95.87,1.72,-1,-1,-1
144,1,450.27,776.66,61.10,104.71,1.68,-1,-1,-1
144,3,831.55,417.09,38.26,83.59,1.67,-1,-1,-1
144,4,1000.19,575.44,50.13,86.87,1.72,-1,-1,-1
144,5,741.94,434.89,27.97,77.45,1.68,-1,-1,-1
144,6,966.61,299.51,30.37,63.03,1.67,-1,-1,-1
144,7,327.95,241.00,35.47,61.21,1.68,-1,-1,-1
144,9,457.96,763.87,45.96,84.00,1.24,-1,-1,-1
144,11,887.70,736.75,50.86,86.30,1.73,-1,-1,-1
144,26,1273.63,374.43,33.82,71.40,1.68,-1,-1,-1
144,27,1372.46,231.31,25.99,62.38,1.66,-1,-1,-1
144,28,1361.85,390.51,35.52,72.12,1.68,-1,-1,-1
144,29,1402.63,829.50,55.08,114.69,1.70,-1,-1,-1
144,32,1314.49,738.95,60.73,96.76,1.71,-1,-1,-1
145,1,449.18,776.20,61.30,110.71,1.57,-1,-1,-1
145,3,818.53,414.47,36.65,83.70,1.70,-1,-1,-1
145,4,992.58,572.66,51.04,87.67,1.72,-1,-1,-1
145,5,727.43,432.95,30.55,77.45,1.68,-1,-1,-1
145,6,955.25,295.89,30.64,65.04,1.64,-1,-1,-1
145,7,316.28,239.99,35.09,60.06,1.65,-1,-1,-1
145,9,463.34,765.76,58.83,93.59,1.57,-1,-1,-1
145,11,873.58,737.55,57.80,82.17,1.73,-1,-1,-1
145,26,1261.63,372.03,32.36,73.24,1.69,-1,-1,-1
145,27,1358.39,228.65,25.93,62.22,1.67,-1,-1,-1
145,28,1348.84,387.64,33.63,74.17,1.69,-1,-1,-1
145,29,1391.67,823.39,54.65,116.07,1.70,-1,-1,-1
145,32,1300.21,733.89,58.52,96.96,1.70,-1,-1,-1
146,1,451.48,776.20,63.65,107.11,0.24,-1,-1,-1
146,3,806.30,413.01,34.46,82.67,1.70,-1,-1,-1
146,4,985.88,571.03,50.57,86.52,1.73,-1,-1,-1
146,5,712.82,431.84,31.30,76.66,1.69,-1,-1,-1
146,6,942.20,293.86,33.76,67.53,1.70,-1,-1,-1
146,7,304.38,237.89,31.37,60.33,1.68,-1,-1,-1
146,9,467.78,766.64,66.71,122.65,1.61,-1,-1,-1
146,11,863.22,737.09,64.25,79.19,1.73,-1,-1,-1
146,26,1248.87,370.48,30.71,71.83,1.67,-1,-1,-1
146,27,1343.52,226.48,25.29,61.25,1.67,-1,-1,-1
146,28,1333.73,384.63,34.65,76.06,1.69,-1,-1,-1
146,29,1376.24,817.99,55.94,116.33,1.69,-1,-1,-1
146,32,1285.48,729.44,56.91,97.30,1.71,-1,-1,-1
147,1,466.60,775.14,41.93,112.24,1.02,-1,-1,-1
147,3,792.47,410.72,36.18,82.99,1.69,-1,-1,-1
147,4,982.09,570.03,47.21,84.73,1.72,-1,-1,-1
147,5,700.21,429.56,31.52,76.43,1.68,-1,-1,-1
147,6,929.91,292.41,36.28,67.83,1.70,-1,-1,-1
147,7,293.78,235.20,30.77,61.15,1.64,-1,-1,-1
147,9,468.51,765.67,69.09,120.56,1.60,-1,-1,-1
147,11,860.74,736.28,62.79,78.10,1.73,-1,-1,-1
147,26,1234.71,369.23,30.66,71.87,1.65,-1,-1,-1
147,27,1329.14,225.02,25.33,61.35,1.67,-1,-1,-1
147,28,1319.27,383.27,35.68,76.34,1.70,-1,-1,-1
147,29,1364.36,813.08,54.76,114.88,1.68,-1,-1,-1
147,32,1272.46,725.15,53.64,97.39,1.70,-1,-1,-1
148,1,460.56,781.29,51.59,103.23,1.58,-1,-1,-1
148,3,779.96,409.52,34.86,81.49,1.69,-1,-1,-1
148,4,982.27,569.85,39.93,81.51,1.72,-1,-1,-1
148,5,685.81,427.58,33.19,76.13,1.69,-1,-1,-1
148,6,918.13,291.40,38.24,67.39,1.69,-1,-1,-1
148,7,284.56,234.56,26.91,61.13,1.61,-1,-1,-1
148,9,475.30,766.28,52.28,96.19,1.51,-1,-1,-1
148,11,854.02,734.20,64.41,85.33,1.73,-1,-1,-1
148,26,1222.63,367.77,30.27,72.11,1.66,-1,-1,-1
148,27,1314.35,222.90,28.20,61.70,1.68,-1,-1,-1
148,28,1304.49,382.52,37.65,76.99,1.69,-1,-1,-1
148,29,1353.89,810.73,52.54,112.48,1.70,-1,-1,-1
148,32,1259.56,720.68,49.41,96.59,1.70,-1,-1,-1
149,1,458.12,782.56,58.11,105.90,1.59,-1,-1,-1
149,3,767.56,408.18,33.96,83.20,1.68,-1,-1,-1
149,4,975.66,568.50,38.64,78.59,1.71,-1,-1,-1
149,5,671.33,425.80,35.86,75.38,1.71,-1,-1,-1
149,6,908.13,290.84,35.40,65.50,1.69,-1,-1,-1
149,7,276.42,234.23,22.99,58.56,1.61,-1,-1,-1
149,9,475.29,768.50,53.20,94.58,1.48,-1,-1,-1
149,11,841.84,730.91,70.96,93.80,1.74,-1,-1,-1
149,26,1209.50,365.49,29.51,71.51,1.65,-1,-1,-1
149,27,1298.89,221.20,30.53,60.72,1.67,-1,-1,-1
149,28,1289.31,381.75,38.97,74.69,1.69,-1,-1,-1
149,29,1338.57,808.73,53.60,111.58,1.70,-1,-1,-1
149,32,1244.98,716.37,50.15,97.02,1.70,-1,-1,-1
150,1,460.76,785.75,64.33,106.63,1.66,-1,-1,-1
150,3,752.80,406.39,35.43,83.02,1.70,-1,-1,-1
150,4,967.93,565.80,39.60,79.13,1.71,-1,-1,-1
150,5,657.94,424.20,38.11,75.00,1.68,-1,-1,-1
150,6,900.21,290.36,33.75,63.45,1.68,-1,-1,-1
150,7,263.91,231.41,24.20,59.91,1.65,-1,-1,-1
150,9,479.44,767.67,55.94,92.31,1.51,-1,-1,-1
150,11,838.82,729.29,69.49,95.18,1.73,-1,-1,-1
150,26,1195.39,363.25,28.92,70.17,1.68,-1,-1,-1
150,27,1285.45,219.38,30.31,60.02,1.69,-1,-1,-1
150,28,1275.99,379.91,39.49,73.53,1.67,-1,-1,-1
150,29,1323.12,806.46,54.78,113.44,1.70,-1,-1,-1
150,32,1232.79,711.37,46.73,96.47,1.70,-1,-1,-1
151,1,469.39,790.92,49.14,102.19,1.64,-1,-1,-1
151,3,737.38,403.50,37.02,85.03,1.70,-1,-1,-1
151,4,951.77,561.12,49.29,80.71,1.72,-1,-1,-1
151,5,645.33,422.78,37.21,76.76,1.69,-1,-1,-1
151,6,891.48,288.10,29.35,63.51,1.69,-1,-1,-1
151,7,250.07,228.11,27.62,61.76,1.66,-1,-1,-1
151,9,470.71,766.76,78.46,102.28,1.52,-1,-1,-1
151,11,833.53,726.75,70.23,95.34,1.74,-1,-1,-1
151,26,1181.13,360.28,28.21,70.50,1.66,-1,-1,-1
151,27,1270.12,216.41,32.32,61.63,1.67,-1,-1,-1
151,28,1263.90,377.21,38.95,72.73,1.66,-1,-1,-1
151,29,1310.21,805.65,53.41,113.65,1.68,-1,-1,-1
151,32,1218.08,707.72,46.42,97.37,1.71,-1,-1,-1
152,1,448.08,791.48,69.91,99.21,1.46,-1,-1,-1
152,3,723.15,402.38,36.62,84.16,1.68,-1,-1,-1
152,4,940.25,557.08,59.36,82.88,1.74,-1,-1,-1
152,5,630.82,420.90,39.69,78.31,1.71,-1,-1,-1
152,6,883.21,285.35,26.41,63.79,1.66,-1,-1,-1
152,7,237.06,227.40,28.72,59.85,1.62,-1,-1,-1
152,9,485.99,766.68,65.84,99.07,1.57,-1,-1,-1
152,11,824.46,725.21,69.55,91.47,1.73,-1,-1,-1
152,26,1166.52,356.70,29.04,70.23,1.66,-1,-1,-1
152,27,1256.36,213.08,30.07,61.47,1.67,-1,-1,-1
152,28,1248.96,373.40,37.95,72.81,1.69,-1,-1,-1
152,29,1295.63,805.39,54.55,112.02,1.71,-1,-1,-1
152,32,1202.22,703.51,46.36,97.18,1.71,-1,-1,-1
152,37,1887.69,489.33,32.92,78.56,1.65,-1,-1,-1
153,1,439.90,790.67,81.83,101.79,1.61,-1,-1,-1
153,3,708.75,400.33,36.72,84.36,1.68,-1,-1,-1
153,4,932.16,552.98,62.16,85.67,1.74,-1,-1,-1
153,5,617.06,418.60,39.73,78.91,1.71,-1,-1,-1
153,6,871.32,281.27,25.39,62.89,1.68,-1,-1,-1
153,7,223.72,226.79,30.87,59.04,1.65,-1,-1,-1
153,9,480.17,768.62,68.45,101.94,1.47,-1,-1,-1
153,11,814.91,724.26,66.70,90.26,1.73,-1,-1,-1
153,26,1150.92,352.57,31.15,70.01,1.67,-1,-1,-1
153,27,1240.40,210.06,31.83,60.52,1.69,-1,-1,-1
153,28,1236.05,369.55,36.14,73.39,1.69,-1,-1,-1
153,29,1280.07,803.71,58.73,111.94,1.71,-1,-1,-1
153,32,1187.71,699.80,47.25,95.68,1.69,-1,-1,-1
153,37,1868.92,486.27,46.08,82.85,1.69,-1,-1,-1
154,1,440.81,790.29,97.46,101.50,1.65,-1,-1,-1
154,3,693.78,398.67,36.49,82.96,1.68,-1,-1,-1
154,4,926.92,549.48,56.14,86.18,1.72,-1,-1,-1
154,5,602.58,417.23,39.66,77.75,1.70,-1,-1,-1
154,6,857.44,277.10,28.67,64.56,1.67,-1,-1,-1
154,7,207.82,223.81,33.18,58.50,1.65,-1,-1,-1
154,9,480.66,771.44,62.29,104.44,1.55,-1,-1,-1
154,11,803.40,724.40,67.12,89.77,1.72,-1,-1,-1
154,26,1132.67,349.35,33.84,69.34,1.66,-1,-1,-1
154,27,1226.20,206.83,30.37,61.23,1.67,-1,-1,-1
154,28,1223.24,366.67,33.47,74.42,1.70,-1,-1,-1
154,29,1264.24,801.38,62.99,111.49,1.72,-1,-1,-1
154,32,1174.02,695.43,46.10,95.77,1.71,-1,-1,-1
154,37,1850.26,483.72,45.92,83.55,1.70,-1,-1,-1
155,1,449.25,789.94,98.21,101.79,1.68,-1,-1,-1
155,3,679.38,395.28,36.84,84.72,1.69,-1,-1,-1
155,4,925.43,545.39,45.69,86.28,1.72,-1,-1,-1
155,5,588.83,414.71,38.71,78.00,1.70,-1,-1,-1
155,6,842.61,273.46,32.10,66.49,1.67,-1,-1,-1
155,7,192.75,221.27,38.19,59.84,1.66,-1,-1,-1
155,9,481.54,771.44,59.17,105.64,1.48,-1,-1,-1
155,11,793.47,725.13,63.37,93.18,1.74,-1,-1,-1
155,26,1117.18,346.00,34.56,69.94,1.67,-1,-1,-1
155,27,1213.31,202.67,28.37,61.22,1.66,-1,-1,-1
155,28,1207.63,362.79,35.54,76.67,1.68,-1,-1,-1
155,29,1249.50,797.81,64.80,111.87,1.71,-1,-1,-1
155,32,1157.29,690.30,47.98,95.71,1.70,-1,-1,-1
155,37,1833.50,481.42,43.72,83.60,1.68,-1,-1,-1
156,1,463.48,791.56,66.98,102.85,1.54,-1,-1,-1
156,3,664.82,392.46,37.03,84.76,1.70,-1,-1,-1
156,4,924.13,541.22,39.75,87.23,1.71,-1,-1,-1
156,5,575.60,411.89,38.38,79.04,1.68,-1,-1,-1
156,6,829.63,269.85,34.31,68.11,1.70,-1,-1,-1
156,7,178.25,216.05,40.14,60.94,1.64,-1,-1,-1
156,9,481.63,771.68,68.50,107.64,1.56,-1,-1,-1
156,11,786.00,726.61,61.26,89.66,1.72,-1,-1,-1
156,26,1102.00,343.62,36.15,70.31,1.68,-1,-1,-1
156,27,1200.75,199.54,25.79,60.47,1.66,-1,-1,-1
156,28,1191.79,360.78,36.84,76.10,1.69,-1,-1,-1
156,29,1233.32,792.85,67.36,109.70,1.72,-1,-1,-1
156,32,1145.02,686.51,46.36,93.95,1.70,-1,-1,-1
156,37,1816.04,480.24,42.86,79.93,1.69,-1,-1,-1
157,1,481.27,792.11,52.49,104.73,1.48,-1,-1,-1
157,3,649.19,389.59,37.96,83.80,1.70,-1,-1,-1
157,4,919.11,536.49,37.76,89.81,1.72,-1,-1,-1
157,5,561.23,409.50,37.62,78.26,1.69,-1,-1,-1
157,6,816.31,266.28,38.51,68.80,1.71,-1,-1,-1
157,7,165.75,215.32,37.94,59.05,1.63,-1,-1,-1
157,9,481.30,771.87,67.67,107.90,1.62,-1,-1,-1
157,11,780.21,726.28,64.57,88.37,1.72,-1,-1,-1
157,26,1086.71,340.00,38.29,72.06,1.71,-1,-1,-1
157,27,1188.03,195.65,23.90,60.30,1.64,-1,-1,-1
157,28,1176.54,358.08,37.21,77.20,1.69,-1,-1,-1
157,29,1219.48,788.28,68.94,109.23,1.72,-1,-1,-1
157,32,1130.58,682.66,46.54,93.06,1.70,-1,-1,-1
157,37,1796.71,477.56,42.84,77.29,1.69,-1,-1,-1
158,1,487.61,792.35,46.94,101.01,1.64,-1,-1,-1
158,3,635.47,386.72,36.52,83.97,1.69,-1,-1,-1
158,4,912.03,532.80,37.27,91.51,1.72,-1,-1,-1
158,5,548.94,406.66,35.14,77.67,1.70,-1,-1,-1
158,6,804.79,264.68,39.21,67.87,1.71,-1,-1,-1
158,7,152.03,212.07,38.20,60.02,1.68,-1,-1,-1
158,9,488.12,772.20,53.37,104.68,1.60,-1,-1,-1
158,11,780.45,725.78,60.52,87.88,1.73,-1,-1,-1
158,26,1074.01,338.08,36.77,70.01,1.71,-1,-1,-1
158,27,1175.40,192.63,23.52,60.60,1.67,-1,-1,-1
158,28,1161.21,356.15,38.02,75.37,1.70,-1,-1,-1
158,29,1208.86,783.52,70.25,107.54,1.72,-1,-1,-1
158,32,1120.15,679.00,43.29,91.58,1.69,-1,-1,-1
158,37,1778.88,476.00,43.22,73.22,1.68,-1,-1,-1
159,1,486.53,791.22,52.05,100.47,1.31,-1,-1,-1
159,3,624.56,384.44,35.19,82.60,1.69,-1,-1,-1
159,4,905.22,529.27,38.81,93.42,1.72,-1,-1,-1
159,5,538.00,403.87,32.98,78.11,1.69,-1,-1,-1
159,6,795.49,263.93,36.58,66.18,1.71,-1,-1,-1
159,7,141.75,210.17,35.85,60.16,1.66,-1,-1,-1
159,9,485.66,769.28,58.08,110.97,1.49,-1,-1,-1
159,11,769.31,724.07,68.32,85.78,1.72,-1,-1,-1
159,26,1061.09,335.62,37.12,69.86,1.70,-1,-1,-1
159,27,1163.97,190.03,21.36,60.50,1.65,-1,-1,-1
159,28,1152.25,354.13,33.18,74.45,1.69,-1,-1,-1
159,29,1207.01,777.96,62.80,108.25,1.71,-1,-1,-1
159,32,1106.66,674.66,45.46,91.95,1.71,-1,-1,-1
159,37,1763.77,473.32,42.12,70.72,1.68,-1,-1,-1
160,1,493.97,799.98,52.32,92.19,1.02,-1,-1,-1
160,3,612.44,382.12,36.36,82.60,1.70,-1,-1,-1
160,4,901.54,528.63,38.47,92.38,1.72,-1,-1,-1
160,5,528.32,401.97,32.22,77.43,1.71,-1,-1,-1
160,6,789.01,262.46,35.95,65.51,1.70,-1,-1,-1
160,7,131.56,206.89,36.42,61.99,1.66,-1,-1,-1
160,9,473.80,794.62,72.13,95.12,1.37,-1,-1,-1
160,11,761.57,721.85,72.10,88.24,1.73,-1,-1,-1
160,26,1051.57,334.01,36.91,69.81,1.70,-1,-1,-1
160,27,1152.22,187.45,24.29,61.70,1.67,-1,-1,-1
160,28,1141.90,352.24,32.53,71.81,1.67,-1,-1,-1
160,29,1207.63,775.26,54.20,106.80,1.70,-1,-1,-1
160,32,1095.87,673.19,46.34,89.42,1.71,-1,-1,-1
160,37,1750.95,470.15,41.67,78.07,1.69,-1,-1,-1
