187,17,1121.27,352.35,39.26,78.56,1.61,-1,-1,-1
187,14,1202.61,386.31,45.95,72.83,1.71,-1,-1,-1
187,10,988.89,452.84,43.76,85.43,1.58,-1,-1,-1
188,1,779.60,491.67,71.15,88.71,1.74,-1,-1,-1
188,2,326.03,862.15,71.76,119.54,1.68,-1,-1,-1
188,3,1306.85,509.10,24.54,95.89,1.67,-1,-1,-1
188,5,504.81,667.23,43.81,106.47,1.70,-1,-1,-1
188,7,1572.88,458.22,33.21,89.53,1.70,-1,-1,-1
188,8,961.89,395.58,44.91,79.71,1.50,-1,-1,-1
188,11,1464.68,398.29,37.29,87.55,1.70,-1,-1,-1
188,12,1143.60,355.29,41.32,74.01,1.51,-1,-1,-1
188,13,1073.06,363.10,60.72,80.74,1.71,-1,-1,-1
188,15,1348.37,290.10,53.37,74.18,1.71,-1,-1,-1
188,16,971.36,457.29,48.05,88.30,1.56,-1,-1,-1
188,18,1142.87,340.48,50.60,82.05,1.54,-1,-1,-1
188,19,732.16,300.80,47.84,75.86,1.69,-1,-1,-1
188,9,964.51,379.77,48.56,73.99,1.37,-1,-1,-1
188,30,1674.17,222.55,28.54,69.40,1.68,-1,-1,-1
188,6,992.23,374.11,62.08,80.46,1.61,-1,-1,-1
188,31,874.71,479.81,42.67,90.36,1.71,-1,-1,-1
188,17,1111.45,355.65,46.99,79.50,1.64,-1,-1,-1
188,14,1200.42,391.40,41.06,73.45,1.70,-1,-1,-1
188,10,987.15,455.69,44.52,89.01,1.63,-1,-1,-1
189,1,763.19,496.87,75.05,88.40,1.73,-1,-1,-1
189,2,320.53,865.30,73.05,124.58,1.65,-1,-1,-1
189,3,1305.87,513.89,25.22,96.10,1.68,-1,-1,-1
189,5,502.63,673.22,41.44,107.54,1.70,-1,-1,-1
189,7,1569.98,463.42,38.05,87.53,1.70,-1,-1,-1
189,8,955.97,399.83,40.31,77.79,1.50,-1,-1,-1
189,11,1463.21,403.43,39.26,88.02,1.72,-1,-1,-1
189,12,1138.35,357.04,44.53,77.69,1.58,-1,-1,-1
189,13,1071.21,366.76,57.37,81.49,1.69,-1,-1,-1
189,15,1345.27,294.51,53.29,72.84,1.71,-1,-1,-1
189,16,969.40,461.29,48.34,89.77,1.61,-1,-1,-1
189,18,1136.25,345.65,48.51,77.03,1.58,-1,-1,-1
189,19,730.12,305.19,46.62,77.65,1.70,-1,-1,-1
189,9,953.10,384.53,51.34,64.63,1.53,-1,-1,-1
189,30,1669.79,226.58,31.15,69.49,1.69,-1,-1,-1
189,6,981.42,379.41,55.48,78.40,1.65,-1,-1,-1
189,31,864.46,482.97,47.07,91.97,1.71,-1,-1,-1
189,17,1102.20,358.96,52.63,80.05,1.64,-1,-1,-1
189,14,1199.37,395.23,33.49,75.11,1.69,-1,-1,-1
189,10,986.30,459.88,41.23,89.50,1.63,-1,-1,-1
190,1,752.99,502.78,67.62,91.66,1.72,-1,-1,-1
190,2,319.69,870.93,69.76,126.58,1.73,-1,-1,-1
190,3,1303.85,519.23,28.00,97.13,1.70,-1,-1,-1
190,5,498.06,679.07,41.54,109.08,1.69,-1,-1,-1
190,7,1568.43,468.58,40.74,88.90,1.71,-1,-1,-1
190,8,946.53,405.02,40.66,77.72,1.65,-1,-1,-1
190,11,1462.90,408.91,40.31,88.02,1.71,-1,-1,-1
190,12,1128.13,359.96,50.33,80.74,1.67,-1,-1,-1
190,13,1066.16,371.92,57.11,80.84,1.69,-1,-1,-1
190,15,1343.29,298.89,49.93,73.33,1.72,-1,-1,-1
190,16,968.22,466.06,45.16,90.19,1.60,-1,-1,-1
190,18,1124.26,348.49,59.15,79.83,1.65,-1,-1,-1
190,19,727.62,310.63,47.17,77.59,1.73,-1,-1,-1
190,9,946.75,388.19,47.89,74.34,1.42,-1,-1,-1
190,30,1663.20,231.10,37.19,70.10,1.71,-1,-1,-1
190,6,976.72,384.55,40.90,79.15,1.55,-1,-1,-1
190,31,845.45,487.50,58.77,90.76,1.72,-1,-1,-1
190,17,1090.96,361.85,59.24,82.63,1.62,-1,-1,-1
190,14,1194.54,399.18,30.17,77.26,1.67,-1,-1,-1
190,10,982.87,463.73,41.74,92.04,1.66,-1,-1,-1
191,1,747.94,509.10,51.11,93.04,1.72,-1,-1,-1
191,2,318.02,876.96,66.44,129.59,1.69,-1,-1,-1
191,3,1303.30,525.22,29.78,97.54,1.69,-1,-1,-1
191,5,493.93,686.44,41.50,108.45,1.69,-1,-1,-1
191,7,1569.18,473.43,42.92,88.23,1.71,-1,-1,-1
191,8,937.77,410.64,37.76,76.17,1.55,-1,-1,-1
191,11,1463.06,414.26,39.99,88.57,1.71,-1,-1,-1
191,12,1114.68,364.20,59.61,78.49,1.64,-1,-1,-1
191,13,1062.79,376.26,52.98,79.62,1.69,-1,-1,-1
191,15,1343.20,304.60,45.29,72.84,1.72,-1,-1,-1
191,16,965.89,470.76,44.68,90.61,1.65,-1,-1,-1
191,18,1114.10,351.29,66.82,78.66,1.65,-1,-1,-1
191,19,723.80,315.98,48.31,76.76,1.69,-1,-1,-1
191,9,935.51,392.11,48.11,82.59,1.44,-1,-1,-1
191,30,1659.04,235.78,37.98,69.67,1.71,-1,-1,-1
191,6,962.56,388.87,39.80,84.96,1.55,-1,-1,-1
191,31,830.32,492.88,64.40,90.53,1.73,-1,-1,-1
191,17,1083.70,364.50,57.64,83.74,1.58,-1,-1,-1
191,14,1189.01,403.15,33.79,77.95,1.67,-1,-1,-1
191,10,981.74,468.28,40.61,91.74,1.66,-1,-1,-1
192,1,733.83,515.76,46.08,93.30,1.71,-1,-1,-1
192,2,311.83,884.51,66.97,131.02,1.70,-1,-1,-1
192,3,1301.66,531.02,32.63,97.84,1.69,-1,-1,-1
192,5,489.81,692.92,42.36,109.28,1.71,-1,-1,-1
192,7,1574.78,476.58,39.41,90.68,1.71,-1,-1,-1
192,8,927.08,415.31,40.43,78.32,1.61,-1,-1,-1
192,11,1464.72,419.78,38.67,88.06,1.70,-1,-1,-1
192,12,1109.94,371.57,52.27,74.88,1.58,-1,-1,-1
192,13,1059.31,380.67,46.43,81.45,1.67,-1,-1,-1
192,15,1338.59,310.21,42.56,72.34,1.70,-1,-1,-1
192,16,965.86,476.10,39.50,91.56,1.65,-1,-1,-1
192,18,1107.07,354.67,64.63,79.41,1.56,-1,-1,-1
192,19,720.41,321.47,48.39,77.29,1.68,-1,-1,-1
192,9,928.18,394.08,43.15,77.40,1.32,-1,-1,-1
192,30,1658.85,241.51,37.24,67.98,1.71,-1,-1,-1
192,6,954.18,392.43,43.94,90.25,1.59,-1,-1,-1
192,31,820.30,499.27,61.78,92.76,1.72,-1,-1,-1
192,17,1078.18,368.80,49.04,79.03,1.60,-1,-1,-1
192,14,1183.64,406.61,36.14,80.49,1.70,-1,-1,-1
192,10,981.06,472.31,39.81,92.50,1.67,-1,-1,-1
193,1,719.49,519.41,49.61,95.55,1.70,-1,-1,-1
193,2,305.71,893.54,68.53,131.49,1.73,-1,-1,-1
193,3,1301.66,536.85,35.11,99.04,1.71,-1,-1,-1
193,5,486.76,699.69,41.40,109.37,1.70,-1,-1,-1
193,7,1575.59,478.47,39.29,94.35,1.72,-1,-1,-1
193,8,912.08,418.54,52.68,81.93,1.63,-1,-1,-1
193,11,1464.49,425.35,39.23,86.94,1.71,-1,-1,-1
193,12,1100.77,373.95,47.02,79.16,1.65,-1,-1,-1
193,13,1055.82,384.40,33.28,82.84,1.66,-1,-1,-1
193,15,1334.84,315.17,36.68,72.55,1.70,-1,-1,-1
193,16,966.12,480.65,35.51,91.87,1.65,-1,-1,-1
193,18,1102.36,358.49,57.40,79.15,1.60,-1,-1,-1
193,19,719.32,326.19,47.14,77.02,1.68,-1,-1,-1
193,9,919.34,399.68,49.55,85.47,1.30,-1,-1,-1
193,30,1658.93,247.66,32.26,65.91,1.68,-1,-1,-1
193,6,945.35,396.05,47.44,87.72,1.61,-1,-1,-1
193,31,814.71,505.54,52.43,92.87,1.71,-1,-1,-1
193,17,1070.38,373.64,49.43,84.94,1.60,-1,-1,-1
193,14,1178.03,409.89,38.88,82.96,1.70,-1,-1,-1
193,10,979.07,477.06,39.22,93.43,1.65,-1,-1,-1
193,35,1751.72,169.03,32.85,58.73,0.97,-1,-1,-1
194,1,706.67,523.35,48.51,95.95,1.68,-1,-1,-1
194,2,301.48,903.65,68.47,131.05,1.73,-1,-1,-1
194,3,1301.50,543.07,38.31,98.93,1.72,-1,-1,-1
194,5,483.65,706.46,41.48,109.42,1.70,-1,-1,-1
194,7,1576.64,481.50,38.95,96.27,1.72,-1,-1,-1
194,8,903.59,423.83,58.97,81.76,1.65,-1,-1,-1
194,11,1465.40,431.34,37.75,84.99,1.70,-1,-1,-1
194,12,1092.95,379.64,42.24,79.13,1.65,-1,-1,-1
194,13,1049.76,389.09,35.41,83.34,1.65,-1,-1,-1
194,15,1327.81,319.90,33.21,73.53,1.70,-1,-1,-1
194,16,966.77,487.29,31.67,91.18,1.65,-1,-1,-1
194,18,1094.70,363.15,50.58,77.16,1.60,-1,-1,-1
194,19,719.80,331.20,45.20,77.56,1.72,-1,-1,-1
194,9,907.36,403.55,48.79,84.05,1.29,-1,-1,-1
194,30,1657.94,251.76,29.35,67.49,1.68,-1,-1,-1
194,6,934.96,400.15,51.39,88.29,1.56,-1,-1,-1
194,31,813.26,512.92,37.28,92.42,1.67,-1,-1,-1
194,17,1060.49,378.33,49.63,80.35,1.55,-1,-1,-1
194,14,1173.14,414.02,41.57,84.56,1.71,-1,-1,-1
194,10,981.92,483.30,35.61,93.99,1.64,-1,-1,-1
195,1,683.47,527.30,62.57,92.05,1.72,-1,-1,-1
195,2,294.63,913.51,75.20,132.82,1.73,-1,-1,-1
195,3,1302.64,548.75,40.88,99.26,1.72,-1,-1,-1
195,5,479.15,712.56,41.85,111.99,1.72,-1,-1,-1
195,7,1578.19,485.87,40.82,96.30,1.71,-1,-1,-1
195,8,895.56,428.20,61.43,83.64,1.65,-1,-1,-1
195,11,1469.10,436.37,34.28,85.51,1.69,-1,-1,-1
195,12,1082.42,382.39,42.45,82.17,1.63,-1,-1,-1
195,13,1042.29,391.52,40.34,87.04,1.68,-1,-1,-1
195,15,1321.00,323.05,40.18,76.67,1.72,-1,-1,-1
195,16,964.06,492.88,34.86,92.23,1.62,-1,-1,-1
195,18,1078.58,368.22,49.79,79.40,1.65,-1,-1,-1
195,19,719.71,336.56,42.47,79.06,1.67,-1,-1,-1
195,9,897.47,409.47,48.47,86.62,1.08,-1,-1,-1
195,30,1659.94,256.30,21.45,68.34,1.66,-1,-1,-1
195,6,922.17,404.55,54.21,89.36,1.56,-1,-1,-1
195,31,802.66,518.78,37.40,92.23,1.69,-1,-1,-1
195,17,1052.15,382.27,39.61,83.65,1.59,-1,-1,-1
195,14,1167.00,418.64,46.12,83.57,1.73,-1,-1,-1
195,10,981.33,489.39,35.58,93.53,1.62,-1,-1,-1
195,36,877.97,460.91,84.74,46.20,1.17,-1,-1,-1
196,1,668.96,529.97,69.02,91.43,1.67,-1,-1,-1
196,2,289.73,922.33,81.75,133.37,1.73,-1,-1,-1
196,3,1303.44,555.01,44.19,100.33,1.72,-1,-1,-1
196,5,476.91,719.54,40.76,112.61,1.70,-1,-1,-1
196,7,1581.95,490.32,40.01,93.46,1.70,-1,-1,-1
196,8,886.12,432.40,65.76,85.87,1.66,-1,-1,-1
196,11,1471.80,440.29,32.56,86.45,1.70,-1,-1,-1
196,12,1075.44,387.95,44.69,83.80,1.64,-1,-1,-1
196,13,1038.62,395.07,41.15,89.90,1.66,-1,-1,-1
196,15,1316.25,326.85,44.57,77.29,1.71,-1,-1,-1
196,16,963.09,498.41,33.21,94.63,1.60,-1,-1,-1
196,18,1067.82,371.95,59.49,84.08,1.66,-1,-1,-1
196,19,718.98,343.13,41.92,77.92,1.65,-1,-1,-1
196,30,1660.33,260.44,20.10,68.55,1.64,-1,-1,-1
196,6,904.44,409.96,60.45,88.67,1.56,-1,-1,-1
196,31,791.41,522.57,40.65,94.95,1.69,-1,-1,-1
196,17,1041.37,385.81,49.01,86.38,1.56,-1,-1,-1
196,14,1160.70,424.96,48.17,81.07,1.73,-1,-1,-1
196,10,982.42,495.55,33.88,94.17,1.63,-1,-1,-1
196,37,1743.76,182.64,29.97,63.10,0.74,-1,-1,-1
197,1,659.95,539.15,64.67,89.95,1.69,-1,-1,-1
197,2,287.88,929.99,86.37,137.07,1.74,-1,-1,-1
197,3,1304.23,562.11,47.11,100.53,1.73,-1,-1,-1
197,5,473.66,726.93,41.87,113.42,1.69,-1,-1,-1
197,7,1583.70,497.30,38.87,87.92,1.71,-1,-1,-1
197,8,881.15,434.28,61.04,86.20,1.62,-1,-1,-1
197,11,1474.53,443.55,30.83,89.21,1.64,-1,-1,-1
197,12,1062.43,390.94,52.82,82.69,1.66,-1,-1,-1
197,13,1029.85,401.74,46.47,87.44,1.67,-1,-1,-1
197,15,1311.12,331.10,48.68,77.76,1.73,-1,-1,-1
197,16,962.53,505.50,35.37,94.84,1.58,-1,-1,-1
197,18,1058.07,376.32,67.58,85.99,1.69,-1,-1,-1
197,19,717.44,348.96,43.53,78.94,1.70,-1,-1,-1
197,30,1660.14,264.97,20.57,69.77,1.64,-1,-1,-1
197,6,904.36,414.06,47.35,89.36,1.49,-1,-1,-1
197,31,771.42,527.81,54.11,96.05,1.69,-1,-1,-1
197,17,1030.88,389.58,52.16,87.07,1.61,-1,-1,-1
197,14,1153.51,430.94,50.60,81.00,1.72,-1,-1,-1
197,10,984.62,500.58,31.59,95.39,1.57,-1,-1,-1
197,9,880.47,423.55,47.29,86.84,1.35,-1,-1,-1
198,1,655.09,545.37,52.25,91.09,1.69,-1,-1,-1
198,2,285.77,938.16,87.06,139.06,1.74,-1,-1,-1
198,3,1305.12,569.94,47.77,99.98,1.72,-1,-1,-1
198,5,472.79,734.53,40.30,114.34,1.68,-1,-1,-1
198,7,1585.86,504.25,37.03,87.55,1.71,-1,-1,-1
198,8,881.47,440.92,47.99,86.47,1.52,-1,-1,-1
198,11,1482.03,447.96,26.78,89.98,1.68,-1,-1,-1
198,12,1060.09,400.20,52.44,75.97,1.56,-1,-1,-1
198,13,1021.77,413.72,48.56,80.73,1.63,-1,-1,-1
198,15,1303.77,336.80,54.41,77.10,1.74,-1,-1,-1
198,16,962.29,511.76,33.48,94.96,1.58,-1,-1,-1
198,18,1053.36,381.02,65.84,83.41,1.60,-1,-1,-1
198,19,715.56,355.19,43.36,79.07,1.70,-1,-1,-1
198,30,1652.61,270.34,29.63,69.85,1.67,-1,-1,-1
198,6,872.59,419.75,65.16,89.72,1.49,-1,-1,-1
198,31,760.73,532.98,56.21,93.71,1.70,-1,-1,-1
198,17,1020.60,395.36,56.50,79.52,1.60,-1,-1,-1
198,14,1150.23,438.67,45.62,79.80,1.72,-1,-1,-1
198,10,982.86,506.64,33.86,95.89,1.60,-1,-1,-1
198,9,872.33,429.58,50.28,82.62,1.15,-1,-1,-1
198,38,890.79,417.97,46.32,90.73,1.42,-1,-1,-1
199,1,648.82,551.86,47.12,90.96,1.67,-1,-1,-1
199,2,288.05,946.42,82.64,144.85,1.69,-1,-1,-1
199,3,1306.58,577.16,48.69,100.99,1.72,-1,-1,-1
199,5,472.91,742.86,38.24,114.71,1.68,-1,-1,-1
199,7,1589.90,511.08,34.26,88.35,1.70,-1,-1,-1
199,8,882.58,443.81,35.67,91.20,1.49,-1,-1,-1
199,11,1485.49,452.71,26.79,90.34,1.66,-1,-1,-1
199,12,1054.35,401.14,54.01,80.18,1.51,-1,-1,-1
199,13,1017.74,412.29,47.84,86.20,1.66,-1,-1,-1
199,15,1298.89,343.79,56.40,74.57,1.73,-1,-1,-1
199,16,962.15,517.79,31.70,96.25,1.62,-1,-1,-1
199,18,1053.40,386.21,51.92,82.63,1.39,-1,-1,-1
199,19,714.08,361.18,42.04,79.80,1.70,-1,-1,-1
199,30,1653.47,276.37,29.76,70.50,1.68,-1,-1,-1
199,6,890.13,422.91,36.15,92.51,1.42,-1,-1,-1
199,31,752.39,539.56,56.36,91.80,1.70,-1,-1,-1
199,17,1010.33,400.95,47.89,81.26,1.49,-1,-1,-1
199,14,1145.77,445.00,41.80,80.29,1.69,-1,-1,-1
199,10,982.83,513.38,33.82,97.35,1.60,-1,-1,-1
199,9,865.14,435.11,52.19,86.50,1.16,-1,-1,-1
200,1,641.19,554.42,45.67,94.87,1.69,-1,-1,-1
200,2,287.84,955.47,81.02,142.99,1.65,-1,-1,-1
200,3,1311.10,585.04,47.09,100.32,1.71,-1,-1,-1
200,5,474.62,751.13,36.42,115.18,1.64,-1,-1,-1
200,7,1593.42,515.65,32.03,90.97,1.67,-1,-1,-1
200,8,855.90,445.06,52.53,94.18,1.59,-1,-1,-1
200,11,1489.03,458.12,27.73,90.29,1.66,-1,-1,-1
200,12,1040.81,408.36,42.51,80.44,1.46,-1,-1,-1
200,13,1019.32,418.08,39.67,86.12,1.62,-1,-1,-1
200,15,1299.97,350.19,50.26,74.77,1.74,-1,-1,-1
200,16,962.23,525.00,28.88,96.75,1.59,-1,-1,-1
200,18,1042.62,392.14,48.74,82.81,1.47,-1,-1,-1
200,19,713.47,366.83,40.46,78.77,1.68,-1,-1,-1
200,30,1655.97,282.53,29.04,70.42,1.67,-1,-1,-1
200,6,871.90,427.13,46.10,92.81,1.37,-1,-1,-1
200,31,749.42,546.80,50.69,93.09,1.70,-1,-1,-1
200,17,1005.46,407.48,43.66,83.83,1.51,-1,-1,-1
200,14,1144.25,449.39,42.37,83.43,1.72,-1,-1,-1
200,10,983.64,519.54,32.88,98.53,1.56,-1,-1,-1
201,1,628.51,557.38,50.27,96.86,1.69,-1,-1,-1
201,2,299.91,963.48,66.29,118.91,1.63,-1,-1,-1
201,3,1312.16,591.61,48.45,100.50,1.72,-1,-1,-1
201,5,477.20,758.45,33.91,116.48,1.66,-1,-1,-1
201,7,1595.80,519.80,30.42,92.51,1.68,-1,-1,-1
201,8,848.62,451.74,55.48,93.69,1.63,-1,-1,-1
201,11,1492.15,464.61,28.59,88.61,1.68,-1,-1,-1
201,12,1035.47,411.07,35.04,86.03,1.46,-1,-1,-1
201,13,1011.52,423.42,38.55,87.13,1.60,-1,-1,-1
201,15,1299.81,355.30,43.92,77.42,1.72,-1,-1,-1
201,16,962.71,530.75,30.88,97.44,1.62,-1,-1,-1
201,18,1025.50,397.66,48.56,77.99,1.55,-1,-1,-1
201,19,713.05,374.50,40.23,76.51,1.64,-1,-1,-1
201,30,1659.31,288.44,24.35,70.54,1.66,-1,-1,-1
201,6,854.84,433.34,54.79,90.00,1.55,-1,-1,-1
201,31,748.03,553.24,44.20,93.97,1.68,-1,-1,-1
201,17,1005.03,412.49,32.29,85.51,1.43,-1,-1,-1
201,14,1141.89,454.64,45.00,84.52,1.72,-1,-1,-1
201,10,983.02,525.93,34.34,98.94,1.55,-1,-1,-1
201,39,715.54,373.23,42.38,58.03,1.27,-1,-1,-1
202,1,611.78,560.48,58.42,95.74,1.69,-1,-1,-1
202,2,306.59,971.91,56.88,110.88,1.58,-1,-1,-1
202,3,1316.77,597.66,48.50,101.63,1.73,-1,-1,-1
202,5,480.25,766.62,30.16,117.10,1.67,-1,-1,-1
202,7,1598.82,523.15,29.22,95.75,1.68,-1,-1,-1
202,8,856.37,457.55,45.43,92.66,1.60,-1,-1,-1
202,11,1495.58,472.35,30.27,87.51,1.69,-1,-1,-1
202,12,1032.01,415.03,39.82,86.08,1.53,-1,-1,-1
202,13,1010.06,429.13,32.67,89.48,1.51,-1,-1,-1
202,15,1296.46,360.77,39.30,77.72,1.71,-1,-1,-1
202,16,962.46,537.78,31.02,97.71,1.66,-1,-1,-1
202,18,1014.23,404.09,57.50,83.90,0.82,-1,-1,-1
202,19,712.84,380.48,43.09,75.55,1.68,-1,-1,-1
202,30,1660.35,295.05,25.13,68.42,1.66,-1,-1,-1
202,6,861.45,439.44,39.86,85.52,0.92,-1,-1,-1
202,31,742.21,560.09,40.15,92.80,1.68,-1,-1,-1
202,17,999.39,416.89,34.67,88.40,1.37,-1,-1,-1
202,14,1139.83,459.45,47.02,85.94,1.72,-1,-1,-1
202,10,983.13,532.39,34.81,100.87,1.62,-1,-1,-1
202,9,843.49,439.91,57.83,86.61,1.42,-1,-1,-1
203,1,605.64,563.75,56.98,85.95,1.71,-1,-1,-1
203,2,313.05,981.62,51.12,102.77,1.54,-1,-1,-1
203,3,1323.20,603.05,46.58,102.93,1.71,-1,-1,-1
203,5,478.93,774.29,32.24,118.01,1.66,-1,-1,-1
203,7,1600.45,527.41,30.88,96.68,1.70,-1,-1,-1
203,8,847.27,463.44,48.91,91.64,1.64,-1,-1,-1
203,11,1495.10,479.51,36.72,88.34,1.70,-1,-1,-1
203,12,1024.27,419.67,39.65,85.48,1.60,-1,-1,-1
203,13,1003.79,433.43,33.39,91.60,1.62,-1,-1,-1
203,15,1288.97,364.92,39.34,80.72,1.71,-1,-1,-1
203,16,961.70,544.28,32.30,97.83,1.63,-1,-1,-1
203,18,1013.47,408.38,55.84,82.39,1.50,-1,-1,-1
203,19,711.78,386.87,47.41,74.41,1.64,-1,-1,-1
203,30,1659.50,299.11,27.55,70.79,1.67,-1,-1,-1
203,31,733.41,563.54,40.86,94.84,1.70,-1,-1,-1
203,17,990.96,421.91,28.65,84.54,1.48,-1,-1,-1
203,14,1134.52,464.41,49.66,87.35,1.73,-1,-1,-1
203,10,983.47,538.81,35.37,101.46,1.64,-1,-1,-1
203,9,840.11,445.39,54.36,92.74,1.51,-1,-1,-1
204,1,600.43,569.15,55.35,88.79,1.71,-1,-1,-1
204,2,314.91,992.39,47.66,89.79,1.56,-1,-1,-1
204,3,1330.02,608.08,44.58,104.18,1.73,-1,-1,-1
204,5,475.76,783.31,36.42,116.99,1.68,-1,-1,-1
204,7,1603.29,531.98,30.23,96.60,1.69,-1,-1,-1
204,8,832.02,467.68,61.79,93.55,1.60,-1,-1,-1
204,11,1497.43,486.15,37.82,87.99,1.70,-1,-1,-1
204,12,1016.59,424.28,46.36,85.75,1.55,-1,-1,-1
204,13,1000.11,439.15,36.79,91.89,1.65,-1,-1,-1
204,15,1288.64,368.95,32.81,81.49,1.69,-1,-1,-1
204,16,963.29,550.46,37.14,98.43,1.63,-1,-1,-1
204,18,999.16,414.40,63.96,83.86,1.16,-1,-1,-1
204,19,711.35,392.63,52.98,74.10,1.68,-1,-1,-1
204,30,1659.22,304.82,29.70,71.36,1.68,-1,-1,-1
204,31,720.23,568.05,46.70,96.98,1.72,-1,-1,-1
204,17,981.42,426.61,28.28,87.81,1.55,-1,-1,-1
204,14,1129.07,469.91,55.47,84.78,1.73,-1,-1,-1
204,10,984.60,545.23,34.94,100.89,1.64,-1,-1,-1
204,9,838.04,451.18,52.16,93.67,1.50,-1,-1,-1
205,1,598.51,575.14,47.96,90.84,1.70,-1,-1,-1
205,2,317.85,1003.70,44.81,78.49,1.37,-1,-1,-1
205,3,1337.49,614.22,41.91,105.39,1.70,-1,-1,-1
205,5,473.57,790.82,42.58,116.78,1.70,-1,-1,-1
205,7,1605.74,537.44,32.04,94.16,1.68,-1,-1,-1
205,8,824.43,472.66,62.31,95.73,1.66,-1,-1,-1
205,11,1498.92,493.01,40.72,87.49,1.69,-1,-1,-1
205,12,1008.14,428.97,45.81,80.45,1.53,-1,-1,-1
205,13,989.83,443.81,45.55,92.44,1.69,-1,-1,-1
205,15,1284.31,373.42,36.73,83.20,1.70,-1,-1,-1
205,16,963.39,556.78,42.29,98.61,1.61,-1,-1,-1
205,18,991.34,419.52,54.74,76.63,1.06,-1,-1,-1
205,19,708.94,398.61,60.98,74.50,1.65,-1,-1,-1
205,30,1657.23,310.53,35.60,71.43,1.68,-1,-1,-1
205,31,707.58,571.08,52.60,98.63,1.72,-1,-1,-1
205,17,966.72,430.27,41.02,87.22,1.57,-1,-1,-1
205,14,1127.07,476.13,56.07,85.42,1.73,-1,-1,-1
205,10,984.17,550.97,35.41,99.31,1.65,-1,-1,-1
205,9,833.17,457.53,53.82,96.06,1.42,-1,-1,-1
205,6,851.29,456.45,35.16,97.14,1.04,-1,-1,-1
206,1,593.39,579.13,46.31,94.50,1.69,-1,-1,-1
206,2,321.46,1014.97,41.64,69.33,1.20,-1,-1,-1
206,3,1342.03,620.45,41.34,107.76,1.71,-1,-1,-1
206,5,471.76,798.73,48.42,116.23,1.71,-1,-1,-1
206,7,1607.11,543.93,33.67,91.40,1.69,-1,-1,-1
206,8,824.05,484.66,53.55,90.00,1.62,-1,-1,-1
206,11,1498.34,498.38,45.03,89.61,1.71,-1,-1,-1
206,12,1000.03,434.25,43.11,79.75,1.51,-1,-1,-1
206,13,978.52,448.41,55.75,92.97,1.69,-1,-1,-1
206,15,1277.66,378.11,42.25,84.31,1.71,-1,-1,-1
206,16,963.32,561.82,42.64,100.09,1.63,-1,-1,-1
206,18,987.21,424.20,31.14,76.90,1.20,-1,-1,-1
206,19,709.62,402.80,59.22,76.90,1.60,-1,-1,-1
206,30,1656.42,315.29,37.74,72.71,1.68,-1,-1,-1
206,31,699.75,576.27,53.90,97.09,1.72,-1,-1,-1
206,17,953.40,435.66,46.04,86.11,1.64,-1,-1,-1
206,14,1127.91,482.54,49.30,85.40,1.73,-1,-1,-1
206,10,985.70,556.69,34.49,99.45,1.65,-1,-1,-1
206,9,831.75,461.86,52.28,94.94,1.61,-1,-1,-1
207,1,591.59,581.30,40.13,98.38,1.69,-1,-1,-1
207,2,324.92,1029.95,41.87,52.70,1.17,-1,-1,-1
207,3,1346.48,628.31,42.28,107.68,1.71,-1,-1,-1
207,5,469.90,807.33,55.06,116.20,1.70,-1,-1,-1
207,7,1608.38,550.27,38.10,91.46,1.69,-1,-1,-1
207,8,824.20,489.09,48.30,92.80,1.63,-1,-1,-1
207,11,1500.90,503.09,48.23,90.96,1.70,-1,-1,-1
207,12,998.83,439.53,32.89,76.61,1.51,-1,-1,-1
207,13,976.04,457.50,56.57,89.29,1.67,-1,-1,-1
207,15,1270.96,383.92,48.66,83.30,1.72,-1,-1,-1
207,16,963.50,568.32,43.83,101.92,1.64,-1,-1,-1
207,18,971.74,429.07,39.93,71.91,1.26,-1,-1,-1
207,19,713.79,407.12,58.30,78.63,1.59,-1,-1,-1
207,30,1658.64,321.25,38.42,72.49,1.70,-1,-1,-1
207,31,696.24,581.81,54.55,94.28,1.69,-1,-1,-1
207,17,950.22,441.47,43.50,88.80,1.63,-1,-1,-1
207,14,1127.42,488.21,42.31,86.77,1.72,-1,-1,-1
207,10,985.54,561.72,36.61,100.19,1.65,-1,-1,-1
207,9,825.28,469.10,55.46,94.43,1.58,-1,-1,-1
208,1,584.81,583.41,39.29,103.02,1.70,-1,-1,-1
208,2,329.30,1043.12,41.70,40.60,0.88,-1,-1,-1
208,3,1351.46,636.83,42.29,107.58,1.71,-1,-1,-1
208,5,466.89,815.78,60.84,116.34,1.72,-1,-1,-1
208,7,1611.19,555.43,38.19,92.83,1.70,-1,-1,-1
208,8,817.47,495.17,42.80,92.79,1.56,-1,-1,-1
208,11,1510.06,509.42,43.55,91.18,1.70,-1,-1,-1
208,12,991.22,442.25,30.60,84.54,1.47,-1,-1,-1
208,13,975.79,461.65,49.70,90.58,1.65,-1,-1,-1
208,15,1269.60,389.97,48.14,83.88,1.72,-1,-1,-1
208,16,964.03,574.57,44.59,101.81,1.62,-1,-1,-1
208,18,961.32,431.97,33.38,78.09,1.43,-1,-1,-1
208,19,722.79,410.51,51.51,78.38,1.55,-1,-1,-1
208,30,1663.84,327.80,36.82,72.10,1.70,-1,-1,-1
208,31,693.86,588.49,49.95,92.34,1.70,-1,-1,-1
208,17,947.76,448.51,37.64,86.89,1.64,-1,-1,-1
208,14,1122.87,493.22,39.03,87.07,1.69,-1,-1,-1
