68,16,654.50,515.52,28.69,68.99,1.70,-1,-1,-1
68,17,1662.60,831.18,33.41,101.77,1.56,-1,-1,-1
68,19,110.64,548.72,26.37,66.74,1.64,-1,-1,-1
68,20,227.06,534.41,28.79,66.13,1.69,-1,-1,-1
68,22,553.14,513.92,23.81,60.02,1.63,-1,-1,-1
68,25,1691.66,797.71,26.92,92.16,1.65,-1,-1,-1
68,6,176.69,531.58,34.63,71.45,1.61,-1,-1,-1
68,30,146.57,530.94,26.90,74.24,1.66,-1,-1,-1
68,23,1739.43,671.67,49.74,49.96,1.08,-1,-1,-1
68,14,114.00,543.14,34.58,66.69,1.64,-1,-1,-1
68,34,1634.79,845.24,53.26,97.14,1.58,-1,-1,-1
68,21,815.49,423.76,20.96,53.19,1.24,-1,-1,-1
68,37,1225.16,972.27,48.16,107.69,1.12,-1,-1,-1
69,1,335.31,522.79,24.24,69.82,1.70,-1,-1,-1
69,2,332.49,635.56,29.08,77.49,1.69,-1,-1,-1
69,3,226.30,599.18,28.76,71.57,1.68,-1,-1,-1
69,5,594.40,475.34,19.75,60.63,1.60,-1,-1,-1
69,7,158.18,635.70,35.06,75.09,1.71,-1,-1,-1
69,8,282.71,524.43,28.73,65.40,1.69,-1,-1,-1
69,9,170.67,536.57,24.73,71.25,1.61,-1,-1,-1
69,10,698.72,525.22,27.81,68.17,1.71,-1,-1,-1
69,11,1683.56,753.98,36.44,89.88,1.63,-1,-1,-1
69,12,1661.41,816.31,38.60,81.30,1.39,-1,-1,-1
69,13,617.99,495.90,29.38,61.31,1.65,-1,-1,-1
69,15,540.73,515.74,22.13,65.71,1.60,-1,-1,-1
69,16,656.37,515.79,28.65,68.77,1.70,-1,-1,-1
69,17,1661.06,821.66,37.80,109.88,1.52,-1,-1,-1
69,19,111.13,547.18,27.11,68.38,1.66,-1,-1,-1
69,20,228.32,534.09,28.77,66.37,1.70,-1,-1,-1
69,22,553.24,513.59,25.15,60.66,1.62,-1,-1,-1
69,25,1692.37,797.62,27.46,93.09,1.64,-1,-1,-1
69,6,178.49,531.34,31.93,71.75,1.60,-1,-1,-1
69,30,149.44,530.74,24.54,74.68,1.60,-1,-1,-1
69,14,117.20,543.65,34.98,66.30,1.64,-1,-1,-1
69,34,1637.03,844.91,52.42,97.88,1.26,-1,-1,-1
69,37,1221.95,973.36,55.12,109.26,1.18,-1,-1,-1
70,1,335.74,523.12,25.43,69.27,1.70,-1,-1,-1
70,2,334.76,635.42,27.44,77.47,1.69,-1,-1,-1
70,3,225.12,599.07,28.56,71.35,1.68,-1,-1,-1
70,5,595.07,474.55,20.63,60.85,1.61,-1,-1,-1
70,7,157.40,635.04,35.10,75.69,1.72,-1,-1,-1
70,8,285.51,524.04,26.37,66.93,1.69,-1,-1,-1
70,9,171.77,535.25,26.65,72.11,1.58,-1,-1,-1
70,10,698.81,525.20,27.72,67.78,1.71,-1,-1,-1
70,11,1687.21,753.84,32.98,87.83,1.65,-1,-1,-1
70,12,1662.92,816.11,39.02,86.30,1.45,-1,-1,-1
70,13,619.97,495.36,28.11,61.54,1.65,-1,-1,-1
70,15,543.52,516.08,20.30,64.89,1.62,-1,-1,-1
70,16,657.46,515.44,29.41,68.89,1.70,-1,-1,-1
70,17,1662.02,821.93,38.25,108.65,1.49,-1,-1,-1
70,19,112.55,548.29,27.31,67.19,1.65,-1,-1,-1
70,20,230.26,533.65,25.96,66.91,1.69,-1,-1,-1
70,22,554.78,512.67,24.05,61.04,1.62,-1,-1,-1
70,25,1694.91,798.19,26.46,92.08,1.61,-1,-1,-1
70,6,179.90,531.03,31.98,71.47,1.59,-1,-1,-1
70,30,150.89,531.32,24.14,74.01,1.60,-1,-1,-1
70,14,119.92,544.08,35.59,66.08,1.63,-1,-1,-1
70,37,1222.57,974.76,54.96,107.93,1.21,-1,-1,-1
70,23,1743.60,672.20,46.83,48.89,0.74,-1,-1,-1
71,1,336.92,523.00,26.04,69.29,1.67,-1,-1,-1
71,2,336.03,635.08,27.24,77.42,1.70,-1,-1,-1
71,3,224.63,598.47,25.45,72.01,1.68,-1,-1,-1
71,5,597.23,474.44,18.66,60.32,1.61,-1,-1,-1
71,7,156.71,634.21,34.56,74.27,1.71,-1,-1,-1
71,8,287.97,523.94,24.75,67.03,1.69,-1,-1,-1
71,9,170.79,535.05,28.24,71.30,1.58,-1,-1,-1
71,10,698.87,525.08,27.53,67.99,1.71,-1,-1,-1
71,11,1688.75,754.12,33.28,89.44,1.64,-1,-1,-1
71,12,1663.20,816.72,37.83,81.57,1.48,-1,-1,-1
71,13,622.02,494.51,26.65,63.15,1.66,-1,-1,-1
71,15,544.17,516.49,20.86,64.43,1.63,-1,-1,-1
71,16,658.51,515.26,30.52,69.42,1.69,-1,-1,-1
71,17,1655.87,830.17,44.37,102.00,1.50,-1,-1,-1
71,19,113.64,548.69,28.16,67.08,1.65,-1,-1,-1
71,20,231.15,534.20,25.86,65.69,1.69,-1,-1,-1
71,22,554.94,512.17,24.00,61.00,1.62,-1,-1,-1
71,25,1694.01,798.64,28.41,91.93,1.63,-1,-1,-1
71,6,179.77,530.35,33.03,72.06,1.57,-1,-1,-1
71,30,152.90,532.93,23.85,71.06,1.58,-1,-1,-1
71,14,119.91,542.56,38.47,67.67,1.63,-1,-1,-1
71,37,1222.05,974.57,54.12,108.68,1.11,-1,-1,-1
71,23,1741.91,672.64,51.60,48.32,1.03,-1,-1,-1
72,1,337.65,523.16,26.39,69.16,1.64,-1,-1,-1
72,2,337.01,635.09,27.27,77.43,1.71,-1,-1,-1
72,3,224.03,598.16,26.19,72.06,1.69,-1,-1,-1
72,5,597.98,474.79,18.89,59.92,1.63,-1,-1,-1
72,7,155.88,633.23,34.84,73.11,1.71,-1,-1,-1
72,8,289.95,524.21,24.53,65.22,1.68,-1,-1,-1
72,9,171.21,534.07,27.51,72.59,1.58,-1,-1,-1
72,10,700.00,525.03,26.83,67.77,1.70,-1,-1,-1
72,11,1688.50,754.55,34.78,86.72,1.67,-1,-1,-1
72,12,1664.28,816.66,36.43,84.90,0.84,-1,-1,-1
72,13,623.09,494.17,25.32,62.14,1.66,-1,-1,-1
72,15,544.77,516.42,21.74,64.43,1.63,-1,-1,-1
72,16,659.41,515.44,31.25,69.09,1.68,-1,-1,-1
72,17,1663.12,819.92,37.54,112.24,1.50,-1,-1,-1
72,19,115.06,547.38,26.49,68.26,1.65,-1,-1,-1
72,20,232.14,533.83,25.03,65.95,1.68,-1,-1,-1
72,22,555.13,512.19,25.99,61.41,1.60,-1,-1,-1
72,25,1695.04,797.47,30.07,92.59,1.65,-1,-1,-1
72,6,184.03,529.56,30.19,72.83,1.55,-1,-1,-1
72,30,154.19,533.36,23.62,72.80,1.59,-1,-1,-1
72,14,122.01,543.29,36.70,66.41,1.63,-1,-1,-1
72,37,1222.00,975.14,55.74,108.29,0.41,-1,-1,-1
72,23,1743.34,672.57,49.96,48.28,1.09,-1,-1,-1
72,41,338.27,521.52,27.78,48.74,1.01,-1,-1,-1
72,34,1636.72,843.76,55.79,99.37,1.57,-1,-1,-1
73,1,338.98,522.63,27.58,69.57,1.66,-1,-1,-1
73,2,337.39,634.65,28.83,77.42,1.70,-1,-1,-1
73,3,220.64,597.65,32.10,71.56,1.68,-1,-1,-1
73,5,599.04,474.52,19.03,59.41,1.63,-1,-1,-1
73,7,155.01,632.30,34.83,72.76,1.69,-1,-1,-1
73,8,292.55,524.00,23.57,64.92,1.66,-1,-1,-1
73,9,172.60,534.34,27.53,71.08,1.56,-1,-1,-1
73,10,699.28,525.59,27.42,67.54,1.70,-1,-1,-1
73,11,1689.90,755.60,35.53,87.74,1.65,-1,-1,-1
73,13,622.98,493.63,25.92,62.51,1.67,-1,-1,-1
73,15,545.47,515.34,23.33,65.93,1.60,-1,-1,-1
73,16,660.83,514.84,32.12,69.76,1.67,-1,-1,-1
73,17,1666.17,817.88,35.60,112.02,1.57,-1,-1,-1
73,19,116.08,546.80,26.68,68.76,1.66,-1,-1,-1
73,20,232.39,533.50,25.58,65.46,1.69,-1,-1,-1
73,22,556.13,512.08,25.55,61.21,1.59,-1,-1,-1
73,25,1696.58,798.90,29.12,92.14,1.64,-1,-1,-1
73,6,188.06,529.35,26.51,72.53,1.56,-1,-1,-1
73,30,155.58,532.95,23.27,73.21,1.55,-1,-1,-1
73,14,123.77,543.01,36.07,66.52,1.61,-1,-1,-1
73,37,1219.83,976.88,55.71,105.94,1.13,-1,-1,-1
73,34,1639.37,843.45,55.67,100.18,1.23,-1,-1,-1
73,42,1072.86,1047.57,70.24,54.81,0.97,-1,-1,-1
73,39,1072.24,1050.46,71.71,72.59,0.68,-1,-1,-1
74,1,340.00,522.86,26.50,69.60,1.67,-1,-1,-1
74,2,337.57,635.11,28.62,77.08,1.70,-1,-1,-1
74,3,219.24,597.92,32.99,71.49,1.69,-1,-1,-1
74,5,599.33,474.39,19.23,59.46,1.63,-1,-1,-1
74,7,154.49,631.84,30.61,73.39,1.70,-1,-1,-1
74,8,294.41,524.17,22.15,65.22,1.65,-1,-1,-1
74,9,173.33,534.29,27.16,71.20,1.57,-1,-1,-1
74,10,696.68,525.21,29.70,68.72,1.70,-1,-1,-1
74,11,1690.56,756.04,35.24,88.16,1.66,-1,-1,-1
74,13,623.40,493.98,25.46,63.60,1.67,-1,-1,-1
74,15,546.03,515.60,23.48,65.48,1.61,-1,-1,-1
74,16,663.34,515.23,31.55,69.23,1.68,-1,-1,-1
74,17,1666.30,819.16,36.30,109.13,1.50,-1,-1,-1
74,19,116.92,546.92,26.04,69.72,1.67,-1,-1,-1
74,20,233.13,533.50,26.06,65.71,1.69,-1,-1,-1
74,22,556.22,512.22,26.59,61.01,1.59,-1,-1,-1
74,25,1696.93,799.04,29.70,91.41,1.65,-1,-1,-1
74,6,189.42,529.18,25.64,72.37,1.58,-1,-1,-1
74,30,156.90,533.28,23.03,71.75,1.55,-1,-1,-1
74,14,125.71,543.19,35.22,66.84,1.60,-1,-1,-1
74,34,1639.73,844.36,54.90,99.26,1.56,-1,-1,-1
74,39,1075.93,1045.88,69.67,43.41,0.98,-1,-1,-1
75,1,341.05,522.77,25.70,69.80,1.68,-1,-1,-1
75,2,338.75,635.11,27.84,77.15,1.69,-1,-1,-1
75,3,217.78,597.91,35.39,71.88,1.71,-1,-1,-1
75,5,599.37,474.17,19.39,60.65,1.63,-1,-1,-1
75,7,153.57,631.27,30.60,74.09,1.70,-1,-1,-1
75,8,295.60,524.38,22.93,64.65,1.65,-1,-1,-1
75,9,174.36,533.97,26.18,71.78,1.57,-1,-1,-1
75,10,695.39,525.80,31.12,68.87,1.70,-1,-1,-1
75,11,1690.51,756.33,36.63,87.88,1.64,-1,-1,-1
75,13,623.34,494.20,25.62,62.75,1.67,-1,-1,-1
75,15,546.19,515.11,23.31,66.23,1.61,-1,-1,-1
75,16,663.80,515.46,32.24,69.17,1.69,-1,-1,-1
75,17,1667.04,827.40,35.70,102.97,1.43,-1,-1,-1
75,19,116.00,546.87,27.75,69.26,1.66,-1,-1,-1
75,20,232.89,533.75,26.86,65.47,1.69,-1,-1,-1
75,22,556.43,512.33,26.53,60.70,1.60,-1,-1,-1
75,25,1698.05,800.02,29.17,90.31,1.62,-1,-1,-1
75,6,189.63,528.81,26.14,72.62,1.58,-1,-1,-1
75,30,156.97,533.56,24.06,71.66,1.57,-1,-1,-1
75,14,127.79,543.22,31.47,68.01,1.62,-1,-1,-1
75,34,1638.71,844.68,56.50,99.27,1.62,-1,-1,-1
75,39,1082.18,1044.06,64.80,42.11,0.45,-1,-1,-1
75,24,1772.47,725.71,30.15,87.03,0.97,-1,-1,-1
75,12,1668.33,817.72,34.68,89.98,1.32,-1,-1,-1
76,1,342.79,523.17,23.79,69.56,1.68,-1,-1,-1
76,2,339.62,635.18,27.22,77.09,1.69,-1,-1,-1
76,3,215.74,598.01,36.55,71.87,1.71,-1,-1,-1
76,5,599.57,474.06,20.20,60.48,1.63,-1,-1,-1
76,7,152.45,631.04,30.99,73.77,1.71,-1,-1,-1
76,8,296.54,524.57,22.62,64.62,1.66,-1,-1,-1
76,9,174.52,534.39,25.18,70.22,1.59,-1,-1,-1
76,10,694.89,527.08,30.85,67.50,1.69,-1,-1,-1
76,11,1691.94,756.72,35.37,87.40,1.64,-1,-1,-1
76,13,622.03,494.37,25.53,61.96,1.66,-1,-1,-1
76,15,547.26,515.64,22.66,65.80,1.61,-1,-1,-1
76,16,664.15,515.17,32.84,69.47,1.69,-1,-1,-1
76,17,1666.83,825.00,37.24,104.43,1.41,-1,-1,-1
76,19,116.03,547.00,28.83,69.16,1.65,-1,-1,-1
76,20,233.63,533.67,28.68,65.59,1.70,-1,-1,-1
76,22,556.31,512.60,26.62,60.68,1.62,-1,-1,-1
76,25,1698.56,799.95,28.75,91.42,1.63,-1,-1,-1
76,6,190.04,528.52,25.62,73.10,1.58,-1,-1,-1
76,30,158.47,533.65,22.77,72.10,1.57,-1,-1,-1
76,14,128.55,543.22,29.59,68.46,1.62,-1,-1,-1
76,34,1639.08,845.60,57.61,98.67,1.60,-1,-1,-1
76,12,1668.30,817.44,36.14,80.53,0.93,-1,-1,-1
77,1,343.79,523.21,22.71,69.37,1.68,-1,-1,-1
77,2,341.18,635.16,26.20,77.25,1.68,-1,-1,-1
77,3,215.95,598.52,35.95,71.49,1.72,-1,-1,-1
77,5,599.67,475.08,19.54,59.78,1.63,-1,-1,-1
77,7,148.42,630.97,34.56,74.16,1.71,-1,-1,-1
77,8,296.45,525.04,22.66,64.07,1.65,-1,-1,-1
77,9,175.83,534.89,24.55,70.32,1.61,-1,-1,-1
77,10,694.81,527.79,30.42,67.74,1.69,-1,-1,-1
77,11,1692.15,758.01,35.52,87.78,1.66,-1,-1,-1
77,13,622.57,494.61,25.93,62.71,1.66,-1,-1,-1
77,15,548.27,515.84,22.92,64.96,1.61,-1,-1,-1
77,16,665.15,515.63,31.97,69.45,1.69,-1,-1,-1
77,17,1665.88,829.62,38.08,102.74,1.38,-1,-1,-1
77,19,115.20,547.27,29.06,70.09,1.67,-1,-1,-1
77,20,233.99,533.87,26.75,65.58,1.70,-1,-1,-1
77,22,556.84,512.05,25.86,61.12,1.62,-1,-1,-1
77,25,1699.44,800.02,28.81,91.31,1.64,-1,-1,-1
77,6,191.62,528.82,25.00,72.38,1.56,-1,-1,-1
77,30,159.00,533.28,22.56,72.33,1.58,-1,-1,-1
77,14,128.79,543.06,30.00,69.31,1.63,-1,-1,-1
77,34,1640.42,844.00,58.34,102.17,1.41,-1,-1,-1
77,12,1669.09,818.53,35.99,92.40,1.41,-1,-1,-1
77,21,823.42,423.94,21.00,49.24,0.74,-1,-1,-1
78,1,344.20,523.65,21.70,69.17,1.67,-1,-1,-1
78,2,342.46,635.19,25.23,77.01,1.69,-1,-1,-1
78,3,214.82,598.67,36.67,70.82,1.71,-1,-1,-1
78,5,599.75,475.13,20.55,60.24,1.63,-1,-1,-1
78,7,144.96,631.06,37.34,74.02,1.71,-1,-1,-1
78,8,297.68,525.08,21.58,64.14,1.66,-1,-1,-1
78,9,186.25,527.18,25.48,67.73,0.91,-1,-1,-1
78,10,694.88,528.70,29.44,67.68,1.68,-1,-1,-1
78,11,1694.74,759.36,32.75,85.09,1.67,-1,-1,-1
78,13,622.45,494.94,25.11,61.67,1.67,-1,-1,-1
78,15,549.00,516.22,22.11,66.03,1.63,-1,-1,-1
78,16,666.96,515.68,31.58,69.20,1.67,-1,-1,-1
78,17,1664.74,831.94,38.37,103.01,1.43,-1,-1,-1
78,19,113.65,547.74,31.67,69.55,1.66,-1,-1,-1
78,20,233.54,534.57,28.14,65.33,1.70,-1,-1,-1
78,22,556.76,512.02,25.99,61.49,1.62,-1,-1,-1
78,25,1700.07,799.98,28.98,91.60,1.66,-1,-1,-1
78,6,193.23,529.08,25.09,72.95,1.57,-1,-1,-1
78,30,175.58,534.43,24.89,71.52,1.58,-1,-1,-1
78,14,160.39,532.02,23.01,74.65,1.58,-1,-1,-1
78,34,1644.01,842.38,56.58,104.34,1.43,-1,-1,-1
78,12,1670.50,820.36,34.89,87.11,1.37,-1,-1,-1
78,4,128.60,543.74,31.14,68.48,1.64,-1,-1,-1
78,39,1108.45,1032.63,38.73,50.27,0.72,-1,-1,-1
79,1,344.54,523.83,21.74,69.14,1.66,-1,-1,-1
79,2,343.32,635.29,25.32,77.12,1.69,-1,-1,-1
79,3,215.37,597.89,34.21,70.86,1.70,-1,-1,-1
79,5,599.49,475.11,20.75,60.14,1.63,-1,-1,-1
79,7,144.04,631.14,37.67,74.16,1.70,-1,-1,-1
79,8,297.04,525.14,22.64,65.26,1.66,-1,-1,-1
79,9,182.43,527.13,27.97,67.71,1.07,-1,-1,-1
79,10,696.39,529.11,28.04,68.67,1.66,-1,-1,-1
79,11,1695.25,759.75,33.45,86.51,1.67,-1,-1,-1
79,13,622.84,494.74,24.43,61.23,1.67,-1,-1,-1
79,15,549.39,516.59,22.55,66.07,1.63,-1,-1,-1
79,16,668.59,515.98,29.89,68.84,1.66,-1,-1,-1
79,17,1647.23,822.22,58.38,107.99,1.06,-1,-1,-1
79,19,113.61,548.05,31.29,69.12,1.65,-1,-1,-1
79,20,235.26,534.29,27.65,66.07,1.70,-1,-1,-1
79,22,557.34,512.14,26.24,61.05,1.62,-1,-1,-1
79,25,1700.54,800.23,28.97,91.15,1.66,-1,-1,-1
79,6,194.15,529.63,26.55,72.69,1.57,-1,-1,-1
79,30,178.04,534.58,24.64,71.27,1.50,-1,-1,-1
79,14,129.53,543.15,30.81,69.85,1.65,-1,-1,-1
79,34,1646.10,849.83,52.73,99.07,1.54,-1,-1,-1
79,12,1665.86,823.20,39.19,110.19,1.44,-1,-1,-1
79,4,160.30,532.33,25.27,75.04,1.61,-1,-1,-1
80,1,344.51,523.93,21.49,68.74,1.65,-1,-1,-1
80,2,343.79,634.37,24.96,77.28,1.70,-1,-1,-1
80,3,213.96,596.41,34.22,70.56,1.70,-1,-1,-1
80,5,599.13,476.03,20.53,59.04,1.64,-1,-1,-1
80,7,143.80,631.10,36.59,73.74,1.71,-1,-1,-1
80,8,296.81,525.34,23.42,65.16,1.67,-1,-1,-1
80,9,180.52,527.69,28.02,71.92,1.09,-1,-1,-1
80,10,696.24,529.31,27.47,68.53,1.68,-1,-1,-1
80,11,1695.45,760.17,34.04,87.06,1.67,-1,-1,-1
80,13,622.46,494.64,24.42,61.46,1.66,-1,-1,-1
80,15,549.87,516.07,21.28,67.06,1.64,-1,-1,-1
80,16,669.71,516.10,30.06,69.12,1.67,-1,-1,-1
80,17,1664.20,819.51,40.94,105.89,1.52,-1,-1,-1
80,19,113.72,548.11,33.07,69.06,1.62,-1,-1,-1
80,20,235.13,533.95,28.44,66.52,1.70,-1,-1,-1
80,22,557.68,512.46,26.07,60.44,1.62,-1,-1,-1
80,25,1701.50,800.37,27.99,91.50,1.63,-1,-1,-1
80,6,192.43,528.39,31.07,73.84,1.56,-1,-1,-1
80,30,178.22,534.40,24.41,71.17,1.41,-1,-1,-1
80,14,131.31,543.57,29.50,69.99,1.65,-1,-1,-1
80,34,1645.23,847.61,52.72,100.95,1.57,-1,-1,-1
80,4,161.88,532.57,24.34,74.53,1.57,-1,-1,-1
80,21,824.45,423.92,20.72,48.63,1.06,-1,-1,-1
81,1,344.45,524.35,22.08,68.50,1.65,-1,-1,-1
81,2,343.92,633.68,25.04,77.19,1.68,-1,-1,-1
81,3,213.37,596.14,33.71,69.62,1.69,-1,-1,-1
81,5,598.90,475.85,20.56,59.05,1.64,-1,-1,-1
81,7,143.06,630.03,38.73,74.35,1.72,-1,-1,-1
81,8,296.51,525.32,23.85,65.87,1.67,-1,-1,-1
81,9,182.20,527.00,26.73,69.79,1.20,-1,-1,-1
81,10,696.86,529.69,26.29,67.98,1.66,-1,-1,-1
81,11,1695.28,761.12,35.32,89.49,1.66,-1,-1,-1
81,13,622.15,494.66,23.47,60.54,1.66,-1,-1,-1
81,15,549.76,516.05,21.77,67.19,1.64,-1,-1,-1
81,16,670.26,515.75,30.34,69.27,1.65,-1,-1,-1
81,17,1666.29,820.61,38.89,109.63,1.55,-1,-1,-1
81,19,112.92,547.94,33.23,68.98,1.62,-1,-1,-1
81,20,234.71,533.88,28.47,66.89,1.70,-1,-1,-1
81,22,558.05,512.36,26.27,60.22,1.62,-1,-1,-1
81,25,1703.19,800.27,26.18,91.79,1.65,-1,-1,-1
81,6,193.53,529.98,29.59,72.90,1.58,-1,-1,-1
81,30,178.09,535.26,22.63,69.76,1.47,-1,-1,-1
81,14,131.89,543.48,29.52,70.32,1.64,-1,-1,-1
81,34,1643.61,848.36,55.07,99.82,1.60,-1,-1,-1
81,4,161.83,533.07,24.12,73.83,1.59,-1,-1,-1
81,21,824.62,424.28,20.05,47.92,1.47,-1,-1,-1
82,1,344.53,524.10,21.16,68.64,1.65,-1,-1,-1
82,2,344.21,633.08,24.54,77.69,1.69,-1,-1,-1
82,3,212.19,595.65,29.81,69.31,1.69,-1,-1,-1
82,5,598.53,476.00,21.05,59.29,1.65,-1,-1,-1
82,7,143.09,629.79,37.53,73.39,1.71,-1,-1,-1
82,8,296.50,525.51,24.07,65.70,1.67,-1,-1,-1
82,9,186.64,526.38,26.82,69.37,1.15,-1,-1,-1
82,10,696.23,529.62,26.54,67.80,1.66,-1,-1,-1
82,11,1695.56,761.62,35.75,90.33,1.67,-1,-1,-1
82,13,621.71,494.24,23.14,60.53,1.66,-1,-1,-1
82,15,549.96,515.77,21.91,67.30,1.63,-1,-1,-1
82,16,670.07,516.10,30.21,69.01,1.66,-1,-1,-1
82,17,1665.09,821.10,39.94,105.87,1.54,-1,-1,-1
82,19,113.03,548.13,32.57,68.64,1.62,-1,-1,-1
82,20,234.33,533.70,29.38,67.15,1.70,-1,-1,-1
82,22,558.81,512.84,26.87,59.95,1.62,-1,-1,-1
82,25,1703.44,799.81,25.71,92.15,1.63,-1,-1,-1
82,6,191.25,528.30,32.43,73.18,1.55,-1,-1,-1
82,30,177.44,534.28,22.90,71.13,1.48,-1,-1,-1
82,14,132.47,543.59,28.84,69.95,1.64,-1,-1,-1
82,34,1647.88,846.62,50.48,101.55,1.55,-1,-1,-1
82,4,161.43,532.71,23.65,74.47,1.60,-1,-1,-1
82,21,824.60,424.28,20.11,48.00,1.53,-1,-1,-1
83,1,343.94,524.06,21.79,68.65,1.65,-1,-1,-1
83,2,344.02,632.99,24.70,76.38,1.69,-1,-1,-1
83,3,210.24,595.59,29.07,69.32,1.68,-1,-1,-1
83,5,597.72,475.40,21.49,59.39,1.66,-1,-1,-1
83,7,141.98,629.27,36.89,73.98,1.71,-1,-1,-1
83,8,296.30,525.41,24.31,65.38,1.66,-1,-1,-1
83,9,186.16,526.55,25.08,68.73,1.20,-1,-1,-1
83,10,694.57,529.64,28.20,68.16,1.64,-1,-1,-1
83,11,1695.96,763.06,36.15,88.53,1.66,-1,-1,-1
83,13,621.82,493.42,21.61,61.54,1.65,-1,-1,-1
83,15,549.95,516.03,22.37,66.72,1.63,-1,-1,-1
83,16,670.31,516.34,30.03,68.58,1.66,-1,-1,-1
83,17,1663.91,820.29,41.30,99.13,1.53,-1,-1,-1
83,19,112.45,548.54,29.91,68.69,1.63,-1,-1,-1
83,20,233.24,534.23,30.03,66.51,1.70,-1,-1,-1
83,22,558.29,512.20,28.25,60.95,1.63,-1,-1,-1
83,25,1703.82,800.81,25.26,91.51,1.61,-1,-1,-1
83,6,192.91,529.49,29.31,72.19,1.52,-1,-1,-1
83,30,177.78,534.58,22.76,71.02,1.49,-1,-1,-1
83,14,133.26,543.76,28.04,69.99,1.64,-1,-1,-1
83,34,1655.32,847.16,44.10,102.02,1.45,-1,-1,-1
83,4,161.29,532.69,23.92,74.28,1.59,-1,-1,-1
83,21,824.71,423.85,20.46,46.76,1.55,-1,-1,-1
84,1,343.40,524.25,23.04,68.75,1.65,-1,-1,-1
84,2,343.41,632.60,25.69,76.23,1.69,-1,-1,-1
84,3,210.34,595.00,27.38,70.19,1.67,-1,-1,-1
84,5,598.00,476.17,21.15,58.88,1.64,-1,-1,-1
84,7,139.73,628.70,37.20,73.95,1.71,-1,-1,-1
84,8,296.89,525.35,24.03,65.11,1.66,-1,-1,-1
84,9,185.68,527.00,26.95,69.80,1.16,-1,-1,-1
84,10,693.00,530.05,29.18,67.68,1.66,-1,-1,-1
84,11,1696.28,764.11,36.06,86.46,1.65,-1,-1,-1
84,13,621.58,493.66,20.54,60.24,1.65,-1,-1,-1
84,15,549.82,516.61,22.37,65.62,1.63,-1,-1,-1
84,16,670.12,516.47,30.95,68.93,1.65,-1,-1,-1
84,17,1641.57,848.28,58.53,80.32,1.14,-1,-1,-1
84,19,111.55,548.32,30.46,69.24,1.65,-1,-1,-1
84,20,231.89,534.62,30.26,66.10,1.66,-1,-1,-1
84,22,558.63,512.07,28.05,61.27,1.62,-1,-1,-1
84,25,1703.14,802.59,25.37,90.34,1.61,-1,-1,-1
84,6,194.70,529.90,28.40,72.18,1.51,-1,-1,-1
84,30,177.63,533.93,25.93,71.60,1.43,-1,-1,-1
84,14,133.53,543.79,27.76,69.53,1.65,-1,-1,-1
84,34,1662.63,847.57,37.57,103.02,1.28,-1,-1,-1
84,4,161.20,532.89,25.61,73.62,1.57,-1,-1,-1
84,21,824.92,423.93,21.54,47.38,1.51,-1,-1,-1
84,12,1662.87,820.24,43.13,97.01,1.46,-1,-1,-1
85,1,343.06,524.24,23.08,68.75,1.67,-1,-1,-1
85,2,343.39,632.50,26.17,76.25,1.69,-1,-1,-1
85,3,209.88,594.69,24.11,70.27,1.67,-1,-1,-1
85,5,595.43,476.52,23.99,58.63,1.63,-1,-1,-1
85,7,137.86,627.65,36.50,75.21,1.71,-1,-1,-1
85,8,297.29,525.65,24.38,64.67,1.67,-1,-1,-1
85,9,182.31,526.64,28.26,70.08,1.21,-1,-1,-1
85,10,693.77,530.14,27.51,68.11,1.65,-1,-1,-1
85,11,1695.72,764.38,37.13,85.66,1.66,-1,-1,-1
85,13,620.42,493.44,21.11,59.54,1.62,-1,-1,-1
85,15,550.29,516.97,21.49,65.05,1.63,-1,-1,-1
85,16,669.84,517.10,30.09,68.17,1.63,-1,-1,-1
85,17,1641.38,846.63,59.58,81.10,0.80,-1,-1,-1
85,19,111.53,548.64,30.85,68.86,1.67,-1,-1,-1
85,20,230.61,534.56,28.80,66.21,1.67,-1,-1,-1
85,22,559.61,511.89,27.86,62.04,1.63,-1,-1,-1
85,25,1703.44,802.00,25.48,90.96,1.62,-1,-1,-1
85,6,194.42,529.91,28.13,71.44,1.53,-1,-1,-1
85,30,177.41,534.00,27.24,71.17,1.43,-1,-1,-1
85,14,133.93,543.84,26.92,69.12,1.65,-1,-1,-1
85,34,1645.55,848.07,58.20,101.28,1.21,-1,-1,-1
85,4,161.51,533.13,25.66,73.21,1.58,-1,-1,-1
85,21,824.87,423.90,21.30,46.51,1.56,-1,-1,-1
85,12,1659.43,820.23,46.49,92.11,1.44,-1,-1,-1
86,1,342.22,523.97,24.24,69.01,1.69,-1,-1,-1
86,2,342.66,632.53,26.64,74.86,1.70,-1,-1,-1
86,3,208.19,594.40,24.54,70.23,1.68,-1,-1,-1
86,5,594.42,476.68,25.48,58.38,1.65,-1,-1,-1
86,7,137.25,627.50,35.60,74.09,1.71,-1,-1,-1
86,8,297.20,525.46,24.40,64.49,1.67,-1,-1,-1
86,9,178.87,526.72,30.90,73.87,1.20,-1,-1,-1
86,10,692.15,529.89,27.97,68.18,1.66,-1,-1,-1
86,11,1695.96,764.54,36.89,88.09,1.65,-1,-1,-1
86,13,620.44,493.77,20.77,59.20,1.62,-1,-1,-1
86,15,550.24,517.37,21.47,64.57,1.63,-1,-1,-1
86,16,670.01,517.31,29.40,67.94,1.65,-1,-1,-1
