154,7,486.26,418.34,46.87,73.70,1.72,-1,-1,-1
154,8,963.68,594.60,42.27,119.75,1.63,-1,-1,-1
154,10,1135.50,496.83,64.93,93.57,1.65,-1,-1,-1
154,11,1000.59,592.80,38.26,109.11,1.54,-1,-1,-1
154,12,1348.47,401.42,66.69,85.23,1.64,-1,-1,-1
154,13,1262.58,452.00,39.88,102.60,1.70,-1,-1,-1
154,15,1131.60,495.56,42.46,99.00,1.62,-1,-1,-1
154,17,986.65,584.05,36.14,121.38,1.55,-1,-1,-1
154,19,889.23,608.99,35.26,114.87,1.66,-1,-1,-1
154,9,1264.57,435.99,59.65,84.90,1.56,-1,-1,-1
154,14,1396.02,521.55,50.02,99.58,1.64,-1,-1,-1
154,16,1319.52,435.49,65.40,86.34,1.63,-1,-1,-1
154,5,1423.83,531.72,47.15,100.23,1.62,-1,-1,-1
155,1,1400.39,396.34,41.11,96.95,1.64,-1,-1,-1
155,2,1339.92,769.21,48.60,117.79,1.70,-1,-1,-1
155,3,1218.45,458.68,46.68,101.32,1.72,-1,-1,-1
155,4,915.40,613.51,37.09,113.96,1.63,-1,-1,-1
155,6,1088.49,521.33,53.22,94.68,1.73,-1,-1,-1
155,7,486.10,418.21,46.22,73.83,1.72,-1,-1,-1
155,8,963.14,594.83,42.96,119.63,1.61,-1,-1,-1
155,10,1135.45,495.22,59.60,95.94,1.64,-1,-1,-1
155,11,1000.79,592.71,38.01,109.30,1.55,-1,-1,-1
155,12,1348.12,403.07,66.87,84.75,1.67,-1,-1,-1
155,13,1261.76,452.10,41.99,101.83,1.71,-1,-1,-1
155,15,1132.36,496.59,42.63,98.29,1.62,-1,-1,-1
155,17,985.74,584.39,36.37,121.51,1.55,-1,-1,-1
155,19,889.03,609.20,36.92,114.67,1.66,-1,-1,-1
155,9,1262.02,434.93,62.18,82.92,1.53,-1,-1,-1
155,14,1395.28,520.97,53.00,102.26,1.65,-1,-1,-1
155,16,1310.36,435.10,73.28,84.64,1.70,-1,-1,-1
155,5,1425.59,530.56,44.15,101.53,1.61,-1,-1,-1
156,1,1398.58,396.29,44.73,95.06,1.62,-1,-1,-1
156,2,1339.15,764.87,51.54,122.65,1.72,-1,-1,-1
156,3,1218.10,457.26,45.63,102.42,1.72,-1,-1,-1
156,4,914.40,614.42,38.12,112.93,1.63,-1,-1,-1
156,6,1087.51,522.90,53.70,93.62,1.73,-1,-1,-1
156,7,485.87,418.22,46.02,74.32,1.71,-1,-1,-1
156,8,963.01,594.64,43.85,119.65,1.63,-1,-1,-1
156,11,999.70,592.62,38.76,110.02,1.55,-1,-1,-1
156,12,1348.16,405.08,62.43,81.74,1.66,-1,-1,-1
156,13,1260.82,452.67,43.89,101.95,1.71,-1,-1,-1
156,15,1130.35,500.11,50.68,95.71,1.63,-1,-1,-1
156,17,986.11,584.49,36.79,120.73,1.52,-1,-1,-1
156,19,888.23,609.19,36.65,114.73,1.64,-1,-1,-1
156,9,1259.56,433.38,60.90,82.81,1.49,-1,-1,-1
156,14,1394.09,521.69,54.07,101.67,1.63,-1,-1,-1
156,16,1295.11,434.14,86.33,82.90,1.67,-1,-1,-1
156,5,1428.97,531.00,38.83,100.69,1.56,-1,-1,-1
157,1,1399.26,397.59,49.26,91.80,1.64,-1,-1,-1
157,2,1337.75,760.51,55.34,124.52,1.71,-1,-1,-1
157,3,1217.40,455.44,44.29,104.59,1.72,-1,-1,-1
157,4,912.23,616.70,38.75,110.80,1.61,-1,-1,-1
157,6,1086.75,524.30,54.88,92.01,1.73,-1,-1,-1
157,7,485.88,418.55,44.15,74.12,1.70,-1,-1,-1
157,8,962.56,594.73,43.54,120.34,1.63,-1,-1,-1
157,11,997.87,592.34,40.13,110.19,1.55,-1,-1,-1
157,12,1346.64,408.09,68.69,80.50,1.66,-1,-1,-1
157,13,1260.00,453.30,47.60,102.48,1.72,-1,-1,-1
157,15,1126.72,504.16,56.76,93.72,1.68,-1,-1,-1
157,17,985.56,584.52,38.85,121.97,1.50,-1,-1,-1
157,19,887.89,608.41,34.66,115.30,1.62,-1,-1,-1
157,9,1260.51,432.22,53.44,86.25,1.47,-1,-1,-1
157,14,1394.63,521.70,53.85,102.27,1.66,-1,-1,-1
157,16,1300.16,434.74,77.96,77.46,1.66,-1,-1,-1
157,5,1428.37,531.78,44.06,100.68,1.60,-1,-1,-1
157,10,1121.95,494.00,40.69,88.02,1.46,-1,-1,-1
158,1,1402.31,398.97,50.33,90.00,1.70,-1,-1,-1
158,2,1336.20,755.66,59.72,125.85,1.70,-1,-1,-1
158,3,1217.07,454.50,43.78,104.77,1.71,-1,-1,-1
158,4,911.11,619.07,40.64,108.57,1.65,-1,-1,-1
158,6,1083.58,524.87,57.48,91.94,1.73,-1,-1,-1
158,7,486.50,418.85,42.27,73.80,1.71,-1,-1,-1
158,8,961.96,594.31,43.79,120.83,1.60,-1,-1,-1
158,11,997.10,592.86,40.96,109.80,1.58,-1,-1,-1
158,12,1341.00,411.13,78.80,79.98,1.70,-1,-1,-1
158,13,1258.67,455.77,51.52,102.27,1.71,-1,-1,-1
158,15,1125.28,509.95,60.46,88.24,1.68,-1,-1,-1
158,17,985.13,584.99,38.39,121.55,1.50,-1,-1,-1
158,19,888.81,608.10,31.54,115.86,1.60,-1,-1,-1
158,9,1258.71,431.31,53.41,83.29,1.43,-1,-1,-1
158,14,1393.29,521.30,58.03,103.92,1.66,-1,-1,-1
158,16,1294.04,434.99,75.37,75.26,1.69,-1,-1,-1
158,5,1430.05,534.03,47.45,98.80,1.64,-1,-1,-1
158,10,1115.17,491.36,46.71,97.19,1.59,-1,-1,-1
159,1,1402.78,399.27,52.96,90.25,1.72,-1,-1,-1
159,2,1335.26,753.17,63.32,122.01,1.70,-1,-1,-1
159,3,1216.04,454.18,42.90,104.76,1.70,-1,-1,-1
159,4,910.55,621.41,38.44,107.26,1.62,-1,-1,-1
159,6,1078.53,524.46,60.97,92.86,1.74,-1,-1,-1
159,7,486.90,419.54,39.96,73.92,1.70,-1,-1,-1
159,8,961.16,594.90,43.11,120.24,1.61,-1,-1,-1
159,11,996.53,593.69,40.98,110.05,1.62,-1,-1,-1
159,12,1340.42,414.76,77.25,77.55,1.68,-1,-1,-1
159,13,1256.84,457.73,55.21,98.72,1.69,-1,-1,-1
159,15,1124.67,514.34,60.76,83.63,1.70,-1,-1,-1
159,17,983.84,585.11,38.43,120.04,1.45,-1,-1,-1
159,19,888.70,607.87,35.04,115.10,1.50,-1,-1,-1
159,9,1260.04,430.42,46.34,88.66,1.45,-1,-1,-1
159,14,1392.82,521.41,58.16,102.33,1.64,-1,-1,-1
159,16,1292.29,435.32,67.70,74.57,1.69,-1,-1,-1
159,5,1427.90,536.56,52.44,97.97,1.64,-1,-1,-1
159,10,1109.70,489.42,42.19,87.68,1.48,-1,-1,-1
160,1,1401.69,400.74,54.01,88.97,1.72,-1,-1,-1
160,2,1334.42,749.85,65.14,118.57,1.72,-1,-1,-1
160,3,1215.61,455.79,41.43,103.13,1.66,-1,-1,-1
160,4,908.92,624.50,39.42,105.53,1.65,-1,-1,-1
160,6,1071.87,523.13,66.42,94.15,1.74,-1,-1,-1
160,7,485.61,419.61,41.07,73.22,1.70,-1,-1,-1
160,8,960.75,594.70,42.53,120.16,1.58,-1,-1,-1
160,11,995.95,593.44,41.40,109.54,1.60,-1,-1,-1
160,12,1341.26,417.32,69.67,76.08,1.68,-1,-1,-1
160,13,1254.10,461.10,56.50,93.26,1.67,-1,-1,-1
160,15,1124.00,515.84,61.03,82.00,1.68,-1,-1,-1
160,17,984.59,585.20,38.22,119.70,1.50,-1,-1,-1
160,19,887.94,607.69,33.10,115.91,1.55,-1,-1,-1
160,9,1255.99,430.58,43.67,90.51,1.47,-1,-1,-1
160,14,1393.47,521.38,57.20,103.60,1.61,-1,-1,-1
160,16,1285.60,435.42,57.28,74.43,1.64,-1,-1,-1
160,5,1421.54,538.88,62.01,96.12,1.68,-1,-1,-1
160,10,1104.53,488.09,39.44,95.15,1.57,-1,-1,-1
161,1,1398.72,400.32,56.30,89.26,1.71,-1,-1,-1
161,2,1334.89,747.07,64.91,120.84,1.73,-1,-1,-1
161,3,1212.54,457.28,41.97,103.13,1.68,-1,-1,-1
161,4,905.05,626.18,42.75,105.24,1.64,-1,-1,-1
161,6,1062.58,522.80,74.50,94.82,1.74,-1,-1,-1
161,7,485.58,418.76,40.34,73.54,1.70,-1,-1,-1
161,8,959.37,595.02,47.85,120.03,1.63,-1,-1,-1
161,11,993.72,594.00,44.06,110.06,1.61,-1,-1,-1
161,12,1342.49,419.37,66.09,74.16,1.71,-1,-1,-1
161,13,1250.05,461.90,60.20,92.36,1.69,-1,-1,-1
161,15,1119.67,515.39,64.41,83.18,1.69,-1,-1,-1
161,17,983.77,584.95,41.43,117.68,1.37,-1,-1,-1
161,19,887.68,608.51,34.16,114.39,1.50,-1,-1,-1
161,9,1247.80,431.84,48.79,88.34,1.46,-1,-1,-1
161,14,1397.78,521.27,54.52,102.42,1.62,-1,-1,-1
161,16,1280.01,434.77,57.35,75.34,1.64,-1,-1,-1
161,5,1412.23,540.54,71.75,94.59,1.68,-1,-1,-1
161,10,1097.82,487.42,41.00,99.71,1.57,-1,-1,-1
162,1,1395.95,400.68,54.94,86.61,1.73,-1,-1,-1
162,2,1337.75,744.62,54.87,122.51,1.73,-1,-1,-1
162,3,1208.11,460.17,46.30,99.69,1.68,-1,-1,-1
162,4,902.48,626.69,43.69,106.03,1.69,-1,-1,-1
162,6,1052.91,522.39,78.93,94.27,1.74,-1,-1,-1
162,7,483.97,417.10,40.23,75.22,1.71,-1,-1,-1
162,8,958.62,595.13,48.84,119.64,1.63,-1,-1,-1
162,11,992.51,596.42,44.52,107.75,1.63,-1,-1,-1
162,12,1341.60,420.07,66.15,73.04,1.71,-1,-1,-1
162,13,1246.64,461.98,62.23,92.34,1.69,-1,-1,-1
162,15,1113.54,512.87,68.08,85.04,1.68,-1,-1,-1
162,17,980.83,585.72,42.31,118.27,1.39,-1,-1,-1
162,19,885.83,608.47,35.98,116.84,1.48,-1,-1,-1
162,9,1251.96,434.01,45.07,83.67,1.48,-1,-1,-1
162,14,1399.87,520.58,50.97,102.69,1.66,-1,-1,-1
162,16,1271.14,432.74,63.49,75.76,1.63,-1,-1,-1
162,5,1405.23,535.84,77.23,98.60,1.71,-1,-1,-1
162,10,1090.90,488.21,40.11,96.73,1.52,-1,-1,-1
163,1,1392.71,399.42,55.83,86.84,1.74,-1,-1,-1
163,2,1337.87,741.55,51.26,123.84,1.71,-1,-1,-1
163,3,1202.47,463.38,49.38,97.19,1.69,-1,-1,-1
163,4,897.86,627.08,43.51,107.00,1.59,-1,-1,-1
163,6,1041.91,522.41,80.55,93.25,1.74,-1,-1,-1
163,7,482.68,414.45,40.62,77.81,1.69,-1,-1,-1
163,8,958.06,595.52,49.71,118.97,1.63,-1,-1,-1
163,11,998.60,598.91,38.05,105.12,1.60,-1,-1,-1
163,12,1337.98,419.01,68.36,73.89,1.70,-1,-1,-1
163,13,1242.17,462.43,65.21,93.03,1.62,-1,-1,-1
163,15,1099.66,510.18,78.94,87.72,1.66,-1,-1,-1
163,17,976.00,584.41,44.71,119.11,1.49,-1,-1,-1
163,19,883.28,610.04,41.59,114.80,1.50,-1,-1,-1
163,9,1253.39,433.96,42.64,91.02,1.52,-1,-1,-1
163,14,1404.18,520.89,46.97,102.75,1.56,-1,-1,-1
163,16,1261.78,432.29,71.34,78.16,1.59,-1,-1,-1
163,5,1398.15,549.86,81.95,84.12,1.71,-1,-1,-1
163,10,1082.58,489.16,40.10,97.57,1.42,-1,-1,-1
164,1,1391.14,397.67,54.13,85.77,1.73,-1,-1,-1
164,2,1328.23,738.55,58.90,122.26,1.71,-1,-1,-1
164,3,1198.91,463.69,49.94,97.30,1.69,-1,-1,-1
164,4,896.12,626.55,50.00,107.91,1.66,-1,-1,-1
164,6,1035.59,522.83,74.25,92.67,1.67,-1,-1,-1
164,7,480.29,411.17,42.10,82.07,1.70,-1,-1,-1
164,8,958.88,597.06,48.04,117.68,1.66,-1,-1,-1
164,11,998.36,601.45,38.99,101.19,1.61,-1,-1,-1
164,12,1334.56,417.68,71.16,75.53,1.65,-1,-1,-1
164,13,1238.39,458.90,64.27,99.11,1.62,-1,-1,-1
164,15,1102.02,508.12,68.83,87.50,1.68,-1,-1,-1
164,17,983.13,584.50,39.00,115.87,1.37,-1,-1,-1
164,19,881.12,613.02,39.77,110.68,1.52,-1,-1,-1
164,9,1251.23,437.81,47.14,85.19,1.50,-1,-1,-1
164,14,1406.58,520.84,41.40,103.75,1.48,-1,-1,-1
164,16,1259.30,431.06,68.07,85.06,1.62,-1,-1,-1
164,5,1397.11,543.23,79.43,90.62,1.68,-1,-1,-1
164,10,1074.83,491.95,39.03,92.83,1.55,-1,-1,-1
165,1,1386.78,396.63,54.56,83.78,1.72,-1,-1,-1
165,2,1314.21,738.41,76.20,106.71,1.72,-1,-1,-1
165,3,1198.08,464.56,50.06,97.43,1.66,-1,-1,-1
165,4,891.13,626.17,49.70,108.94,1.56,-1,-1,-1
165,6,1024.94,521.35,77.80,93.97,1.62,-1,-1,-1
165,7,475.95,407.68,44.35,85.18,1.72,-1,-1,-1
165,8,958.06,598.72,47.41,116.88,1.69,-1,-1,-1
165,11,999.12,605.16,38.09,97.21,1.61,-1,-1,-1
165,12,1336.59,415.81,67.91,77.22,1.66,-1,-1,-1
165,13,1234.11,458.61,64.14,100.58,1.64,-1,-1,-1
165,15,1094.26,508.18,66.13,86.34,1.68,-1,-1,-1
165,17,982.40,584.74,37.71,115.03,1.43,-1,-1,-1
165,19,879.97,615.29,51.38,110.22,1.50,-1,-1,-1
165,9,1251.36,438.37,52.56,84.75,1.55,-1,-1,-1
165,14,1406.97,520.58,39.70,102.58,1.55,-1,-1,-1
165,16,1254.55,430.79,65.35,79.21,1.55,-1,-1,-1
165,5,1393.52,547.83,76.88,84.68,1.70,-1,-1,-1
165,10,1062.90,493.90,47.95,88.53,1.60,-1,-1,-1
166,1,1384.24,395.12,53.23,82.73,1.73,-1,-1,-1
166,2,1310.67,739.66,92.77,91.35,1.73,-1,-1,-1
166,3,1198.75,464.20,48.26,98.27,1.71,-1,-1,-1
166,4,886.38,624.18,47.65,111.12,1.52,-1,-1,-1
166,6,1024.59,521.08,76.67,94.90,1.67,-1,-1,-1
166,7,473.70,404.37,45.12,87.99,1.69,-1,-1,-1
166,8,958.17,601.07,45.59,115.02,1.68,-1,-1,-1
166,11,995.91,606.22,41.49,95.97,1.59,-1,-1,-1
166,12,1336.78,413.51,66.45,80.12,1.72,-1,-1,-1
166,13,1232.11,459.75,59.72,96.09,1.69,-1,-1,-1
166,15,1085.63,508.68,60.89,87.12,1.64,-1,-1,-1
166,17,983.91,585.96,38.65,114.82,1.42,-1,-1,-1
166,19,879.06,619.65,44.05,106.93,1.34,-1,-1,-1
166,9,1247.73,436.86,60.08,87.26,1.61,-1,-1,-1
166,14,1403.97,520.83,42.81,100.12,1.53,-1,-1,-1
166,16,1250.33,431.32,55.43,73.95,0.28,-1,-1,-1
166,5,1392.70,538.95,70.33,93.16,1.72,-1,-1,-1
166,10,1050.68,498.21,60.12,84.50,1.63,-1,-1,-1
167,1,1382.99,395.69,51.08,80.03,1.73,-1,-1,-1
167,2,1308.12,742.79,99.53,90.18,1.72,-1,-1,-1
167,3,1197.03,463.17,48.91,100.08,1.70,-1,-1,-1
167,4,877.26,623.37,49.23,114.58,1.68,-1,-1,-1
167,6,1020.19,520.33,76.67,96.58,1.66,-1,-1,-1
167,7,469.90,401.88,46.29,89.74,1.69,-1,-1,-1
167,8,956.78,603.44,47.02,113.40,1.70,-1,-1,-1
167,11,992.70,606.69,57.76,99.53,1.61,-1,-1,-1
167,12,1333.60,410.42,67.04,82.52,1.69,-1,-1,-1
167,13,1229.35,459.40,52.76,93.45,1.66,-1,-1,-1
167,15,1074.29,509.42,68.15,86.44,1.63,-1,-1,-1
167,17,978.20,588.28,50.03,114.43,1.32,-1,-1,-1
167,9,1247.21,440.17,62.62,85.28,1.59,-1,-1,-1
167,14,1401.44,520.78,45.56,96.03,1.48,-1,-1,-1
167,16,1233.63,433.14,62.50,74.08,1.40,-1,-1,-1
167,5,1393.67,537.37,61.80,94.66,1.72,-1,-1,-1
167,10,1035.75,498.41,72.76,83.10,1.59,-1,-1,-1
168,1,1380.83,395.91,55.22,80.70,1.73,-1,-1,-1
168,2,1313.78,743.77,101.18,94.56,1.72,-1,-1,-1
168,3,1195.35,461.33,50.12,102.85,1.70,-1,-1,-1
168,4,873.54,624.91,52.01,112.73,1.71,-1,-1,-1
168,6,1017.31,521.75,75.35,95.14,1.70,-1,-1,-1
168,7,466.35,400.45,45.33,90.50,1.67,-1,-1,-1
168,8,956.03,605.14,49.48,112.27,1.66,-1,-1,-1
168,11,990.64,602.06,67.01,103.10,1.59,-1,-1,-1
168,12,1330.49,409.40,67.12,82.63,1.71,-1,-1,-1
168,13,1213.74,457.84,61.62,94.83,1.63,-1,-1,-1
168,15,1068.29,509.30,73.30,87.01,1.68,-1,-1,-1
168,17,981.45,591.95,51.70,112.47,1.37,-1,-1,-1
168,9,1251.56,441.39,59.96,84.38,1.67,-1,-1,-1
168,14,1404.19,519.84,42.69,97.13,1.51,-1,-1,-1
168,16,1219.48,433.27,66.45,82.25,1.45,-1,-1,-1
168,5,1393.23,536.45,54.22,95.42,1.72,-1,-1,-1
168,10,1034.62,498.82,66.11,79.58,1.51,-1,-1,-1
169,1,1379.56,397.06,59.50,78.99,1.74,-1,-1,-1
169,2,1328.74,744.78,80.70,91.40,1.71,-1,-1,-1
169,3,1193.49,462.14,50.42,102.44,1.65,-1,-1,-1
169,4,869.68,625.51,55.53,113.45,1.71,-1,-1,-1
169,6,1014.98,522.00,71.10,99.35,1.69,-1,-1,-1
169,7,463.97,399.86,45.04,91.33,1.68,-1,-1,-1
169,8,991.50,597.67,67.62,107.29,1.25,-1,-1,-1
169,11,995.25,599.31,48.01,106.52,0.64,-1,-1,-1
169,12,1323.36,408.22,68.94,79.85,1.74,-1,-1,-1
169,13,1213.64,458.88,62.00,93.57,1.58,-1,-1,-1
169,15,1059.00,508.45,79.88,88.48,1.69,-1,-1,-1
169,17,977.13,593.98,55.11,113.29,1.41,-1,-1,-1
169,9,1250.97,443.32,62.92,82.58,1.67,-1,-1,-1
169,14,1409.29,520.49,38.71,103.08,1.53,-1,-1,-1
169,16,1208.66,432.20,72.18,85.19,1.50,-1,-1,-1
169,5,1392.79,535.02,45.90,97.89,1.66,-1,-1,-1
169,10,1027.82,499.18,68.13,83.99,1.48,-1,-1,-1
169,19,956.04,603.63,51.74,114.93,1.67,-1,-1,-1
170,1,1377.64,396.45,63.74,80.17,1.73,-1,-1,-1
170,2,1329.20,741.69,86.80,95.79,1.73,-1,-1,-1
170,3,1190.44,461.11,51.01,104.06,1.65,-1,-1,-1
170,4,865.24,625.44,58.10,114.14,1.72,-1,-1,-1
170,6,1012.35,522.39,61.95,100.13,1.67,-1,-1,-1
170,7,461.58,399.67,42.96,92.18,1.66,-1,-1,-1
170,8,957.91,599.54,52.44,120.51,1.67,-1,-1,-1
170,11,999.35,591.45,43.41,112.71,1.42,-1,-1,-1
170,12,1317.19,408.40,67.70,77.75,1.73,-1,-1,-1
170,13,1195.37,458.30,81.07,94.02,1.58,-1,-1,-1
170,15,1054.86,507.66,79.08,88.84,1.72,-1,-1,-1
170,17,979.77,596.66,54.51,114.99,1.51,-1,-1,-1
170,9,1246.02,444.07,70.34,82.90,1.66,-1,-1,-1
170,14,1412.03,521.15,38.76,104.13,1.58,-1,-1,-1
170,16,1206.46,432.01,67.73,85.16,1.48,-1,-1,-1
170,5,1392.14,533.55,40.31,99.88,1.65,-1,-1,-1
170,10,1021.21,498.80,68.62,86.28,1.54,-1,-1,-1
171,1,1374.42,396.08,70.60,80.46,1.74,-1,-1,-1
171,2,1342.76,738.56,76.04,99.45,1.71,-1,-1,-1
171,3,1189.37,459.21,50.17,106.02,1.61,-1,-1,-1
171,4,859.83,627.04,59.06,117.43,1.72,-1,-1,-1
171,6,1011.99,524.57,44.67,99.32,1.61,-1,-1,-1
171,7,457.09,400.82,45.14,92.27,1.66,-1,-1,-1
171,8,960.15,594.52,53.72,126.55,1.59,-1,-1,-1
171,11,1002.35,583.54,50.21,118.30,1.46,-1,-1,-1
171,12,1311.94,409.04,59.36,77.76,1.72,-1,-1,-1
171,13,1191.64,458.87,82.01,94.29,1.57,-1,-1,-1
171,15,1048.35,508.00,77.56,90.79,1.69,-1,-1,-1
171,17,984.10,598.07,55.77,114.72,1.59,-1,-1,-1
171,9,1243.54,442.89,75.56,84.25,1.64,-1,-1,-1
171,14,1413.39,521.11,40.03,105.20,1.63,-1,-1,-1
171,16,1201.34,431.11,73.20,80.82,1.56,-1,-1,-1
171,5,1390.99,533.13,39.30,103.55,1.68,-1,-1,-1
171,10,1015.81,497.73,55.72,88.15,1.61,-1,-1,-1
171,26,1269.42,796.16,53.23,135.14,1.20,-1,-1,-1
172,1,1373.86,395.37,72.43,81.05,1.75,-1,-1,-1
172,2,1340.60,736.73,82.02,103.33,1.74,-1,-1,-1
172,3,1192.41,460.96,46.06,105.09,1.53,-1,-1,-1
172,4,850.99,630.04,60.92,118.77,1.65,-1,-1,-1
172,6,1002.68,527.96,53.20,96.06,1.66,-1,-1,-1
172,7,451.31,403.16,46.93,91.66,1.69,-1,-1,-1
172,8,962.80,590.20,51.49,130.23,1.55,-1,-1,-1
172,11,1005.74,576.79,46.17,122.51,1.39,-1,-1,-1
172,12,1306.93,408.93,65.86,78.95,1.72,-1,-1,-1
172,13,1190.72,459.38,81.29,93.41,1.62,-1,-1,-1
172,15,1045.67,509.70,66.77,91.66,1.63,-1,-1,-1
172,17,986.21,600.57,55.63,113.11,1.53,-1,-1,-1
172,9,1242.04,442.80,79.21,85.11,1.66,-1,-1,-1
172,14,1416.20,522.11,39.88,105.97,1.65,-1,-1,-1
172,16,1202.33,430.76,80.73,94.14,1.49,-1,-1,-1
172,5,1391.70,533.79,41.45,101.75,1.70,-1,-1,-1
172,10,1012.38,496.72,52.13,95.70,1.56,-1,-1,-1
173,1,1374.70,395.39,72.64,80.38,1.75,-1,-1,-1
173,2,1340.77,734.69,85.99,110.76,1.74,-1,-1,-1
173,3,1193.21,464.06,45.57,104.11,1.50,-1,-1,-1
173,4,861.83,636.34,40.44,116.91,1.57,-1,-1,-1
173,6,992.51,529.06,69.27,96.61,1.60,-1,-1,-1
173,7,449.69,407.22,48.93,89.37,1.68,-1,-1,-1
173,8,966.29,586.87,45.26,131.21,1.52,-1,-1,-1
173,11,991.00,599.99,47.43,118.36,1.49,-1,-1,-1
173,12,1307.95,408.67,68.04,81.28,1.73,-1,-1,-1
173,13,1192.41,457.58,73.67,89.91,1.61,-1,-1,-1
173,15,1044.42,512.67,55.84,89.97,1.68,-1,-1,-1
173,17,1009.42,577.36,54.40,117.14,1.40,-1,-1,-1
173,9,1237.33,442.86,83.81,85.27,1.69,-1,-1,-1
173,14,1418.07,522.94,44.95,106.97,1.65,-1,-1,-1
173,16,1209.52,433.19,63.26,83.12,1.38,-1,-1,-1
173,5,1385.76,534.90,52.33,101.22,1.71,-1,-1,-1
173,10,1007.37,496.92,53.75,90.57,1.52,-1,-1,-1
173,27,844.61,629.45,51.72,72.16,1.05,-1,-1,-1
174,1,1375.49,394.17,72.21,80.25,1.74,-1,-1,-1
174,2,1344.74,734.35,93.38,115.78,1.74,-1,-1,-1
174,3,1197.69,464.74,47.20,106.50,1.41,-1,-1,-1
174,4,860.21,639.65,41.55,118.04,1.63,-1,-1,-1
174,6,985.83,527.26,78.73,94.24,1.58,-1,-1,-1
174,7,447.37,411.02,49.96,88.53,1.69,-1,-1,-1
174,8,968.48,583.97,45.45,133.94,1.61,-1,-1,-1
174,11,1017.71,573.58,52.33,114.51,1.37,-1,-1,-1
174,12,1308.03,408.22,71.21,83.00,1.73,-1,-1,-1
174,13,1190.11,458.54,71.78,90.05,1.56,-1,-1,-1
174,15,1031.59,512.73,72.89,91.84,1.70,-1,-1,-1
174,17,993.49,595.29,46.68,126.55,1.54,-1,-1,-1
174,9,1242.58,443.57,74.03,85.63,1.69,-1,-1,-1
174,14,1424.49,525.04,45.28,106.96,1.65,-1,-1,-1
174,16,1204.13,435.89,67.03,80.85,1.36,-1,-1,-1
174,5,1385.12,536.03,59.95,103.37,1.72,-1,-1,-1
174,10,1002.01,496.83,53.20,93.19,1.48,-1,-1,-1
174,19,832.52,628.87,64.89,96.95,1.51,-1,-1,-1
175,1,1376.25,395.12,68.50,78.09,1.74,-1,-1,-1
175,2,1348.37,736.19,98.05,118.04,1.73,-1,-1,-1
175,3,1201.57,465.27,48.48,107.98,1.51,-1,-1,-1
175,4,858.09,642.32,45.16,121.63,1.70,-1,-1,-1
175,6,983.13,526.96,76.30,101.47,1.42,-1,-1,-1
175,7,447.51,417.08,49.19,87.19,1.69,-1,-1,-1
175,8,973.22,585.33,52.02,133.00,1.52,-1,-1,-1
175,11,1024.48,573.65,49.35,118.03,1.49,-1,-1,-1
175,12,1310.65,408.75,69.14,84.98,1.74,-1,-1,-1
175,13,1190.59,459.71,62.37,67.83,1.23,-1,-1,-1
175,15,1023.25,511.85,83.58,94.18,1.68,-1,-1,-1
175,17,996.17,590.34,49.25,133.55,1.57,-1,-1,-1
175,9,1241.09,445.14,66.79,86.58,1.64,-1,-1,-1
175,14,1428.21,527.38,48.27,108.51,1.68,-1,-1,-1
175,16,1201.55,438.97,63.78,86.49,1.49,-1,-1,-1
175,5,1388.07,538.13,60.83,102.68,1.72,-1,-1,-1
175,10,997.48,498.80,44.45,97.98,1.41,-1,-1,-1
175,19,825.55,628.54,74.53,103.03,1.54,-1,-1,-1
176,1,1377.42,394.07,61.65,80.34,1.74,-1,-1,-1
176,2,1344.92,739.17,105.61,120.24,1.74,-1,-1,-1
176,3,1211.80,469.27,39.61,107.09,1.49,-1,-1,-1
176,4,848.87,644.96,55.17,123.71,1.71,-1,-1,-1
176,6,956.51,576.50,64.37,144.30,1.48,-1,-1,-1
176,7,447.31,421.44,51.54,83.11,1.69,-1,-1,-1
176,8,979.04,585.11,41.41,136.72,1.46,-1,-1,-1
176,11,1033.78,573.69,45.22,117.27,1.59,-1,-1,-1
176,12,1312.52,409.95,68.46,86.10,1.75,-1,-1,-1
176,13,1185.77,462.12,65.09,83.05,1.56,-1,-1,-1
176,15,1017.14,513.78,88.64,93.43,1.68,-1,-1,-1
176,17,1002.25,589.26,48.18,134.59,1.54,-1,-1,-1
176,9,1243.31,445.41,63.71,88.21,1.63,-1,-1,-1
176,14,1433.26,528.85,49.67,109.56,1.69,-1,-1,-1
176,16,1205.81,441.29,57.99,87.28,1.54,-1,-1,-1
176,5,1392.51,541.61,59.95,102.59,1.71,-1,-1,-1
176,10,992.68,501.33,48.06,101.52,1.38,-1,-1,-1
176,19,825.45,627.64,76.68,104.24,1.57,-1,-1,-1
176,28,982.95,529.40,57.66,100.06,1.46,-1,-1,-1
177,1,1380.17,393.17,52.84,82.79,1.74,-1,-1,-1
177,2,1342.93,744.18,106.94,116.85,1.75,-1,-1,-1
177,3,1207.17,468.92,48.74,111.35,1.52,-1,-1,-1
177,4,843.96,649.01,61.56,123.87,1.70,-1,-1,-1
177,6,977.01,529.34,59.16,99.86,1.54,-1,-1,-1
177,7,439.00,425.70,61.41,80.89,1.63,-1,-1,-1
177,8,985.62,590.50,57.79,132.29,1.51,-1,-1,-1
177,11,1039.24,574.41,44.05,120.00,1.57,-1,-1,-1
177,12,1313.80,410.40,61.62,87.44,1.75,-1,-1,-1
177,13,1185.13,461.84,68.23,92.55,1.62,-1,-1,-1
