138,5,1532.99,552.75,40.42,95.41,1.69,-1,-1,-1
138,6,513.65,727.54,46.57,107.18,1.71,-1,-1,-1
138,7,1379.98,486.65,35.86,83.95,1.71,-1,-1,-1
138,8,459.68,526.87,43.03,100.60,1.72,-1,-1,-1
138,10,699.73,580.50,35.62,101.86,1.71,-1,-1,-1
138,11,1253.80,530.03,45.06,91.60,1.72,-1,-1,-1
138,12,101.03,659.23,37.39,111.57,1.42,-1,-1,-1
138,13,870.27,414.42,31.46,83.24,1.71,-1,-1,-1
138,14,1298.83,382.84,28.36,80.82,1.68,-1,-1,-1
138,15,1438.82,669.60,48.44,112.90,1.74,-1,-1,-1
138,9,66.31,675.16,70.18,122.24,1.72,-1,-1,-1
138,4,160.82,610.57,53.52,123.78,1.72,-1,-1,-1
138,17,898.21,321.23,26.79,77.89,1.43,-1,-1,-1
139,2,926.02,789.08,42.86,132.79,1.71,-1,-1,-1
139,5,1532.69,549.87,43.30,98.38,1.71,-1,-1,-1
139,6,519.95,725.57,57.18,107.08,1.71,-1,-1,-1
139,7,1381.32,485.80,37.82,82.62,1.70,-1,-1,-1
139,8,463.67,526.32,41.08,98.38,1.72,-1,-1,-1
139,10,703.84,581.12,36.51,101.90,1.70,-1,-1,-1
139,11,1260.59,530.66,45.78,89.58,1.71,-1,-1,-1
139,12,102.87,658.60,39.96,109.89,1.47,-1,-1,-1
139,13,871.59,412.30,31.40,83.72,1.70,-1,-1,-1
139,14,1301.33,380.29,25.85,81.82,1.67,-1,-1,-1
139,15,1439.47,667.25,49.43,113.00,1.73,-1,-1,-1
139,9,65.51,673.26,75.80,124.75,1.73,-1,-1,-1
139,4,163.29,612.43,59.64,119.61,1.60,-1,-1,-1
139,17,902.07,318.84,26.80,78.07,1.51,-1,-1,-1
140,2,929.38,789.26,42.88,131.24,1.72,-1,-1,-1
140,5,1530.63,548.66,46.04,94.51,1.70,-1,-1,-1
140,6,527.50,724.06,62.85,106.56,1.71,-1,-1,-1
140,7,1382.71,484.60,36.64,82.68,1.71,-1,-1,-1
140,8,465.70,524.45,41.35,98.62,1.71,-1,-1,-1
140,10,707.53,582.11,36.17,99.78,1.71,-1,-1,-1
140,11,1267.68,530.64,44.28,87.81,1.71,-1,-1,-1
140,13,872.47,410.34,29.03,84.35,1.67,-1,-1,-1
140,14,1301.86,378.88,26.12,81.50,1.66,-1,-1,-1
140,15,1439.59,666.15,50.54,111.36,1.74,-1,-1,-1
140,9,67.46,672.09,76.31,123.11,1.74,-1,-1,-1
140,4,171.34,611.06,60.12,117.35,1.62,-1,-1,-1
140,3,109.37,657.30,37.69,110.78,1.58,-1,-1,-1
141,2,935.30,788.90,41.68,130.37,1.72,-1,-1,-1
141,5,1525.52,547.47,50.56,92.40,1.70,-1,-1,-1
141,6,536.94,724.09,61.48,108.32,1.70,-1,-1,-1
141,7,1383.42,482.16,36.85,83.86,1.71,-1,-1,-1
141,8,470.59,522.66,37.47,98.32,1.70,-1,-1,-1
141,10,712.19,582.61,39.62,97.49,1.71,-1,-1,-1
141,11,1273.36,529.83,43.96,86.42,1.72,-1,-1,-1
141,13,873.45,408.70,29.22,84.64,1.68,-1,-1,-1
141,14,1303.23,376.79,25.56,81.42,1.67,-1,-1,-1
141,15,1439.32,664.33,52.05,110.28,1.74,-1,-1,-1
141,9,73.48,669.90,71.37,123.54,1.73,-1,-1,-1
141,4,172.90,607.83,67.56,119.88,1.64,-1,-1,-1
141,3,114.37,656.96,39.08,111.71,1.67,-1,-1,-1
141,17,910.52,317.75,31.17,75.63,1.32,-1,-1,-1
142,2,941.17,788.28,41.44,133.26,1.71,-1,-1,-1
142,5,1521.78,547.92,51.38,99.39,1.71,-1,-1,-1
142,6,550.19,724.51,49.91,105.14,1.70,-1,-1,-1
142,7,1383.39,480.02,33.50,84.80,1.73,-1,-1,-1
142,8,473.16,520.61,36.75,100.44,1.70,-1,-1,-1
142,10,714.98,582.27,43.00,96.67,1.71,-1,-1,-1
142,11,1279.62,529.04,40.56,89.76,1.72,-1,-1,-1
142,13,874.93,407.53,27.68,83.92,1.68,-1,-1,-1
142,14,1303.31,375.61,27.71,81.25,1.68,-1,-1,-1
142,15,1441.37,662.72,51.23,108.87,1.74,-1,-1,-1
142,9,77.77,666.90,66.77,125.42,1.72,-1,-1,-1
142,4,175.76,605.94,71.62,119.84,1.64,-1,-1,-1
142,3,117.56,655.61,41.29,111.44,1.70,-1,-1,-1
143,2,945.06,788.85,43.22,135.95,1.71,-1,-1,-1
143,5,1520.17,548.04,47.60,97.48,1.69,-1,-1,-1
143,6,562.93,721.49,43.24,106.46,1.64,-1,-1,-1
143,7,1383.83,478.80,32.03,88.75,1.71,-1,-1,-1
143,8,475.28,518.01,36.89,104.01,1.70,-1,-1,-1
143,10,718.58,581.08,45.26,97.13,1.72,-1,-1,-1
143,11,1283.16,528.55,41.55,91.92,1.72,-1,-1,-1
143,13,875.98,405.91,26.95,83.67,1.69,-1,-1,-1
143,14,1303.20,374.39,31.23,81.09,1.67,-1,-1,-1
143,15,1442.57,660.28,51.17,108.56,1.73,-1,-1,-1
143,9,81.26,663.95,61.82,125.69,1.73,-1,-1,-1
143,4,183.47,603.72,69.93,120.66,1.67,-1,-1,-1
143,3,184.36,608.62,49.23,112.87,0.72,-1,-1,-1
143,1,3.55,749.81,44.27,113.11,1.67,-1,-1,-1
143,12,121.66,654.04,43.90,110.83,1.70,-1,-1,-1
143,17,917.81,316.19,34.66,74.97,1.20,-1,-1,-1
144,2,950.30,790.30,42.86,137.37,1.71,-1,-1,-1
144,5,1520.85,548.19,47.54,106.43,1.73,-1,-1,-1
144,6,578.14,722.02,38.07,103.93,1.65,-1,-1,-1
144,7,1384.27,477.91,32.16,90.42,1.71,-1,-1,-1
144,8,478.50,516.42,35.93,106.48,1.71,-1,-1,-1
144,10,720.66,579.57,45.07,97.19,1.73,-1,-1,-1
144,11,1288.10,528.76,40.47,92.67,1.72,-1,-1,-1
144,13,879.36,405.19,25.74,83.63,1.67,-1,-1,-1
144,14,1299.07,372.31,34.65,81.74,1.68,-1,-1,-1
144,15,1444.79,657.49,48.56,108.56,1.73,-1,-1,-1
144,9,83.78,660.34,56.60,126.76,1.73,-1,-1,-1
144,4,192.48,605.01,42.54,114.77,1.42,-1,-1,-1
144,3,196.09,602.51,66.71,118.38,1.64,-1,-1,-1
144,1,11.47,748.45,42.48,111.70,1.67,-1,-1,-1
144,12,126.84,651.48,45.31,110.98,1.69,-1,-1,-1
144,17,920.69,315.16,36.98,75.17,1.56,-1,-1,-1
145,2,953.45,793.39,45.45,132.71,1.72,-1,-1,-1
145,5,1521.23,546.44,47.29,102.93,1.70,-1,-1,-1
145,6,589.35,720.33,36.35,103.31,1.65,-1,-1,-1
145,7,1385.16,478.05,31.48,89.67,1.71,-1,-1,-1
145,8,480.87,515.86,36.22,106.52,1.70,-1,-1,-1
145,10,724.80,576.73,40.12,101.27,1.71,-1,-1,-1
145,11,1291.32,529.62,43.33,93.82,1.72,-1,-1,-1
145,13,879.96,403.85,29.10,84.90,1.70,-1,-1,-1
145,14,1296.49,371.18,38.81,81.21,1.69,-1,-1,-1
145,15,1447.88,655.92,45.88,108.19,1.73,-1,-1,-1
145,9,85.05,657.65,51.46,126.83,1.70,-1,-1,-1
145,4,199.28,603.37,41.58,111.93,1.43,-1,-1,-1
145,3,206.75,598.76,63.39,119.86,1.66,-1,-1,-1
145,1,18.66,745.26,40.03,112.38,1.68,-1,-1,-1
145,12,128.11,649.76,47.91,109.89,1.67,-1,-1,-1
145,17,921.27,313.87,39.71,75.24,1.00,-1,-1,-1
146,2,955.59,794.77,47.56,131.56,1.71,-1,-1,-1
146,5,1522.19,545.82,45.39,107.75,1.73,-1,-1,-1
146,6,594.45,716.49,42.53,103.98,1.68,-1,-1,-1
146,7,1385.28,479.35,32.16,89.15,1.71,-1,-1,-1
146,8,482.21,515.48,37.55,106.67,1.71,-1,-1,-1
146,10,727.01,576.21,39.06,101.41,1.71,-1,-1,-1
146,11,1294.75,531.14,44.40,90.94,1.71,-1,-1,-1
146,13,880.41,403.37,30.19,84.46,1.70,-1,-1,-1
146,14,1295.10,370.27,41.09,79.72,1.70,-1,-1,-1
146,15,1449.64,652.89,44.61,109.03,1.73,-1,-1,-1
146,9,86.72,655.65,42.99,127.52,1.71,-1,-1,-1
146,4,204.55,602.26,36.12,113.63,1.54,-1,-1,-1
146,3,221.38,596.39,56.94,119.99,1.65,-1,-1,-1
146,1,25.01,742.51,39.18,113.80,1.70,-1,-1,-1
146,12,134.39,647.99,46.49,109.91,1.71,-1,-1,-1
147,2,958.72,794.32,46.23,131.15,1.71,-1,-1,-1
147,5,1522.08,545.76,43.75,99.73,1.73,-1,-1,-1
147,6,599.70,714.40,55.43,104.03,1.71,-1,-1,-1
147,7,1383.71,480.09,34.12,86.94,1.72,-1,-1,-1
147,8,483.73,516.65,39.11,104.33,1.70,-1,-1,-1
147,10,729.67,575.22,37.67,101.28,1.71,-1,-1,-1
147,11,1297.12,531.67,45.38,88.61,1.73,-1,-1,-1
147,13,881.29,402.28,35.17,84.59,1.68,-1,-1,-1
147,14,1294.97,368.48,41.09,80.17,1.70,-1,-1,-1
147,15,1449.56,651.09,44.41,109.57,1.73,-1,-1,-1
147,9,88.62,653.49,38.41,129.97,1.71,-1,-1,-1
147,4,204.92,600.66,45.38,108.60,1.48,-1,-1,-1
147,3,223.16,593.20,61.12,120.46,1.67,-1,-1,-1
147,1,29.34,740.52,42.72,117.82,1.71,-1,-1,-1
147,12,134.64,645.81,50.43,110.26,1.73,-1,-1,-1
148,2,959.30,792.26,47.84,134.32,1.73,-1,-1,-1
148,5,1521.45,546.18,41.99,103.18,1.72,-1,-1,-1
148,6,604.09,712.21,64.28,104.14,1.72,-1,-1,-1
148,7,1379.97,479.55,38.14,85.76,1.71,-1,-1,-1
148,8,486.75,516.72,40.72,100.89,1.71,-1,-1,-1
148,10,733.85,575.35,36.25,101.31,1.71,-1,-1,-1
148,11,1298.13,530.39,46.73,87.99,1.72,-1,-1,-1
148,13,882.48,401.10,36.29,84.54,1.71,-1,-1,-1
148,14,1294.81,366.90,42.49,80.17,1.70,-1,-1,-1
148,15,1451.33,649.18,43.90,110.57,1.73,-1,-1,-1
148,9,89.15,652.82,41.22,130.39,1.70,-1,-1,-1
148,4,213.31,598.69,53.20,108.62,1.61,-1,-1,-1
148,3,235.18,589.29,53.05,120.41,1.66,-1,-1,-1
148,1,32.66,739.84,44.85,117.98,1.70,-1,-1,-1
148,12,135.26,643.46,54.75,112.12,1.73,-1,-1,-1
148,17,930.16,308.73,39.38,74.84,0.76,-1,-1,-1
149,2,960.30,792.02,48.34,135.81,1.73,-1,-1,-1
149,5,1520.41,546.51,40.27,104.52,1.72,-1,-1,-1
149,6,609.35,712.15,65.66,103.71,1.72,-1,-1,-1
149,7,1378.73,477.40,38.52,85.12,1.70,-1,-1,-1
149,8,488.93,516.64,40.80,99.01,1.71,-1,-1,-1
149,10,736.02,575.36,38.73,100.54,1.72,-1,-1,-1
149,11,1299.29,528.79,49.33,91.08,1.73,-1,-1,-1
149,13,884.11,399.99,36.37,83.70,1.70,-1,-1,-1
149,14,1296.32,365.20,41.57,79.98,1.70,-1,-1,-1
149,15,1451.96,647.26,43.89,110.48,1.72,-1,-1,-1
149,9,90.70,653.20,44.79,128.41,1.69,-1,-1,-1
149,4,214.52,596.64,53.73,107.91,1.60,-1,-1,-1
149,3,248.12,586.99,47.37,120.01,1.67,-1,-1,-1
149,1,38.29,740.68,46.33,117.88,1.68,-1,-1,-1
149,12,137.24,642.28,57.42,113.24,1.73,-1,-1,-1
149,19,1192.71,148.31,40.58,61.42,0.73,-1,-1,-1
150,2,961.93,791.32,48.73,136.11,1.73,-1,-1,-1
150,5,1520.08,546.93,38.47,96.89,1.71,-1,-1,-1
150,6,619.58,713.49,59.14,100.54,1.71,-1,-1,-1
150,7,1379.77,474.91,36.05,85.09,1.68,-1,-1,-1
150,8,490.72,515.04,40.80,98.72,1.71,-1,-1,-1
150,10,738.46,574.47,37.73,98.96,1.71,-1,-1,-1
150,11,1300.82,528.04,51.08,93.79,1.73,-1,-1,-1
150,13,885.77,398.57,38.08,82.55,1.70,-1,-1,-1
150,14,1298.79,362.52,39.05,80.57,1.70,-1,-1,-1
150,15,1452.10,644.75,43.72,109.74,1.73,-1,-1,-1
150,9,90.87,652.78,47.20,127.16,1.70,-1,-1,-1
150,4,220.28,594.01,57.10,108.68,1.58,-1,-1,-1
150,3,253.77,583.06,48.04,122.74,1.67,-1,-1,-1
150,1,40.44,741.54,49.21,115.40,1.69,-1,-1,-1
150,12,140.91,641.40,56.50,112.20,1.74,-1,-1,-1
151,2,966.29,791.30,48.76,137.56,1.73,-1,-1,-1
151,5,1518.57,545.73,39.25,103.95,1.72,-1,-1,-1
151,6,631.86,714.16,51.81,96.72,1.69,-1,-1,-1
151,7,1378.86,471.46,37.36,88.26,1.68,-1,-1,-1
151,8,494.90,511.71,40.37,99.58,1.71,-1,-1,-1
151,10,743.73,572.77,35.77,97.04,1.69,-1,-1,-1
151,11,1306.73,526.65,50.07,94.85,1.73,-1,-1,-1
151,13,887.47,395.30,39.05,83.80,1.72,-1,-1,-1
151,14,1302.87,360.96,35.83,79.43,1.70,-1,-1,-1
151,15,1454.79,641.17,42.16,110.54,1.73,-1,-1,-1
151,9,92.38,651.34,48.76,126.06,1.69,-1,-1,-1
151,4,223.71,591.00,53.96,107.34,1.61,-1,-1,-1
151,3,258.59,579.53,51.47,121.93,1.66,-1,-1,-1
151,1,45.42,740.89,51.59,113.31,1.70,-1,-1,-1
151,12,144.72,639.88,59.15,109.42,1.74,-1,-1,-1
152,2,970.42,792.10,48.75,135.76,1.74,-1,-1,-1
152,5,1516.67,544.27,40.71,101.78,1.72,-1,-1,-1
152,6,643.02,713.87,45.25,93.45,1.69,-1,-1,-1
152,7,1377.67,468.83,40.22,90.47,1.71,-1,-1,-1
152,8,496.67,508.60,40.75,101.92,1.72,-1,-1,-1
152,10,749.66,569.56,34.63,96.79,1.69,-1,-1,-1
152,11,1312.45,526.89,47.26,94.28,1.73,-1,-1,-1
152,13,888.79,392.35,39.17,83.28,1.72,-1,-1,-1
152,14,1304.89,357.22,37.08,80.72,1.70,-1,-1,-1
152,15,1455.74,637.95,42.82,110.96,1.73,-1,-1,-1
152,9,91.31,648.78,51.92,126.26,1.68,-1,-1,-1
152,4,231.72,587.09,53.00,108.63,1.60,-1,-1,-1
152,3,264.43,576.99,52.88,121.28,1.68,-1,-1,-1
152,1,49.07,740.13,54.00,109.44,1.69,-1,-1,-1
152,12,150.79,637.24,57.14,110.59,1.73,-1,-1,-1
152,17,950.03,297.72,30.34,76.55,1.41,-1,-1,-1
153,2,974.99,792.27,47.40,134.28,1.73,-1,-1,-1
153,5,1514.55,543.23,41.22,99.16,1.71,-1,-1,-1
153,6,648.32,713.25,48.28,93.16,1.69,-1,-1,-1
153,7,1376.94,467.74,42.11,90.30,1.71,-1,-1,-1
153,8,499.65,505.54,40.96,105.01,1.73,-1,-1,-1
153,10,752.39,566.63,34.05,97.83,1.69,-1,-1,-1
153,11,1316.71,526.94,49.27,94.22,1.72,-1,-1,-1
153,13,888.17,389.59,40.38,83.04,1.72,-1,-1,-1
153,14,1306.72,354.83,36.00,80.96,1.70,-1,-1,-1
153,15,1457.02,634.96,43.72,110.05,1.73,-1,-1,-1
153,9,95.15,646.98,50.28,124.44,1.70,-1,-1,-1
153,4,240.08,584.08,50.35,108.64,1.62,-1,-1,-1
153,3,269.99,575.27,57.09,120.15,1.67,-1,-1,-1
153,1,52.48,738.56,50.96,110.04,1.70,-1,-1,-1
153,12,154.60,635.81,58.32,109.51,1.74,-1,-1,-1
153,17,953.59,295.42,29.26,75.68,1.08,-1,-1,-1
154,2,978.00,791.69,46.24,130.96,1.73,-1,-1,-1
154,5,1515.80,542.45,39.36,101.05,1.71,-1,-1,-1
154,6,655.46,710.97,47.11,96.85,1.70,-1,-1,-1
154,7,1376.15,467.16,44.58,90.46,1.72,-1,-1,-1
154,8,501.60,503.33,41.31,106.99,1.72,-1,-1,-1
154,10,758.17,563.37,32.39,99.68,1.69,-1,-1,-1
154,11,1320.54,526.08,46.39,91.57,1.72,-1,-1,-1
154,13,888.09,386.71,40.94,84.08,1.72,-1,-1,-1
154,14,1309.28,352.77,34.14,79.90,1.69,-1,-1,-1
154,15,1458.18,632.51,44.30,109.66,1.73,-1,-1,-1
154,9,97.65,645.19,51.81,124.05,1.69,-1,-1,-1
154,4,244.23,580.48,52.12,107.24,1.62,-1,-1,-1
154,3,273.99,575.27,62.63,115.87,1.71,-1,-1,-1
154,1,55.99,736.96,48.64,113.51,1.71,-1,-1,-1
154,12,160.12,633.41,56.59,111.18,1.75,-1,-1,-1
154,17,956.80,292.48,29.32,75.72,0.23,-1,-1,-1
155,2,983.73,789.92,43.52,132.73,1.72,-1,-1,-1
155,5,1513.89,542.82,41.54,99.70,1.71,-1,-1,-1
155,6,663.17,709.34,48.42,98.41,1.70,-1,-1,-1
155,7,1375.70,467.40,41.18,87.99,1.71,-1,-1,-1
155,8,503.84,501.93,40.81,106.28,1.72,-1,-1,-1
155,10,760.89,560.25,32.94,101.75,1.70,-1,-1,-1
155,11,1324.13,524.22,42.34,91.15,1.71,-1,-1,-1
155,13,885.90,384.28,42.87,84.02,1.72,-1,-1,-1
155,14,1310.94,349.80,34.07,81.11,1.69,-1,-1,-1
155,15,1459.60,630.83,44.66,108.32,1.73,-1,-1,-1
155,9,97.87,644.14,54.49,122.11,1.70,-1,-1,-1
155,4,250.10,577.76,52.74,108.43,1.62,-1,-1,-1
155,3,278.68,570.90,65.27,117.89,1.69,-1,-1,-1
155,1,58.29,733.89,52.59,117.96,1.71,-1,-1,-1
155,12,165.86,630.78,53.78,111.89,1.74,-1,-1,-1
155,17,959.67,290.38,30.06,76.38,1.31,-1,-1,-1
155,20,868.74,1053.85,44.26,36.81,0.82,-1,-1,-1
156,2,988.21,787.88,43.93,136.25,1.71,-1,-1,-1
156,5,1512.90,542.96,45.78,98.03,1.73,-1,-1,-1
156,6,671.60,707.37,52.34,99.64,1.71,-1,-1,-1
156,7,1375.90,466.83,40.61,85.76,1.72,-1,-1,-1
156,8,505.24,501.11,42.34,106.12,1.72,-1,-1,-1
156,10,765.62,557.68,33.15,103.66,1.70,-1,-1,-1
156,11,1327.37,522.54,40.33,91.52,1.70,-1,-1,-1
156,13,887.60,382.19,40.03,83.98,1.72,-1,-1,-1
156,14,1314.36,346.99,32.87,80.38,1.69,-1,-1,-1
156,15,1463.06,627.74,45.68,108.82,1.73,-1,-1,-1
156,9,98.68,641.21,60.09,121.66,1.69,-1,-1,-1
156,4,261.26,573.63,48.52,110.18,1.63,-1,-1,-1
156,3,286.45,568.75,62.61,116.99,1.69,-1,-1,-1
156,1,63.02,732.45,52.48,118.00,1.69,-1,-1,-1
156,12,173.02,628.43,50.49,110.92,1.72,-1,-1,-1
156,20,864.45,1051.57,38.24,38.58,0.69,-1,-1,-1
157,2,992.60,786.93,42.81,138.36,1.71,-1,-1,-1
157,5,1512.49,542.29,49.56,98.17,1.72,-1,-1,-1
157,6,680.83,706.14,47.47,100.58,1.70,-1,-1,-1
157,7,1377.16,465.31,39.71,85.39,1.72,-1,-1,-1
157,8,506.59,500.48,42.71,102.48,1.71,-1,-1,-1
157,10,768.51,556.35,33.99,103.70,1.71,-1,-1,-1
157,11,1328.74,520.37,41.57,94.58,1.64,-1,-1,-1
157,13,889.20,380.36,39.42,84.38,1.71,-1,-1,-1
157,14,1316.29,344.44,32.22,80.44,1.69,-1,-1,-1
157,15,1465.69,624.32,46.16,109.59,1.73,-1,-1,-1
157,9,107.75,639.02,52.51,120.81,1.70,-1,-1,-1
157,4,269.99,571.49,40.79,108.85,1.65,-1,-1,-1
157,3,294.82,565.51,59.61,116.46,1.71,-1,-1,-1
157,1,66.77,732.94,50.87,116.12,1.70,-1,-1,-1
157,12,181.25,625.63,44.59,109.22,1.72,-1,-1,-1
157,20,852.52,1052.33,39.92,30.99,0.75,-1,-1,-1
158,2,994.65,787.55,43.61,136.55,1.71,-1,-1,-1
158,5,1512.15,541.03,51.29,98.01,1.72,-1,-1,-1
158,6,689.55,705.54,42.09,98.08,1.70,-1,-1,-1
158,7,1379.50,462.56,37.17,84.61,1.71,-1,-1,-1
158,8,509.17,499.45,40.70,100.88,1.71,-1,-1,-1
158,10,771.10,555.07,35.23,101.52,1.72,-1,-1,-1
158,11,1331.00,519.58,43.19,94.88,1.60,-1,-1,-1
158,13,889.62,378.85,39.39,84.32,1.71,-1,-1,-1
158,14,1317.80,341.71,31.97,81.27,1.68,-1,-1,-1
158,15,1467.28,622.42,47.32,107.40,1.73,-1,-1,-1
158,9,110.13,634.23,50.99,121.69,1.71,-1,-1,-1
158,4,277.58,568.35,37.83,110.01,1.67,-1,-1,-1
158,3,304.54,562.53,54.60,115.85,1.70,-1,-1,-1
158,1,71.05,733.01,48.64,114.58,1.71,-1,-1,-1
158,12,189.34,621.95,41.24,110.28,1.71,-1,-1,-1
158,20,841.98,1050.53,41.57,37.45,0.78,-1,-1,-1
158,16,586.85,678.07,45.21,116.13,0.68,-1,-1,-1
159,2,997.48,789.50,43.36,134.72,1.73,-1,-1,-1
159,5,1512.16,539.72,50.42,105.66,1.73,-1,-1,-1
159,6,699.34,704.68,36.68,95.37,1.70,-1,-1,-1
159,7,1381.39,458.99,35.00,85.67,1.71,-1,-1,-1
159,8,511.75,497.08,39.58,101.79,1.71,-1,-1,-1
159,10,774.38,553.71,35.35,100.36,1.71,-1,-1,-1
159,11,1332.56,519.34,41.27,95.20,1.72,-1,-1,-1
159,13,890.13,377.20,41.28,83.69,1.72,-1,-1,-1
159,14,1319.71,338.82,30.74,81.10,1.68,-1,-1,-1
159,15,1471.58,621.26,46.11,106.98,1.72,-1,-1,-1
159,9,115.21,629.63,45.85,122.77,1.71,-1,-1,-1
159,4,285.43,565.69,36.23,110.59,1.69,-1,-1,-1
159,3,313.82,559.55,48.76,116.10,1.71,-1,-1,-1
159,1,74.62,732.55,50.45,111.40,1.70,-1,-1,-1
159,12,195.33,619.66,38.13,107.96,1.69,-1,-1,-1
159,20,833.46,1048.32,43.16,38.02,0.92,-1,-1,-1
160,2,998.70,789.08,44.89,132.91,1.73,-1,-1,-1
160,5,1512.58,540.13,49.23,102.03,1.72,-1,-1,-1
160,6,708.48,701.98,35.15,94.83,1.68,-1,-1,-1
160,7,1382.40,456.56,33.84,90.52,1.71,-1,-1,-1
160,8,514.63,494.58,38.12,99.88,1.70,-1,-1,-1
160,10,777.17,552.12,38.11,98.76,1.71,-1,-1,-1
160,11,1333.12,520.22,42.05,94.47,1.72,-1,-1,-1
160,13,889.93,376.08,42.51,83.50,1.72,-1,-1,-1
160,14,1321.30,336.56,29.78,79.91,1.67,-1,-1,-1
160,15,1473.29,617.69,46.92,108.93,1.73,-1,-1,-1
160,9,120.47,625.65,41.52,123.03,1.69,-1,-1,-1
160,4,289.88,563.11,32.38,110.67,1.66,-1,-1,-1
160,3,325.25,555.72,39.32,116.77,1.68,-1,-1,-1
160,1,82.41,730.20,45.76,110.21,1.71,-1,-1,-1
160,12,200.72,616.82,36.91,107.45,1.70,-1,-1,-1
160,20,824.41,1044.73,43.60,40.73,0.83,-1,-1,-1
161,2,999.02,787.90,45.59,131.14,1.72,-1,-1,-1
161,5,1511.91,541.04,46.73,98.46,1.71,-1,-1,-1
161,6,714.47,699.00,34.61,94.58,1.69,-1,-1,-1
161,7,1382.56,454.79,32.20,91.43,1.71,-1,-1,-1
161,8,517.01,491.65,37.19,102.28,1.68,-1,-1,-1
161,10,778.91,550.15,39.24,98.04,1.72,-1,-1,-1
161,11,1331.08,521.57,45.99,91.38,1.72,-1,-1,-1
161,13,895.56,374.25,37.99,82.40,1.72,-1,-1,-1
161,14,1322.04,334.75,28.85,80.67,1.68,-1,-1,-1
161,15,1474.17,615.27,47.91,108.54,1.72,-1,-1,-1
161,9,123.25,623.48,43.70,122.13,1.70,-1,-1,-1
161,4,294.19,561.65,35.48,109.44,1.69,-1,-1,-1
161,3,335.55,552.90,35.50,116.29,1.70,-1,-1,-1
161,1,87.69,727.84,41.13,109.68,1.71,-1,-1,-1
161,12,205.99,615.50,35.32,106.97,1.70,-1,-1,-1
161,20,814.74,1042.02,42.72,42.78,0.82,-1,-1,-1
162,2,999.20,786.19,46.30,133.93,1.72,-1,-1,-1
162,5,1510.44,542.46,41.61,94.01,1.73,-1,-1,-1
162,6,720.02,696.22,37.56,96.88,1.70,-1,-1,-1
162,7,1382.21,453.67,32.88,91.66,1.71,-1,-1,-1
162,8,518.56,489.05,37.21,105.90,1.70,-1,-1,-1
162,10,782.06,548.32,40.00,97.98,1.72,-1,-1,-1
162,11,1332.53,521.11,46.85,89.58,1.72,-1,-1,-1
162,13,897.29,371.97,37.17,84.29,1.71,-1,-1,-1
162,14,1324.57,333.28,27.20,80.47,1.68,-1,-1,-1
162,15,1475.69,613.73,51.32,107.34,1.73,-1,-1,-1
162,9,123.54,622.35,47.52,122.47,1.71,-1,-1,-1
162,4,298.31,559.88,30.59,110.34,1.68,-1,-1,-1
162,3,345.15,549.36,34.81,117.68,1.70,-1,-1,-1
162,1,92.05,726.34,38.60,111.83,1.70,-1,-1,-1
162,12,209.32,613.81,35.42,108.43,1.71,-1,-1,-1
162,20,804.76,1041.18,42.25,41.19,0.96,-1,-1,-1
163,2,1000.48,785.44,45.74,136.38,1.73,-1,-1,-1
163,5,1510.38,542.97,41.53,92.35,1.72,-1,-1,-1
163,6,726.53,694.55,39.57,101.30,1.71,-1,-1,-1
163,7,1383.33,453.68,32.62,90.72,1.72,-1,-1,-1
163,8,520.53,487.93,37.31,106.67,1.71,-1,-1,-1
163,10,784.47,547.48,39.19,98.51,1.72,-1,-1,-1
163,11,1335.32,520.01,47.07,90.25,1.73,-1,-1,-1
163,13,899.08,370.24,37.44,83.98,1.72,-1,-1,-1
163,14,1327.12,331.99,26.45,79.82,1.67,-1,-1,-1
163,15,1482.95,612.16,47.45,106.82,1.72,-1,-1,-1
163,9,125.55,622.34,50.21,122.55,1.72,-1,-1,-1
163,4,300.68,558.73,35.40,109.94,1.62,-1,-1,-1
163,3,353.32,546.78,35.50,116.92,1.70,-1,-1,-1
163,1,95.33,723.34,38.64,117.09,1.70,-1,-1,-1
163,12,215.95,613.03,33.71,107.43,1.70,-1,-1,-1
163,20,796.75,1041.52,42.89,43.32,0.88,-1,-1,-1
164,2,1003.10,786.01,46.02,136.93,1.72,-1,-1,-1
164,5,1510.44,542.31,41.11,91.08,1.71,-1,-1,-1
164,6,733.34,693.69,39.05,103.54,1.71,-1,-1,-1
164,7,1384.09,454.85,33.36,89.06,1.72,-1,-1,-1
164,8,524.07,486.64,36.64,107.71,1.69,-1,-1,-1
164,10,785.56,546.33,39.25,100.14,1.72,-1,-1,-1
164,11,1337.43,518.74,45.91,93.50,1.73,-1,-1,-1
164,13,904.48,368.27,34.33,84.56,1.70,-1,-1,-1
164,14,1328.94,330.25,28.99,80.43,1.70,-1,-1,-1
164,15,1487.39,611.83,47.86,105.62,1.73,-1,-1,-1
164,9,128.42,624.50,54.70,120.41,1.71,-1,-1,-1
164,4,305.17,557.06,38.64,108.90,1.66,-1,-1,-1
164,3,360.22,544.49,35.76,117.35,1.71,-1,-1,-1
164,1,97.53,722.86,41.32,117.89,1.69,-1,-1,-1
164,12,221.15,611.73,34.16,107.22,1.70,-1,-1,-1
164,20,786.36,1041.68,48.54,45.50,0.81,-1,-1,-1
165,2,1006.64,787.56,46.05,135.97,1.72,-1,-1,-1
165,5,1509.81,541.82,41.71,89.95,1.72,-1,-1,-1
