261,23,1018.36,452.38,49.55,64.82,1.74,-1,-1,-1
261,24,1019.40,572.71,42.87,81.99,1.72,-1,-1,-1
261,25,1100.41,369.92,41.86,52.40,1.65,-1,-1,-1
261,26,1157.29,441.28,18.01,76.71,1.65,-1,-1,-1
261,27,1186.53,506.52,32.19,77.60,1.71,-1,-1,-1
261,28,1351.38,383.57,43.74,54.00,1.66,-1,-1,-1
261,29,1342.58,400.91,25.16,69.68,1.67,-1,-1,-1
261,30,1449.63,504.78,36.71,72.07,1.71,-1,-1,-1
261,32,1435.62,592.79,36.27,91.09,1.72,-1,-1,-1
261,33,1540.03,487.00,45.54,77.13,1.72,-1,-1,-1
261,34,1544.11,443.07,34.95,70.43,1.54,-1,-1,-1
262,1,320.19,622.13,67.31,95.84,1.73,-1,-1,-1
262,4,474.31,464.19,38.20,77.76,1.69,-1,-1,-1
262,5,393.37,514.77,41.66,82.80,1.72,-1,-1,-1
262,7,655.20,528.27,50.09,79.72,1.73,-1,-1,-1
262,8,559.60,430.37,37.75,76.04,1.70,-1,-1,-1
262,18,726.01,544.46,39.11,79.92,1.72,-1,-1,-1
262,19,857.03,423.68,26.44,64.12,1.66,-1,-1,-1
262,20,821.63,684.93,65.29,86.36,1.72,-1,-1,-1
262,22,890.20,719.15,53.54,93.96,1.72,-1,-1,-1
262,23,1015.34,450.46,49.80,66.97,1.74,-1,-1,-1
262,24,1018.91,572.45,42.54,81.72,1.71,-1,-1,-1
262,25,1103.73,371.83,42.78,50.98,1.61,-1,-1,-1
262,26,1157.03,440.04,18.81,77.45,1.65,-1,-1,-1
262,27,1186.51,506.93,28.98,77.59,1.70,-1,-1,-1
262,28,1350.89,382.96,45.49,53.16,1.65,-1,-1,-1
262,29,1343.77,401.51,25.43,68.79,1.66,-1,-1,-1
262,30,1449.52,503.58,35.84,74.20,1.70,-1,-1,-1
262,32,1438.63,593.95,34.92,90.91,1.72,-1,-1,-1
262,33,1541.84,488.32,45.12,76.57,1.71,-1,-1,-1
262,34,1545.58,441.76,30.73,67.32,1.58,-1,-1,-1
263,1,315.31,620.51,58.37,98.22,1.73,-1,-1,-1
263,4,473.53,464.11,38.71,78.09,1.72,-1,-1,-1
263,5,392.24,514.94,40.55,82.91,1.72,-1,-1,-1
263,7,650.41,528.19,50.57,79.29,1.73,-1,-1,-1
263,8,554.64,430.18,35.60,75.92,1.69,-1,-1,-1
263,18,723.22,543.14,37.40,81.43,1.70,-1,-1,-1
263,19,855.52,422.74,27.06,66.29,1.64,-1,-1,-1
263,20,817.53,685.08,59.81,87.10,1.71,-1,-1,-1
263,22,886.39,720.67,53.99,93.83,1.70,-1,-1,-1
263,23,1012.84,449.28,48.91,64.69,1.74,-1,-1,-1
263,24,1017.87,571.83,40.00,81.51,1.71,-1,-1,-1
263,25,1101.07,372.90,42.90,50.36,1.63,-1,-1,-1
263,26,1157.68,438.31,20.39,78.36,1.69,-1,-1,-1
263,27,1185.64,507.52,29.62,77.75,1.70,-1,-1,-1
263,28,1348.72,382.09,43.68,55.13,1.66,-1,-1,-1
263,29,1345.12,401.54,25.62,69.67,1.66,-1,-1,-1
263,30,1452.77,502.95,32.35,75.11,1.69,-1,-1,-1
263,32,1440.97,595.40,34.21,91.61,1.72,-1,-1,-1
263,33,1545.43,485.95,43.21,79.23,1.71,-1,-1,-1
263,34,1547.05,441.37,23.89,66.30,1.56,-1,-1,-1
264,1,311.58,618.86,49.13,99.38,1.73,-1,-1,-1
264,4,471.65,464.91,40.77,77.58,1.72,-1,-1,-1
264,5,389.77,515.29,41.93,82.79,1.71,-1,-1,-1
264,7,646.70,527.41,47.74,80.03,1.71,-1,-1,-1
264,8,551.49,430.14,32.15,76.23,1.70,-1,-1,-1
264,18,721.38,540.82,34.60,84.26,1.70,-1,-1,-1
264,19,851.19,421.64,28.51,67.60,1.64,-1,-1,-1
264,20,816.63,684.46,55.88,89.10,1.72,-1,-1,-1
264,22,875.35,722.97,61.08,92.94,1.71,-1,-1,-1
264,23,1009.87,448.60,45.69,63.53,1.73,-1,-1,-1
264,24,1016.91,571.53,38.70,82.24,1.73,-1,-1,-1
264,25,1097.21,372.83,45.45,50.38,1.69,-1,-1,-1
264,26,1157.92,436.13,22.82,79.17,1.68,-1,-1,-1
264,27,1185.42,507.50,30.36,78.42,1.70,-1,-1,-1
264,28,1347.58,381.14,43.49,54.60,1.66,-1,-1,-1
264,29,1346.52,400.92,25.70,69.92,1.63,-1,-1,-1
264,30,1451.83,502.55,32.69,76.03,1.69,-1,-1,-1
264,32,1443.40,596.97,33.32,91.41,1.72,-1,-1,-1
264,33,1551.03,485.16,39.26,79.88,1.71,-1,-1,-1
264,34,1547.75,441.25,23.19,66.26,1.54,-1,-1,-1
265,1,305.86,617.64,48.33,100.82,1.72,-1,-1,-1
265,4,469.50,465.39,42.60,77.41,1.72,-1,-1,-1
265,5,386.17,515.85,44.62,81.58,1.71,-1,-1,-1
265,7,642.44,526.50,49.10,82.05,1.73,-1,-1,-1
265,8,545.74,430.69,33.80,76.50,1.70,-1,-1,-1
265,18,719.07,539.18,33.46,85.04,1.71,-1,-1,-1
265,19,847.84,420.25,32.10,68.89,1.65,-1,-1,-1
265,20,811.70,683.42,58.40,90.36,1.72,-1,-1,-1
265,22,866.86,723.54,59.64,92.88,1.70,-1,-1,-1
265,23,1008.44,448.12,37.32,64.20,1.72,-1,-1,-1
265,24,1017.09,570.81,36.88,83.34,1.71,-1,-1,-1
265,25,1094.73,371.94,49.16,51.78,1.69,-1,-1,-1
265,26,1158.42,434.44,24.03,79.16,1.68,-1,-1,-1
265,27,1184.73,507.95,32.12,78.55,1.71,-1,-1,-1
265,28,1346.18,379.31,44.24,58.10,1.68,-1,-1,-1
265,29,1347.10,400.55,25.69,69.84,1.67,-1,-1,-1
265,30,1451.10,502.09,36.03,78.62,1.71,-1,-1,-1
265,32,1445.82,597.93,32.61,91.06,1.71,-1,-1,-1
265,33,1557.62,483.23,35.13,81.66,1.70,-1,-1,-1
265,34,1550.71,440.58,27.22,65.37,1.56,-1,-1,-1
266,1,302.29,618.13,42.61,100.33,1.72,-1,-1,-1
266,4,468.54,467.43,43.48,75.55,1.73,-1,-1,-1
266,5,384.76,515.60,44.33,80.53,1.72,-1,-1,-1
266,7,639.33,525.15,49.75,82.18,1.73,-1,-1,-1
266,8,543.04,431.62,32.59,76.46,1.71,-1,-1,-1
266,18,717.60,538.61,34.46,81.06,1.69,-1,-1,-1
266,19,847.81,419.09,29.55,68.13,1.64,-1,-1,-1
266,20,807.13,682.62,57.97,90.38,1.72,-1,-1,-1
266,22,861.95,723.36,61.68,93.87,1.70,-1,-1,-1
266,23,1006.66,446.57,33.09,65.53,1.72,-1,-1,-1
266,24,1016.03,570.69,32.31,81.72,1.71,-1,-1,-1
266,25,1096.83,370.18,46.71,53.27,1.65,-1,-1,-1
266,26,1159.05,432.83,24.87,78.52,1.67,-1,-1,-1
266,27,1183.76,508.76,33.09,77.15,1.72,-1,-1,-1
266,28,1345.36,376.98,44.65,57.65,1.68,-1,-1,-1
266,29,1346.84,399.58,25.98,69.77,1.66,-1,-1,-1
266,30,1451.11,502.35,41.72,77.47,1.69,-1,-1,-1
266,32,1449.06,598.44,30.28,90.59,1.71,-1,-1,-1
266,33,1564.86,482.82,29.60,81.64,1.57,-1,-1,-1
266,34,1549.73,439.32,27.13,66.24,1.41,-1,-1,-1
266,39,1563.50,478.72,33.17,50.01,0.76,-1,-1,-1
267,1,296.25,619.91,41.07,99.45,1.71,-1,-1,-1
267,4,465.36,468.71,46.56,75.17,1.74,-1,-1,-1
267,5,383.15,515.33,41.33,80.69,1.71,-1,-1,-1
267,7,634.28,524.09,50.41,83.22,1.73,-1,-1,-1
267,8,537.02,432.94,33.78,76.15,1.70,-1,-1,-1
267,18,715.39,538.59,36.26,77.20,1.71,-1,-1,-1
267,19,844.22,419.20,34.74,67.94,1.69,-1,-1,-1
267,20,802.29,682.81,60.03,87.24,1.73,-1,-1,-1
267,22,857.51,722.79,63.08,94.45,1.73,-1,-1,-1
267,23,1000.93,445.16,39.23,66.71,1.72,-1,-1,-1
267,24,1014.42,571.05,32.24,82.30,1.70,-1,-1,-1
267,25,1096.08,368.79,44.93,53.73,1.66,-1,-1,-1
267,26,1159.08,431.85,25.45,78.69,1.68,-1,-1,-1
267,27,1182.06,508.63,34.54,77.55,1.70,-1,-1,-1
267,28,1344.22,375.09,45.43,59.93,1.69,-1,-1,-1
267,29,1348.15,397.86,25.16,69.90,1.65,-1,-1,-1
267,30,1450.83,501.87,44.82,78.88,1.71,-1,-1,-1
267,32,1449.58,597.96,31.79,91.78,1.69,-1,-1,-1
267,33,1568.86,479.32,29.42,85.34,1.66,-1,-1,-1
267,34,1547.84,437.78,31.88,68.09,1.58,-1,-1,-1
267,40,1347.91,389.92,33.58,70.86,1.20,-1,-1,-1
268,1,290.24,621.31,42.21,98.94,1.71,-1,-1,-1
268,4,461.43,470.24,50.02,73.21,1.72,-1,-1,-1
268,5,378.78,514.85,41.49,78.57,1.69,-1,-1,-1
268,7,632.04,523.44,48.16,82.89,1.73,-1,-1,-1
268,8,528.20,433.25,41.12,75.59,1.70,-1,-1,-1
268,18,713.78,539.36,37.49,76.45,1.71,-1,-1,-1
268,19,842.77,420.63,32.42,66.26,1.67,-1,-1,-1
268,20,799.81,682.75,55.65,88.04,1.73,-1,-1,-1
268,22,853.66,721.94,64.44,95.11,1.72,-1,-1,-1
268,23,991.93,443.50,47.55,67.39,1.71,-1,-1,-1
268,24,1010.09,571.04,36.32,81.64,1.70,-1,-1,-1
268,25,1089.49,366.04,46.50,54.42,1.66,-1,-1,-1
268,26,1160.67,431.16,24.47,78.07,1.67,-1,-1,-1
268,27,1182.31,507.90,35.15,78.00,1.71,-1,-1,-1
268,28,1343.94,373.69,44.42,57.99,1.70,-1,-1,-1
268,29,1349.18,396.00,25.65,71.18,1.67,-1,-1,-1
268,30,1450.18,501.70,45.45,78.25,1.72,-1,-1,-1
268,32,1452.13,598.02,28.15,91.80,1.68,-1,-1,-1
268,33,1574.33,478.79,26.03,84.69,1.66,-1,-1,-1
268,34,1547.35,436.65,31.14,68.97,1.63,-1,-1,-1
269,1,286.51,623.16,40.15,98.27,1.72,-1,-1,-1
269,4,457.25,470.26,54.28,73.69,1.74,-1,-1,-1
269,5,378.52,513.31,36.98,79.37,1.70,-1,-1,-1
269,7,629.72,523.89,43.06,81.07,1.72,-1,-1,-1
269,8,521.50,433.55,47.46,74.85,1.70,-1,-1,-1
269,18,712.71,540.10,39.14,76.76,1.72,-1,-1,-1
269,19,841.38,421.09,31.43,66.21,1.68,-1,-1,-1
269,20,796.89,684.77,47.54,87.48,1.71,-1,-1,-1
269,22,849.18,722.60,64.81,95.76,1.73,-1,-1,-1
269,23,993.30,441.97,44.47,68.18,1.73,-1,-1,-1
269,24,1006.52,571.59,40.84,81.23,1.72,-1,-1,-1
269,25,1082.46,363.41,51.69,57.07,1.65,-1,-1,-1
269,26,1161.34,430.98,24.33,78.36,1.66,-1,-1,-1
269,27,1181.95,506.99,35.78,78.87,1.71,-1,-1,-1
269,28,1342.86,371.78,41.18,59.07,1.71,-1,-1,-1
269,29,1349.21,394.36,26.50,72.02,1.65,-1,-1,-1
269,30,1450.60,500.82,45.65,78.67,1.72,-1,-1,-1
269,32,1453.47,597.06,28.03,92.95,1.68,-1,-1,-1
269,33,1577.30,479.49,26.96,85.43,1.68,-1,-1,-1
269,34,1546.28,435.36,32.39,69.39,1.66,-1,-1,-1
270,1,280.25,624.25,41.77,98.93,1.71,-1,-1,-1
270,4,451.36,468.88,58.84,75.03,1.73,-1,-1,-1
270,5,376.40,511.10,34.94,81.18,1.69,-1,-1,-1
270,7,627.36,525.05,39.31,76.54,1.70,-1,-1,-1
270,8,515.02,433.28,54.00,74.94,1.71,-1,-1,-1
270,18,710.15,540.16,41.38,75.63,1.72,-1,-1,-1
270,19,839.03,422.59,34.49,64.77,1.68,-1,-1,-1
270,20,792.89,685.58,38.88,87.34,1.71,-1,-1,-1
270,22,848.78,724.30,61.24,96.07,1.73,-1,-1,-1
270,23,989.88,441.05,41.48,66.56,1.72,-1,-1,-1
270,24,1004.28,571.59,43.08,81.41,1.72,-1,-1,-1
270,25,1082.81,360.32,45.15,57.68,1.66,-1,-1,-1
270,26,1161.22,431.49,27.26,76.78,1.67,-1,-1,-1
270,27,1179.72,505.66,36.88,79.92,1.69,-1,-1,-1
270,28,1340.40,370.75,40.70,59.86,1.63,-1,-1,-1
270,29,1350.13,392.80,27.55,73.69,1.62,-1,-1,-1
270,30,1447.83,500.48,48.97,78.37,1.72,-1,-1,-1
270,32,1454.18,597.15,30.79,92.43,1.69,-1,-1,-1
270,33,1579.96,479.87,27.27,83.99,1.62,-1,-1,-1
270,34,1544.69,434.78,35.64,70.25,1.66,-1,-1,-1
271,1,272.39,624.52,48.44,99.80,1.72,-1,-1,-1
271,4,448.80,468.63,59.43,75.83,1.75,-1,-1,-1
271,5,373.28,509.48,34.57,82.74,1.70,-1,-1,-1
271,7,623.82,525.09,42.45,76.71,1.73,-1,-1,-1
271,8,511.96,432.70,56.75,74.79,1.73,-1,-1,-1
271,18,707.51,538.18,44.39,78.39,1.73,-1,-1,-1
271,19,834.61,423.36,37.64,64.63,1.70,-1,-1,-1
271,20,786.84,685.76,43.09,88.04,1.70,-1,-1,-1
271,22,848.56,725.14,54.99,96.93,1.72,-1,-1,-1
271,23,984.98,440.49,38.85,65.85,1.70,-1,-1,-1
271,24,1004.56,571.95,43.35,80.70,1.72,-1,-1,-1
271,25,1083.33,358.43,39.97,58.68,1.64,-1,-1,-1
271,26,1160.43,432.05,30.24,77.88,1.68,-1,-1,-1
271,27,1177.90,505.71,36.31,78.16,1.69,-1,-1,-1
271,28,1340.10,370.29,28.22,62.61,1.42,-1,-1,-1
271,29,1351.36,391.97,26.50,74.19,1.67,-1,-1,-1
271,30,1448.43,499.93,48.08,79.49,1.72,-1,-1,-1
271,32,1455.17,598.39,34.91,91.80,1.72,-1,-1,-1
271,33,1582.75,481.95,31.10,82.93,1.66,-1,-1,-1
271,34,1546.27,433.88,36.09,70.36,1.69,-1,-1,-1
272,1,265.34,623.98,55.13,98.57,1.73,-1,-1,-1
272,4,444.78,467.97,59.11,77.41,1.75,-1,-1,-1
272,5,370.37,508.22,35.08,83.57,1.70,-1,-1,-1
272,7,618.79,525.52,47.49,75.52,1.73,-1,-1,-1
272,8,504.83,432.35,59.77,75.24,1.72,-1,-1,-1
272,18,704.09,536.15,47.68,79.54,1.74,-1,-1,-1
272,19,833.68,423.20,38.02,64.99,1.71,-1,-1,-1
272,20,780.74,684.79,49.48,88.44,1.70,-1,-1,-1
272,22,846.82,727.19,44.86,95.84,1.71,-1,-1,-1
272,23,980.35,440.30,35.73,65.97,1.68,-1,-1,-1
272,24,1004.90,571.26,43.25,80.86,1.72,-1,-1,-1
272,25,1087.24,357.81,31.30,58.05,1.62,-1,-1,-1
272,26,1161.27,432.04,31.57,77.07,1.68,-1,-1,-1
272,27,1178.31,506.54,32.32,76.77,1.70,-1,-1,-1
272,28,1337.49,371.00,29.02,61.10,1.41,-1,-1,-1
272,29,1352.27,392.43,28.03,73.68,1.64,-1,-1,-1
272,30,1449.69,499.22,46.20,78.56,1.72,-1,-1,-1
272,32,1455.51,600.07,39.30,91.38,1.72,-1,-1,-1
272,33,1584.52,483.56,34.01,81.05,1.70,-1,-1,-1
272,34,1546.98,433.88,37.26,71.18,1.69,-1,-1,-1
273,1,259.74,623.82,61.02,97.37,1.73,-1,-1,-1
273,4,442.53,468.24,54.03,77.06,1.74,-1,-1,-1
273,5,368.85,507.60,35.62,83.73,1.70,-1,-1,-1
273,7,615.60,524.07,50.98,76.47,1.73,-1,-1,-1
273,8,501.26,431.99,55.68,76.27,1.72,-1,-1,-1
273,18,700.84,534.57,46.67,76.93,1.73,-1,-1,-1
273,19,836.79,421.42,34.91,65.88,1.70,-1,-1,-1
273,20,775.15,684.39,52.92,88.89,1.71,-1,-1,-1
273,22,842.60,727.39,40.77,96.07,1.70,-1,-1,-1
273,23,973.76,439.64,37.80,67.30,1.67,-1,-1,-1
273,24,1006.36,571.17,42.14,80.34,1.72,-1,-1,-1
273,25,1088.05,357.58,27.14,58.22,1.66,-1,-1,-1
273,26,1163.76,431.35,30.35,76.33,1.69,-1,-1,-1
273,27,1177.84,506.32,29.84,76.05,1.69,-1,-1,-1
273,28,1334.37,370.48,31.09,60.91,1.45,-1,-1,-1
273,29,1353.80,392.62,28.55,72.93,1.65,-1,-1,-1
273,30,1451.00,499.04,45.05,79.33,1.71,-1,-1,-1
273,32,1456.22,602.60,42.35,91.15,1.73,-1,-1,-1
273,33,1586.10,485.22,36.41,79.58,1.70,-1,-1,-1
273,34,1547.84,433.97,39.06,70.79,1.70,-1,-1,-1
274,1,252.03,623.93,65.79,98.57,1.72,-1,-1,-1
274,4,440.65,467.18,49.34,79.69,1.73,-1,-1,-1
274,5,367.28,507.86,37.27,83.05,1.67,-1,-1,-1
274,7,610.12,523.17,55.44,76.83,1.73,-1,-1,-1
274,8,498.15,432.43,48.56,77.23,1.73,-1,-1,-1
274,18,698.64,533.25,44.41,74.03,1.73,-1,-1,-1
274,19,839.29,419.27,34.35,67.28,1.69,-1,-1,-1
274,20,767.17,683.63,58.01,89.47,1.72,-1,-1,-1
274,22,839.35,726.89,42.37,98.51,1.71,-1,-1,-1
274,23,967.53,438.19,44.59,68.74,1.69,-1,-1,-1
274,24,1007.26,570.18,41.18,81.93,1.72,-1,-1,-1
274,25,1088.05,357.26,25.49,58.12,1.68,-1,-1,-1
274,26,1168.61,429.88,26.44,77.80,1.68,-1,-1,-1
274,27,1177.20,504.98,27.41,77.67,1.68,-1,-1,-1
274,28,1328.82,368.46,37.87,63.04,1.56,-1,-1,-1
274,29,1355.18,393.20,28.29,72.30,1.63,-1,-1,-1
274,30,1455.93,498.35,39.01,78.57,1.72,-1,-1,-1
274,32,1457.11,605.95,46.07,89.92,1.73,-1,-1,-1
274,33,1588.61,485.24,36.16,80.08,1.70,-1,-1,-1
274,34,1549.60,433.55,39.70,71.00,1.69,-1,-1,-1
275,1,245.86,625.54,64.37,97.36,1.72,-1,-1,-1
275,4,441.51,467.52,40.30,79.94,1.72,-1,-1,-1
275,5,362.08,509.67,43.65,80.50,1.70,-1,-1,-1
275,7,606.67,522.11,57.25,76.59,1.74,-1,-1,-1
275,8,495.68,432.25,40.26,76.77,1.72,-1,-1,-1
275,18,696.27,533.58,43.06,74.45,1.72,-1,-1,-1
275,19,839.04,418.80,32.48,68.24,1.70,-1,-1,-1
275,20,764.73,685.05,57.65,89.28,1.72,-1,-1,-1
275,22,832.30,726.25,49.33,100.34,1.70,-1,-1,-1
275,23,961.92,436.22,48.32,69.86,1.72,-1,-1,-1
275,24,1008.02,569.92,38.42,80.26,1.72,-1,-1,-1
275,25,1088.37,358.11,24.51,56.42,1.67,-1,-1,-1
275,26,1169.67,428.94,27.09,78.16,1.61,-1,-1,-1
275,27,1177.26,505.73,28.05,76.81,1.68,-1,-1,-1
275,28,1328.68,368.10,38.23,58.99,1.60,-1,-1,-1
275,29,1355.66,393.31,32.39,72.27,1.68,-1,-1,-1
275,30,1459.12,497.67,35.00,79.37,1.70,-1,-1,-1
275,32,1458.52,609.03,47.23,88.08,1.72,-1,-1,-1
275,33,1592.35,484.49,34.41,81.10,1.69,-1,-1,-1
275,34,1551.93,433.80,40.28,71.38,1.71,-1,-1,-1
276,1,234.17,626.72,66.65,97.01,1.73,-1,-1,-1
276,4,441.20,468.59,38.43,81.27,1.67,-1,-1,-1
276,5,359.04,510.54,48.86,78.28,1.71,-1,-1,-1
276,7,601.48,522.48,56.00,74.42,1.74,-1,-1,-1
276,8,491.65,432.17,42.23,76.72,1.71,-1,-1,-1
276,18,694.16,533.77,40.47,74.19,1.74,-1,-1,-1
276,19,839.50,418.58,31.96,66.45,1.68,-1,-1,-1
276,20,759.13,686.34,55.52,89.16,1.72,-1,-1,-1
276,22,830.01,725.59,52.51,103.07,1.72,-1,-1,-1
276,23,960.48,434.64,47.18,68.95,1.30,-1,-1,-1
276,24,1009.17,569.33,33.76,80.43,1.71,-1,-1,-1
276,25,1087.76,360.33,27.43,54.78,1.66,-1,-1,-1
276,26,1174.99,429.66,25.10,75.82,1.61,-1,-1,-1
276,27,1177.52,506.18,30.09,76.78,1.71,-1,-1,-1
276,28,1329.49,368.51,38.17,60.07,1.64,-1,-1,-1
276,29,1358.61,393.01,30.50,72.13,1.68,-1,-1,-1
276,30,1463.20,497.47,27.98,79.11,1.68,-1,-1,-1
276,32,1458.90,610.31,50.75,89.13,1.74,-1,-1,-1
276,33,1593.87,483.46,34.76,82.78,1.71,-1,-1,-1
276,34,1553.53,433.48,42.28,72.62,1.70,-1,-1,-1
277,1,231.22,627.55,57.34,97.14,1.73,-1,-1,-1
277,4,425.84,470.38,51.97,80.71,1.53,-1,-1,-1
277,5,353.37,511.87,54.49,75.50,1.67,-1,-1,-1
277,7,595.88,522.84,53.38,75.45,1.72,-1,-1,-1
277,8,489.40,431.88,42.31,78.03,1.73,-1,-1,-1
277,18,690.58,532.94,43.35,75.08,1.74,-1,-1,-1
277,19,839.12,418.09,29.88,68.04,1.69,-1,-1,-1
277,20,752.04,688.38,53.82,88.05,1.72,-1,-1,-1
277,22,823.16,726.50,57.36,103.50,1.73,-1,-1,-1
277,23,957.56,434.69,44.41,64.70,1.49,-1,-1,-1
277,24,1009.13,568.57,31.24,81.18,1.71,-1,-1,-1
277,25,1082.95,361.73,36.06,53.65,1.67,-1,-1,-1
277,26,1174.78,429.64,31.13,76.36,1.63,-1,-1,-1
277,27,1173.35,506.32,37.31,76.36,1.72,-1,-1,-1
277,28,1328.92,369.18,40.09,60.70,1.67,-1,-1,-1
277,29,1359.27,393.13,31.14,72.36,1.66,-1,-1,-1
277,30,1464.96,497.30,26.59,79.99,1.69,-1,-1,-1
277,32,1460.16,612.06,51.34,89.07,1.74,-1,-1,-1
277,33,1595.31,482.86,36.00,83.20,1.70,-1,-1,-1
277,34,1557.14,433.38,42.46,73.11,1.70,-1,-1,-1
277,41,504.93,343.35,38.39,64.19,1.54,-1,-1,-1
278,1,224.32,627.52,61.84,97.26,1.73,-1,-1,-1
278,4,417.69,472.21,62.82,79.64,1.63,-1,-1,-1
278,5,352.29,512.10,55.64,74.52,1.72,-1,-1,-1
278,7,589.78,523.68,52.06,74.72,1.71,-1,-1,-1
278,8,485.88,431.21,44.37,78.55,1.71,-1,-1,-1
278,18,686.63,530.05,48.44,76.96,1.73,-1,-1,-1
278,19,836.46,417.68,31.26,67.92,1.69,-1,-1,-1
278,20,742.15,689.37,51.04,87.60,1.73,-1,-1,-1
278,22,821.20,727.51,56.52,103.86,1.74,-1,-1,-1
278,23,956.15,434.43,30.48,67.26,1.58,-1,-1,-1
278,24,1009.82,567.82,29.41,82.65,1.70,-1,-1,-1
278,25,1081.53,362.26,39.48,53.09,1.69,-1,-1,-1
278,26,1175.32,431.35,34.47,74.92,1.67,-1,-1,-1
278,27,1169.11,506.63,45.25,76.49,1.73,-1,-1,-1
278,28,1327.69,369.07,42.14,60.38,1.62,-1,-1,-1
278,29,1363.06,393.50,28.72,71.86,1.67,-1,-1,-1
278,30,1465.41,497.35,29.78,79.82,1.69,-1,-1,-1
278,32,1461.06,613.18,53.23,88.25,1.74,-1,-1,-1
278,33,1597.43,483.16,35.24,83.54,1.67,-1,-1,-1
278,34,1562.59,433.19,40.93,73.33,1.71,-1,-1,-1
279,1,217.80,625.60,69.76,99.31,1.73,-1,-1,-1
279,4,438.54,474.54,45.52,78.38,1.62,-1,-1,-1
279,5,351.06,511.68,60.23,74.25,1.73,-1,-1,-1
279,7,585.94,524.38,51.68,74.16,1.72,-1,-1,-1
279,8,483.24,431.11,43.62,77.28,1.71,-1,-1,-1
279,18,682.04,528.00,53.64,79.49,1.74,-1,-1,-1
279,19,839.24,416.65,29.60,67.87,1.70,-1,-1,-1
279,20,735.44,689.73,58.33,87.57,1.73,-1,-1,-1
279,22,820.60,729.46,53.59,102.74,1.73,-1,-1,-1
279,23,956.87,434.27,30.91,62.89,1.64,-1,-1,-1
279,24,1010.41,568.32,31.09,82.73,1.70,-1,-1,-1
279,25,1086.74,362.30,38.00,53.73,1.71,-1,-1,-1
279,26,1174.96,429.54,39.53,74.42,1.68,-1,-1,-1
279,27,1168.37,507.89,49.10,75.43,1.74,-1,-1,-1
279,28,1328.87,368.69,38.68,61.23,1.61,-1,-1,-1
279,29,1364.93,392.80,28.31,72.61,1.67,-1,-1,-1
279,30,1466.48,498.12,34.05,79.26,1.70,-1,-1,-1
279,32,1462.74,614.37,53.13,87.27,1.74,-1,-1,-1
279,33,1600.15,483.67,39.31,84.52,1.72,-1,-1,-1
279,34,1568.61,432.81,38.59,73.31,1.66,-1,-1,-1
280,1,216.83,623.91,69.54,100.53,1.74,-1,-1,-1
280,4,416.72,475.47,71.25,77.58,1.66,-1,-1,-1
280,5,349.94,509.71,64.15,74.80,1.73,-1,-1,-1
280,7,584.25,523.64,55.10,75.03,1.73,-1,-1,-1
280,8,482.41,431.59,38.78,75.90,1.71,-1,-1,-1
280,18,681.16,525.65,52.34,78.58,1.74,-1,-1,-1
280,19,838.79,415.83,32.99,69.16,1.71,-1,-1,-1
280,20,730.98,688.36,65.35,89.57,1.73,-1,-1,-1
280,22,815.46,731.93,52.46,100.60,1.73,-1,-1,-1
280,23,951.07,433.01,42.35,63.92,1.67,-1,-1,-1
280,24,1014.24,568.41,29.75,83.57,1.71,-1,-1,-1
280,25,1086.33,362.39,39.68,53.58,1.70,-1,-1,-1
280,26,1176.41,428.67,42.60,74.72,1.68,-1,-1,-1
280,27,1170.89,508.86,51.23,74.79,1.74,-1,-1,-1
280,28,1330.73,369.09,32.03,60.70,1.63,-1,-1,-1
280,29,1368.56,392.86,27.66,72.29,1.67,-1,-1,-1
280,30,1465.74,498.40,39.03,79.13,1.72,-1,-1,-1
280,32,1464.82,616.01,51.21,86.48,1.74,-1,-1,-1
280,33,1601.17,485.35,43.82,83.87,1.71,-1,-1,-1
280,34,1576.35,432.41,33.29,73.88,1.68,-1,-1,-1
281,1,215.96,623.51,69.42,97.00,1.73,-1,-1,-1
281,4,416.78,475.99,75.97,76.35,1.68,-1,-1,-1
281,5,348.74,507.92,67.36,75.56,1.73,-1,-1,-1
281,7,580.44,522.39,60.51,76.14,1.74,-1,-1,-1
281,8,481.95,432.53,32.67,74.38,1.70,-1,-1,-1
281,18,681.72,523.84,49.50,72.20,1.73,-1,-1,-1
281,19,838.50,415.18,33.61,67.95,1.69,-1,-1,-1
281,20,736.89,688.67,59.58,88.44,1.72,-1,-1,-1
281,22,812.30,734.88,48.96,98.58,1.71,-1,-1,-1
281,23,949.08,431.97,47.81,63.72,1.70,-1,-1,-1
281,24,1015.55,568.78,32.53,83.22,1.71,-1,-1,-1
281,25,1083.34,361.89,43.94,53.94,1.71,-1,-1,-1
281,26,1178.82,425.47,44.06,75.65,1.72,-1,-1,-1
281,27,1175.82,508.68,49.70,75.09,1.73,-1,-1,-1
281,28,1331.62,367.82,33.77,61.90,1.67,-1,-1,-1
281,29,1372.02,392.32,28.59,72.46,1.68,-1,-1,-1
281,30,1463.93,498.70,47.80,79.86,1.72,-1,-1,-1
281,32,1466.99,616.14,49.43,86.95,1.73,-1,-1,-1
281,33,1607.79,487.56,45.54,83.29,1.70,-1,-1,-1
281,34,1583.96,432.42,30.56,72.99,1.68,-1,-1,-1
282,1,216.55,622.96,64.14,94.78,1.74,-1,-1,-1
282,4,415.92,475.75,78.00,76.81,1.70,-1,-1,-1
282,5,347.70,506.55,68.46,75.85,1.73,-1,-1,-1
