150,4,1273.65,412.52,53.71,99.67,1.74,-1,-1,-1
150,6,767.04,384.23,66.84,108.05,1.71,-1,-1,-1
150,8,1154.94,408.44,42.81,100.01,1.73,-1,-1,-1
150,9,647.87,368.90,45.28,87.33,1.73,-1,-1,-1
150,12,1253.89,371.74,33.34,87.04,1.69,-1,-1,-1
150,13,1872.69,379.73,40.70,107.13,1.55,-1,-1,-1
150,2,541.55,573.82,82.37,156.62,1.75,-1,-1,-1
150,21,595.38,400.00,48.00,80.60,1.48,-1,-1,-1
150,25,15.33,440.92,48.42,128.87,1.73,-1,-1,-1
150,26,1887.30,367.48,32.61,109.11,0.76,-1,-1,-1
150,23,576.09,393.57,34.17,87.82,1.53,-1,-1,-1
150,17,1529.50,438.11,58.13,114.19,1.29,-1,-1,-1
151,1,1691.71,507.50,60.07,149.91,1.74,-1,-1,-1
151,3,956.50,475.48,57.94,131.34,1.74,-1,-1,-1
151,4,1275.39,411.72,44.37,99.95,1.71,-1,-1,-1
151,6,773.97,381.66,60.40,110.04,1.73,-1,-1,-1
151,8,1150.80,407.41,47.00,100.02,1.73,-1,-1,-1
151,9,649.73,366.38,43.20,88.59,1.73,-1,-1,-1
151,12,1250.40,371.60,37.93,86.19,1.70,-1,-1,-1
151,13,1865.49,380.06,46.65,107.67,1.61,-1,-1,-1
151,2,543.78,572.50,72.24,157.61,1.74,-1,-1,-1
151,21,601.88,400.34,42.73,80.07,1.57,-1,-1,-1
151,25,9.54,442.61,53.86,126.10,1.72,-1,-1,-1
151,26,1891.00,365.79,29.20,104.76,1.21,-1,-1,-1
151,23,576.29,386.63,36.02,93.40,1.57,-1,-1,-1
151,17,1528.61,439.05,53.36,112.12,0.65,-1,-1,-1
152,1,1684.81,506.57,67.02,150.75,1.74,-1,-1,-1
152,3,954.21,475.80,51.49,130.81,1.74,-1,-1,-1
152,4,1273.82,408.60,43.77,102.41,1.68,-1,-1,-1
152,6,777.27,380.07,58.69,111.31,1.72,-1,-1,-1
152,8,1144.49,406.93,53.33,100.22,1.74,-1,-1,-1
152,9,653.01,362.52,39.49,90.73,1.72,-1,-1,-1
152,12,1249.70,371.90,41.34,86.16,1.70,-1,-1,-1
152,13,1865.35,378.43,53.53,106.99,1.60,-1,-1,-1
152,2,545.64,571.35,61.92,158.91,1.74,-1,-1,-1
152,21,603.06,399.15,46.50,80.59,1.58,-1,-1,-1
152,25,1.02,445.19,61.27,123.92,1.75,-1,-1,-1
152,26,1873.71,367.09,45.45,105.96,0.65,-1,-1,-1
152,23,577.56,388.63,38.64,91.33,1.45,-1,-1,-1
152,17,1521.78,436.84,50.99,114.80,1.57,-1,-1,-1
153,1,1682.04,506.93,69.80,149.72,1.75,-1,-1,-1
153,3,949.33,475.57,45.37,130.71,1.73,-1,-1,-1
153,4,1265.53,405.64,52.03,106.47,1.71,-1,-1,-1
153,6,785.26,377.83,51.98,112.41,1.72,-1,-1,-1
153,8,1144.31,406.51,52.68,100.24,1.74,-1,-1,-1
153,9,656.01,359.26,37.20,93.20,1.71,-1,-1,-1
153,12,1251.98,372.76,40.39,87.32,1.66,-1,-1,-1
153,13,1873.34,380.12,46.16,107.50,1.66,-1,-1,-1
153,2,545.24,570.24,53.60,160.49,1.74,-1,-1,-1
153,21,603.50,397.24,50.03,80.23,1.52,-1,-1,-1
153,23,580.06,384.94,41.00,94.63,1.51,-1,-1,-1
153,17,1519.81,436.55,42.15,114.98,0.38,-1,-1,-1
153,16,1862.83,373.42,58.00,99.12,1.65,-1,-1,-1
154,1,1687.13,510.16,63.72,145.00,1.74,-1,-1,-1
154,3,944.06,473.89,46.83,132.46,1.72,-1,-1,-1
154,4,1260.97,404.04,55.27,108.09,1.70,-1,-1,-1
154,6,793.47,376.32,44.97,112.85,1.72,-1,-1,-1
154,8,1147.76,406.29,50.46,99.96,1.72,-1,-1,-1
154,9,657.19,356.54,37.50,94.48,1.70,-1,-1,-1
154,12,1255.40,374.20,40.50,88.98,1.63,-1,-1,-1
154,13,1872.47,380.71,47.75,107.13,1.72,-1,-1,-1
154,2,542.47,570.15,52.59,160.77,1.74,-1,-1,-1
154,21,607.22,395.84,45.19,78.05,1.50,-1,-1,-1
154,23,583.52,382.38,38.17,97.43,1.57,-1,-1,-1
154,16,1860.63,376.28,58.95,100.46,1.66,-1,-1,-1
155,1,1684.59,511.46,59.71,143.76,1.74,-1,-1,-1
155,3,939.99,472.36,44.43,134.32,1.73,-1,-1,-1
155,4,1260.11,403.60,56.81,107.20,1.71,-1,-1,-1
155,6,800.70,376.86,41.90,112.59,1.72,-1,-1,-1
155,8,1152.15,406.34,47.43,99.22,1.71,-1,-1,-1
155,9,657.66,354.27,34.88,95.07,1.68,-1,-1,-1
155,12,1258.63,375.52,43.71,88.31,1.59,-1,-1,-1
155,13,1872.15,381.22,49.24,107.48,1.70,-1,-1,-1
155,2,536.88,570.21,56.05,161.70,1.74,-1,-1,-1
155,21,608.95,389.92,47.47,84.02,1.55,-1,-1,-1
155,23,584.69,379.70,38.54,99.23,1.60,-1,-1,-1
155,16,1860.69,379.46,50.84,95.45,1.55,-1,-1,-1
156,1,1681.49,511.91,55.03,142.99,1.74,-1,-1,-1
156,3,927.51,469.95,57.35,135.26,1.74,-1,-1,-1
156,4,1259.72,403.22,59.68,107.75,1.72,-1,-1,-1
156,6,807.07,377.96,39.34,111.43,1.72,-1,-1,-1
156,8,1154.89,404.82,45.14,100.40,1.71,-1,-1,-1
156,9,656.61,352.53,35.16,96.50,1.68,-1,-1,-1
156,12,1261.37,374.36,43.69,89.24,1.64,-1,-1,-1
156,13,1879.34,380.84,41.27,107.51,1.71,-1,-1,-1
156,2,533.64,571.27,58.80,160.88,1.74,-1,-1,-1
156,21,616.02,386.28,42.28,87.34,1.60,-1,-1,-1
156,23,583.88,384.71,41.64,92.64,1.59,-1,-1,-1
156,16,1852.61,378.18,53.05,95.51,1.52,-1,-1,-1
156,17,1509.71,432.26,53.67,118.58,1.66,-1,-1,-1
157,1,1680.59,511.53,47.32,143.56,1.74,-1,-1,-1
157,3,917.61,468.58,66.88,136.65,1.75,-1,-1,-1
157,4,1258.40,405.94,58.94,104.59,1.72,-1,-1,-1
157,6,809.56,379.22,40.37,110.41,1.72,-1,-1,-1
157,8,1155.69,402.78,44.01,102.24,1.70,-1,-1,-1
157,9,655.34,351.88,36.35,95.79,1.69,-1,-1,-1
157,12,1263.77,372.00,46.84,91.54,1.68,-1,-1,-1
157,13,1879.98,381.05,40.15,106.80,1.66,-1,-1,-1
157,2,530.03,571.54,61.68,160.14,1.74,-1,-1,-1
157,21,615.41,382.62,45.66,91.08,1.60,-1,-1,-1
157,23,583.07,378.87,45.42,98.92,1.63,-1,-1,-1
157,16,1837.63,379.41,52.17,94.30,1.67,-1,-1,-1
157,17,1504.89,432.66,53.35,118.84,1.71,-1,-1,-1
158,1,1678.38,510.01,44.91,144.96,1.71,-1,-1,-1
158,3,913.02,469.19,69.44,136.26,1.75,-1,-1,-1
158,4,1261.28,410.21,56.59,100.73,1.67,-1,-1,-1
158,6,811.70,379.53,42.52,110.83,1.71,-1,-1,-1
158,8,1155.59,401.91,43.51,102.54,1.72,-1,-1,-1
158,9,652.26,352.20,41.37,95.03,1.69,-1,-1,-1
158,12,1265.57,369.46,49.89,88.52,1.58,-1,-1,-1
158,13,1887.37,381.06,32.85,107.12,1.67,-1,-1,-1
158,2,527.23,573.20,64.68,157.58,1.75,-1,-1,-1
158,21,617.17,378.84,46.84,94.65,1.59,-1,-1,-1
158,23,583.59,380.08,46.12,97.36,1.63,-1,-1,-1
158,16,1831.39,375.86,62.93,97.07,1.70,-1,-1,-1
158,17,1506.17,435.10,46.65,117.26,0.27,-1,-1,-1
158,24,554.52,325.15,45.80,84.07,1.13,-1,-1,-1
159,1,1673.65,507.83,53.99,147.79,1.74,-1,-1,-1
159,3,913.75,469.94,63.10,135.96,1.74,-1,-1,-1
159,4,1263.55,408.72,50.50,102.05,1.69,-1,-1,-1
159,6,813.24,380.54,41.46,109.80,1.68,-1,-1,-1
159,8,1155.09,400.36,43.75,102.55,1.72,-1,-1,-1
159,9,648.19,352.87,48.50,94.37,1.65,-1,-1,-1
159,12,1279.08,366.34,41.72,86.67,1.60,-1,-1,-1
159,13,1890.39,380.51,29.65,106.76,1.67,-1,-1,-1
159,2,523.88,573.80,67.89,156.89,1.74,-1,-1,-1
159,21,619.71,376.42,43.75,96.10,1.57,-1,-1,-1
159,23,584.13,379.21,48.24,97.87,1.63,-1,-1,-1
159,16,1827.52,374.44,66.65,99.15,1.71,-1,-1,-1
160,1,1663.91,506.25,64.17,149.28,1.75,-1,-1,-1
160,3,916.68,470.30,54.73,135.25,1.74,-1,-1,-1
160,4,1263.87,408.61,53.55,100.80,1.71,-1,-1,-1
160,6,816.72,380.05,40.94,111.67,1.69,-1,-1,-1
160,8,1154.45,399.89,43.48,103.25,1.72,-1,-1,-1
160,9,646.53,355.20,52.55,94.34,1.68,-1,-1,-1
160,12,1282.38,364.83,43.10,86.39,1.66,-1,-1,-1
160,13,1893.97,380.54,26.39,107.18,1.67,-1,-1,-1
160,2,521.55,574.50,66.82,156.12,1.74,-1,-1,-1
160,21,618.97,372.35,43.01,98.24,1.52,-1,-1,-1
160,23,585.76,379.40,48.58,95.65,1.59,-1,-1,-1
160,16,1812.46,373.32,78.09,96.86,1.74,-1,-1,-1
161,1,1653.53,506.17,75.77,149.23,1.76,-1,-1,-1
161,3,914.26,470.02,48.36,135.10,1.74,-1,-1,-1
161,4,1265.15,405.67,55.02,103.61,1.72,-1,-1,-1
161,6,818.01,379.64,40.06,113.02,1.71,-1,-1,-1
161,8,1153.68,400.24,39.68,103.00,1.71,-1,-1,-1
161,9,646.11,356.90,52.96,92.25,1.67,-1,-1,-1
161,12,1286.87,363.06,41.50,87.21,1.67,-1,-1,-1
161,13,1896.37,381.32,23.55,106.68,1.66,-1,-1,-1
161,2,518.92,573.99,64.58,154.82,1.74,-1,-1,-1
161,21,621.09,369.78,37.16,100.27,1.52,-1,-1,-1
161,23,589.82,380.53,46.37,95.20,1.60,-1,-1,-1
161,16,1803.22,372.85,82.58,96.93,1.75,-1,-1,-1
161,25,3.04,435.62,62.38,131.44,1.75,-1,-1,-1
162,1,1649.86,506.62,78.78,148.26,1.76,-1,-1,-1
162,3,911.09,468.34,44.69,137.03,1.74,-1,-1,-1
162,4,1271.02,405.60,51.61,101.22,1.72,-1,-1,-1
162,6,820.75,378.73,39.97,114.65,1.71,-1,-1,-1
162,8,1150.24,401.45,42.77,101.36,1.72,-1,-1,-1
162,9,646.21,357.55,52.98,91.02,1.69,-1,-1,-1
162,12,1290.72,362.74,42.77,90.72,1.66,-1,-1,-1
162,13,1899.92,382.69,19.65,106.33,1.63,-1,-1,-1
162,2,519.17,573.65,58.96,154.24,1.74,-1,-1,-1
162,21,622.58,366.13,33.00,103.27,1.52,-1,-1,-1
162,23,593.00,380.58,45.11,92.10,1.62,-1,-1,-1
162,16,1801.41,373.75,73.95,95.98,1.74,-1,-1,-1
162,25,7.01,434.65,65.20,131.81,1.75,-1,-1,-1
163,1,1650.21,507.68,79.69,146.41,1.75,-1,-1,-1
163,3,907.53,466.67,44.32,138.28,1.73,-1,-1,-1
163,4,1274.14,405.61,51.28,100.61,1.70,-1,-1,-1
163,6,824.12,380.13,38.00,112.36,1.71,-1,-1,-1
163,8,1144.34,402.72,48.48,101.08,1.74,-1,-1,-1
163,9,647.80,357.44,46.78,90.52,1.68,-1,-1,-1
163,12,1295.55,363.57,44.45,93.03,1.70,-1,-1,-1
163,13,1899.19,383.09,21.07,107.82,1.66,-1,-1,-1
163,2,517.75,572.44,58.89,155.86,1.74,-1,-1,-1
163,21,622.00,362.61,28.04,106.24,1.48,-1,-1,-1
163,23,596.75,378.96,41.76,94.45,1.59,-1,-1,-1
163,16,1802.66,373.83,59.71,98.45,1.72,-1,-1,-1
163,25,9.67,435.45,70.60,131.45,1.74,-1,-1,-1
164,1,1653.74,508.90,74.76,145.08,1.75,-1,-1,-1
164,3,904.70,465.86,44.00,136.99,1.74,-1,-1,-1
164,4,1277.36,404.99,51.07,100.89,1.71,-1,-1,-1
164,6,828.53,379.51,33.62,112.61,1.70,-1,-1,-1
164,8,1139.09,403.09,54.07,100.91,1.74,-1,-1,-1
164,9,649.42,356.84,43.75,91.44,1.69,-1,-1,-1
164,12,1300.26,365.24,48.05,96.77,1.68,-1,-1,-1
164,13,1897.64,383.53,22.68,107.62,1.65,-1,-1,-1
164,2,516.77,570.87,60.03,157.96,1.75,-1,-1,-1
164,21,618.10,361.44,32.09,104.00,1.39,-1,-1,-1
164,23,601.48,377.60,39.92,95.09,1.63,-1,-1,-1
164,16,1798.44,375.75,48.86,96.45,1.70,-1,-1,-1
164,25,10.38,436.26,75.97,131.37,1.76,-1,-1,-1
164,17,1472.86,439.12,68.29,115.92,0.82,-1,-1,-1
165,1,1651.42,509.18,70.79,144.83,1.75,-1,-1,-1
165,3,900.43,466.24,44.03,135.52,1.74,-1,-1,-1
165,4,1279.55,406.07,55.47,100.32,1.71,-1,-1,-1
165,6,833.09,378.60,31.84,114.25,1.70,-1,-1,-1
165,8,1135.35,404.82,58.36,99.68,1.74,-1,-1,-1
165,9,652.05,356.05,44.16,91.12,1.71,-1,-1,-1
165,12,1302.95,368.03,48.79,96.43,1.68,-1,-1,-1
165,13,1897.25,385.41,23.40,105.45,1.67,-1,-1,-1
165,2,510.50,569.86,65.26,158.88,1.75,-1,-1,-1
165,21,613.93,361.71,40.45,99.56,1.47,-1,-1,-1
165,23,604.77,375.75,36.56,96.15,1.62,-1,-1,-1
165,16,1791.00,375.78,39.57,97.04,1.70,-1,-1,-1
165,25,11.57,438.98,81.35,128.88,1.76,-1,-1,-1
165,17,1473.31,438.09,68.32,117.34,1.17,-1,-1,-1
166,1,1647.84,508.37,65.01,146.07,1.76,-1,-1,-1
166,3,896.79,467.34,46.11,134.63,1.74,-1,-1,-1
166,4,1281.06,407.17,64.01,98.82,1.73,-1,-1,-1
166,6,839.72,378.28,28.32,114.31,1.67,-1,-1,-1
166,8,1133.11,406.64,61.36,97.98,1.74,-1,-1,-1
166,9,655.86,354.38,40.27,92.30,1.70,-1,-1,-1
166,12,1305.01,371.64,51.92,97.10,1.69,-1,-1,-1
166,13,1895.30,385.98,25.15,105.76,1.66,-1,-1,-1
166,2,504.99,569.39,71.06,159.61,1.75,-1,-1,-1
166,21,614.45,362.12,34.53,100.96,1.36,-1,-1,-1
166,23,607.71,374.50,41.25,97.07,1.58,-1,-1,-1
166,16,1778.92,375.55,53.30,97.11,1.71,-1,-1,-1
166,25,11.02,440.90,84.65,127.57,1.76,-1,-1,-1
166,17,1472.63,438.70,68.50,116.72,0.90,-1,-1,-1
167,1,1644.05,507.07,59.54,147.39,1.75,-1,-1,-1
167,3,891.96,469.58,47.43,133.49,1.74,-1,-1,-1
167,4,1282.10,408.70,70.67,97.51,1.72,-1,-1,-1
167,6,841.39,379.13,28.62,113.29,1.68,-1,-1,-1
167,8,1132.47,407.91,63.75,96.50,1.74,-1,-1,-1
167,9,659.34,352.80,38.73,92.18,1.68,-1,-1,-1
167,12,1304.53,374.25,53.97,94.80,1.67,-1,-1,-1
167,13,1896.56,387.41,23.59,104.82,1.65,-1,-1,-1
167,2,497.85,569.59,75.92,159.10,1.76,-1,-1,-1
167,23,608.85,370.75,40.99,100.09,1.59,-1,-1,-1
167,16,1759.16,373.14,71.11,98.32,1.73,-1,-1,-1
167,25,11.71,443.25,84.52,125.73,1.76,-1,-1,-1
167,17,1476.99,437.67,59.01,118.26,0.46,-1,-1,-1
168,1,1640.93,505.10,59.79,149.43,1.74,-1,-1,-1
168,3,880.55,471.66,54.70,132.12,1.74,-1,-1,-1
168,4,1283.93,408.55,74.92,98.34,1.72,-1,-1,-1
168,6,844.81,377.96,28.95,114.09,1.62,-1,-1,-1
168,8,1131.54,408.49,65.56,96.35,1.75,-1,-1,-1
168,9,663.57,351.42,36.27,94.05,1.68,-1,-1,-1
168,12,1304.11,376.10,55.67,93.95,1.66,-1,-1,-1
168,13,1896.68,387.37,23.47,105.68,1.62,-1,-1,-1
168,2,493.29,570.60,76.95,158.78,1.76,-1,-1,-1
168,23,610.75,366.29,38.74,103.34,1.65,-1,-1,-1
168,16,1744.23,374.64,80.95,94.93,1.75,-1,-1,-1
168,25,12.00,444.99,83.49,124.80,1.76,-1,-1,-1
168,17,1474.98,438.02,55.63,118.42,0.35,-1,-1,-1
169,1,1639.80,503.80,57.80,150.65,1.75,-1,-1,-1
169,3,868.45,472.76,61.48,130.59,1.74,-1,-1,-1
169,4,1285.11,409.79,75.61,97.65,1.71,-1,-1,-1
169,6,847.54,377.52,29.64,114.99,1.64,-1,-1,-1
169,8,1132.45,408.29,66.44,96.53,1.74,-1,-1,-1
169,9,664.68,349.69,36.02,94.54,1.69,-1,-1,-1
169,12,1305.19,374.79,55.33,95.02,1.69,-1,-1,-1
169,13,1896.95,386.78,23.33,106.67,1.55,-1,-1,-1
169,2,492.62,571.33,74.61,158.38,1.75,-1,-1,-1
169,23,609.81,366.07,42.51,102.71,1.63,-1,-1,-1
169,16,1737.29,375.57,77.35,95.32,1.74,-1,-1,-1
169,25,14.71,444.95,81.16,126.00,1.76,-1,-1,-1
170,1,1635.90,502.61,58.95,151.96,1.73,-1,-1,-1
170,3,857.23,473.87,70.58,130.23,1.75,-1,-1,-1
170,4,1287.61,410.08,75.17,97.52,1.72,-1,-1,-1
170,6,848.17,377.75,30.38,114.98,1.68,-1,-1,-1
170,8,1132.74,409.44,65.21,95.49,1.74,-1,-1,-1
170,9,665.29,348.74,36.67,95.04,1.68,-1,-1,-1
170,12,1304.34,373.51,55.99,95.99,1.73,-1,-1,-1
170,13,1897.33,386.81,23.16,107.66,1.62,-1,-1,-1
170,2,493.71,571.64,70.69,158.90,1.74,-1,-1,-1
170,23,610.41,381.52,45.94,88.34,1.57,-1,-1,-1
170,16,1737.61,377.76,58.74,94.20,1.72,-1,-1,-1
170,25,16.29,444.46,79.81,126.40,1.76,-1,-1,-1
171,1,1633.06,503.33,58.19,151.48,1.74,-1,-1,-1
171,3,846.29,473.76,80.29,130.77,1.76,-1,-1,-1
171,4,1288.68,410.25,74.83,97.37,1.72,-1,-1,-1
171,6,848.66,378.28,31.71,114.60,1.69,-1,-1,-1
171,8,1132.71,408.48,62.89,95.86,1.74,-1,-1,-1
171,9,664.83,348.34,37.87,95.00,1.69,-1,-1,-1
171,12,1303.88,372.96,54.03,95.82,1.71,-1,-1,-1
171,13,1899.29,386.84,21.46,106.98,1.57,-1,-1,-1
171,2,494.01,571.19,68.85,160.47,1.74,-1,-1,-1
171,23,612.83,377.09,45.56,92.52,1.60,-1,-1,-1
171,16,1734.96,378.81,41.23,93.42,1.57,-1,-1,-1
171,25,20.13,443.69,75.85,127.50,1.76,-1,-1,-1
171,24,572.49,322.15,48.49,87.70,0.74,-1,-1,-1
172,1,1628.94,504.30,57.82,151.10,1.74,-1,-1,-1
172,3,838.97,473.48,86.46,130.89,1.77,-1,-1,-1
172,4,1289.18,410.16,75.26,97.87,1.73,-1,-1,-1
172,6,848.87,378.71,35.37,114.08,1.70,-1,-1,-1
172,8,1132.52,408.62,57.86,96.10,1.73,-1,-1,-1
172,9,665.18,347.90,38.53,95.54,1.70,-1,-1,-1
172,12,1304.23,373.07,52.57,93.72,1.67,-1,-1,-1
172,13,1895.71,387.44,24.97,102.88,1.67,-1,-1,-1
172,2,494.22,571.20,69.97,161.38,1.75,-1,-1,-1
172,23,610.93,378.29,49.93,91.69,1.62,-1,-1,-1
172,16,1717.52,377.86,41.80,93.90,1.61,-1,-1,-1
172,25,25.83,442.07,71.35,129.75,1.75,-1,-1,-1
172,24,571.07,321.73,48.23,88.14,1.21,-1,-1,-1
172,21,610.26,361.38,39.20,107.82,1.48,-1,-1,-1
173,1,1624.83,504.79,57.39,149.70,1.74,-1,-1,-1
173,3,836.37,472.83,89.45,132.05,1.77,-1,-1,-1
173,4,1292.02,410.39,73.35,97.09,1.74,-1,-1,-1
173,6,849.41,379.13,34.30,114.78,1.68,-1,-1,-1
173,8,1130.27,407.39,54.09,97.50,1.73,-1,-1,-1
173,9,665.96,348.16,41.74,94.20,1.72,-1,-1,-1
173,12,1303.74,373.51,49.19,97.03,1.65,-1,-1,-1
173,13,1889.98,385.92,30.62,105.52,1.70,-1,-1,-1
173,2,494.62,570.64,73.36,161.94,1.74,-1,-1,-1
173,23,611.69,376.83,49.21,94.27,1.62,-1,-1,-1
173,16,1705.31,375.60,53.09,97.19,1.71,-1,-1,-1
173,25,32.96,441.13,69.48,130.54,1.75,-1,-1,-1
173,24,571.14,323.34,49.01,86.25,1.41,-1,-1,-1
173,21,609.61,361.40,43.59,105.94,1.47,-1,-1,-1
174,1,1620.03,505.43,58.42,145.95,1.72,-1,-1,-1
174,3,834.19,473.73,90.98,130.88,1.76,-1,-1,-1
174,4,1295.00,410.98,70.12,96.23,1.73,-1,-1,-1
174,6,849.61,379.83,35.59,113.71,1.68,-1,-1,-1
174,8,1127.22,406.42,47.13,98.79,1.72,-1,-1,-1
174,9,667.12,348.55,45.02,93.69,1.73,-1,-1,-1
174,12,1303.28,376.49,46.91,95.06,1.64,-1,-1,-1
174,13,1888.42,384.21,32.16,109.00,1.71,-1,-1,-1
174,2,494.32,570.26,73.43,162.43,1.75,-1,-1,-1
174,23,611.25,376.42,52.87,94.30,1.63,-1,-1,-1
174,16,1687.47,374.10,64.91,97.56,1.72,-1,-1,-1
174,25,42.14,440.65,62.36,131.66,1.76,-1,-1,-1
174,24,570.99,323.99,48.86,85.21,1.21,-1,-1,-1
174,21,609.83,361.39,32.04,106.79,1.46,-1,-1,-1
175,1,1615.66,505.05,55.84,144.43,1.73,-1,-1,-1
175,3,834.10,474.78,85.66,129.73,1.76,-1,-1,-1
175,4,1293.32,411.30,71.92,96.46,1.73,-1,-1,-1
175,6,849.94,381.34,40.55,114.50,1.70,-1,-1,-1
175,8,1122.26,405.14,41.37,98.91,1.71,-1,-1,-1
175,9,666.97,349.29,48.77,93.48,1.73,-1,-1,-1
175,12,1299.95,377.51,44.88,92.59,1.61,-1,-1,-1
175,13,1887.31,384.15,32.98,109.66,1.71,-1,-1,-1
175,2,493.38,569.72,70.04,163.38,1.75,-1,-1,-1
175,23,610.49,376.14,52.89,94.61,1.67,-1,-1,-1
175,16,1668.09,373.72,76.30,97.22,1.72,-1,-1,-1
175,25,53.12,440.13,55.13,132.26,1.74,-1,-1,-1
175,24,570.21,324.22,49.62,85.04,0.24,-1,-1,-1
175,21,607.82,362.87,31.57,103.33,1.51,-1,-1,-1
176,1,1611.44,503.25,55.93,144.85,1.72,-1,-1,-1
176,3,833.86,473.87,80.56,130.19,1.76,-1,-1,-1
176,4,1292.01,411.85,73.60,95.70,1.73,-1,-1,-1
176,6,849.79,382.68,38.58,112.21,1.70,-1,-1,-1
176,8,1119.91,405.21,39.79,100.08,1.71,-1,-1,-1
176,9,667.79,349.81,47.97,92.80,1.72,-1,-1,-1
176,12,1296.73,380.49,44.71,88.73,1.62,-1,-1,-1
176,13,1885.05,383.64,35.80,110.77,1.66,-1,-1,-1
176,2,493.84,569.86,62.38,162.87,1.75,-1,-1,-1
176,23,611.96,375.08,54.70,95.78,1.66,-1,-1,-1
176,16,1660.08,374.21,73.07,97.86,1.73,-1,-1,-1
176,25,64.74,440.46,46.28,132.39,1.73,-1,-1,-1
176,24,606.71,364.45,32.33,102.49,1.54,-1,-1,-1
176,21,610.61,369.41,41.35,99.41,0.61,-1,-1,-1
177,1,1608.33,502.03,52.70,145.01,1.72,-1,-1,-1
177,3,833.05,473.30,71.75,130.61,1.75,-1,-1,-1
177,4,1290.05,413.99,75.56,93.39,1.73,-1,-1,-1
177,6,850.12,382.80,38.86,112.59,1.71,-1,-1,-1
177,8,1115.85,405.05,41.22,99.81,1.72,-1,-1,-1
177,9,668.59,349.66,48.29,92.98,1.72,-1,-1,-1
177,12,1292.19,382.49,45.85,86.22,1.61,-1,-1,-1
177,13,1883.41,384.85,37.52,110.64,1.70,-1,-1,-1
177,2,492.73,569.92,59.07,163.96,1.73,-1,-1,-1
177,23,618.08,374.16,52.93,97.47,1.65,-1,-1,-1
177,16,1657.48,375.70,59.34,99.65,1.72,-1,-1,-1
177,25,69.47,440.37,44.52,133.15,1.71,-1,-1,-1
177,21,602.12,366.51,33.46,101.35,1.58,-1,-1,-1
178,1,1603.69,500.94,51.44,146.27,1.73,-1,-1,-1
178,3,830.21,468.75,64.85,133.74,1.75,-1,-1,-1
178,4,1284.21,416.30,79.31,90.69,1.71,-1,-1,-1
178,6,850.74,381.89,37.83,113.73,1.70,-1,-1,-1
178,8,1107.24,406.31,45.49,100.75,1.72,-1,-1,-1
178,9,671.18,349.65,47.07,92.64,1.72,-1,-1,-1
178,12,1285.80,383.03,51.48,83.56,1.54,-1,-1,-1
178,13,1881.45,387.33,39.59,108.35,1.71,-1,-1,-1
178,2,492.41,571.00,50.79,163.90,1.72,-1,-1,-1
178,23,623.15,374.83,48.04,95.27,1.67,-1,-1,-1
178,16,1656.71,377.27,39.84,98.56,1.70,-1,-1,-1
178,25,70.60,441.29,49.64,131.26,1.73,-1,-1,-1
178,21,603.32,369.58,32.33,95.98,1.55,-1,-1,-1
179,1,1599.33,500.41,50.34,146.98,1.73,-1,-1,-1
179,3,826.21,466.09,62.09,135.97,1.75,-1,-1,-1
179,4,1279.35,416.89,84.94,90.22,1.71,-1,-1,-1
179,6,856.38,381.88,32.38,113.49,1.68,-1,-1,-1
179,8,1097.18,407.23,53.09,99.82,1.75,-1,-1,-1
179,9,673.19,348.92,46.93,92.67,1.73,-1,-1,-1
179,12,1281.65,382.52,54.05,87.10,1.54,-1,-1,-1
179,13,1876.66,388.86,41.89,107.03,1.70,-1,-1,-1
179,2,492.56,570.92,47.38,164.23,1.72,-1,-1,-1
179,23,631.68,373.43,42.89,97.37,1.67,-1,-1,-1
179,16,1645.19,377.91,34.94,97.91,1.65,-1,-1,-1
179,25,70.82,441.54,64.15,131.65,1.74,-1,-1,-1
179,21,598.73,372.54,33.57,93.93,1.57,-1,-1,-1
179,17,1404.13,442.97,72.88,118.16,1.47,-1,-1,-1
180,1,1586.36,500.44,62.46,147.21,1.73,-1,-1,-1
180,3,823.41,464.44,58.48,138.35,1.75,-1,-1,-1
180,4,1273.63,413.71,90.51,95.32,1.71,-1,-1,-1
180,6,858.73,381.48,31.24,114.40,1.68,-1,-1,-1
180,8,1087.70,408.04,58.09,99.34,1.74,-1,-1,-1
180,9,677.26,348.51,44.92,93.20,1.72,-1,-1,-1
180,12,1283.19,382.99,53.60,89.05,1.53,-1,-1,-1
180,13,1874.07,389.72,38.18,106.56,1.69,-1,-1,-1
180,2,492.67,572.20,44.37,164.14,1.72,-1,-1,-1
180,23,639.62,373.37,39.37,97.44,1.69,-1,-1,-1
180,16,1624.24,379.66,51.75,96.29,1.71,-1,-1,-1
180,25,71.48,441.97,74.06,131.12,1.75,-1,-1,-1
180,21,592.31,371.08,47.96,95.35,1.57,-1,-1,-1
180,17,1405.56,443.50,71.62,117.88,1.01,-1,-1,-1
181,1,1575.64,501.39,73.04,146.27,1.75,-1,-1,-1
181,3,817.96,464.15,63.42,139.49,1.75,-1,-1,-1
181,4,1270.87,413.04,91.09,96.40,1.72,-1,-1,-1
181,6,858.41,381.05,31.80,114.35,1.69,-1,-1,-1
181,8,1080.64,408.45,62.39,99.22,1.75,-1,-1,-1
181,9,681.62,347.73,42.12,93.88,1.72,-1,-1,-1
181,12,1288.39,384.07,41.15,91.67,1.58,-1,-1,-1
181,13,1869.95,387.51,40.95,109.14,1.70,-1,-1,-1
181,2,491.42,574.62,45.40,162.72,1.72,-1,-1,-1
