185,5,282.92,360.74,37.19,99.96,1.73,-1,-1,-1
186,1,211.12,766.30,79.24,176.23,1.75,-1,-1,-1
186,2,1525.31,540.05,64.45,134.76,1.74,-1,-1,-1
186,3,393.34,595.31,102.94,122.05,1.76,-1,-1,-1
186,4,1565.96,381.55,48.97,84.70,1.72,-1,-1,-1
186,5,281.34,360.23,38.66,99.72,1.73,-1,-1,-1
187,1,209.39,768.88,85.20,175.10,1.76,-1,-1,-1
187,2,1533.64,536.31,58.50,137.42,1.74,-1,-1,-1
187,3,400.36,592.66,110.68,121.57,1.76,-1,-1,-1
187,4,1573.25,380.01,43.09,86.67,1.70,-1,-1,-1
187,5,279.98,358.83,39.78,100.95,1.73,-1,-1,-1
188,1,208.35,770.39,86.73,175.25,1.76,-1,-1,-1
188,2,1537.85,533.75,56.78,137.36,1.75,-1,-1,-1
188,3,411.38,590.99,106.91,119.60,1.76,-1,-1,-1
188,4,1574.27,378.73,45.31,88.49,1.72,-1,-1,-1
188,5,278.95,357.93,40.84,101.23,1.73,-1,-1,-1
189,1,208.46,772.08,84.70,175.11,1.76,-1,-1,-1
189,2,1541.60,532.37,55.84,136.32,1.74,-1,-1,-1
189,3,432.64,589.87,94.76,121.08,1.75,-1,-1,-1
189,4,1575.40,378.20,46.07,88.70,1.72,-1,-1,-1
189,5,274.51,358.15,45.72,100.55,1.72,-1,-1,-1
190,1,210.61,773.80,77.52,173.57,1.75,-1,-1,-1
190,2,1545.25,532.10,53.98,135.40,1.75,-1,-1,-1
190,3,457.44,589.08,81.63,121.87,1.74,-1,-1,-1
190,4,1576.37,377.45,47.52,90.44,1.73,-1,-1,-1
190,5,274.05,357.92,45.93,99.94,1.73,-1,-1,-1
191,1,214.43,775.55,69.86,171.62,1.69,-1,-1,-1
191,2,1549.51,533.50,51.37,131.27,1.74,-1,-1,-1
191,3,481.01,587.73,74.79,122.52,1.74,-1,-1,-1
191,4,1581.11,377.95,43.44,90.65,1.72,-1,-1,-1
191,5,272.71,357.04,46.48,100.11,1.73,-1,-1,-1
192,1,217.48,776.35,62.17,171.24,1.73,-1,-1,-1
192,2,1552.37,535.05,52.28,129.50,1.74,-1,-1,-1
192,3,481.75,585.11,86.97,125.09,1.74,-1,-1,-1
192,4,1586.17,378.48,39.70,89.57,1.71,-1,-1,-1
192,5,270.92,356.80,46.13,100.40,1.73,-1,-1,-1
193,1,222.29,776.33,52.51,171.42,1.73,-1,-1,-1
193,2,1553.93,535.73,61.89,127.84,1.75,-1,-1,-1
193,3,487.33,581.72,90.70,127.14,1.73,-1,-1,-1
193,4,1592.00,379.25,34.34,87.68,1.69,-1,-1,-1
193,5,267.73,356.50,46.58,100.84,1.73,-1,-1,-1
194,1,223.57,775.08,52.86,172.27,1.73,-1,-1,-1
194,2,1557.92,536.21,64.92,126.87,1.75,-1,-1,-1
194,3,496.33,578.92,96.75,118.52,1.73,-1,-1,-1
194,4,1592.45,378.95,36.22,87.79,1.71,-1,-1,-1
194,5,267.11,356.94,44.47,99.94,1.74,-1,-1,-1
195,1,224.01,773.02,55.34,174.34,1.73,-1,-1,-1
195,2,1559.24,535.95,68.21,126.69,1.76,-1,-1,-1
195,3,511.93,578.79,95.48,120.71,1.74,-1,-1,-1
195,4,1594.17,378.48,35.92,88.33,1.70,-1,-1,-1
195,5,266.08,356.82,44.45,99.69,1.73,-1,-1,-1
196,1,224.18,770.90,57.77,177.27,1.74,-1,-1,-1
196,2,1561.11,536.03,66.26,126.13,1.75,-1,-1,-1
196,3,541.25,578.27,81.64,121.59,1.73,-1,-1,-1
196,4,1596.15,374.54,36.38,92.00,1.70,-1,-1,-1
196,5,265.66,357.42,45.52,98.89,1.72,-1,-1,-1
197,1,224.85,770.01,59.31,181.29,1.74,-1,-1,-1
197,2,1562.34,535.31,63.69,126.46,1.74,-1,-1,-1
197,3,570.77,577.99,77.12,121.69,1.72,-1,-1,-1
197,4,1597.75,374.30,40.30,93.25,1.70,-1,-1,-1
197,5,266.53,357.76,43.95,98.39,1.72,-1,-1,-1
198,1,224.35,769.89,60.46,183.84,1.75,-1,-1,-1
198,2,1562.63,533.87,62.67,127.19,1.74,-1,-1,-1
198,3,576.11,575.67,87.84,123.31,1.75,-1,-1,-1
198,4,1598.41,372.56,42.98,95.55,1.73,-1,-1,-1
198,5,267.88,358.44,43.04,97.32,1.72,-1,-1,-1
199,1,224.18,771.96,63.11,185.95,1.75,-1,-1,-1
199,2,1563.38,532.08,60.76,127.85,1.76,-1,-1,-1
199,3,582.39,572.75,97.50,124.34,1.74,-1,-1,-1
199,4,1598.44,372.93,47.90,96.63,1.72,-1,-1,-1
199,5,267.79,357.80,43.17,97.57,1.72,-1,-1,-1
200,1,224.92,775.91,66.39,182.63,1.74,-1,-1,-1
200,2,1563.28,530.08,61.81,128.85,1.76,-1,-1,-1
200,3,591.49,570.82,99.04,120.61,1.75,-1,-1,-1
200,4,1598.88,373.83,51.14,96.51,1.72,-1,-1,-1
200,5,268.44,357.07,42.90,97.66,1.71,-1,-1,-1
201,1,227.94,779.41,68.26,178.94,1.74,-1,-1,-1
201,2,1566.01,528.17,60.98,130.17,1.75,-1,-1,-1
201,3,606.95,569.74,98.61,123.73,1.75,-1,-1,-1
201,4,1601.12,373.77,52.35,97.14,1.72,-1,-1,-1
201,5,266.22,356.71,44.41,97.67,1.72,-1,-1,-1
202,1,232.08,782.03,68.86,175.91,1.75,-1,-1,-1
202,2,1567.95,527.03,60.93,130.65,1.75,-1,-1,-1
202,3,631.10,570.36,83.30,124.05,1.74,-1,-1,-1
202,4,1605.13,375.25,51.47,95.30,1.73,-1,-1,-1
202,5,266.14,355.19,44.33,98.31,1.72,-1,-1,-1
203,1,232.50,783.15,70.23,175.95,1.74,-1,-1,-1
203,2,1569.00,526.84,61.62,129.67,1.75,-1,-1,-1
203,3,661.19,570.09,73.05,123.92,1.73,-1,-1,-1
203,4,1606.45,375.44,50.91,95.14,1.73,-1,-1,-1
203,5,265.85,353.79,45.87,98.65,1.73,-1,-1,-1
204,1,231.92,783.22,69.49,181.85,1.74,-1,-1,-1
204,2,1572.72,526.64,58.77,130.62,1.74,-1,-1,-1
204,3,684.27,567.77,65.42,126.43,1.73,-1,-1,-1
204,4,1605.78,375.36,49.86,94.47,1.72,-1,-1,-1
204,5,266.23,352.80,44.59,99.32,1.73,-1,-1,-1
205,1,231.83,781.83,69.36,189.73,1.75,-1,-1,-1
205,2,1577.36,526.53,55.05,130.20,1.73,-1,-1,-1
205,3,688.11,563.81,76.56,128.89,1.74,-1,-1,-1
205,4,1605.57,374.13,48.37,95.58,1.73,-1,-1,-1
205,5,267.62,352.08,44.18,97.62,1.74,-1,-1,-1
206,1,233.40,782.65,67.20,192.63,1.74,-1,-1,-1
206,2,1578.12,526.82,54.22,129.74,1.74,-1,-1,-1
206,3,696.51,561.81,88.93,125.37,1.75,-1,-1,-1
206,4,1604.97,373.21,46.10,97.36,1.70,-1,-1,-1
206,5,272.20,351.08,40.15,97.78,1.74,-1,-1,-1
207,1,235.88,784.81,65.19,194.27,1.75,-1,-1,-1
207,2,1582.18,526.65,49.63,129.09,1.74,-1,-1,-1
207,3,708.36,559.49,99.78,122.58,1.75,-1,-1,-1
207,4,1604.52,373.40,45.53,97.11,1.68,-1,-1,-1
207,5,272.50,350.19,41.69,98.72,1.73,-1,-1,-1
208,1,239.87,788.27,62.66,193.64,1.74,-1,-1,-1
208,2,1580.23,525.14,53.45,129.30,1.75,-1,-1,-1
208,3,728.08,558.75,87.98,125.87,1.74,-1,-1,-1
208,4,1603.54,373.17,47.60,98.43,1.68,-1,-1,-1
208,5,272.28,349.64,43.22,98.77,1.73,-1,-1,-1
209,1,245.82,791.17,60.38,191.81,1.74,-1,-1,-1
209,2,1576.91,525.64,60.62,127.01,1.75,-1,-1,-1
209,3,755.85,558.16,76.02,125.76,1.73,-1,-1,-1
209,4,1602.25,373.99,49.05,99.09,1.69,-1,-1,-1
209,5,271.68,349.74,44.19,98.06,1.73,-1,-1,-1
210,1,253.02,792.50,55.85,189.81,1.74,-1,-1,-1
210,2,1572.53,526.43,70.96,124.74,1.75,-1,-1,-1
210,3,787.08,556.56,61.66,126.00,1.69,-1,-1,-1
210,4,1600.99,375.16,47.89,97.99,1.71,-1,-1,-1
210,5,270.47,349.66,43.78,97.44,1.73,-1,-1,-1
211,1,256.01,792.02,58.05,189.57,1.74,-1,-1,-1
211,2,1567.63,528.33,80.72,122.00,1.76,-1,-1,-1
211,3,792.15,553.50,73.45,127.94,1.74,-1,-1,-1
211,4,1599.88,374.68,48.17,97.62,1.73,-1,-1,-1
211,5,267.79,349.06,45.03,98.04,1.73,-1,-1,-1
212,1,255.91,790.59,64.21,190.11,1.74,-1,-1,-1
212,2,1561.46,529.48,92.42,120.11,1.76,-1,-1,-1
212,3,798.55,550.42,82.28,128.99,1.74,-1,-1,-1
212,4,1600.00,374.94,49.06,96.46,1.74,-1,-1,-1
212,5,265.62,348.33,46.06,97.78,1.73,-1,-1,-1
213,1,254.07,788.85,70.26,191.83,1.74,-1,-1,-1
213,2,1554.64,529.30,100.00,120.20,1.77,-1,-1,-1
213,3,806.44,549.35,100.08,125.57,1.75,-1,-1,-1
213,4,1600.06,375.03,48.37,96.30,1.73,-1,-1,-1
213,5,263.82,347.32,47.00,98.05,1.73,-1,-1,-1
214,1,250.87,787.88,76.30,196.50,1.74,-1,-1,-1
214,2,1552.18,527.77,99.30,121.16,1.76,-1,-1,-1
214,3,822.54,549.15,101.60,127.27,1.75,-1,-1,-1
214,4,1600.56,374.53,47.63,97.26,1.72,-1,-1,-1
214,5,263.07,346.00,45.46,99.06,1.72,-1,-1,-1
215,1,247.12,788.11,83.70,201.99,1.74,-1,-1,-1
215,2,1546.99,525.48,98.41,122.92,1.76,-1,-1,-1
215,3,846.84,549.83,79.03,128.08,1.74,-1,-1,-1
215,4,1601.20,374.57,44.44,97.37,1.72,-1,-1,-1
215,5,261.09,345.25,45.23,97.33,1.72,-1,-1,-1
216,1,243.62,790.97,88.78,203.23,1.76,-1,-1,-1
216,2,1544.90,522.83,91.99,124.50,1.76,-1,-1,-1
216,3,875.19,549.21,68.20,128.20,1.72,-1,-1,-1
216,4,1599.55,373.90,44.73,98.05,1.72,-1,-1,-1
216,5,260.25,343.46,43.41,97.85,1.73,-1,-1,-1
217,1,239.81,795.04,92.96,203.33,1.76,-1,-1,-1
217,2,1541.85,521.54,83.19,120.83,1.75,-1,-1,-1
217,3,898.84,546.81,54.65,130.30,1.72,-1,-1,-1
217,4,1597.54,373.38,45.17,97.98,1.73,-1,-1,-1
217,5,258.24,339.51,43.76,101.07,1.73,-1,-1,-1
218,1,234.46,801.00,99.86,198.82,1.76,-1,-1,-1
218,2,1538.01,520.78,78.32,118.25,1.75,-1,-1,-1
218,3,902.51,544.43,69.67,131.44,1.73,-1,-1,-1
218,4,1594.60,373.74,46.53,99.62,1.72,-1,-1,-1
218,5,256.09,338.11,43.82,101.26,1.73,-1,-1,-1
219,1,233.13,803.99,101.12,195.48,1.76,-1,-1,-1
219,2,1538.79,521.47,71.84,116.90,1.74,-1,-1,-1
219,3,909.77,542.68,83.82,123.53,1.75,-1,-1,-1
219,4,1593.42,375.11,46.49,98.18,1.72,-1,-1,-1
219,5,253.42,337.87,44.36,100.62,1.73,-1,-1,-1
220,1,237.74,804.19,93.72,195.26,1.76,-1,-1,-1
220,2,1539.90,521.62,68.60,117.63,1.74,-1,-1,-1
220,3,918.68,541.59,98.24,122.28,1.75,-1,-1,-1
220,4,1591.43,374.55,48.03,98.90,1.72,-1,-1,-1
220,5,251.36,338.03,46.84,99.65,1.72,-1,-1,-1
221,1,245.87,801.31,89.13,197.69,1.76,-1,-1,-1
221,2,1541.78,521.47,65.35,117.08,1.74,-1,-1,-1
221,3,941.03,541.50,88.85,125.39,1.73,-1,-1,-1
221,4,1590.05,373.86,47.12,99.02,1.71,-1,-1,-1
221,5,250.14,340.14,50.03,98.21,1.72,-1,-1,-1
222,1,255.98,796.97,81.08,200.92,1.75,-1,-1,-1
222,2,1542.03,521.05,64.84,117.29,1.74,-1,-1,-1
222,3,969.05,541.11,60.32,126.67,1.70,-1,-1,-1
222,4,1585.16,373.42,47.98,98.64,1.71,-1,-1,-1
222,5,249.76,341.88,51.03,95.40,1.72,-1,-1,-1
223,1,264.35,792.62,71.97,204.57,1.75,-1,-1,-1
223,2,1541.25,520.68,64.58,115.79,1.73,-1,-1,-1
223,3,994.46,541.80,46.49,125.42,1.68,-1,-1,-1
223,4,1581.79,372.76,45.90,98.66,1.70,-1,-1,-1
223,5,250.45,341.96,50.52,95.71,1.72,-1,-1,-1
224,1,266.42,791.44,70.57,204.80,1.75,-1,-1,-1
224,2,1536.38,520.70,66.01,115.37,1.75,-1,-1,-1
224,3,1001.17,539.57,58.87,127.21,1.73,-1,-1,-1
224,4,1574.85,372.49,46.37,98.94,1.71,-1,-1,-1
224,5,250.80,342.21,46.51,95.30,1.72,-1,-1,-1
225,1,265.40,791.85,72.56,205.64,1.48,-1,-1,-1
225,2,1531.78,519.63,66.05,116.05,1.75,-1,-1,-1
225,3,1003.39,537.56,77.00,127.98,1.74,-1,-1,-1
225,4,1566.57,373.13,47.53,98.18,1.71,-1,-1,-1
225,5,253.71,342.53,42.72,93.65,1.71,-1,-1,-1
226,1,266.18,792.76,76.09,205.66,1.74,-1,-1,-1
226,2,1525.37,518.07,65.74,117.58,1.75,-1,-1,-1
226,3,1008.16,535.38,92.86,118.40,1.75,-1,-1,-1
226,4,1554.01,373.39,50.82,98.88,1.70,-1,-1,-1
226,5,256.12,342.95,40.95,92.86,1.72,-1,-1,-1
227,1,268.45,796.10,86.24,204.89,1.75,-1,-1,-1
227,2,1520.61,516.04,63.72,119.33,1.75,-1,-1,-1
227,3,1018.56,534.76,89.38,121.82,1.75,-1,-1,-1
227,4,1548.45,376.64,48.77,95.96,1.71,-1,-1,-1
227,5,256.38,343.22,41.12,92.70,1.72,-1,-1,-1
228,1,267.85,801.30,100.83,203.46,1.76,-1,-1,-1
228,2,1515.26,514.93,63.13,119.79,1.74,-1,-1,-1
228,3,1040.74,535.95,63.80,120.75,1.73,-1,-1,-1
228,4,1543.50,379.09,47.08,93.23,1.72,-1,-1,-1
228,5,257.02,343.39,40.95,92.79,1.73,-1,-1,-1
229,1,263.88,807.37,119.29,199.03,1.77,-1,-1,-1
229,2,1511.40,514.89,63.14,120.61,1.75,-1,-1,-1
229,3,1064.93,535.66,46.77,121.60,1.69,-1,-1,-1
229,4,1538.24,380.38,46.33,92.80,1.72,-1,-1,-1
229,5,257.28,340.23,39.73,96.09,1.72,-1,-1,-1
230,1,261.07,813.29,131.75,193.62,1.77,-1,-1,-1
230,2,1506.69,513.80,65.56,121.32,1.75,-1,-1,-1
230,3,1072.18,533.52,48.20,122.90,1.71,-1,-1,-1
230,4,1532.62,382.51,47.96,91.29,1.72,-1,-1,-1
230,5,257.46,337.83,39.31,98.65,1.72,-1,-1,-1
231,1,257.61,817.24,139.34,189.61,1.77,-1,-1,-1
231,2,1502.89,513.19,67.90,121.77,1.74,-1,-1,-1
231,3,1080.11,529.84,56.32,126.23,1.74,-1,-1,-1
231,4,1528.16,383.21,47.89,91.02,1.73,-1,-1,-1
231,5,257.53,337.23,37.02,99.05,1.73,-1,-1,-1
232,1,256.98,817.17,137.15,189.17,1.77,-1,-1,-1
232,2,1498.31,513.63,68.89,121.05,1.76,-1,-1,-1
232,3,1082.50,529.00,76.02,112.30,1.74,-1,-1,-1
232,4,1521.09,384.43,52.23,89.63,1.71,-1,-1,-1
232,5,257.02,336.74,35.93,98.20,1.72,-1,-1,-1
233,1,262.09,815.31,131.95,190.62,1.77,-1,-1,-1
233,2,1493.49,514.49,73.64,119.29,1.76,-1,-1,-1
233,3,1093.43,528.11,67.77,114.89,1.73,-1,-1,-1
233,4,1518.51,385.64,53.39,88.89,1.73,-1,-1,-1
233,5,255.81,337.49,34.94,97.35,1.72,-1,-1,-1
234,1,267.28,812.61,123.65,193.35,1.76,-1,-1,-1
234,2,1489.09,515.85,77.03,115.63,1.76,-1,-1,-1
234,3,1112.16,528.28,51.42,114.54,1.72,-1,-1,-1
234,4,1513.19,385.62,56.82,89.67,1.73,-1,-1,-1
234,5,253.55,337.87,34.89,96.47,1.72,-1,-1,-1
235,1,276.20,810.77,111.22,194.06,1.76,-1,-1,-1
235,2,1488.55,517.53,76.83,113.13,1.75,-1,-1,-1
235,3,1127.60,526.12,40.72,116.19,1.72,-1,-1,-1
235,4,1508.23,385.11,60.98,90.70,1.74,-1,-1,-1
235,5,251.32,339.57,35.92,94.16,1.71,-1,-1,-1
236,1,291.30,808.78,93.80,196.01,1.77,-1,-1,-1
236,2,1491.05,518.46,74.78,111.70,1.75,-1,-1,-1
236,3,1136.11,522.09,44.25,119.28,1.71,-1,-1,-1
236,4,1505.47,383.87,61.27,91.35,1.73,-1,-1,-1
236,5,249.37,341.13,37.87,93.48,1.71,-1,-1,-1
237,1,303.60,808.27,94.00,195.83,1.76,-1,-1,-1
237,2,1492.38,518.39,73.91,111.81,1.74,-1,-1,-1
237,3,1135.97,517.43,57.25,122.70,1.73,-1,-1,-1
237,4,1502.75,383.92,59.03,91.10,1.72,-1,-1,-1
237,5,248.23,340.76,38.89,93.67,1.71,-1,-1,-1
238,1,320.03,806.69,85.15,196.99,1.73,-1,-1,-1
238,2,1488.74,516.94,78.31,113.26,1.75,-1,-1,-1
238,3,1137.01,513.77,72.16,111.51,1.73,-1,-1,-1
238,4,1504.75,383.53,53.70,91.26,1.73,-1,-1,-1
238,5,246.51,341.14,39.03,92.52,1.71,-1,-1,-1
239,1,325.68,805.65,87.97,198.49,1.74,-1,-1,-1
239,2,1487.67,515.11,81.00,113.92,1.76,-1,-1,-1
239,3,1143.93,511.35,73.51,114.19,1.75,-1,-1,-1
239,4,1510.33,381.27,43.06,92.85,1.72,-1,-1,-1
239,5,242.33,340.19,42.99,92.44,1.69,-1,-1,-1
240,1,325.77,805.35,91.34,197.87,1.75,-1,-1,-1
240,2,1487.56,512.62,83.63,115.33,1.76,-1,-1,-1
240,3,1157.60,509.75,58.36,115.69,1.73,-1,-1,-1
240,4,1509.21,379.68,41.55,94.76,1.71,-1,-1,-1
240,5,240.08,339.11,42.50,91.98,1.71,-1,-1,-1
241,1,325.92,805.87,97.57,197.67,1.76,-1,-1,-1
241,2,1487.80,512.11,86.78,115.53,1.76,-1,-1,-1
241,3,1172.95,508.65,42.47,116.65,1.70,-1,-1,-1
241,4,1504.69,380.24,42.25,93.95,1.70,-1,-1,-1
241,5,239.18,337.92,40.93,91.52,1.72,-1,-1,-1
242,1,322.78,806.36,106.19,197.67,1.76,-1,-1,-1
242,2,1489.42,512.15,85.91,116.81,1.76,-1,-1,-1
242,3,1175.45,505.06,45.93,119.49,1.71,-1,-1,-1
242,4,1499.70,380.61,45.59,94.12,1.70,-1,-1,-1
242,5,236.37,336.85,42.05,92.51,1.72,-1,-1,-1
243,1,318.07,807.46,112.97,197.15,1.77,-1,-1,-1
243,2,1496.06,513.25,85.73,115.70,1.75,-1,-1,-1
243,3,1178.59,501.92,49.39,122.01,1.72,-1,-1,-1
243,4,1494.55,381.93,45.96,94.48,1.71,-1,-1,-1
243,5,233.52,335.31,39.01,93.25,1.71,-1,-1,-1
244,1,313.56,806.90,118.65,197.91,1.76,-1,-1,-1
244,2,1504.57,513.98,84.91,115.83,1.76,-1,-1,-1
244,3,1184.49,499.45,53.83,112.70,1.71,-1,-1,-1
244,4,1487.71,382.66,49.81,94.31,1.73,-1,-1,-1
244,5,230.26,333.47,37.94,94.14,1.71,-1,-1,-1
245,1,312.08,805.42,119.51,199.39,1.76,-1,-1,-1
245,2,1512.09,513.39,83.51,115.06,1.76,-1,-1,-1
245,3,1190.44,496.82,57.00,111.92,1.72,-1,-1,-1
245,4,1480.06,383.60,54.88,92.10,1.72,-1,-1,-1
245,5,225.76,331.54,36.52,93.98,1.70,-1,-1,-1
246,1,313.76,803.79,115.21,199.98,1.76,-1,-1,-1
246,2,1506.31,511.70,94.30,116.93,1.75,-1,-1,-1
246,3,1199.63,495.96,45.50,112.42,1.71,-1,-1,-1
246,4,1475.48,383.29,57.01,92.14,1.71,-1,-1,-1
246,5,219.24,329.46,36.51,94.85,1.71,-1,-1,-1
247,1,319.19,802.56,105.63,196.57,1.76,-1,-1,-1
247,2,1503.26,509.70,102.17,119.71,1.77,-1,-1,-1
247,3,1207.55,493.79,44.05,114.21,1.73,-1,-1,-1
247,4,1470.97,382.14,57.28,92.44,1.74,-1,-1,-1
247,5,215.92,328.82,33.28,94.45,1.71,-1,-1,-1
248,1,326.21,801.04,92.21,195.27,1.75,-1,-1,-1
248,2,1500.40,506.92,107.86,122.87,1.77,-1,-1,-1
248,3,1212.89,490.63,42.14,116.17,1.72,-1,-1,-1
248,4,1464.14,379.85,64.07,94.51,1.73,-1,-1,-1
248,5,208.67,328.52,35.82,93.83,1.70,-1,-1,-1
249,1,335.75,800.07,77.58,194.73,1.75,-1,-1,-1
249,2,1498.66,506.19,109.33,123.97,1.76,-1,-1,-1
249,3,1215.62,485.35,42.40,120.14,1.73,-1,-1,-1
249,4,1456.08,377.81,69.85,96.00,1.74,-1,-1,-1
249,5,202.68,328.57,37.48,93.88,1.70,-1,-1,-1
250,1,340.83,799.60,65.02,196.46,1.73,-1,-1,-1
250,2,1497.66,505.78,109.00,125.35,1.76,-1,-1,-1
250,3,1214.09,481.41,49.30,114.95,1.71,-1,-1,-1
250,4,1447.98,374.77,70.53,97.67,1.74,-1,-1,-1
250,5,197.43,329.33,41.10,92.01,1.69,-1,-1,-1
251,1,334.06,799.19,64.93,197.24,1.74,-1,-1,-1
251,2,1500.22,506.37,99.47,124.45,1.77,-1,-1,-1
251,3,1213.54,478.40,65.09,109.49,1.74,-1,-1,-1
251,4,1440.74,372.34,70.22,97.33,1.72,-1,-1,-1
251,5,191.14,328.61,42.94,91.69,1.71,-1,-1,-1
252,1,325.50,800.73,82.62,196.34,1.75,-1,-1,-1
252,2,1508.16,506.24,87.21,124.21,1.77,-1,-1,-1
252,3,1217.41,476.16,63.84,111.77,1.72,-1,-1,-1
252,4,1433.59,370.64,71.13,98.12,1.67,-1,-1,-1
252,5,180.33,327.56,44.37,91.65,1.72,-1,-1,-1
253,1,317.20,801.48,106.20,197.22,1.76,-1,-1,-1
253,2,1520.57,505.37,69.93,125.21,1.75,-1,-1,-1
253,3,1224.64,475.52,51.59,113.70,1.72,-1,-1,-1
253,4,1430.96,368.05,67.00,99.47,1.66,-1,-1,-1
253,5,172.61,326.43,42.96,90.60,1.72,-1,-1,-1
254,1,309.65,802.99,120.30,196.36,1.77,-1,-1,-1
254,2,1535.42,503.50,49.56,128.19,1.74,-1,-1,-1
254,3,1224.70,474.24,48.05,113.84,1.72,-1,-1,-1
254,4,1427.00,368.46,59.61,97.49,1.71,-1,-1,-1
254,5,167.75,326.00,40.79,90.38,1.72,-1,-1,-1
255,1,302.86,804.55,126.35,195.49,1.78,-1,-1,-1
255,2,1537.06,501.21,47.22,131.31,1.74,-1,-1,-1
255,3,1224.59,471.34,47.14,116.88,1.73,-1,-1,-1
255,4,1424.47,367.48,54.35,98.11,1.70,-1,-1,-1
255,5,163.28,322.97,39.51,92.26,1.71,-1,-1,-1
256,1,298.85,805.06,124.16,195.88,1.77,-1,-1,-1
256,2,1536.34,500.65,48.44,132.90,1.74,-1,-1,-1
256,3,1226.63,468.35,51.48,118.51,1.73,-1,-1,-1
256,4,1422.65,367.83,49.64,96.90,1.73,-1,-1,-1
256,5,160.00,320.85,37.94,93.43,1.71,-1,-1,-1
257,1,302.49,804.54,113.98,197.10,1.77,-1,-1,-1
257,2,1536.74,501.16,53.76,134.60,1.74,-1,-1,-1
257,3,1232.50,466.10,62.59,106.70,1.74,-1,-1,-1
257,4,1419.93,367.88,44.77,96.46,1.71,-1,-1,-1
257,5,154.22,316.24,37.28,96.65,1.72,-1,-1,-1
258,1,310.69,803.37,101.91,194.16,1.76,-1,-1,-1
258,2,1549.48,502.46,45.27,134.15,1.73,-1,-1,-1
258,3,1238.01,464.68,65.96,105.49,1.74,-1,-1,-1
258,4,1418.38,369.25,40.85,94.37,1.72,-1,-1,-1
258,5,149.87,313.91,36.57,97.15,1.71,-1,-1,-1
259,1,321.30,802.09,86.43,194.61,1.76,-1,-1,-1
259,2,1554.64,504.45,44.64,132.38,1.75,-1,-1,-1
259,3,1245.83,464.07,61.67,107.06,1.74,-1,-1,-1
259,4,1416.43,368.84,39.01,94.60,1.72,-1,-1,-1
259,5,145.22,312.75,37.79,95.89,1.71,-1,-1,-1
260,1,334.99,799.45,69.32,198.10,1.74,-1,-1,-1
260,2,1560.19,505.92,45.18,131.56,1.74,-1,-1,-1
260,3,1251.85,463.28,55.08,107.53,1.73,-1,-1,-1
260,4,1411.43,367.23,40.34,96.07,1.71,-1,-1,-1
260,5,142.72,310.14,36.22,97.90,1.72,-1,-1,-1
261,1,349.96,797.87,54.29,199.62,1.73,-1,-1,-1
261,2,1567.63,506.22,46.58,131.28,1.72,-1,-1,-1
261,3,1257.23,461.16,48.83,109.27,1.73,-1,-1,-1
261,4,1410.88,365.47,38.49,97.05,1.71,-1,-1,-1
261,5,139.49,311.56,42.11,95.25,1.71,-1,-1,-1
262,1,351.64,796.65,62.65,202.36,1.74,-1,-1,-1
262,2,1574.38,505.25,52.62,131.85,1.74,-1,-1,-1
262,3,1260.05,457.54,57.18,110.60,1.67,-1,-1,-1
262,4,1407.19,364.94,39.32,96.76,1.71,-1,-1,-1
262,5,137.29,312.14,46.75,94.49,1.73,-1,-1,-1
262,9,1283.33,528.21,19.82,41.03,0.91,-1,-1,-1
263,1,347.81,796.91,75.83,202.43,1.76,-1,-1,-1
263,2,1574.19,504.07,65.65,133.60,1.75,-1,-1,-1
263,3,1263.32,455.55,64.54,103.43,1.71,-1,-1,-1
263,4,1404.18,364.20,39.32,97.26,1.72,-1,-1,-1
263,5,135.11,314.03,51.87,92.05,1.72,-1,-1,-1
263,9,1283.39,523.98,16.36,42.01,0.78,-1,-1,-1
264,1,345.14,797.34,87.43,203.62,1.76,-1,-1,-1
264,2,1573.40,503.58,76.55,135.01,1.76,-1,-1,-1
264,3,1264.77,453.11,67.83,101.39,1.75,-1,-1,-1
264,4,1399.24,366.64,42.69,94.12,1.71,-1,-1,-1
264,5,134.04,315.13,55.00,91.55,1.73,-1,-1,-1
265,1,344.41,798.93,102.23,202.46,1.76,-1,-1,-1
265,2,1572.65,504.05,88.25,137.32,1.77,-1,-1,-1
265,3,1267.81,452.22,67.18,101.97,1.74,-1,-1,-1
265,4,1395.69,366.84,44.91,95.08,1.73,-1,-1,-1
265,5,133.58,314.88,56.65,91.62,1.74,-1,-1,-1
266,1,345.82,799.96,107.51,202.11,1.76,-1,-1,-1
266,2,1576.88,506.92,92.47,135.88,1.77,-1,-1,-1
266,3,1271.47,451.82,63.75,103.56,1.74,-1,-1,-1
266,4,1397.57,369.45,44.00,92.41,1.73,-1,-1,-1
266,5,133.74,314.94,56.72,91.27,1.75,-1,-1,-1
267,1,349.02,800.23,108.63,202.52,1.77,-1,-1,-1
267,2,1582.87,511.11,90.05,133.33,1.77,-1,-1,-1
267,3,1271.79,450.02,62.92,105.20,1.74,-1,-1,-1
267,4,1396.66,369.93,44.82,92.09,1.72,-1,-1,-1
267,5,134.99,314.25,55.91,91.96,1.74,-1,-1,-1
268,1,355.68,799.94,106.07,204.02,1.76,-1,-1,-1
268,2,1593.90,513.90,83.82,132.62,1.77,-1,-1,-1
268,3,1274.18,447.60,60.28,107.10,1.73,-1,-1,-1
268,4,1392.58,370.41,48.97,91.50,1.73,-1,-1,-1
