145,28,1209.41,628.94,70.78,90.35,1.69,-1,-1,-1
145,29,1813.92,420.15,62.08,83.24,1.64,-1,-1,-1
145,30,1855.63,388.58,64.95,73.38,1.54,-1,-1,-1
145,5,78.70,475.43,47.99,99.85,1.71,-1,-1,-1
145,26,945.82,404.39,46.45,84.55,1.65,-1,-1,-1
145,33,706.10,27.19,26.51,54.39,0.31,-1,-1,-1
146,1,984.86,659.72,79.85,92.93,1.73,-1,-1,-1
146,2,1184.26,682.16,63.39,97.96,1.74,-1,-1,-1
146,3,376.35,591.40,42.04,107.43,1.72,-1,-1,-1
146,6,216.38,700.17,54.18,89.99,1.71,-1,-1,-1
146,7,856.32,206.55,30.67,68.03,1.70,-1,-1,-1
146,8,286.29,409.13,32.43,81.94,1.71,-1,-1,-1
146,9,480.11,259.18,30.39,83.43,1.69,-1,-1,-1
146,11,240.72,360.28,38.36,87.47,1.71,-1,-1,-1
146,13,96.19,365.50,27.74,92.83,1.69,-1,-1,-1
146,18,1277.74,406.67,58.94,78.44,1.75,-1,-1,-1
146,21,1338.25,441.02,64.98,86.45,1.75,-1,-1,-1
146,4,623.81,498.59,33.75,101.84,1.70,-1,-1,-1
146,23,1458.98,184.16,35.77,67.15,1.69,-1,-1,-1
146,27,1376.87,608.69,64.90,83.05,1.74,-1,-1,-1
146,28,1213.19,626.82,66.04,92.47,1.72,-1,-1,-1
146,29,1816.39,421.46,65.87,81.88,1.60,-1,-1,-1
146,30,1845.42,389.60,74.52,71.60,1.53,-1,-1,-1
146,5,80.25,477.05,48.21,98.96,1.72,-1,-1,-1
146,26,945.34,403.73,46.39,84.74,1.60,-1,-1,-1
146,33,703.55,28.57,29.85,52.06,1.12,-1,-1,-1
147,1,979.81,660.95,81.95,92.20,1.73,-1,-1,-1
147,2,1175.67,686.82,67.01,94.31,1.74,-1,-1,-1
147,3,372.81,592.90,44.80,109.24,1.72,-1,-1,-1
147,6,223.32,698.09,49.00,90.67,1.71,-1,-1,-1
147,7,850.43,207.36,32.17,67.17,1.69,-1,-1,-1
147,8,285.90,409.45,29.20,82.38,1.70,-1,-1,-1
147,9,478.89,259.19,28.26,83.26,1.68,-1,-1,-1
147,11,237.87,361.73,41.30,86.44,1.71,-1,-1,-1
147,13,91.61,365.29,33.13,93.51,1.67,-1,-1,-1
147,18,1277.81,406.38,58.09,79.93,1.75,-1,-1,-1
147,21,1337.97,440.75,64.72,86.31,1.74,-1,-1,-1
147,4,622.44,500.78,34.99,100.74,1.71,-1,-1,-1
147,23,1455.70,184.05,34.83,66.40,1.70,-1,-1,-1
147,27,1374.88,608.26,67.30,89.22,1.75,-1,-1,-1
147,28,1209.18,626.20,66.99,92.67,1.70,-1,-1,-1
147,29,1818.52,424.57,57.14,76.92,1.67,-1,-1,-1
147,30,1861.37,390.46,57.06,70.63,1.58,-1,-1,-1
147,5,80.22,479.72,49.28,97.41,1.72,-1,-1,-1
147,26,943.63,402.73,46.16,85.69,1.72,-1,-1,-1
148,1,975.64,661.11,79.27,90.15,1.74,-1,-1,-1
148,2,1168.91,685.61,66.00,94.63,1.71,-1,-1,-1
148,3,369.02,596.75,46.42,109.05,1.73,-1,-1,-1
148,6,228.86,696.88,48.89,92.43,1.71,-1,-1,-1
148,7,845.42,208.01,31.31,66.62,1.68,-1,-1,-1
148,8,281.15,410.80,31.50,80.57,1.70,-1,-1,-1
148,9,474.49,259.38,28.86,81.97,1.68,-1,-1,-1
148,11,233.84,362.32,42.62,85.91,1.70,-1,-1,-1
148,13,85.60,365.15,40.33,93.16,1.71,-1,-1,-1
148,18,1279.10,407.81,54.60,78.91,1.74,-1,-1,-1
148,21,1337.52,441.01,63.01,85.65,1.74,-1,-1,-1
148,4,617.39,503.82,39.84,99.01,1.72,-1,-1,-1
148,23,1449.29,184.38,35.73,65.42,1.70,-1,-1,-1
148,27,1375.49,608.32,64.42,93.25,1.74,-1,-1,-1
148,28,1210.37,625.34,60.96,92.92,1.72,-1,-1,-1
148,29,1817.32,425.63,56.94,76.00,1.62,-1,-1,-1
148,30,1844.52,389.85,70.72,73.12,1.54,-1,-1,-1
148,5,79.16,480.34,48.63,97.68,1.72,-1,-1,-1
148,26,942.70,402.75,41.73,85.56,1.65,-1,-1,-1
149,1,971.10,660.64,78.11,89.50,1.73,-1,-1,-1
149,2,1163.81,685.74,60.18,94.16,1.68,-1,-1,-1
149,3,367.37,600.81,46.86,105.85,1.73,-1,-1,-1
149,6,233.36,696.11,45.09,93.14,1.67,-1,-1,-1
149,7,838.73,208.72,32.09,66.01,1.69,-1,-1,-1
149,8,276.36,412.77,38.06,79.50,1.72,-1,-1,-1
149,9,471.36,259.60,29.06,80.78,1.69,-1,-1,-1
149,11,229.61,363.69,42.71,86.59,1.68,-1,-1,-1
149,13,80.51,364.81,48.58,94.00,1.73,-1,-1,-1
149,18,1283.90,408.50,46.92,78.62,1.72,-1,-1,-1
149,21,1339.91,440.57,59.21,84.21,1.74,-1,-1,-1
149,4,612.71,507.73,43.94,99.55,1.73,-1,-1,-1
149,23,1442.87,184.66,35.71,64.81,1.69,-1,-1,-1
149,27,1384.44,610.55,53.93,91.01,1.72,-1,-1,-1
149,28,1210.39,625.78,57.46,91.44,1.71,-1,-1,-1
149,29,1811.95,424.80,63.04,76.29,1.67,-1,-1,-1
149,30,1858.17,389.03,53.02,71.77,1.60,-1,-1,-1
149,5,77.44,481.00,43.50,97.85,1.72,-1,-1,-1
149,26,939.86,402.79,40.74,84.80,1.71,-1,-1,-1
150,1,968.39,659.27,75.12,92.57,1.72,-1,-1,-1
150,2,1157.16,684.85,57.27,93.60,1.73,-1,-1,-1
150,3,364.43,603.43,49.77,103.16,1.74,-1,-1,-1
150,6,228.83,695.30,51.24,93.66,1.69,-1,-1,-1
150,7,832.68,208.75,31.38,65.04,1.69,-1,-1,-1
150,8,269.04,414.24,45.56,78.06,1.73,-1,-1,-1
150,9,466.84,259.91,29.34,80.53,1.69,-1,-1,-1
150,11,224.91,363.93,40.92,87.23,1.68,-1,-1,-1
150,13,75.54,364.58,51.57,94.34,1.74,-1,-1,-1
150,18,1282.58,409.87,46.27,76.62,1.72,-1,-1,-1
150,21,1342.28,440.14,53.81,84.98,1.73,-1,-1,-1
150,4,607.17,512.30,46.85,96.07,1.72,-1,-1,-1
150,23,1435.71,184.83,35.89,64.09,1.70,-1,-1,-1
150,27,1386.58,612.77,49.21,87.96,1.72,-1,-1,-1
150,28,1206.05,626.71,57.31,90.37,1.73,-1,-1,-1
150,29,1807.81,425.04,65.26,80.73,1.70,-1,-1,-1
150,30,1856.77,388.06,49.50,73.85,1.59,-1,-1,-1
150,5,74.27,480.89,42.18,98.08,1.71,-1,-1,-1
150,26,941.38,402.14,35.15,84.60,1.68,-1,-1,-1
151,1,961.70,657.13,75.66,93.43,1.71,-1,-1,-1
151,2,1151.40,682.70,51.80,94.19,1.72,-1,-1,-1
151,3,363.24,605.94,51.77,100.60,1.73,-1,-1,-1
151,6,222.38,694.75,58.19,94.08,1.72,-1,-1,-1
151,7,826.41,207.96,30.18,65.61,1.68,-1,-1,-1
151,8,263.53,415.91,48.44,76.47,1.73,-1,-1,-1
151,9,462.42,259.78,31.80,81.23,1.68,-1,-1,-1
151,11,219.58,364.18,40.44,87.93,1.69,-1,-1,-1
151,13,69.04,364.63,53.55,93.22,1.74,-1,-1,-1
151,18,1274.97,409.93,52.21,75.66,1.74,-1,-1,-1
151,21,1344.76,438.05,47.99,85.79,1.72,-1,-1,-1
151,4,600.44,516.24,47.35,95.88,1.72,-1,-1,-1
151,23,1427.53,184.67,38.75,64.05,1.71,-1,-1,-1
151,27,1379.27,614.98,54.57,85.14,1.74,-1,-1,-1
151,28,1200.68,627.61,55.81,89.43,1.72,-1,-1,-1
151,29,1803.20,424.90,69.99,85.82,1.71,-1,-1,-1
151,30,1852.69,386.79,49.53,76.34,1.64,-1,-1,-1
151,5,70.59,480.45,38.55,98.59,1.72,-1,-1,-1
151,26,940.04,401.65,31.32,84.10,1.66,-1,-1,-1
152,1,955.79,655.00,75.74,92.66,1.73,-1,-1,-1
152,2,1144.22,681.02,53.76,94.91,1.72,-1,-1,-1
152,3,364.44,607.44,49.56,99.58,1.73,-1,-1,-1
152,6,219.08,694.08,61.24,93.95,1.74,-1,-1,-1
152,7,820.05,206.56,29.42,66.19,1.68,-1,-1,-1
152,8,258.05,416.75,47.46,76.17,1.73,-1,-1,-1
152,9,457.33,259.79,36.77,80.56,1.71,-1,-1,-1
152,11,215.95,364.02,38.73,88.68,1.71,-1,-1,-1
152,13,64.59,363.57,51.03,93.33,1.73,-1,-1,-1
152,18,1269.92,408.90,56.09,76.57,1.74,-1,-1,-1
152,21,1345.46,436.11,45.03,89.21,1.72,-1,-1,-1
152,4,594.65,518.81,47.96,95.84,1.72,-1,-1,-1
152,23,1420.06,184.24,40.33,63.23,1.71,-1,-1,-1
152,27,1372.91,615.42,59.88,84.55,1.73,-1,-1,-1
152,28,1193.04,627.68,56.75,89.29,1.72,-1,-1,-1
152,29,1802.44,425.31,66.19,87.78,1.71,-1,-1,-1
152,30,1848.74,386.30,48.20,78.03,1.67,-1,-1,-1
152,5,68.05,480.32,35.13,98.87,1.71,-1,-1,-1
152,26,939.28,401.29,27.61,84.50,1.28,-1,-1,-1
153,1,949.31,651.48,79.99,96.00,1.74,-1,-1,-1
153,2,1139.59,677.35,51.89,97.17,1.73,-1,-1,-1
153,3,363.84,607.39,50.17,105.06,1.73,-1,-1,-1
153,6,216.76,693.54,62.42,93.53,1.73,-1,-1,-1
153,7,814.66,204.29,29.85,67.03,1.68,-1,-1,-1
153,8,254.52,416.50,46.72,75.69,1.72,-1,-1,-1
153,9,452.90,259.55,41.08,80.38,1.72,-1,-1,-1
153,11,211.76,362.60,39.67,88.73,1.71,-1,-1,-1
153,13,61.28,361.57,49.16,94.27,1.73,-1,-1,-1
153,18,1265.56,408.01,59.50,76.66,1.74,-1,-1,-1
153,21,1341.31,433.92,46.72,91.62,1.72,-1,-1,-1
153,4,590.18,519.28,47.39,96.75,1.72,-1,-1,-1
153,23,1415.39,183.16,40.25,62.71,1.71,-1,-1,-1
153,27,1367.03,615.24,69.43,88.58,1.74,-1,-1,-1
153,28,1188.02,627.93,55.52,88.67,1.73,-1,-1,-1
153,29,1804.26,425.31,63.07,89.73,1.71,-1,-1,-1
153,30,1845.46,386.10,49.04,78.83,1.60,-1,-1,-1
153,5,65.36,478.93,34.95,98.61,1.69,-1,-1,-1
153,26,934.50,399.73,29.88,84.14,1.49,-1,-1,-1
153,33,678.06,25.95,21.74,53.60,1.52,-1,-1,-1
154,1,942.77,649.90,80.90,94.27,1.73,-1,-1,-1
154,2,1133.89,674.40,51.33,98.15,1.72,-1,-1,-1
154,3,360.14,607.31,50.04,109.53,1.73,-1,-1,-1
154,6,218.64,694.85,53.92,90.65,1.72,-1,-1,-1
154,7,808.26,202.68,31.03,67.69,1.70,-1,-1,-1
154,8,250.32,416.21,48.72,74.71,1.73,-1,-1,-1
154,9,447.49,258.48,41.73,79.57,1.73,-1,-1,-1
154,11,205.37,362.06,39.68,88.98,1.70,-1,-1,-1
154,13,58.17,360.43,46.31,93.93,1.73,-1,-1,-1
154,18,1263.44,407.66,60.10,77.33,1.74,-1,-1,-1
154,21,1336.88,433.05,47.21,92.68,1.72,-1,-1,-1
154,4,585.10,519.45,48.99,96.09,1.73,-1,-1,-1
154,23,1409.57,181.48,40.94,63.84,1.70,-1,-1,-1
154,27,1363.14,614.58,76.86,91.67,1.75,-1,-1,-1
154,28,1181.78,628.89,58.32,87.65,1.73,-1,-1,-1
154,29,1807.36,426.13,57.77,87.43,1.69,-1,-1,-1
154,30,1842.04,386.21,47.49,78.28,1.65,-1,-1,-1
154,5,62.70,477.21,34.99,99.27,1.71,-1,-1,-1
154,26,928.82,399.10,31.72,83.22,1.68,-1,-1,-1
155,1,937.32,649.53,84.37,97.23,1.74,-1,-1,-1
155,2,1126.28,672.65,52.09,98.85,1.73,-1,-1,-1
155,3,359.86,608.15,47.72,111.73,1.73,-1,-1,-1
155,6,222.37,696.40,45.53,88.87,1.71,-1,-1,-1
155,7,801.59,201.15,31.04,68.91,1.68,-1,-1,-1
155,8,250.00,416.46,51.58,73.85,1.74,-1,-1,-1
155,9,441.39,258.10,44.08,79.15,1.72,-1,-1,-1
155,11,201.57,361.12,41.77,89.00,1.71,-1,-1,-1
155,13,57.39,359.56,41.67,92.58,1.71,-1,-1,-1
155,18,1264.29,407.14,57.46,77.91,1.73,-1,-1,-1
155,21,1332.93,432.70,49.08,92.53,1.72,-1,-1,-1
155,4,582.71,519.31,49.90,95.39,1.74,-1,-1,-1
155,23,1407.38,179.21,38.07,65.95,1.70,-1,-1,-1
155,27,1366.89,613.90,69.28,90.84,1.74,-1,-1,-1
155,28,1174.71,628.83,63.72,86.55,1.73,-1,-1,-1
155,29,1809.71,426.77,53.12,85.41,1.66,-1,-1,-1
155,30,1822.65,386.44,64.28,76.77,1.62,-1,-1,-1
155,5,59.78,476.62,36.36,99.94,1.71,-1,-1,-1
155,26,924.09,398.08,39.99,83.70,1.52,-1,-1,-1
156,1,934.59,650.57,80.05,95.17,1.74,-1,-1,-1
156,2,1117.19,672.15,55.73,98.34,1.69,-1,-1,-1
156,3,357.96,610.62,48.49,112.59,1.73,-1,-1,-1
156,6,224.55,697.05,45.33,90.23,1.70,-1,-1,-1
156,7,797.03,200.83,31.09,68.93,1.68,-1,-1,-1
156,8,250.26,417.21,51.99,72.93,1.74,-1,-1,-1
156,9,435.87,257.84,44.74,79.76,1.73,-1,-1,-1
156,11,200.07,361.07,38.96,88.40,1.70,-1,-1,-1
156,13,56.62,358.89,36.66,90.75,1.69,-1,-1,-1
156,18,1266.43,407.27,59.80,77.66,1.74,-1,-1,-1
156,21,1334.49,433.51,43.21,90.56,1.73,-1,-1,-1
156,4,580.61,518.16,51.67,96.19,1.73,-1,-1,-1
156,23,1403.40,178.19,35.81,66.69,1.70,-1,-1,-1
156,27,1375.23,613.51,61.36,90.60,1.74,-1,-1,-1
156,28,1169.89,629.14,68.15,86.89,1.74,-1,-1,-1
156,29,1813.82,426.18,46.14,84.52,1.67,-1,-1,-1
156,30,1839.99,384.78,42.90,75.61,1.60,-1,-1,-1
156,5,57.15,477.26,42.97,99.09,1.72,-1,-1,-1
156,26,917.55,397.94,47.09,82.91,1.72,-1,-1,-1
156,33,664.37,23.00,20.35,54.13,0.67,-1,-1,-1
157,1,934.71,654.56,71.28,90.79,1.71,-1,-1,-1
157,2,1110.15,673.23,52.83,98.59,1.71,-1,-1,-1
157,3,355.59,614.17,48.46,111.98,1.72,-1,-1,-1
157,6,226.56,697.36,46.95,92.54,1.71,-1,-1,-1
157,7,789.67,201.08,35.40,67.99,1.69,-1,-1,-1
157,8,249.99,417.48,51.32,72.48,1.73,-1,-1,-1
157,9,430.27,256.98,43.02,80.47,1.72,-1,-1,-1
157,11,195.53,361.43,38.48,87.72,1.69,-1,-1,-1
157,13,56.30,358.57,30.11,90.72,1.69,-1,-1,-1
157,18,1270.76,407.11,57.77,77.13,1.73,-1,-1,-1
157,21,1331.76,435.35,42.40,88.15,1.73,-1,-1,-1
157,4,580.15,516.95,49.49,96.61,1.73,-1,-1,-1
157,23,1402.01,176.90,31.50,66.07,1.70,-1,-1,-1
157,27,1380.00,612.09,57.59,90.77,1.72,-1,-1,-1
157,28,1163.02,630.25,73.62,87.56,1.74,-1,-1,-1
157,29,1806.26,424.16,54.06,85.29,1.67,-1,-1,-1
157,30,1838.58,383.05,40.59,79.41,1.52,-1,-1,-1
157,5,54.56,478.48,46.68,98.95,1.73,-1,-1,-1
157,26,912.53,398.62,49.01,81.60,1.64,-1,-1,-1
157,33,659.24,22.83,20.89,55.12,0.95,-1,-1,-1
158,1,938.45,657.28,55.07,94.54,1.73,-1,-1,-1
158,2,1101.60,674.18,58.06,102.23,1.67,-1,-1,-1
158,3,356.23,617.40,43.90,109.25,1.72,-1,-1,-1
158,6,223.53,697.27,49.46,93.79,1.73,-1,-1,-1
158,7,784.16,201.99,38.12,66.97,1.71,-1,-1,-1
158,8,248.39,416.83,51.75,73.77,1.72,-1,-1,-1
158,9,425.28,256.56,44.64,80.81,1.72,-1,-1,-1
158,11,192.86,360.94,37.01,88.42,1.71,-1,-1,-1
158,13,54.92,357.55,28.17,91.83,1.69,-1,-1,-1
158,18,1275.72,406.09,52.66,78.70,1.72,-1,-1,-1
158,21,1329.86,435.77,40.12,86.47,1.72,-1,-1,-1
158,4,582.44,516.21,41.80,97.01,1.72,-1,-1,-1
158,23,1398.42,175.74,28.91,66.78,1.68,-1,-1,-1
158,27,1388.86,609.58,48.30,92.12,1.72,-1,-1,-1
158,28,1161.29,631.57,72.63,85.28,1.74,-1,-1,-1
158,29,1798.24,422.96,61.27,85.55,1.70,-1,-1,-1
158,30,1839.88,380.31,35.76,78.81,1.58,-1,-1,-1
158,5,50.72,479.92,50.01,98.85,1.72,-1,-1,-1
158,26,906.36,398.00,51.10,81.64,1.68,-1,-1,-1
158,33,655.24,23.48,22.78,53.38,0.77,-1,-1,-1
159,1,932.29,662.28,57.09,94.18,1.71,-1,-1,-1
159,2,1080.18,676.14,75.28,102.26,1.69,-1,-1,-1
159,3,357.84,620.30,40.27,106.13,1.72,-1,-1,-1
159,6,221.39,696.92,49.55,95.66,1.72,-1,-1,-1
159,7,777.92,202.48,38.20,66.25,1.70,-1,-1,-1
159,8,246.12,416.25,51.03,76.22,1.72,-1,-1,-1
159,9,423.16,256.53,40.10,80.55,1.72,-1,-1,-1
159,11,189.76,361.52,34.32,89.02,1.70,-1,-1,-1
159,13,49.96,358.47,31.67,91.87,1.72,-1,-1,-1
159,18,1270.05,404.86,57.13,79.83,1.72,-1,-1,-1
159,21,1329.01,435.37,38.05,84.84,1.73,-1,-1,-1
159,4,584.08,516.19,37.38,99.24,1.72,-1,-1,-1
159,23,1393.89,175.76,28.11,65.81,1.68,-1,-1,-1
159,27,1392.92,608.27,42.96,98.64,1.72,-1,-1,-1
159,28,1163.39,633.32,68.18,82.08,1.73,-1,-1,-1
159,29,1792.60,422.75,67.15,89.62,1.71,-1,-1,-1
159,30,1821.61,379.19,50.00,79.12,1.63,-1,-1,-1
159,5,47.30,481.09,48.84,100.21,1.73,-1,-1,-1
159,26,900.49,397.30,52.16,82.40,1.45,-1,-1,-1
160,1,927.10,665.37,56.60,90.15,1.72,-1,-1,-1
160,2,1064.67,678.39,83.72,98.48,1.74,-1,-1,-1
160,3,358.34,622.00,36.26,103.91,1.71,-1,-1,-1
160,6,221.81,697.63,47.93,95.21,1.71,-1,-1,-1
160,7,771.53,203.47,38.54,65.13,1.70,-1,-1,-1
160,8,242.97,415.37,51.49,77.97,1.72,-1,-1,-1
160,9,421.20,256.55,35.89,80.14,1.72,-1,-1,-1
160,11,186.14,361.98,36.41,89.02,1.70,-1,-1,-1
160,13,47.14,358.93,35.70,91.61,1.72,-1,-1,-1
160,18,1266.58,403.98,57.85,81.61,1.74,-1,-1,-1
160,21,1323.36,433.45,40.69,86.92,1.73,-1,-1,-1
160,4,583.19,516.68,35.15,100.73,1.71,-1,-1,-1
160,23,1387.30,176.06,28.39,65.74,1.69,-1,-1,-1
160,27,1390.98,607.20,44.26,103.90,1.73,-1,-1,-1
160,28,1166.54,634.19,64.15,80.82,1.74,-1,-1,-1
160,29,1787.81,422.46,70.24,93.19,1.73,-1,-1,-1
160,30,1816.28,377.86,53.98,80.52,1.75,-1,-1,-1
160,5,40.88,482.23,51.51,100.58,1.73,-1,-1,-1
160,26,898.02,397.02,49.77,82.70,1.70,-1,-1,-1
161,1,920.01,666.00,57.72,88.47,1.71,-1,-1,-1
161,2,1055.29,678.20,85.19,98.22,1.75,-1,-1,-1
161,3,353.72,622.17,40.34,102.78,1.73,-1,-1,-1
161,6,222.59,699.21,45.16,93.88,1.72,-1,-1,-1
161,7,766.61,203.51,36.84,65.27,1.70,-1,-1,-1
161,8,243.04,414.51,49.10,79.50,1.72,-1,-1,-1
161,9,420.96,256.13,31.57,80.89,1.70,-1,-1,-1
161,11,182.79,362.22,34.89,89.66,1.69,-1,-1,-1
161,13,41.81,358.98,42.96,92.21,1.72,-1,-1,-1
161,18,1265.79,403.26,58.20,81.32,1.74,-1,-1,-1
161,21,1316.71,432.33,44.90,88.69,1.73,-1,-1,-1
161,4,582.96,518.06,32.76,101.06,1.70,-1,-1,-1
161,23,1381.05,176.73,28.49,64.55,1.69,-1,-1,-1
161,27,1389.79,607.10,44.27,106.69,1.72,-1,-1,-1
161,28,1167.93,634.54,60.19,79.43,1.75,-1,-1,-1
161,29,1784.12,423.89,76.29,91.90,1.73,-1,-1,-1
161,30,1810.94,377.05,58.47,81.19,1.75,-1,-1,-1
161,5,38.53,482.66,48.27,100.07,1.73,-1,-1,-1
161,26,895.78,395.83,47.16,83.23,1.72,-1,-1,-1
162,1,918.53,664.73,54.94,88.85,1.71,-1,-1,-1
162,2,1050.01,675.08,78.03,100.08,1.76,-1,-1,-1
162,3,348.38,622.24,46.45,103.67,1.72,-1,-1,-1
162,6,223.36,700.22,39.20,92.47,1.71,-1,-1,-1
162,7,761.41,202.82,37.61,64.88,1.70,-1,-1,-1
162,8,243.22,414.88,46.46,80.19,1.72,-1,-1,-1
162,9,420.16,255.88,26.64,80.52,1.68,-1,-1,-1
162,11,179.17,362.12,37.11,88.47,1.70,-1,-1,-1
162,13,38.70,359.30,46.98,90.52,1.72,-1,-1,-1
162,18,1265.38,403.22,55.90,82.92,1.74,-1,-1,-1
162,21,1311.22,430.48,49.31,91.19,1.74,-1,-1,-1
162,4,581.49,520.75,33.27,99.00,1.70,-1,-1,-1
162,23,1373.41,177.96,29.89,63.38,1.68,-1,-1,-1
162,27,1391.64,607.78,41.79,108.68,1.72,-1,-1,-1
162,28,1168.23,633.37,60.18,79.03,1.73,-1,-1,-1
162,29,1779.87,423.60,79.51,94.39,1.73,-1,-1,-1
162,30,1803.62,377.11,63.55,81.49,1.75,-1,-1,-1
162,5,35.25,481.68,44.98,100.61,1.71,-1,-1,-1
162,26,895.73,395.09,39.90,82.93,1.68,-1,-1,-1
163,1,924.36,662.40,43.74,89.47,1.70,-1,-1,-1
163,2,1046.73,670.40,68.55,102.67,1.75,-1,-1,-1
163,3,344.14,623.00,49.92,108.15,1.73,-1,-1,-1
163,6,224.70,702.89,34.10,89.02,1.69,-1,-1,-1
163,7,756.40,202.44,37.49,65.27,1.71,-1,-1,-1
163,8,240.90,415.42,46.79,79.85,1.73,-1,-1,-1
163,9,416.45,255.76,29.81,81.10,1.71,-1,-1,-1
163,11,173.44,362.79,46.08,86.88,1.72,-1,-1,-1
163,13,32.61,360.27,53.69,88.88,1.73,-1,-1,-1
163,18,1271.16,402.45,47.55,82.42,1.72,-1,-1,-1
163,21,1304.92,429.43,54.93,93.06,1.74,-1,-1,-1
163,4,576.12,523.31,38.34,97.32,1.70,-1,-1,-1
163,23,1366.52,178.50,33.11,62.63,1.70,-1,-1,-1
163,27,1392.36,609.84,40.64,107.06,1.72,-1,-1,-1
163,28,1171.11,631.74,57.33,79.75,1.73,-1,-1,-1
163,29,1778.86,424.58,74.33,93.56,1.73,-1,-1,-1
163,30,1798.41,377.63,68.71,82.81,1.75,-1,-1,-1
163,5,33.55,481.34,42.81,101.12,1.72,-1,-1,-1
163,26,895.28,394.43,33.77,82.56,1.64,-1,-1,-1
164,1,920.05,659.28,42.87,90.95,1.71,-1,-1,-1
164,2,1041.45,664.51,60.76,106.62,1.75,-1,-1,-1
164,3,340.08,623.93,52.88,111.81,1.73,-1,-1,-1
164,6,224.67,703.00,37.37,87.76,1.70,-1,-1,-1
164,7,752.46,201.00,37.83,65.45,1.70,-1,-1,-1
164,8,241.83,416.13,44.10,78.57,1.73,-1,-1,-1
164,9,412.28,255.51,30.97,80.66,1.70,-1,-1,-1
164,11,169.39,362.52,50.66,85.34,1.73,-1,-1,-1
164,13,27.78,359.95,56.25,88.37,1.73,-1,-1,-1
164,18,1276.31,401.42,41.02,82.42,1.70,-1,-1,-1
164,21,1303.09,428.54,54.55,92.81,1.74,-1,-1,-1
164,4,569.70,526.37,48.10,92.55,1.73,-1,-1,-1
164,23,1359.92,178.89,37.27,61.60,1.70,-1,-1,-1
164,27,1392.54,612.11,39.73,103.13,1.72,-1,-1,-1
164,28,1167.13,629.36,61.51,87.11,1.73,-1,-1,-1
164,29,1780.50,425.76,69.33,91.35,1.74,-1,-1,-1
164,30,1794.53,377.44,69.43,82.69,1.74,-1,-1,-1
164,5,30.30,480.01,39.38,101.28,1.71,-1,-1,-1
164,26,895.81,392.90,30.69,82.41,1.66,-1,-1,-1
165,1,913.45,657.08,46.15,89.11,1.70,-1,-1,-1
165,2,1037.57,660.23,51.63,106.70,1.74,-1,-1,-1
165,3,339.10,625.40,53.69,113.19,1.73,-1,-1,-1
165,6,225.07,702.52,39.21,87.18,1.70,-1,-1,-1
165,7,750.65,199.47,34.94,65.30,1.70,-1,-1,-1
165,8,245.16,416.57,39.79,77.69,1.72,-1,-1,-1
165,9,408.64,254.71,31.99,81.00,1.71,-1,-1,-1
165,11,163.01,362.12,53.87,85.03,1.73,-1,-1,-1
165,13,22.80,359.40,56.20,88.15,1.74,-1,-1,-1
165,18,1280.91,399.08,36.56,82.04,1.70,-1,-1,-1
165,21,1302.00,427.68,54.94,91.98,1.74,-1,-1,-1
165,4,563.99,527.73,60.14,89.55,1.74,-1,-1,-1
165,23,1353.45,177.57,38.98,62.30,1.71,-1,-1,-1
165,27,1392.73,612.49,39.57,100.07,1.71,-1,-1,-1
165,28,1165.45,627.54,64.06,93.29,1.74,-1,-1,-1
165,29,1785.00,423.77,64.23,91.23,1.74,-1,-1,-1
165,30,1794.32,375.89,69.88,84.03,1.69,-1,-1,-1
165,5,25.78,478.21,39.95,102.73,1.72,-1,-1,-1
165,26,896.88,391.55,25.86,82.43,1.60,-1,-1,-1
166,1,908.74,656.09,46.77,90.06,1.72,-1,-1,-1
166,2,1030.64,656.83,53.72,105.49,1.74,-1,-1,-1
166,3,340.80,628.20,52.22,112.38,1.73,-1,-1,-1
166,6,224.89,700.96,41.77,90.88,1.70,-1,-1,-1
166,7,750.73,197.74,32.88,66.55,1.69,-1,-1,-1
166,8,249.65,416.65,34.69,75.84,1.69,-1,-1,-1
166,9,406.86,254.20,32.81,81.09,1.72,-1,-1,-1
166,11,160.99,361.65,53.38,85.05,1.73,-1,-1,-1
166,13,19.50,358.81,56.93,87.83,1.74,-1,-1,-1
166,18,1279.25,396.52,39.19,82.45,1.70,-1,-1,-1
166,21,1302.13,425.95,52.14,92.52,1.74,-1,-1,-1
166,4,560.72,527.21,65.04,89.29,1.74,-1,-1,-1
166,23,1348.28,176.91,39.16,62.87,1.69,-1,-1,-1
166,27,1393.57,612.77,39.14,98.05,1.72,-1,-1,-1
166,28,1164.47,626.80,64.73,95.67,1.75,-1,-1,-1
166,29,1792.53,421.32,60.94,91.11,1.73,-1,-1,-1
166,30,1796.00,373.42,63.18,78.58,1.69,-1,-1,-1
166,5,24.00,477.31,40.82,105.41,1.72,-1,-1,-1
166,26,896.33,390.73,25.15,82.63,1.66,-1,-1,-1
167,1,901.47,656.13,48.15,94.36,1.71,-1,-1,-1
167,2,1022.75,654.17,56.45,104.47,1.73,-1,-1,-1
167,3,343.59,631.67,51.80,108.20,1.73,-1,-1,-1
167,6,223.80,700.97,46.48,94.69,1.71,-1,-1,-1
167,7,750.75,196.15,27.31,67.99,1.68,-1,-1,-1
167,8,249.27,417.02,38.23,74.69,1.71,-1,-1,-1
167,9,402.76,254.07,37.46,80.87,1.71,-1,-1,-1
167,11,159.68,361.37,49.71,85.14,1.72,-1,-1,-1
167,13,19.08,358.25,53.52,88.69,1.74,-1,-1,-1
