651,30,794.68,463.28,43.78,108.14,1.74,-1,-1,-1
651,52,1639.09,443.85,40.10,99.60,1.71,-1,-1,-1
651,47,947.50,508.06,40.80,109.88,1.49,-1,-1,-1
651,57,1758.67,697.10,48.68,123.34,1.71,-1,-1,-1
651,58,1842.84,654.11,46.21,123.73,1.72,-1,-1,-1
652,1,862.35,549.76,64.11,103.55,1.72,-1,-1,-1
652,3,735.41,496.36,48.92,105.16,1.73,-1,-1,-1
652,8,345.49,645.27,67.42,154.29,1.73,-1,-1,-1
652,33,649.29,512.23,36.13,101.69,1.72,-1,-1,-1
652,41,512.55,559.16,47.01,107.58,1.73,-1,-1,-1
652,6,1122.10,529.01,46.51,97.31,1.73,-1,-1,-1
652,44,1589.40,933.02,73.72,145.76,1.73,-1,-1,-1
652,45,1071.27,451.98,48.54,105.71,1.72,-1,-1,-1
652,46,935.96,540.37,44.35,114.15,1.72,-1,-1,-1
652,32,927.56,431.82,56.21,93.80,1.73,-1,-1,-1
652,30,793.33,463.52,45.60,107.84,1.74,-1,-1,-1
652,52,1636.22,443.82,42.04,98.58,1.71,-1,-1,-1
652,47,946.46,511.23,46.79,104.90,1.56,-1,-1,-1
652,57,1750.12,696.55,53.68,123.98,1.72,-1,-1,-1
652,58,1841.05,654.24,44.85,122.75,1.72,-1,-1,-1
653,1,862.67,550.28,63.05,103.65,1.71,-1,-1,-1
653,3,732.47,496.45,52.13,103.44,1.73,-1,-1,-1
653,8,342.79,644.29,64.77,154.78,1.73,-1,-1,-1
653,33,646.66,512.19,35.76,101.88,1.71,-1,-1,-1
653,41,516.13,559.07,41.91,107.97,1.70,-1,-1,-1
653,6,1117.61,527.95,48.20,100.46,1.72,-1,-1,-1
653,44,1588.31,933.35,79.06,148.01,1.73,-1,-1,-1
653,45,1067.94,452.76,53.48,104.67,1.72,-1,-1,-1
653,46,932.25,541.54,44.24,115.32,1.72,-1,-1,-1
653,32,926.34,431.63,55.12,94.78,1.73,-1,-1,-1
653,30,789.80,464.03,47.99,108.44,1.73,-1,-1,-1
653,52,1632.74,443.50,42.71,97.87,1.71,-1,-1,-1
653,47,939.95,511.78,53.65,104.69,1.60,-1,-1,-1
653,57,1749.30,696.06,51.43,123.39,1.71,-1,-1,-1
653,58,1836.18,654.47,45.05,122.10,1.72,-1,-1,-1
654,1,860.37,552.40,76.36,101.25,1.60,-1,-1,-1
654,3,728.15,497.06,56.05,103.28,1.73,-1,-1,-1
654,8,339.22,643.50,65.35,156.34,1.72,-1,-1,-1
654,33,641.33,512.68,36.87,101.68,1.72,-1,-1,-1
654,41,519.36,559.09,32.63,106.92,1.70,-1,-1,-1
654,6,1112.37,527.11,47.96,99.76,1.72,-1,-1,-1
654,44,1586.98,933.88,83.36,147.50,1.74,-1,-1,-1
654,45,1065.13,453.92,56.32,104.01,1.72,-1,-1,-1
654,46,927.55,543.97,45.69,114.00,1.72,-1,-1,-1
654,32,924.20,432.01,52.01,93.84,1.72,-1,-1,-1
654,30,787.17,464.83,48.43,108.89,1.74,-1,-1,-1
654,52,1631.97,442.73,40.32,97.46,1.70,-1,-1,-1
654,47,938.03,512.91,54.27,103.37,1.61,-1,-1,-1
654,57,1744.69,695.75,51.82,122.73,1.74,-1,-1,-1
654,58,1832.31,654.19,45.55,123.13,1.70,-1,-1,-1
655,1,856.70,554.11,76.92,99.17,1.65,-1,-1,-1
655,3,724.03,497.72,59.08,104.41,1.73,-1,-1,-1
655,8,336.00,643.21,62.61,156.09,1.74,-1,-1,-1
655,33,637.36,512.70,37.46,101.18,1.72,-1,-1,-1
655,41,519.22,559.08,34.14,108.66,1.69,-1,-1,-1
655,6,1108.12,526.72,48.40,98.79,1.71,-1,-1,-1
655,44,1588.71,935.57,85.23,147.27,1.73,-1,-1,-1
655,45,1059.87,455.03,60.30,103.44,1.72,-1,-1,-1
655,46,924.25,543.31,45.03,114.68,1.68,-1,-1,-1
655,32,923.04,432.74,51.55,93.93,1.72,-1,-1,-1
655,30,785.77,465.00,46.38,108.36,1.73,-1,-1,-1
655,52,1631.95,441.31,38.69,98.12,1.71,-1,-1,-1
655,47,940.44,513.48,50.28,103.62,1.59,-1,-1,-1
655,57,1739.38,694.85,53.54,123.02,1.74,-1,-1,-1
655,58,1827.16,654.89,47.02,121.73,1.71,-1,-1,-1
656,1,860.11,554.10,72.68,99.50,1.65,-1,-1,-1
656,3,721.91,498.56,59.47,104.11,1.72,-1,-1,-1
656,8,332.82,642.21,64.09,157.84,1.74,-1,-1,-1
656,33,632.67,512.63,40.03,101.81,1.74,-1,-1,-1
656,41,516.83,559.46,42.20,109.02,1.71,-1,-1,-1
656,6,1105.36,526.92,46.54,98.87,1.70,-1,-1,-1
656,44,1594.15,938.86,81.96,145.66,1.74,-1,-1,-1
656,45,1057.04,455.22,60.46,103.58,1.72,-1,-1,-1
656,46,919.95,541.10,41.08,116.31,1.70,-1,-1,-1
656,32,922.32,432.64,46.12,93.46,1.71,-1,-1,-1
656,30,785.96,464.80,43.13,108.62,1.73,-1,-1,-1
656,52,1631.12,438.22,37.26,100.18,1.70,-1,-1,-1
656,47,941.35,513.16,43.36,103.78,1.62,-1,-1,-1
656,57,1736.06,693.28,55.40,123.97,1.73,-1,-1,-1
656,58,1824.60,653.95,46.58,121.89,1.71,-1,-1,-1
656,59,985.21,653.52,58.14,124.11,1.02,-1,-1,-1
657,1,864.14,552.52,66.82,100.19,1.61,-1,-1,-1
657,3,719.60,498.68,59.59,103.59,1.72,-1,-1,-1
657,8,328.96,642.47,61.84,156.77,1.73,-1,-1,-1
657,33,628.82,513.19,43.09,101.02,1.74,-1,-1,-1
657,41,514.54,560.15,43.91,108.83,1.72,-1,-1,-1
657,6,1101.86,525.59,46.02,99.70,1.69,-1,-1,-1
657,44,1602.57,941.80,76.67,142.78,1.73,-1,-1,-1
657,45,1054.83,454.50,57.41,103.87,1.71,-1,-1,-1
657,46,915.87,537.64,43.36,119.29,1.60,-1,-1,-1
657,32,921.20,432.45,43.46,93.46,1.70,-1,-1,-1
657,30,786.29,465.01,40.21,107.63,1.72,-1,-1,-1
657,52,1629.89,435.25,35.73,102.49,1.70,-1,-1,-1
657,47,938.59,512.45,43.55,104.30,1.62,-1,-1,-1
657,57,1734.77,692.50,53.33,124.38,1.72,-1,-1,-1
657,58,1820.54,653.59,47.51,122.30,1.70,-1,-1,-1
658,1,863.81,549.94,69.39,102.21,1.63,-1,-1,-1
658,3,720.03,498.18,55.96,104.42,1.72,-1,-1,-1
658,8,325.62,641.87,61.25,157.18,1.73,-1,-1,-1
658,33,624.37,513.40,46.00,100.36,1.75,-1,-1,-1
658,41,511.97,560.00,46.96,108.66,1.74,-1,-1,-1
658,6,1098.34,525.64,43.79,98.42,1.71,-1,-1,-1
658,44,1614.02,944.17,69.47,141.54,1.72,-1,-1,-1
658,45,1052.80,454.61,54.35,103.22,1.72,-1,-1,-1
658,46,911.51,538.00,42.61,119.35,1.59,-1,-1,-1
658,32,920.88,432.54,38.96,92.99,1.71,-1,-1,-1
658,30,786.64,464.85,35.60,107.36,1.70,-1,-1,-1
658,52,1630.17,434.60,33.37,101.38,1.70,-1,-1,-1
658,47,936.55,511.93,44.47,104.28,1.65,-1,-1,-1
658,57,1736.72,691.96,47.66,124.41,1.72,-1,-1,-1
658,58,1816.22,654.82,48.13,119.99,1.73,-1,-1,-1
659,1,863.63,547.05,79.74,104.89,1.53,-1,-1,-1
659,3,721.64,498.92,50.88,103.65,1.71,-1,-1,-1
659,8,320.88,642.73,62.01,156.71,1.74,-1,-1,-1
659,33,620.45,515.67,47.73,98.77,1.74,-1,-1,-1
659,41,507.74,560.84,51.86,107.26,1.74,-1,-1,-1
659,6,1093.51,524.01,42.99,99.78,1.70,-1,-1,-1
659,44,1624.36,943.84,66.29,135.73,1.70,-1,-1,-1
659,45,1052.06,455.36,50.61,103.01,1.72,-1,-1,-1
659,46,908.16,539.38,42.91,118.87,1.62,-1,-1,-1
659,32,919.60,432.83,32.87,92.75,1.70,-1,-1,-1
659,30,785.82,464.92,32.44,107.36,1.71,-1,-1,-1
659,52,1631.00,434.03,31.06,101.61,1.69,-1,-1,-1
659,47,939.97,510.85,38.80,105.20,1.65,-1,-1,-1
659,57,1740.79,691.88,41.85,124.44,1.71,-1,-1,-1
659,58,1814.11,655.55,47.65,119.46,1.73,-1,-1,-1
660,1,863.82,546.64,83.88,98.94,1.52,-1,-1,-1
660,3,722.87,497.94,41.81,104.54,1.69,-1,-1,-1
660,8,317.74,642.08,62.11,157.57,1.73,-1,-1,-1
660,33,617.05,516.92,47.62,99.21,1.74,-1,-1,-1
660,41,504.18,561.56,53.25,107.53,1.73,-1,-1,-1
660,6,1089.38,523.07,41.59,100.44,1.72,-1,-1,-1
660,44,1628.39,943.03,68.52,139.04,1.70,-1,-1,-1
660,45,1055.00,454.71,44.46,102.98,1.71,-1,-1,-1
660,46,900.63,539.40,48.72,121.18,1.64,-1,-1,-1
660,32,919.78,433.81,31.83,92.45,1.69,-1,-1,-1
660,30,784.43,465.01,31.52,105.34,1.68,-1,-1,-1
660,52,1631.41,434.71,30.36,100.31,1.68,-1,-1,-1
660,47,937.59,510.64,39.14,105.56,1.66,-1,-1,-1
660,57,1740.61,691.63,39.64,124.60,1.69,-1,-1,-1
660,58,1809.96,656.98,49.11,117.65,1.72,-1,-1,-1
661,1,882.02,542.74,57.93,100.83,1.24,-1,-1,-1
661,3,726.66,497.21,32.48,105.90,1.66,-1,-1,-1
661,8,313.29,641.33,61.23,158.02,1.74,-1,-1,-1
661,33,614.82,518.42,46.80,100.46,1.75,-1,-1,-1
661,41,501.50,562.11,54.16,107.29,1.74,-1,-1,-1
661,6,1081.07,522.91,43.04,99.21,1.72,-1,-1,-1
661,44,1628.53,941.54,75.03,140.83,1.71,-1,-1,-1
661,45,1057.19,453.74,40.58,104.14,1.71,-1,-1,-1
661,46,878.00,550.59,76.11,111.13,1.41,-1,-1,-1
661,32,917.83,434.56,33.61,92.71,1.69,-1,-1,-1
661,30,783.13,464.58,31.54,107.17,1.68,-1,-1,-1
661,52,1627.15,435.45,36.44,99.09,1.71,-1,-1,-1
661,47,941.95,510.56,33.72,105.45,1.67,-1,-1,-1
661,57,1737.82,691.24,38.88,125.16,1.69,-1,-1,-1
661,58,1806.66,657.65,51.16,116.07,1.73,-1,-1,-1
662,1,889.74,544.39,48.93,92.53,1.45,-1,-1,-1
662,3,728.25,497.47,28.87,105.08,1.67,-1,-1,-1
662,8,309.79,641.28,63.03,158.17,1.74,-1,-1,-1
662,33,611.55,520.10,45.57,99.99,1.74,-1,-1,-1
662,41,497.92,562.01,55.67,107.94,1.74,-1,-1,-1
662,6,1073.85,521.19,45.12,99.99,1.73,-1,-1,-1
662,44,1626.40,940.86,80.69,141.90,1.71,-1,-1,-1
662,45,1061.97,452.95,35.45,103.74,1.70,-1,-1,-1
662,46,888.50,545.29,54.07,119.08,1.65,-1,-1,-1
662,32,915.40,435.21,36.17,91.90,1.70,-1,-1,-1
662,30,780.36,464.80,34.88,107.36,1.68,-1,-1,-1
662,52,1623.46,436.54,41.08,97.66,1.73,-1,-1,-1
662,47,940.30,510.97,34.07,103.88,1.69,-1,-1,-1
662,57,1737.45,691.29,37.52,124.34,1.68,-1,-1,-1
662,58,1802.31,658.74,54.94,115.54,1.74,-1,-1,-1
663,3,728.02,497.39,29.67,104.80,1.67,-1,-1,-1
663,8,306.24,641.14,60.63,157.47,1.73,-1,-1,-1
663,33,608.46,522.32,45.71,98.96,1.73,-1,-1,-1
663,41,499.40,561.49,51.74,108.59,1.73,-1,-1,-1
663,6,1066.28,520.57,51.93,100.75,1.73,-1,-1,-1
663,44,1625.33,941.47,87.17,147.01,1.70,-1,-1,-1
663,45,1063.80,452.47,33.28,105.17,1.70,-1,-1,-1
663,46,884.31,548.13,56.52,119.97,1.70,-1,-1,-1
663,32,911.64,435.50,39.32,92.71,1.68,-1,-1,-1
663,30,776.57,465.29,43.64,106.47,1.73,-1,-1,-1
663,52,1618.50,436.48,46.70,97.90,1.73,-1,-1,-1
663,47,937.87,510.65,35.23,104.19,1.70,-1,-1,-1
663,57,1735.68,691.35,37.43,124.93,1.69,-1,-1,-1
663,58,1798.18,658.68,58.43,116.08,1.74,-1,-1,-1
664,3,723.10,497.57,36.80,104.92,1.68,-1,-1,-1
664,8,302.37,640.62,62.89,158.03,1.73,-1,-1,-1
664,33,605.76,523.39,42.90,98.38,1.74,-1,-1,-1
664,41,499.29,561.61,49.17,108.23,1.73,-1,-1,-1
664,6,1062.98,520.19,55.39,99.55,1.73,-1,-1,-1
664,44,1625.27,942.59,91.20,142.65,1.68,-1,-1,-1
664,45,1061.26,452.53,35.65,95.11,1.67,-1,-1,-1
664,46,879.52,551.90,56.81,118.99,1.65,-1,-1,-1
664,32,909.05,436.81,37.85,90.96,1.69,-1,-1,-1
664,30,773.43,465.14,49.51,107.04,1.73,-1,-1,-1
664,52,1615.96,436.17,48.63,97.04,1.73,-1,-1,-1
664,47,932.66,511.41,42.76,103.18,1.67,-1,-1,-1
664,57,1729.78,691.84,44.12,125.25,1.71,-1,-1,-1
664,58,1795.02,658.77,60.07,115.47,1.75,-1,-1,-1
664,1,881.72,546.60,59.50,93.96,1.61,-1,-1,-1
665,3,720.51,498.24,41.71,103.72,1.68,-1,-1,-1
665,8,298.08,640.61,62.75,158.32,1.73,-1,-1,-1
665,33,601.52,524.85,43.03,97.25,1.73,-1,-1,-1
665,41,500.49,561.53,44.19,107.79,1.72,-1,-1,-1
665,6,1056.31,517.97,58.05,101.99,1.73,-1,-1,-1
665,44,1630.79,945.89,87.09,136.49,1.70,-1,-1,-1
665,45,1057.94,452.35,39.29,99.35,1.66,-1,-1,-1
665,46,877.07,555.35,55.54,117.59,1.69,-1,-1,-1
665,32,905.59,436.69,38.69,91.65,1.68,-1,-1,-1
665,30,769.83,465.37,52.43,106.51,1.74,-1,-1,-1
665,52,1612.07,434.13,50.99,97.63,1.73,-1,-1,-1
665,47,931.89,511.51,49.35,102.65,1.70,-1,-1,-1
665,57,1725.83,691.65,47.95,125.62,1.70,-1,-1,-1
665,58,1791.67,657.35,62.40,116.64,1.75,-1,-1,-1
665,1,875.93,545.44,74.66,91.60,1.67,-1,-1,-1
665,60,950.88,651.58,57.60,123.64,1.24,-1,-1,-1
666,3,717.40,498.50,47.76,102.40,1.71,-1,-1,-1
666,8,294.70,640.57,61.65,158.43,1.73,-1,-1,-1
666,33,597.57,526.64,41.87,94.47,1.73,-1,-1,-1
666,41,501.25,560.73,40.09,108.07,1.71,-1,-1,-1
666,6,1052.24,518.62,59.44,99.95,1.74,-1,-1,-1
666,44,1638.40,948.85,82.05,133.77,1.71,-1,-1,-1
666,45,1055.67,453.05,41.21,98.49,1.66,-1,-1,-1
666,46,873.29,553.04,52.54,119.37,1.61,-1,-1,-1
666,32,903.19,436.10,39.46,92.52,1.69,-1,-1,-1
666,30,765.80,465.31,53.56,106.00,1.74,-1,-1,-1
666,52,1609.14,433.03,50.20,97.35,1.73,-1,-1,-1
666,47,923.02,512.59,60.65,101.13,1.65,-1,-1,-1
666,57,1720.96,692.09,52.21,124.86,1.70,-1,-1,-1
666,58,1791.04,655.33,62.43,118.76,1.74,-1,-1,-1
666,1,874.93,542.08,85.13,92.49,1.67,-1,-1,-1
666,60,946.17,651.01,59.98,124.30,1.59,-1,-1,-1
667,3,712.54,497.98,55.41,102.75,1.72,-1,-1,-1
667,8,289.78,640.12,63.44,158.04,1.73,-1,-1,-1
667,33,592.23,527.41,42.39,94.32,1.73,-1,-1,-1
667,41,501.50,560.17,36.71,108.31,1.71,-1,-1,-1
667,6,1048.64,517.88,60.53,101.80,1.74,-1,-1,-1
667,44,1649.99,950.84,77.21,145.43,1.68,-1,-1,-1
667,45,1052.83,453.16,43.52,104.09,1.64,-1,-1,-1
667,46,871.12,555.75,50.53,116.85,1.60,-1,-1,-1
667,32,902.09,435.70,38.81,92.88,1.68,-1,-1,-1
667,30,760.27,465.16,53.94,105.94,1.73,-1,-1,-1
667,52,1607.66,432.40,47.43,97.11,1.73,-1,-1,-1
667,47,924.36,512.75,59.56,100.81,1.66,-1,-1,-1
667,57,1718.83,692.59,52.20,123.80,1.72,-1,-1,-1
667,58,1795.37,652.83,57.88,120.94,1.73,-1,-1,-1
667,1,874.89,539.27,92.92,93.27,1.67,-1,-1,-1
667,60,943.36,650.39,56.89,124.55,1.47,-1,-1,-1
668,3,708.52,497.63,58.35,102.98,1.73,-1,-1,-1
668,8,286.34,640.17,62.60,158.35,1.73,-1,-1,-1
668,33,586.86,528.25,43.17,92.98,1.72,-1,-1,-1
668,41,498.68,560.18,36.95,108.35,1.71,-1,-1,-1
668,6,1047.58,516.16,56.89,102.43,1.75,-1,-1,-1
668,44,1662.94,951.34,70.78,140.09,1.68,-1,-1,-1
668,45,1051.55,454.83,44.13,102.13,1.65,-1,-1,-1
668,46,870.40,555.35,49.64,117.19,1.65,-1,-1,-1
668,32,902.72,434.97,34.20,93.58,1.69,-1,-1,-1
668,30,757.99,465.06,52.27,105.86,1.73,-1,-1,-1
668,52,1609.49,431.45,41.49,97.50,1.72,-1,-1,-1
668,47,922.55,512.72,59.29,102.50,1.67,-1,-1,-1
668,57,1714.80,692.52,53.18,123.62,1.73,-1,-1,-1
668,58,1805.10,651.28,46.98,121.90,1.73,-1,-1,-1
668,1,887.18,537.22,81.02,95.36,1.63,-1,-1,-1
668,60,938.45,649.79,57.76,123.93,1.49,-1,-1,-1
669,3,705.20,497.24,59.62,102.84,1.72,-1,-1,-1
669,8,282.17,640.03,62.48,157.37,1.72,-1,-1,-1
669,33,583.31,527.46,41.22,93.39,1.72,-1,-1,-1
669,41,497.17,560.11,37.24,107.43,1.71,-1,-1,-1
669,6,1045.77,515.95,58.05,100.86,1.72,-1,-1,-1
669,44,1677.46,950.58,59.83,136.02,1.65,-1,-1,-1
669,45,1049.29,454.90,51.41,105.28,1.61,-1,-1,-1
669,46,871.61,554.86,48.53,117.51,1.63,-1,-1,-1
669,32,904.35,435.08,34.10,92.72,1.70,-1,-1,-1
669,30,755.93,465.31,50.25,105.37,1.73,-1,-1,-1
669,52,1611.52,430.12,36.65,97.43,1.70,-1,-1,-1
669,47,923.34,511.74,52.94,103.78,1.62,-1,-1,-1
669,57,1712.77,692.08,51.53,122.94,1.73,-1,-1,-1
669,58,1809.47,650.79,43.36,123.91,1.72,-1,-1,-1
669,1,901.82,537.23,67.41,94.47,1.59,-1,-1,-1
669,60,934.39,649.14,57.62,124.17,1.71,-1,-1,-1
670,3,703.10,496.62,57.20,102.87,1.74,-1,-1,-1
670,8,277.56,640.15,63.31,157.43,1.74,-1,-1,-1
670,33,578.65,527.23,40.96,93.37,1.72,-1,-1,-1
670,41,496.19,560.31,36.04,107.45,1.69,-1,-1,-1
670,6,1042.35,513.87,55.14,101.81,1.66,-1,-1,-1
670,44,1671.39,949.99,70.21,136.88,1.64,-1,-1,-1
670,45,1049.41,454.88,50.96,106.25,1.64,-1,-1,-1
670,46,872.43,554.46,44.79,117.64,1.66,-1,-1,-1
670,32,902.80,434.96,35.83,93.50,1.72,-1,-1,-1
670,30,754.13,464.85,48.20,105.07,1.72,-1,-1,-1
670,52,1615.21,428.19,32.08,99.06,1.70,-1,-1,-1
670,47,915.31,512.33,58.16,104.56,1.67,-1,-1,-1
670,57,1712.21,692.11,48.51,122.72,1.74,-1,-1,-1
670,58,1810.47,650.99,40.78,124.05,1.72,-1,-1,-1
670,1,916.36,536.55,52.78,94.66,1.63,-1,-1,-1
670,60,930.42,648.99,58.65,123.60,1.50,-1,-1,-1
671,3,702.12,495.61,53.85,103.77,1.73,-1,-1,-1
671,8,273.56,639.35,61.94,157.88,1.72,-1,-1,-1
671,33,572.47,525.06,41.39,96.44,1.71,-1,-1,-1
671,41,495.40,560.67,36.05,107.87,1.66,-1,-1,-1
671,6,1040.14,513.02,57.28,100.10,1.69,-1,-1,-1
671,44,1669.97,949.81,73.30,137.38,1.68,-1,-1,-1
671,45,1049.48,454.70,45.40,106.30,1.66,-1,-1,-1
671,46,876.01,554.33,39.37,115.94,1.67,-1,-1,-1
671,32,899.21,434.52,40.75,94.25,1.72,-1,-1,-1
671,30,753.32,464.21,44.81,105.77,1.70,-1,-1,-1
671,52,1615.66,427.36,30.30,99.42,1.69,-1,-1,-1
671,47,911.63,510.68,59.18,107.30,1.70,-1,-1,-1
671,57,1712.16,691.09,47.04,123.31,1.72,-1,-1,-1
671,58,1808.24,653.39,43.35,123.29,1.71,-1,-1,-1
671,1,928.81,535.50,41.08,95.35,1.63,-1,-1,-1
671,60,926.99,649.36,56.99,123.94,0.63,-1,-1,-1
672,3,701.44,495.11,50.75,104.05,1.72,-1,-1,-1
672,8,269.97,639.47,62.04,157.55,1.73,-1,-1,-1
672,33,568.40,524.63,40.35,99.23,1.72,-1,-1,-1
672,41,492.67,561.20,43.53,107.73,1.69,-1,-1,-1
672,6,1037.11,511.22,52.18,98.76,1.68,-1,-1,-1
672,44,1672.97,950.87,74.53,134.09,1.69,-1,-1,-1
672,45,1049.69,454.78,43.84,106.13,1.61,-1,-1,-1
672,46,872.97,553.41,40.80,116.84,1.67,-1,-1,-1
672,32,896.84,435.79,42.17,94.88,1.73,-1,-1,-1
672,30,754.24,463.96,40.28,105.51,1.68,-1,-1,-1
672,52,1614.97,427.26,30.80,99.84,1.69,-1,-1,-1
672,47,912.17,510.00,56.61,106.11,1.42,-1,-1,-1
672,57,1712.18,689.51,45.40,125.22,1.72,-1,-1,-1
672,58,1801.60,656.65,50.27,120.50,1.71,-1,-1,-1
672,1,931.85,532.63,39.18,96.57,1.63,-1,-1,-1
672,60,922.29,648.40,58.27,122.88,0.80,-1,-1,-1
673,3,703.35,494.65,45.04,103.99,1.73,-1,-1,-1
673,8,265.91,639.84,61.59,157.66,1.74,-1,-1,-1
673,33,563.32,524.56,39.72,103.27,1.71,-1,-1,-1
673,41,491.51,561.32,45.83,109.10,1.71,-1,-1,-1
673,6,1033.10,510.72,43.49,98.35,1.65,-1,-1,-1
673,44,1674.13,953.16,77.36,133.42,1.69,-1,-1,-1
673,45,1051.09,454.27,43.97,105.71,1.68,-1,-1,-1
673,46,869.83,553.85,41.64,116.55,1.71,-1,-1,-1
673,32,894.89,436.24,43.52,95.59,1.72,-1,-1,-1
673,30,756.65,464.11,35.92,105.51,1.66,-1,-1,-1
673,52,1613.38,427.52,31.40,99.78,1.68,-1,-1,-1
673,47,913.31,510.35,58.38,103.53,0.81,-1,-1,-1
673,57,1712.38,689.45,44.21,124.66,1.72,-1,-1,-1
673,58,1797.19,659.03,58.60,120.41,1.71,-1,-1,-1
673,1,929.58,527.45,47.80,102.10,1.71,-1,-1,-1
674,3,705.62,493.89,38.74,104.40,1.70,-1,-1,-1
674,8,260.15,640.33,65.41,156.25,1.73,-1,-1,-1
674,33,559.49,526.05,40.09,103.96,1.72,-1,-1,-1
674,41,488.14,562.05,47.76,108.21,1.71,-1,-1,-1
674,6,1028.30,511.25,40.39,95.65,1.62,-1,-1,-1
674,44,1681.22,956.48,74.38,131.47,1.68,-1,-1,-1
674,45,1054.63,453.91,39.93,106.13,1.70,-1,-1,-1
674,46,866.29,554.71,44.78,115.69,1.71,-1,-1,-1
674,32,890.75,437.22,46.16,95.12,1.72,-1,-1,-1
674,30,760.79,464.01,33.17,106.79,1.68,-1,-1,-1
674,52,1609.27,428.25,35.85,99.06,1.71,-1,-1,-1
674,47,914.10,509.58,47.75,102.82,1.48,-1,-1,-1
674,57,1713.72,689.29,40.64,124.25,1.72,-1,-1,-1
674,58,1794.14,659.79,62.50,121.29,1.74,-1,-1,-1
674,1,927.41,524.32,58.55,102.80,1.68,-1,-1,-1
675,3,708.05,493.57,33.35,105.04,1.66,-1,-1,-1
675,8,257.14,640.39,63.49,156.26,1.72,-1,-1,-1
675,33,552.88,528.15,43.50,104.14,1.72,-1,-1,-1
675,41,484.67,562.79,49.30,108.42,1.72,-1,-1,-1
675,6,1024.31,512.61,40.66,95.31,1.66,-1,-1,-1
675,44,1691.25,960.35,69.34,131.94,1.67,-1,-1,-1
675,45,1055.93,453.27,38.33,106.49,1.71,-1,-1,-1
675,46,863.31,555.75,51.39,114.10,1.72,-1,-1,-1
675,32,889.70,439.83,45.95,93.13,1.73,-1,-1,-1
675,30,762.07,464.01,33.57,107.14,1.70,-1,-1,-1
675,52,1604.70,428.55,38.99,98.33,1.72,-1,-1,-1
675,47,914.86,508.96,40.91,108.95,1.61,-1,-1,-1
675,57,1713.83,688.89,39.14,123.78,1.71,-1,-1,-1
675,58,1791.50,659.58,64.58,120.67,1.74,-1,-1,-1
675,1,939.22,522.79,51.30,94.10,1.64,-1,-1,-1
675,60,906.21,647.79,62.93,125.47,1.30,-1,-1,-1
676,3,713.32,493.55,26.46,104.32,1.64,-1,-1,-1
676,8,254.29,641.98,64.13,154.67,1.74,-1,-1,-1
676,33,548.44,530.35,43.67,102.01,1.73,-1,-1,-1
676,41,480.14,563.31,47.42,108.84,1.73,-1,-1,-1
676,6,1013.01,514.62,47.85,92.26,1.70,-1,-1,-1
676,44,1703.04,963.07,61.40,117.87,1.69,-1,-1,-1
676,45,1058.10,453.70,36.06,106.75,1.68,-1,-1,-1
676,46,859.63,557.35,56.52,113.16,1.71,-1,-1,-1
676,32,888.65,440.63,44.39,92.84,1.73,-1,-1,-1
676,30,760.34,464.34,35.92,106.85,1.71,-1,-1,-1
676,52,1600.80,427.81,42.50,98.84,1.72,-1,-1,-1
676,47,916.02,508.84,37.29,107.03,1.63,-1,-1,-1
676,57,1713.45,689.49,39.08,123.09,1.71,-1,-1,-1
676,58,1793.21,658.58,64.24,121.15,1.74,-1,-1,-1
676,1,942.15,521.71,52.09,92.96,1.67,-1,-1,-1
676,60,905.27,648.39,59.73,123.99,0.30,-1,-1,-1
677,3,713.63,494.14,29.58,104.86,1.68,-1,-1,-1
677,8,250.34,643.60,64.87,153.53,1.75,-1,-1,-1
677,33,545.38,533.43,43.62,99.05,1.72,-1,-1,-1
677,41,479.13,563.12,46.69,109.95,1.73,-1,-1,-1
677,6,1009.83,516.40,46.08,90.82,1.73,-1,-1,-1
677,44,1711.30,963.59,62.10,117.59,1.57,-1,-1,-1
677,45,1056.71,453.51,38.12,105.69,1.71,-1,-1,-1
677,46,855.76,558.68,63.38,113.01,1.71,-1,-1,-1
677,32,887.74,440.94,44.14,94.37,1.73,-1,-1,-1
677,30,759.36,464.76,36.75,107.44,1.72,-1,-1,-1
677,52,1599.27,426.78,44.22,97.62,1.72,-1,-1,-1
677,47,918.74,508.59,33.77,106.66,1.64,-1,-1,-1
677,57,1710.27,689.85,45.53,123.28,1.71,-1,-1,-1
677,58,1799.58,656.72,59.59,123.17,1.73,-1,-1,-1
677,1,948.98,519.67,50.43,94.60,1.70,-1,-1,-1
677,60,903.68,648.77,57.31,121.96,0.66,-1,-1,-1
678,3,711.59,494.21,35.01,104.43,1.69,-1,-1,-1
678,8,247.70,646.34,65.82,150.34,1.74,-1,-1,-1
678,33,540.58,535.31,42.54,97.56,1.73,-1,-1,-1
678,41,477.97,563.00,44.85,109.28,1.71,-1,-1,-1
678,6,1007.05,516.31,42.90,90.01,1.67,-1,-1,-1
678,44,1726.50,963.19,53.12,117.84,1.64,-1,-1,-1
678,45,1054.74,453.73,40.53,106.38,1.71,-1,-1,-1
678,46,853.73,557.62,69.56,114.37,1.68,-1,-1,-1
678,32,887.03,441.40,42.18,93.61,1.73,-1,-1,-1
678,30,755.91,465.00,39.91,106.61,1.69,-1,-1,-1
678,52,1599.05,426.46,43.80,96.50,1.72,-1,-1,-1
678,47,921.22,508.48,29.57,107.49,1.65,-1,-1,-1
678,57,1705.92,689.96,51.62,123.50,1.72,-1,-1,-1
