37,15,1041.59,427.76,63.51,129.00,0.47,-1,-1,-1
37,16,1800.20,855.14,107.17,192.96,1.72,-1,-1,-1
38,1,809.24,548.75,80.37,147.29,1.74,-1,-1,-1
38,3,134.79,332.94,86.28,106.38,1.75,-1,-1,-1
38,4,614.38,348.96,47.40,97.63,1.51,-1,-1,-1
38,5,301.02,453.85,74.08,119.05,1.73,-1,-1,-1
38,6,859.63,276.55,51.23,90.98,1.57,-1,-1,-1
38,7,958.11,269.30,41.86,94.20,1.60,-1,-1,-1
38,8,113.02,495.55,107.12,145.45,1.76,-1,-1,-1
38,9,226.08,253.99,43.23,103.48,1.52,-1,-1,-1
38,10,609.94,364.91,65.26,93.52,1.67,-1,-1,-1
38,12,1191.16,472.83,74.25,130.41,1.71,-1,-1,-1
38,13,1305.44,241.26,45.44,87.77,1.66,-1,-1,-1
38,14,1432.04,232.61,53.09,84.64,1.65,-1,-1,-1
38,16,1769.51,844.66,104.35,193.41,1.73,-1,-1,-1
39,1,779.27,541.14,84.98,149.41,1.75,-1,-1,-1
39,3,121.85,331.83,70.52,104.72,1.74,-1,-1,-1
39,4,591.29,344.96,44.26,99.78,1.50,-1,-1,-1
39,5,276.95,451.91,78.66,118.43,1.73,-1,-1,-1
39,6,831.90,273.54,50.23,92.06,1.69,-1,-1,-1
39,7,924.06,267.01,46.60,93.21,1.63,-1,-1,-1
39,8,95.50,493.51,104.52,144.47,1.76,-1,-1,-1
39,9,206.54,249.87,38.97,103.41,1.61,-1,-1,-1
39,10,590.98,363.31,58.68,92.73,1.69,-1,-1,-1
39,12,1167.30,471.23,68.70,126.52,1.73,-1,-1,-1
39,13,1277.46,240.39,37.63,85.76,1.64,-1,-1,-1
39,14,1395.17,228.48,53.02,86.15,1.68,-1,-1,-1
39,16,1727.26,836.04,113.29,190.13,1.75,-1,-1,-1
39,15,983.13,420.29,63.82,129.01,1.12,-1,-1,-1
40,1,752.91,533.45,88.89,153.29,1.75,-1,-1,-1
40,3,112.75,329.17,55.53,104.62,1.73,-1,-1,-1
40,4,561.24,341.66,48.35,100.62,1.54,-1,-1,-1
40,5,257.15,450.69,76.59,116.93,1.74,-1,-1,-1
40,6,801.63,270.69,52.95,90.12,1.66,-1,-1,-1
40,7,893.59,264.33,46.34,92.51,1.62,-1,-1,-1
40,8,79.66,491.47,94.21,141.95,1.76,-1,-1,-1
40,9,180.38,245.66,38.12,103.59,1.49,-1,-1,-1
40,10,559.92,361.78,65.20,89.05,1.68,-1,-1,-1
40,12,1143.25,469.63,62.66,120.86,1.71,-1,-1,-1
40,13,1242.89,237.95,37.36,83.75,1.64,-1,-1,-1
40,14,1363.63,225.57,46.54,84.71,1.66,-1,-1,-1
40,16,1684.82,825.11,124.31,186.87,1.75,-1,-1,-1
40,15,952.06,417.87,64.51,126.29,1.66,-1,-1,-1
41,1,727.72,527.79,88.82,152.35,1.75,-1,-1,-1
41,3,99.41,325.63,51.73,105.06,1.70,-1,-1,-1
41,4,532.19,336.47,53.07,102.35,1.58,-1,-1,-1
41,5,240.54,449.83,64.65,113.88,1.74,-1,-1,-1
41,6,775.02,268.78,51.85,91.43,1.66,-1,-1,-1
41,7,863.04,261.24,46.25,91.66,1.64,-1,-1,-1
41,8,67.81,489.83,85.46,140.34,1.74,-1,-1,-1
41,9,156.33,243.57,38.58,100.02,1.58,-1,-1,-1
41,10,542.45,359.79,58.27,87.08,1.60,-1,-1,-1
41,12,1119.71,465.23,56.42,119.75,1.72,-1,-1,-1
41,13,1207.16,235.10,40.36,83.31,1.66,-1,-1,-1
41,14,1334.70,221.53,39.76,83.82,1.66,-1,-1,-1
41,16,1642.56,814.15,137.87,182.55,1.75,-1,-1,-1
41,15,921.93,413.44,67.08,125.20,1.54,-1,-1,-1
42,1,703.30,522.65,101.96,151.38,1.75,-1,-1,-1
42,3,74.85,321.64,53.96,104.33,1.71,-1,-1,-1
42,4,501.75,332.15,62.38,100.08,1.59,-1,-1,-1
42,5,225.98,447.86,54.71,111.89,1.70,-1,-1,-1
42,6,751.13,267.86,47.27,89.12,1.66,-1,-1,-1
42,7,833.58,257.90,43.43,91.21,1.63,-1,-1,-1
42,8,61.23,487.13,79.43,138.18,1.74,-1,-1,-1
42,9,131.96,241.05,32.02,102.06,1.56,-1,-1,-1
42,10,525.79,357.17,50.35,85.29,1.65,-1,-1,-1
42,12,1087.82,459.34,61.19,119.28,1.72,-1,-1,-1
42,13,1172.15,232.92,43.92,81.94,1.66,-1,-1,-1
42,14,1302.92,217.90,34.75,83.80,1.66,-1,-1,-1
42,16,1609.71,802.72,144.19,182.41,1.75,-1,-1,-1
42,15,894.06,411.23,64.92,121.51,0.84,-1,-1,-1
43,1,681.75,519.78,101.30,148.96,1.75,-1,-1,-1
43,3,48.65,318.61,63.12,104.34,1.73,-1,-1,-1
43,4,476.53,330.18,61.31,98.89,1.59,-1,-1,-1
43,5,212.01,443.27,49.57,111.85,1.70,-1,-1,-1
43,6,727.99,266.61,41.46,86.52,1.66,-1,-1,-1
43,7,806.48,255.06,40.59,89.37,1.62,-1,-1,-1
43,8,49.80,481.87,75.97,139.28,1.75,-1,-1,-1
43,9,106.19,240.19,33.35,95.59,1.65,-1,-1,-1
43,10,500.45,352.48,51.87,85.52,1.61,-1,-1,-1
43,12,1055.35,452.91,69.87,118.07,1.71,-1,-1,-1
43,13,1137.10,231.00,48.41,78.84,1.66,-1,-1,-1
43,14,1264.98,215.27,38.56,82.43,1.65,-1,-1,-1
43,16,1582.12,793.20,146.55,185.13,1.77,-1,-1,-1
43,15,863.73,408.10,69.02,119.47,1.63,-1,-1,-1
44,1,664.89,516.73,88.33,146.65,1.76,-1,-1,-1
44,3,24.35,313.48,72.33,104.91,1.74,-1,-1,-1
44,4,454.42,330.01,62.30,99.94,1.57,-1,-1,-1
44,5,191.99,438.65,49.45,111.99,1.71,-1,-1,-1
44,6,703.25,264.17,39.57,85.57,1.66,-1,-1,-1
44,7,781.24,251.08,35.29,89.94,1.60,-1,-1,-1
44,8,23.62,476.29,86.04,140.73,1.74,-1,-1,-1
44,9,79.23,239.62,42.29,96.63,1.64,-1,-1,-1
44,10,471.57,349.41,56.54,88.17,1.65,-1,-1,-1
44,12,1023.81,446.68,79.24,120.83,1.72,-1,-1,-1
44,13,1103.31,229.13,49.94,78.20,1.67,-1,-1,-1
44,14,1231.09,212.56,38.86,81.01,1.65,-1,-1,-1
44,16,1560.16,785.80,149.64,180.96,1.76,-1,-1,-1
44,15,832.85,404.05,69.63,118.29,1.70,-1,-1,-1
44,17,1873.31,528.76,47.29,125.82,1.22,-1,-1,-1
45,1,652.19,514.46,75.03,143.11,1.75,-1,-1,-1
45,3,1.88,311.30,86.45,103.58,1.76,-1,-1,-1
45,4,437.08,328.37,56.00,100.44,1.47,-1,-1,-1
45,5,166.22,432.75,57.30,113.77,1.72,-1,-1,-1
45,6,678.10,260.56,38.95,85.74,1.64,-1,-1,-1
45,7,753.76,248.79,35.44,88.66,1.64,-1,-1,-1
45,8,1.36,472.93,87.76,140.82,1.76,-1,-1,-1
45,9,54.17,240.31,49.17,96.68,1.58,-1,-1,-1
45,10,448.52,345.76,55.43,90.08,1.61,-1,-1,-1
45,12,994.21,441.66,81.18,120.71,1.73,-1,-1,-1
45,13,1071.93,226.18,49.47,79.08,1.67,-1,-1,-1
45,14,1195.84,210.53,43.30,80.39,1.67,-1,-1,-1
45,16,1548.82,777.05,140.76,175.82,1.77,-1,-1,-1
45,15,805.93,400.46,67.64,117.61,1.70,-1,-1,-1
45,17,1827.27,519.89,93.58,132.89,1.72,-1,-1,-1
46,1,640.25,511.68,71.77,140.48,1.74,-1,-1,-1
46,4,419.86,327.33,50.96,96.48,1.41,-1,-1,-1
46,5,138.12,428.84,62.57,115.53,1.73,-1,-1,-1
46,6,650.24,258.00,38.85,85.03,1.62,-1,-1,-1
46,7,727.21,246.61,34.60,87.26,1.64,-1,-1,-1
46,9,17.59,240.48,65.86,89.84,1.60,-1,-1,-1
46,10,417.49,343.76,58.73,90.89,1.68,-1,-1,-1
46,12,968.07,438.62,82.10,121.03,1.72,-1,-1,-1
46,13,1039.68,223.85,49.40,78.20,1.68,-1,-1,-1
46,14,1160.73,209.26,50.50,78.60,1.68,-1,-1,-1
46,16,1537.54,767.12,130.96,172.10,1.77,-1,-1,-1
46,15,779.52,397.64,63.77,115.59,1.56,-1,-1,-1
46,17,1785.75,514.25,116.87,135.19,1.73,-1,-1,-1
46,18,1825.22,750.25,95.74,189.49,1.42,-1,-1,-1
47,1,626.58,506.16,67.17,140.84,1.73,-1,-1,-1
47,4,399.20,324.61,47.14,97.13,1.55,-1,-1,-1
47,5,112.57,425.51,68.83,117.75,1.75,-1,-1,-1
47,6,621.24,255.78,41.83,87.96,1.63,-1,-1,-1
47,7,697.80,244.22,35.49,87.69,1.63,-1,-1,-1
47,10,399.22,343.43,51.80,88.19,1.68,-1,-1,-1
47,12,944.34,435.65,81.09,117.87,1.74,-1,-1,-1
47,13,1009.91,221.68,46.73,77.67,1.67,-1,-1,-1
47,14,1127.89,207.19,53.53,76.88,1.68,-1,-1,-1
47,16,1513.41,756.17,131.19,171.38,1.75,-1,-1,-1
47,15,752.22,393.23,62.80,116.12,1.73,-1,-1,-1
47,17,1753.68,506.91,108.22,138.78,1.72,-1,-1,-1
47,18,1793.95,738.49,126.66,185.65,1.75,-1,-1,-1
48,1,602.09,500.21,68.57,141.61,1.74,-1,-1,-1
48,4,375.16,321.09,49.31,98.88,1.59,-1,-1,-1
48,5,88.42,424.26,78.32,117.85,1.75,-1,-1,-1
48,6,592.12,252.41,47.62,88.02,1.67,-1,-1,-1
48,7,669.07,242.63,35.08,84.88,1.64,-1,-1,-1
48,10,375.15,343.53,49.78,86.33,1.63,-1,-1,-1
48,12,924.53,433.68,79.60,114.26,1.74,-1,-1,-1
48,13,983.05,217.44,41.54,78.41,1.67,-1,-1,-1
48,14,1094.75,204.86,54.51,77.11,1.67,-1,-1,-1
48,16,1478.04,744.48,137.91,170.23,1.76,-1,-1,-1
48,15,729.84,389.36,55.09,115.08,1.51,-1,-1,-1
48,17,1720.88,503.94,101.17,134.50,1.73,-1,-1,-1
48,18,1761.43,729.17,142.31,182.49,1.74,-1,-1,-1
49,1,574.29,493.19,74.33,143.77,1.73,-1,-1,-1
49,4,345.19,318.62,54.67,98.70,1.65,-1,-1,-1
49,5,67.74,423.75,76.26,116.60,1.75,-1,-1,-1
49,6,564.85,251.15,50.89,87.84,1.67,-1,-1,-1
49,7,639.59,240.91,39.87,84.94,1.65,-1,-1,-1
49,10,357.39,339.46,43.24,87.74,1.51,-1,-1,-1
49,12,906.67,430.14,77.05,113.40,1.74,-1,-1,-1
49,13,958.53,216.00,33.75,76.89,1.65,-1,-1,-1
49,14,1060.95,203.53,51.63,75.59,1.66,-1,-1,-1
49,16,1447.88,733.77,140.59,172.18,1.76,-1,-1,-1
49,15,708.49,385.53,45.33,115.14,1.70,-1,-1,-1
49,17,1689.60,500.12,94.02,129.73,1.73,-1,-1,-1
49,18,1737.71,720.70,134.41,177.25,1.75,-1,-1,-1
50,1,550.05,488.55,78.13,143.15,1.74,-1,-1,-1
50,4,321.05,316.68,59.70,96.51,1.64,-1,-1,-1
50,5,49.64,423.93,69.10,113.78,1.72,-1,-1,-1
50,6,539.02,250.90,52.46,86.89,1.67,-1,-1,-1
50,7,609.53,239.59,46.11,83.47,1.65,-1,-1,-1
50,10,336.93,337.56,44.90,85.36,1.66,-1,-1,-1
50,12,889.81,425.56,70.95,113.42,1.73,-1,-1,-1
50,13,929.00,213.26,31.95,76.69,1.64,-1,-1,-1
50,14,1031.43,200.71,48.65,76.35,1.67,-1,-1,-1
50,16,1423.83,724.02,136.93,173.79,1.75,-1,-1,-1
50,15,686.19,383.09,39.80,113.27,1.08,-1,-1,-1
50,17,1663.73,495.98,81.05,124.97,1.74,-1,-1,-1
50,18,1715.98,712.13,125.72,172.61,1.75,-1,-1,-1
51,1,528.44,485.03,89.00,142.96,1.75,-1,-1,-1
51,4,298.01,316.45,60.03,93.82,1.61,-1,-1,-1
51,5,35.70,424.92,68.32,111.50,1.72,-1,-1,-1
51,6,516.89,252.10,44.52,83.48,1.67,-1,-1,-1
51,7,582.96,238.97,46.23,81.95,1.66,-1,-1,-1
51,10,308.79,333.38,50.65,88.72,1.65,-1,-1,-1
51,12,870.77,420.55,66.30,114.69,1.72,-1,-1,-1
51,13,897.70,211.94,35.31,76.04,1.64,-1,-1,-1
51,14,1000.49,199.99,46.98,75.22,1.66,-1,-1,-1
51,16,1403.10,718.45,132.87,170.63,1.77,-1,-1,-1
51,15,656.76,380.32,42.47,112.73,1.22,-1,-1,-1
51,17,1631.19,490.74,79.65,128.60,1.74,-1,-1,-1
51,18,1697.84,699.15,109.07,173.37,1.74,-1,-1,-1
52,1,506.98,483.96,93.77,141.01,1.75,-1,-1,-1
52,4,280.59,316.72,56.22,96.84,1.56,-1,-1,-1
52,5,23.59,423.56,60.31,110.84,1.70,-1,-1,-1
52,6,496.58,252.32,44.59,82.34,1.68,-1,-1,-1
52,7,554.37,237.98,46.77,83.44,1.64,-1,-1,-1
52,10,285.28,331.92,53.81,89.56,1.65,-1,-1,-1
52,12,845.95,416.28,66.77,115.39,1.72,-1,-1,-1
52,13,871.21,212.24,38.12,74.32,1.68,-1,-1,-1
52,14,974.66,197.79,40.63,75.27,1.67,-1,-1,-1
52,16,1384.07,714.08,127.87,168.85,1.76,-1,-1,-1
52,15,630.81,379.21,47.22,110.99,1.70,-1,-1,-1
52,17,1594.89,486.49,83.78,131.89,1.74,-1,-1,-1
52,18,1664.14,686.18,107.52,176.81,1.74,-1,-1,-1
53,1,490.07,483.09,88.42,139.86,1.76,-1,-1,-1
53,4,269.11,318.37,48.56,93.31,1.57,-1,-1,-1
53,5,5.91,422.14,56.66,110.99,1.70,-1,-1,-1
53,6,477.54,251.25,41.56,81.76,1.66,-1,-1,-1
53,7,527.72,237.54,45.91,82.13,1.64,-1,-1,-1
53,10,262.43,330.93,56.80,89.18,1.70,-1,-1,-1
53,12,816.94,413.16,72.98,116.12,1.72,-1,-1,-1
53,13,841.99,213.02,45.26,72.69,1.70,-1,-1,-1
53,14,949.51,197.63,35.93,74.12,1.64,-1,-1,-1
53,16,1377.03,710.39,110.46,163.15,1.76,-1,-1,-1
53,15,605.85,377.79,57.95,109.51,1.69,-1,-1,-1
53,17,1567.62,482.90,79.47,133.36,1.74,-1,-1,-1
53,18,1633.27,674.78,109.50,175.61,1.75,-1,-1,-1
53,19,1887.73,535.07,32.61,132.49,1.58,-1,-1,-1
54,1,477.97,482.47,74.55,137.53,1.76,-1,-1,-1
54,4,245.93,320.39,52.59,89.92,1.52,-1,-1,-1
54,6,455.81,249.80,40.07,82.18,1.68,-1,-1,-1
54,7,505.21,236.70,43.36,81.82,1.61,-1,-1,-1
54,10,241.83,330.30,61.28,90.32,1.64,-1,-1,-1
54,12,795.22,411.11,75.89,115.72,1.73,-1,-1,-1
54,13,815.21,212.28,48.77,71.97,1.70,-1,-1,-1
54,14,927.84,195.78,29.96,74.70,1.61,-1,-1,-1
54,16,1375.19,704.49,92.83,160.87,1.74,-1,-1,-1
54,15,576.96,377.09,65.66,108.62,1.74,-1,-1,-1
54,17,1542.72,480.76,75.27,132.83,1.71,-1,-1,-1
54,18,1605.07,665.24,112.21,174.28,1.74,-1,-1,-1
54,19,1847.80,530.31,72.72,135.31,1.74,-1,-1,-1
55,1,470.51,482.52,64.51,134.29,1.74,-1,-1,-1
55,6,434.68,248.03,40.71,82.67,1.67,-1,-1,-1
55,7,481.04,235.96,43.44,81.90,1.64,-1,-1,-1
55,10,226.03,331.67,54.14,90.56,1.66,-1,-1,-1
55,12,779.35,409.82,71.31,114.44,1.74,-1,-1,-1
55,13,788.42,212.51,49.63,71.62,1.69,-1,-1,-1
55,14,904.67,195.80,26.64,73.14,1.63,-1,-1,-1
55,16,1360.69,697.57,88.46,159.53,1.72,-1,-1,-1
55,15,552.79,376.59,70.72,106.56,1.73,-1,-1,-1
55,17,1521.12,479.38,69.74,129.05,1.72,-1,-1,-1
55,18,1576.16,656.44,113.84,167.16,1.75,-1,-1,-1
55,19,1806.77,524.05,89.77,134.02,1.74,-1,-1,-1
56,1,464.07,480.59,56.36,134.00,1.74,-1,-1,-1
56,6,415.05,247.48,41.07,85.63,1.68,-1,-1,-1
56,7,463.45,236.08,36.24,81.34,1.63,-1,-1,-1
56,10,208.15,332.24,54.70,89.49,1.68,-1,-1,-1
56,12,767.08,411.32,64.53,109.95,1.73,-1,-1,-1
56,13,763.80,212.04,45.98,71.71,1.70,-1,-1,-1
56,14,878.97,195.68,27.32,72.83,1.64,-1,-1,-1
56,16,1333.95,689.92,97.96,159.29,1.76,-1,-1,-1
56,15,532.50,376.18,70.39,105.48,1.65,-1,-1,-1
56,17,1499.62,477.42,66.50,125.40,1.71,-1,-1,-1
56,18,1554.01,649.66,108.96,163.41,1.75,-1,-1,-1
56,19,1767.59,517.25,87.92,133.31,1.74,-1,-1,-1
57,1,449.78,477.23,57.79,135.17,1.73,-1,-1,-1
57,6,393.95,247.59,43.66,84.32,1.67,-1,-1,-1
57,7,447.09,235.07,30.37,81.96,1.62,-1,-1,-1
57,10,205.68,330.57,44.08,89.77,1.63,-1,-1,-1
57,12,754.58,411.18,59.25,106.79,1.73,-1,-1,-1
57,13,741.36,211.79,43.29,71.00,1.69,-1,-1,-1
57,14,852.67,195.47,31.52,72.85,1.65,-1,-1,-1
57,16,1312.39,682.57,105.76,160.86,1.76,-1,-1,-1
57,15,511.90,374.82,67.08,105.77,1.35,-1,-1,-1
57,17,1477.80,474.92,66.21,123.11,1.73,-1,-1,-1
57,18,1536.16,646.17,100.45,161.78,1.76,-1,-1,-1
57,19,1730.91,511.57,86.07,130.97,1.74,-1,-1,-1
57,4,185.99,319.19,65.25,90.63,1.71,-1,-1,-1
58,1,429.57,474.28,62.26,137.11,1.74,-1,-1,-1
58,6,374.21,248.49,43.72,83.89,1.68,-1,-1,-1
58,7,424.89,235.15,29.03,80.66,1.62,-1,-1,-1
58,10,192.35,331.42,43.99,88.27,1.59,-1,-1,-1
58,12,747.29,410.36,52.14,106.10,1.71,-1,-1,-1
58,13,719.72,210.49,40.45,71.88,1.70,-1,-1,-1
58,14,827.23,195.39,37.37,71.75,1.69,-1,-1,-1
58,16,1294.83,677.59,111.78,162.06,1.76,-1,-1,-1
58,15,495.01,372.72,61.40,106.29,1.62,-1,-1,-1
58,17,1449.81,474.13,73.10,121.47,1.73,-1,-1,-1
58,18,1523.14,643.70,89.56,157.15,1.75,-1,-1,-1
58,19,1696.56,507.43,86.63,129.21,1.74,-1,-1,-1
58,4,169.59,318.23,71.34,91.74,1.72,-1,-1,-1
59,1,410.78,472.21,67.95,137.86,1.74,-1,-1,-1
59,6,358.27,249.95,41.02,83.17,1.67,-1,-1,-1
59,7,406.10,235.58,28.17,80.37,1.64,-1,-1,-1
59,10,173.87,330.91,46.30,89.75,1.60,-1,-1,-1
59,12,734.46,406.90,52.52,106.96,1.71,-1,-1,-1
59,13,702.84,209.89,33.52,71.52,1.68,-1,-1,-1
59,14,801.75,195.61,45.30,70.61,1.69,-1,-1,-1
59,16,1279.57,674.12,125.77,162.39,1.77,-1,-1,-1
59,15,481.62,370.66,52.57,106.53,1.51,-1,-1,-1
59,17,1430.57,472.89,78.94,124.57,1.75,-1,-1,-1
59,18,1515.35,641.05,76.54,152.12,1.75,-1,-1,-1
59,19,1664.02,504.58,87.13,127.19,1.75,-1,-1,-1
59,4,157.24,319.99,65.56,91.94,1.70,-1,-1,-1
59,20,1868.90,270.67,50.67,86.12,1.66,-1,-1,-1
60,1,394.40,470.70,82.15,136.94,1.75,-1,-1,-1
60,6,343.43,251.70,39.19,80.98,1.67,-1,-1,-1
60,7,385.49,235.77,30.26,80.94,1.65,-1,-1,-1
60,10,155.23,329.48,50.93,90.72,1.60,-1,-1,-1
60,12,715.56,402.21,59.15,108.35,1.73,-1,-1,-1
60,13,686.55,208.45,29.81,72.06,1.63,-1,-1,-1
60,14,782.04,196.32,42.46,68.91,1.69,-1,-1,-1
60,16,1267.11,671.90,131.28,161.45,1.78,-1,-1,-1
60,15,467.71,369.57,45.27,106.35,1.59,-1,-1,-1
60,17,1416.68,473.13,68.51,119.55,1.73,-1,-1,-1
60,18,1491.27,634.29,82.66,152.11,1.75,-1,-1,-1
60,19,1632.54,501.27,85.82,125.11,1.74,-1,-1,-1
60,4,149.32,320.21,55.20,87.37,1.62,-1,-1,-1
60,20,1837.73,269.32,56.69,85.93,1.66,-1,-1,-1
61,1,379.31,469.67,90.12,135.67,1.75,-1,-1,-1
61,6,328.12,252.95,36.60,80.11,1.68,-1,-1,-1
61,7,367.69,236.50,32.16,80.37,1.66,-1,-1,-1
61,10,144.34,320.27,47.69,90.79,1.60,-1,-1,-1
61,12,696.73,398.72,63.03,109.03,1.72,-1,-1,-1
61,13,669.02,208.15,28.11,71.86,1.63,-1,-1,-1
61,14,760.36,195.45,45.77,69.71,1.68,-1,-1,-1
61,16,1258.64,669.79,118.24,158.99,1.77,-1,-1,-1
61,15,455.85,368.06,39.24,106.58,0.27,-1,-1,-1
61,17,1397.93,472.25,61.59,117.12,1.73,-1,-1,-1
61,18,1466.53,626.51,91.09,152.99,1.76,-1,-1,-1
61,19,1603.20,495.66,84.75,125.17,1.74,-1,-1,-1
61,20,1800.54,267.67,61.45,85.69,1.67,-1,-1,-1
62,1,368.69,470.07,86.34,134.93,1.76,-1,-1,-1
62,6,313.29,252.96,34.64,79.34,1.68,-1,-1,-1
62,7,349.39,236.79,34.91,79.06,1.65,-1,-1,-1
62,10,123.74,329.84,58.95,91.01,1.67,-1,-1,-1
62,12,677.30,396.69,72.19,107.87,1.72,-1,-1,-1
62,13,649.56,208.70,29.34,71.25,1.66,-1,-1,-1
62,14,741.80,195.95,41.13,68.81,1.68,-1,-1,-1
62,16,1255.84,666.67,117.79,157.29,1.77,-1,-1,-1
62,15,446.41,367.08,33.34,107.47,1.65,-1,-1,-1
62,17,1377.86,469.54,59.95,120.22,1.71,-1,-1,-1
62,18,1446.29,618.53,94.19,156.53,1.75,-1,-1,-1
62,19,1574.41,489.31,79.84,125.01,1.74,-1,-1,-1
62,20,1773.00,266.91,55.87,83.74,1.66,-1,-1,-1
62,4,135.09,319.94,46.22,90.03,1.51,-1,-1,-1
63,1,361.33,471.20,74.24,132.25,1.75,-1,-1,-1
63,6,300.20,252.09,30.48,79.46,1.65,-1,-1,-1
63,7,329.98,237.12,37.09,78.91,1.66,-1,-1,-1
63,10,113.36,332.47,51.55,89.41,1.69,-1,-1,-1
63,12,664.13,396.04,73.59,106.51,1.73,-1,-1,-1
63,13,629.36,209.17,31.83,70.65,1.64,-1,-1,-1
63,14,723.83,195.19,37.29,69.40,1.66,-1,-1,-1
63,16,1257.45,662.31,107.19,154.96,1.77,-1,-1,-1
63,15,429.10,367.24,37.42,106.79,1.64,-1,-1,-1
63,17,1359.77,466.58,56.93,122.07,1.73,-1,-1,-1
63,18,1427.87,611.94,98.77,153.18,1.75,-1,-1,-1
63,19,1545.51,484.16,75.35,125.79,1.73,-1,-1,-1
63,20,1745.54,265.07,53.55,84.43,1.68,-1,-1,-1
63,4,121.11,319.52,47.93,92.08,1.56,-1,-1,-1
64,1,356.24,471.34,59.45,130.99,1.74,-1,-1,-1
64,6,282.25,250.25,32.78,81.66,1.65,-1,-1,-1
64,7,312.60,237.45,36.20,78.32,1.61,-1,-1,-1
64,10,104.85,335.38,46.35,86.95,1.63,-1,-1,-1
64,12,656.33,396.62,68.09,104.88,1.73,-1,-1,-1
64,13,610.04,210.28,35.73,69.16,1.68,-1,-1,-1
64,14,706.79,194.85,35.82,68.73,1.67,-1,-1,-1
64,16,1263.65,656.71,94.93,155.52,1.76,-1,-1,-1
64,15,411.70,367.64,43.21,106.04,1.56,-1,-1,-1
64,17,1339.08,466.00,59.24,123.98,1.73,-1,-1,-1
64,18,1415.71,608.13,99.77,153.90,1.76,-1,-1,-1
64,19,1520.96,480.27,68.61,123.86,1.73,-1,-1,-1
64,20,1723.68,263.97,49.64,83.09,1.65,-1,-1,-1
64,4,104.17,316.45,54.67,95.42,1.71,-1,-1,-1
65,1,353.13,470.89,53.90,131.64,1.73,-1,-1,-1
65,6,264.57,249.66,38.30,83.86,1.66,-1,-1,-1
65,7,295.86,237.33,38.00,79.35,1.63,-1,-1,-1
65,10,104.14,335.16,34.27,87.39,1.60,-1,-1,-1
65,12,648.92,396.76,62.41,104.53,1.71,-1,-1,-1
65,13,591.02,210.84,38.72,68.78,1.68,-1,-1,-1
65,14,694.68,194.07,27.21,69.81,1.65,-1,-1,-1
65,16,1255.44,651.61,94.87,157.16,1.76,-1,-1,-1
65,15,392.76,369.03,52.15,104.70,1.22,-1,-1,-1
65,17,1318.33,467.03,64.67,125.40,1.72,-1,-1,-1
65,18,1408.11,606.02,100.13,154.46,1.76,-1,-1,-1
65,19,1495.72,477.59,64.36,121.53,1.72,-1,-1,-1
65,20,1704.30,262.78,40.81,82.48,1.66,-1,-1,-1
65,4,88.18,317.48,67.93,93.00,1.72,-1,-1,-1
65,21,1872.99,272.38,47.68,83.74,1.71,-1,-1,-1
66,1,350.31,468.77,47.74,133.65,1.73,-1,-1,-1
66,6,245.94,249.90,45.84,84.12,1.71,-1,-1,-1
66,7,279.82,237.30,33.34,79.12,1.62,-1,-1,-1
66,10,87.18,335.83,41.59,85.77,1.39,-1,-1,-1
66,12,646.93,396.13,56.21,104.84,1.74,-1,-1,-1
66,13,573.24,213.73,39.94,66.04,1.70,-1,-1,-1
66,14,680.06,193.80,24.41,69.30,1.66,-1,-1,-1
66,16,1241.77,647.75,100.81,159.21,1.77,-1,-1,-1
66,15,373.37,369.94,58.44,103.40,1.60,-1,-1,-1
66,17,1296.86,467.84,73.87,122.91,1.73,-1,-1,-1
66,18,1408.84,606.53,94.20,152.15,1.76,-1,-1,-1
66,19,1471.45,476.81,67.35,120.51,1.73,-1,-1,-1
66,20,1683.68,260.87,40.46,83.05,1.68,-1,-1,-1
66,4,76.95,318.76,64.59,89.05,1.55,-1,-1,-1
66,21,1857.73,270.41,56.18,84.46,1.72,-1,-1,-1
67,1,333.91,466.53,53.31,135.70,1.72,-1,-1,-1
67,6,229.09,250.00,50.04,85.08,1.70,-1,-1,-1
67,7,263.38,237.08,32.50,79.95,1.59,-1,-1,-1
67,10,67.41,333.07,49.40,89.66,1.68,-1,-1,-1
67,12,646.21,394.10,48.64,106.54,1.72,-1,-1,-1
67,13,557.98,213.14,40.63,66.97,1.69,-1,-1,-1
67,14,664.79,193.48,24.90,69.18,1.64,-1,-1,-1
67,16,1233.92,645.01,100.24,159.43,1.77,-1,-1,-1
67,17,1280.71,469.98,85.85,119.35,1.75,-1,-1,-1
67,18,1411.23,605.82,86.66,151.27,1.74,-1,-1,-1
67,19,1454.14,476.67,65.94,119.78,1.72,-1,-1,-1
67,20,1665.96,259.83,38.31,83.13,1.69,-1,-1,-1
67,4,70.57,320.56,60.37,93.01,1.65,-1,-1,-1
67,21,1845.31,268.59,50.91,85.21,1.71,-1,-1,-1
67,22,1889.01,324.78,31.75,98.71,1.53,-1,-1,-1
68,1,319.46,465.61,61.18,137.07,1.74,-1,-1,-1
68,6,214.81,251.87,49.90,83.92,1.71,-1,-1,-1
68,7,246.42,236.19,33.33,79.47,1.57,-1,-1,-1
68,10,82.98,322.52,29.77,93.34,1.46,-1,-1,-1
68,12,635.76,392.01,51.55,107.60,1.73,-1,-1,-1
68,13,544.24,214.68,39.44,65.27,1.68,-1,-1,-1
68,14,648.72,193.53,28.54,69.58,1.67,-1,-1,-1
68,16,1227.19,643.63,105.76,159.29,1.77,-1,-1,-1
