28,7,1546.17,258.95,43.86,103.04,1.73,-1,-1,-1
28,8,1136.80,240.62,47.41,96.86,1.73,-1,-1,-1
28,9,911.63,536.36,82.36,150.92,1.76,-1,-1,-1
28,10,1676.74,346.18,49.90,124.76,1.74,-1,-1,-1
28,11,1366.52,252.28,39.68,102.68,1.73,-1,-1,-1
28,12,904.12,356.26,60.61,121.61,1.74,-1,-1,-1
28,13,707.11,203.85,37.60,91.61,1.71,-1,-1,-1
28,14,1880.35,458.09,40.51,160.04,1.43,-1,-1,-1
28,18,1873.04,398.71,47.30,140.49,1.72,-1,-1,-1
28,19,1891.41,459.02,29.41,146.47,1.18,-1,-1,-1
28,16,1422.90,329.83,37.16,121.22,1.00,-1,-1,-1
29,1,363.07,621.52,50.67,213.15,1.74,-1,-1,-1
29,2,1850.25,495.22,70.06,151.22,1.76,-1,-1,-1
29,3,1750.99,329.14,86.59,128.33,1.76,-1,-1,-1
29,4,478.01,492.03,89.80,142.56,1.76,-1,-1,-1
29,5,1142.47,508.99,53.12,155.14,1.75,-1,-1,-1
29,6,1153.67,346.98,42.98,130.84,1.73,-1,-1,-1
29,7,1544.48,259.13,41.41,102.85,1.73,-1,-1,-1
29,8,1135.43,240.77,43.74,96.81,1.73,-1,-1,-1
29,9,912.40,535.88,79.04,151.99,1.75,-1,-1,-1
29,10,1677.05,346.58,49.26,124.38,1.75,-1,-1,-1
29,11,1363.13,252.09,40.15,102.34,1.73,-1,-1,-1
29,12,900.49,356.36,59.55,121.45,1.73,-1,-1,-1
29,13,703.23,206.31,39.23,89.08,1.71,-1,-1,-1
29,14,1880.85,456.76,40.07,161.49,1.41,-1,-1,-1
29,18,1872.02,398.34,48.08,140.05,1.72,-1,-1,-1
29,19,1887.25,457.62,33.00,137.14,1.08,-1,-1,-1
30,1,359.50,621.78,47.85,212.14,1.73,-1,-1,-1
30,2,1848.70,494.15,71.27,151.63,1.76,-1,-1,-1
30,3,1746.56,329.45,87.14,128.28,1.76,-1,-1,-1
30,4,474.16,493.06,90.24,142.23,1.76,-1,-1,-1
30,5,1140.98,514.67,49.78,156.27,1.74,-1,-1,-1
30,6,1150.74,347.06,43.80,129.72,1.74,-1,-1,-1
30,7,1540.88,259.25,42.39,103.12,1.73,-1,-1,-1
30,8,1133.15,240.68,40.32,96.31,1.72,-1,-1,-1
30,9,910.52,532.41,78.22,155.51,1.75,-1,-1,-1
30,10,1675.52,346.52,49.77,124.72,1.74,-1,-1,-1
30,11,1359.93,251.75,40.51,101.87,1.73,-1,-1,-1
30,12,898.56,356.80,58.61,121.07,1.73,-1,-1,-1
30,13,696.66,206.81,42.14,89.32,1.70,-1,-1,-1
30,14,1882.27,456.71,38.39,160.50,1.45,-1,-1,-1
30,18,1870.93,397.67,47.46,137.77,1.70,-1,-1,-1
30,19,1890.47,456.88,31.15,140.14,0.35,-1,-1,-1
31,1,355.36,621.23,45.98,212.31,1.71,-1,-1,-1
31,2,1848.61,492.13,71.59,152.52,1.76,-1,-1,-1
31,3,1743.21,329.69,86.93,128.15,1.77,-1,-1,-1
31,4,471.83,495.21,88.61,140.98,1.76,-1,-1,-1
31,5,1136.09,521.30,48.91,151.86,1.73,-1,-1,-1
31,6,1147.02,347.29,44.52,129.97,1.74,-1,-1,-1
31,7,1536.91,259.16,44.14,103.54,1.73,-1,-1,-1
31,8,1129.55,240.28,35.48,96.93,1.70,-1,-1,-1
31,9,904.84,529.96,79.26,157.96,1.74,-1,-1,-1
31,10,1674.96,347.31,49.40,124.17,1.73,-1,-1,-1
31,11,1356.52,251.93,41.23,101.51,1.73,-1,-1,-1
31,12,896.56,357.16,55.90,120.58,1.74,-1,-1,-1
31,13,691.17,207.84,43.21,88.65,1.70,-1,-1,-1
31,14,1880.33,456.42,41.12,158.67,1.34,-1,-1,-1
31,18,1866.95,396.61,49.16,138.04,1.71,-1,-1,-1
32,1,350.70,622.75,46.76,210.72,1.72,-1,-1,-1
32,2,1852.50,489.88,67.71,154.05,1.75,-1,-1,-1
32,3,1737.44,329.50,88.36,128.41,1.76,-1,-1,-1
32,4,468.01,496.31,91.11,140.15,1.76,-1,-1,-1
32,5,1128.36,527.05,52.28,146.43,1.75,-1,-1,-1
32,6,1143.43,346.81,45.31,130.93,1.74,-1,-1,-1
32,7,1532.27,259.74,43.98,102.94,1.73,-1,-1,-1
32,8,1120.92,239.94,34.90,97.38,1.69,-1,-1,-1
32,9,894.77,528.08,83.09,157.83,1.74,-1,-1,-1
32,10,1673.60,347.74,49.54,123.27,1.73,-1,-1,-1
32,11,1353.18,251.61,41.41,102.56,1.73,-1,-1,-1
32,12,891.48,357.71,57.69,119.99,1.74,-1,-1,-1
32,13,687.85,208.11,41.30,90.15,1.69,-1,-1,-1
32,14,1877.14,457.32,43.41,154.62,1.31,-1,-1,-1
32,18,1865.67,395.99,47.54,133.97,1.68,-1,-1,-1
33,1,344.84,622.18,48.62,210.74,1.73,-1,-1,-1
33,2,1857.95,487.77,61.98,155.79,1.74,-1,-1,-1
33,3,1733.35,329.82,87.39,128.61,1.76,-1,-1,-1
33,4,458.43,496.78,97.84,139.67,1.75,-1,-1,-1
33,5,1121.69,528.75,53.95,145.47,1.74,-1,-1,-1
33,6,1140.32,347.22,45.67,131.25,1.74,-1,-1,-1
33,7,1528.02,259.75,45.49,102.73,1.73,-1,-1,-1
33,8,1112.72,240.09,34.35,97.34,1.71,-1,-1,-1
33,9,885.33,526.20,80.72,159.21,1.74,-1,-1,-1
33,10,1671.92,347.38,49.01,123.92,1.74,-1,-1,-1
33,11,1350.47,251.76,40.36,102.24,1.73,-1,-1,-1
33,12,889.87,357.46,55.16,120.58,1.74,-1,-1,-1
33,13,681.91,208.32,41.93,90.65,1.70,-1,-1,-1
33,14,1875.92,457.30,44.71,152.38,1.41,-1,-1,-1
33,18,1863.23,395.97,47.95,137.29,1.70,-1,-1,-1
34,1,338.80,621.59,51.68,211.25,1.74,-1,-1,-1
34,2,1864.24,487.33,55.28,155.44,1.74,-1,-1,-1
34,3,1728.81,329.82,87.73,128.33,1.76,-1,-1,-1
34,4,449.04,498.19,101.07,138.56,1.76,-1,-1,-1
34,5,1116.26,529.13,54.35,144.75,1.75,-1,-1,-1
34,6,1136.74,347.26,47.34,130.45,1.75,-1,-1,-1
34,7,1523.80,260.19,45.02,102.52,1.73,-1,-1,-1
34,8,1105.17,240.03,35.51,98.25,1.71,-1,-1,-1
34,9,878.28,523.99,66.24,160.84,1.73,-1,-1,-1
34,10,1669.24,347.70,48.93,123.79,1.74,-1,-1,-1
34,11,1346.65,251.31,40.85,102.59,1.73,-1,-1,-1
34,12,884.70,357.16,58.09,120.74,1.74,-1,-1,-1
34,13,677.30,208.53,39.95,90.25,1.69,-1,-1,-1
34,14,1879.81,456.37,40.29,152.29,1.22,-1,-1,-1
34,18,1857.21,396.10,50.15,137.14,1.69,-1,-1,-1
34,19,1893.58,455.94,26.99,130.69,1.01,-1,-1,-1
35,1,334.52,621.27,52.38,210.83,1.73,-1,-1,-1
35,2,1865.87,486.99,53.87,155.68,1.74,-1,-1,-1
35,3,1726.23,329.82,85.09,128.19,1.76,-1,-1,-1
35,4,439.81,498.54,106.71,138.93,1.76,-1,-1,-1
35,5,1111.23,527.06,56.22,146.73,1.75,-1,-1,-1
35,6,1133.84,347.34,47.59,132.15,1.73,-1,-1,-1
35,7,1519.30,259.94,46.54,102.55,1.74,-1,-1,-1
35,8,1097.93,239.92,37.67,98.47,1.72,-1,-1,-1
35,9,872.42,520.22,59.97,165.53,1.73,-1,-1,-1
35,10,1667.36,348.20,48.39,123.23,1.74,-1,-1,-1
35,11,1344.56,251.47,38.98,102.91,1.73,-1,-1,-1
35,12,881.30,356.84,57.81,119.52,1.74,-1,-1,-1
35,13,672.34,208.55,38.70,90.73,1.71,-1,-1,-1
35,14,1876.34,456.53,43.61,152.88,1.17,-1,-1,-1
35,18,1852.74,395.77,54.94,137.86,1.71,-1,-1,-1
35,19,1892.21,456.09,28.61,138.45,0.29,-1,-1,-1
36,1,327.86,621.25,55.66,210.41,1.72,-1,-1,-1
36,2,1865.12,487.38,54.82,155.77,1.74,-1,-1,-1
36,3,1720.01,330.37,87.53,127.95,1.77,-1,-1,-1
36,4,432.36,498.17,104.20,139.47,1.74,-1,-1,-1
36,5,1107.97,524.81,56.40,149.08,1.74,-1,-1,-1
36,6,1130.73,347.38,48.50,131.07,1.73,-1,-1,-1
36,7,1515.52,260.49,47.37,102.88,1.73,-1,-1,-1
36,8,1093.63,240.01,37.12,98.18,1.72,-1,-1,-1
36,9,867.47,517.96,58.97,166.71,1.74,-1,-1,-1
36,10,1665.45,348.46,49.15,123.58,1.74,-1,-1,-1
36,11,1342.17,251.74,38.88,102.61,1.73,-1,-1,-1
36,12,879.35,356.99,57.03,119.46,1.73,-1,-1,-1
36,13,666.55,209.00,36.39,90.76,1.70,-1,-1,-1
36,14,1883.05,457.41,37.59,154.86,1.14,-1,-1,-1
36,18,1849.08,395.69,60.26,136.95,1.73,-1,-1,-1
36,19,1892.57,456.50,28.50,140.42,0.85,-1,-1,-1
36,16,1397.21,332.09,36.92,119.28,1.25,-1,-1,-1
37,1,323.27,620.66,57.78,211.00,1.73,-1,-1,-1
37,2,1865.23,487.06,55.13,155.84,1.73,-1,-1,-1
37,3,1718.47,330.00,84.63,128.34,1.77,-1,-1,-1
37,4,423.26,497.41,97.93,140.47,1.75,-1,-1,-1
37,5,1103.64,523.31,56.78,150.53,1.74,-1,-1,-1
37,6,1129.57,346.90,47.05,131.90,1.74,-1,-1,-1
37,7,1512.73,260.97,45.83,102.77,1.73,-1,-1,-1
37,8,1088.58,240.42,37.76,98.16,1.72,-1,-1,-1
37,9,861.98,515.23,59.64,166.87,1.74,-1,-1,-1
37,10,1663.76,348.48,48.08,124.29,1.74,-1,-1,-1
37,11,1339.65,251.62,38.21,102.67,1.73,-1,-1,-1
37,12,875.07,357.20,58.34,118.41,1.74,-1,-1,-1
37,13,662.75,208.76,33.25,90.19,1.70,-1,-1,-1
37,14,1869.18,457.56,51.07,157.43,1.27,-1,-1,-1
37,18,1844.37,395.56,65.83,137.85,1.72,-1,-1,-1
37,19,1891.90,456.33,29.02,139.82,0.60,-1,-1,-1
37,20,1881.36,456.73,37.96,145.61,1.02,-1,-1,-1
38,1,318.67,620.27,59.39,211.16,1.74,-1,-1,-1
38,2,1862.41,486.68,57.46,156.29,1.73,-1,-1,-1
38,3,1714.50,330.42,84.97,127.77,1.77,-1,-1,-1
38,4,417.59,496.47,89.45,142.38,1.75,-1,-1,-1
38,5,1097.95,522.37,58.92,151.75,1.75,-1,-1,-1
38,6,1127.24,346.95,48.55,130.66,1.75,-1,-1,-1
38,7,1509.97,261.02,46.12,102.51,1.74,-1,-1,-1
38,8,1080.44,240.73,41.86,97.47,1.73,-1,-1,-1
38,9,855.31,514.75,60.98,163.67,1.73,-1,-1,-1
38,10,1661.94,348.25,49.09,125.15,1.74,-1,-1,-1
38,11,1338.06,251.66,37.27,102.48,1.73,-1,-1,-1
38,12,871.65,357.23,59.62,118.42,1.74,-1,-1,-1
38,13,656.96,208.77,32.94,91.52,1.69,-1,-1,-1
38,14,1866.98,457.93,53.18,155.69,1.13,-1,-1,-1
38,18,1841.31,394.55,68.59,139.00,1.73,-1,-1,-1
38,19,1884.81,457.23,34.87,138.21,0.93,-1,-1,-1
39,1,313.59,620.27,62.09,211.52,1.73,-1,-1,-1
39,2,1859.36,486.84,60.63,155.42,1.74,-1,-1,-1
39,3,1711.43,330.72,85.41,127.45,1.77,-1,-1,-1
39,4,412.91,496.01,82.60,143.67,1.76,-1,-1,-1
39,5,1090.59,522.51,62.69,151.37,1.76,-1,-1,-1
39,6,1126.08,347.10,49.99,130.82,1.74,-1,-1,-1
39,7,1507.19,260.22,44.52,103.05,1.73,-1,-1,-1
39,8,1073.52,241.52,45.83,96.80,1.73,-1,-1,-1
39,9,849.06,515.20,61.13,160.04,1.73,-1,-1,-1
39,10,1659.67,348.45,47.38,125.33,1.74,-1,-1,-1
39,11,1336.06,251.65,36.62,101.42,1.72,-1,-1,-1
39,12,867.97,356.94,59.89,117.96,1.74,-1,-1,-1
39,13,652.34,209.46,32.97,90.91,1.70,-1,-1,-1
39,14,1861.33,457.82,58.42,158.01,1.26,-1,-1,-1
39,18,1837.55,394.54,71.94,137.24,1.72,-1,-1,-1
39,19,1888.51,457.77,31.31,140.57,0.83,-1,-1,-1
40,1,311.19,620.35,61.10,210.99,1.74,-1,-1,-1
40,2,1857.23,486.87,62.89,155.43,1.74,-1,-1,-1
40,3,1709.71,330.68,82.55,127.37,1.76,-1,-1,-1
40,4,407.58,495.53,82.10,147.04,1.76,-1,-1,-1
40,5,1082.15,523.56,66.96,150.42,1.76,-1,-1,-1
40,6,1125.13,346.99,50.66,129.30,1.75,-1,-1,-1
40,7,1503.95,260.58,45.66,103.49,1.73,-1,-1,-1
40,8,1067.70,241.28,47.97,97.14,1.74,-1,-1,-1
40,9,841.32,513.81,61.04,160.75,1.74,-1,-1,-1
40,10,1657.90,348.26,45.04,124.96,1.73,-1,-1,-1
40,11,1333.69,251.51,35.89,100.82,1.72,-1,-1,-1
40,12,865.76,356.53,59.39,118.19,1.74,-1,-1,-1
40,13,646.74,209.16,32.78,91.10,1.69,-1,-1,-1
40,14,1860.80,457.80,59.33,157.75,0.85,-1,-1,-1
40,18,1833.49,393.63,73.22,138.14,1.73,-1,-1,-1
40,19,1893.35,458.00,27.07,135.90,0.59,-1,-1,-1
41,1,305.94,621.51,68.41,209.34,1.75,-1,-1,-1
41,2,1856.41,486.28,63.55,155.97,1.75,-1,-1,-1
41,3,1705.97,330.79,83.97,127.07,1.76,-1,-1,-1
41,4,400.68,494.95,84.60,148.87,1.75,-1,-1,-1
41,5,1075.56,524.55,68.70,149.29,1.76,-1,-1,-1
41,6,1124.92,347.26,51.36,129.84,1.75,-1,-1,-1
41,7,1501.53,260.13,45.07,103.48,1.73,-1,-1,-1
41,8,1064.31,241.65,47.84,96.78,1.74,-1,-1,-1
41,9,833.23,511.09,59.43,163.06,1.73,-1,-1,-1
41,10,1655.81,348.32,44.65,125.00,1.74,-1,-1,-1
41,11,1331.13,250.67,36.11,101.56,1.72,-1,-1,-1
41,12,863.60,356.45,58.84,118.17,1.74,-1,-1,-1
41,13,635.70,210.05,39.03,90.65,1.71,-1,-1,-1
41,14,1858.98,457.48,60.70,156.58,1.27,-1,-1,-1
41,18,1831.04,392.52,73.71,138.49,1.74,-1,-1,-1
41,19,1895.59,455.96,25.74,143.13,0.65,-1,-1,-1
42,1,301.85,624.13,74.50,207.72,1.75,-1,-1,-1
42,2,1856.74,486.08,62.86,154.81,1.73,-1,-1,-1
42,3,1703.86,330.83,83.26,127.25,1.76,-1,-1,-1
42,4,396.88,496.43,82.54,149.73,1.75,-1,-1,-1
42,5,1071.73,525.65,70.50,148.23,1.76,-1,-1,-1
42,6,1123.37,347.37,53.01,130.49,1.76,-1,-1,-1
42,7,1499.61,259.82,43.43,103.53,1.73,-1,-1,-1
42,8,1061.04,241.72,49.66,96.98,1.73,-1,-1,-1
42,9,827.00,508.72,55.97,164.27,1.74,-1,-1,-1
42,10,1652.70,348.23,45.66,124.68,1.74,-1,-1,-1
42,11,1329.34,250.12,36.45,101.46,1.72,-1,-1,-1
42,12,860.23,355.64,59.19,118.56,1.73,-1,-1,-1
42,13,628.03,210.21,43.48,90.43,1.70,-1,-1,-1
42,14,1859.30,456.55,60.38,156.37,1.31,-1,-1,-1
42,18,1827.73,391.01,74.74,138.90,1.74,-1,-1,-1
42,19,1895.83,454.66,25.63,154.73,0.64,-1,-1,-1
43,1,295.69,627.42,80.84,204.94,1.76,-1,-1,-1
43,2,1857.99,485.37,61.48,154.63,1.73,-1,-1,-1
43,3,1702.60,331.17,82.60,127.38,1.77,-1,-1,-1
43,4,393.17,496.85,83.02,152.74,1.76,-1,-1,-1
43,5,1069.71,525.91,68.03,148.04,1.76,-1,-1,-1
43,6,1122.33,347.58,53.72,129.99,1.76,-1,-1,-1
43,7,1498.56,259.80,42.77,103.18,1.73,-1,-1,-1
43,8,1058.23,241.78,47.10,96.63,1.73,-1,-1,-1
43,9,822.50,507.37,55.46,162.69,1.73,-1,-1,-1
43,10,1650.34,348.24,48.23,124.94,1.73,-1,-1,-1
43,11,1327.26,249.79,37.54,101.59,1.72,-1,-1,-1
43,12,858.10,355.45,59.42,119.28,1.73,-1,-1,-1
43,13,624.81,210.01,43.24,91.19,1.71,-1,-1,-1
43,14,1860.71,455.41,59.69,157.07,1.45,-1,-1,-1
43,18,1827.41,389.79,68.66,139.79,1.75,-1,-1,-1
43,19,1896.83,453.54,24.41,156.51,0.63,-1,-1,-1
44,1,289.97,630.61,85.25,201.93,1.77,-1,-1,-1
44,2,1858.93,484.29,60.63,155.11,1.73,-1,-1,-1
44,3,1700.75,331.11,82.21,126.93,1.72,-1,-1,-1
44,4,387.42,498.65,83.71,151.92,1.76,-1,-1,-1
44,5,1066.77,525.16,69.05,148.87,1.77,-1,-1,-1
44,6,1120.39,347.50,54.82,129.53,1.76,-1,-1,-1
44,7,1497.01,259.75,42.05,103.65,1.73,-1,-1,-1
44,8,1055.98,241.73,46.37,96.93,1.74,-1,-1,-1
44,9,816.56,507.32,56.01,159.06,1.74,-1,-1,-1
44,10,1649.17,347.45,49.48,125.03,1.73,-1,-1,-1
44,11,1324.55,249.39,36.70,101.74,1.73,-1,-1,-1
44,12,857.26,355.23,57.82,118.98,1.73,-1,-1,-1
44,13,621.33,210.97,43.66,90.80,1.70,-1,-1,-1
44,14,1864.61,454.15,54.79,156.71,1.53,-1,-1,-1
44,18,1827.24,389.66,60.02,137.02,1.75,-1,-1,-1
44,19,1896.35,455.78,23.93,155.02,0.83,-1,-1,-1
45,1,286.82,632.85,86.55,200.00,1.77,-1,-1,-1
45,2,1861.91,482.59,57.87,156.12,1.73,-1,-1,-1
45,3,1697.63,331.35,83.48,126.85,1.76,-1,-1,-1
45,4,383.35,500.55,81.45,150.82,1.76,-1,-1,-1
45,5,1064.33,523.14,64.80,150.67,1.76,-1,-1,-1
45,6,1118.36,347.82,54.63,129.66,1.75,-1,-1,-1
45,7,1494.89,259.89,41.11,104.03,1.72,-1,-1,-1
45,8,1054.25,241.51,42.85,96.93,1.72,-1,-1,-1
45,9,810.32,507.13,55.50,155.40,1.73,-1,-1,-1
45,10,1646.49,347.37,52.08,125.82,1.73,-1,-1,-1
45,11,1322.14,249.59,37.29,101.39,1.72,-1,-1,-1
45,12,855.76,355.19,55.77,119.74,1.74,-1,-1,-1
45,13,618.48,212.01,44.26,90.03,1.71,-1,-1,-1
45,14,1886.06,454.23,34.12,156.59,1.28,-1,-1,-1
45,18,1828.10,389.39,56.52,135.75,1.74,-1,-1,-1
45,19,1896.27,454.62,24.40,153.29,0.88,-1,-1,-1
46,1,283.36,632.95,86.91,200.42,1.76,-1,-1,-1
46,2,1865.24,481.98,54.85,156.49,1.74,-1,-1,-1
46,3,1695.81,331.83,82.91,126.39,1.77,-1,-1,-1
46,4,378.17,501.26,78.93,150.68,1.75,-1,-1,-1
46,5,1062.48,520.92,59.20,150.44,1.75,-1,-1,-1
46,6,1115.19,348.43,55.07,129.40,1.75,-1,-1,-1
46,7,1491.82,260.28,42.97,103.28,1.73,-1,-1,-1
46,8,1050.81,241.20,39.69,97.55,1.72,-1,-1,-1
46,9,806.65,505.43,53.67,157.47,1.73,-1,-1,-1
46,10,1641.63,347.70,57.28,125.37,1.74,-1,-1,-1
46,11,1319.27,249.43,38.93,101.14,1.72,-1,-1,-1
46,12,852.61,355.26,56.26,119.78,1.74,-1,-1,-1
46,13,616.56,211.88,43.60,90.29,1.72,-1,-1,-1
46,18,1828.53,389.82,54.23,134.32,1.75,-1,-1,-1
46,19,1893.64,453.92,26.94,155.85,1.30,-1,-1,-1
47,1,280.74,632.24,86.44,201.97,1.76,-1,-1,-1
47,2,1868.37,480.07,51.86,156.80,1.74,-1,-1,-1
47,3,1693.64,332.09,83.17,125.89,1.77,-1,-1,-1
47,4,372.76,501.18,76.61,150.55,1.75,-1,-1,-1
47,5,1060.20,516.41,56.60,152.35,1.75,-1,-1,-1
47,6,1112.81,348.77,55.20,129.35,1.76,-1,-1,-1
47,7,1490.14,260.38,42.06,103.68,1.73,-1,-1,-1
47,8,1049.10,241.92,35.98,96.46,1.70,-1,-1,-1
47,9,803.66,503.41,53.51,159.99,1.73,-1,-1,-1
47,10,1641.62,347.98,55.72,125.06,1.74,-1,-1,-1
47,11,1316.17,249.34,40.42,100.80,1.72,-1,-1,-1
47,12,850.25,355.20,55.88,120.03,1.73,-1,-1,-1
47,13,611.91,212.74,43.52,89.74,1.70,-1,-1,-1
47,18,1830.66,390.09,50.49,133.65,1.74,-1,-1,-1
47,19,1887.44,452.35,33.26,147.94,0.94,-1,-1,-1
48,1,277.32,630.69,88.43,204.34,1.76,-1,-1,-1
48,2,1872.14,479.83,48.25,154.72,1.73,-1,-1,-1
48,3,1691.47,331.89,83.32,126.79,1.75,-1,-1,-1
48,4,367.43,500.64,74.63,151.88,1.75,-1,-1,-1
48,5,1059.02,512.87,54.24,153.11,1.75,-1,-1,-1
48,6,1111.35,349.38,55.09,128.76,1.75,-1,-1,-1
48,7,1488.33,260.89,40.70,102.93,1.73,-1,-1,-1
48,8,1046.93,241.68,30.83,97.10,1.71,-1,-1,-1
48,9,800.58,499.55,54.75,163.74,1.73,-1,-1,-1
48,10,1640.59,347.65,55.75,125.44,1.75,-1,-1,-1
48,11,1313.51,249.19,41.06,100.87,1.72,-1,-1,-1
48,12,848.53,355.11,54.59,120.68,1.73,-1,-1,-1
48,13,608.78,211.62,42.75,91.17,1.71,-1,-1,-1
48,18,1828.33,390.18,51.93,134.54,1.75,-1,-1,-1
48,19,1889.58,452.86,31.45,148.91,1.05,-1,-1,-1
49,1,273.49,629.33,89.60,206.17,1.76,-1,-1,-1
49,2,1871.27,480.16,49.24,153.38,1.74,-1,-1,-1
49,3,1688.34,332.45,85.23,125.97,1.75,-1,-1,-1
49,4,361.20,500.98,71.57,151.86,1.75,-1,-1,-1
49,5,1056.36,509.68,52.81,153.30,1.75,-1,-1,-1
49,6,1110.00,349.74,54.58,128.61,1.75,-1,-1,-1
49,7,1486.34,260.83,41.66,103.29,1.72,-1,-1,-1
49,8,1042.93,241.81,27.05,96.94,1.69,-1,-1,-1
49,9,796.93,497.39,54.35,161.20,1.72,-1,-1,-1
49,10,1638.53,347.75,57.28,125.57,1.75,-1,-1,-1
49,11,1311.34,249.10,40.31,100.77,1.73,-1,-1,-1
49,12,847.36,354.80,53.56,120.51,1.74,-1,-1,-1
49,13,606.55,211.91,38.98,91.05,1.71,-1,-1,-1
49,18,1825.67,390.20,53.58,134.42,1.75,-1,-1,-1
49,19,1889.41,452.88,31.44,147.42,0.80,-1,-1,-1
49,16,1362.19,331.34,37.11,120.33,1.05,-1,-1,-1
49,14,1898.60,452.02,22.91,139.89,0.66,-1,-1,-1
50,1,270.05,628.73,91.33,209.09,1.76,-1,-1,-1
50,2,1868.91,481.74,51.85,150.81,1.75,-1,-1,-1
50,3,1687.76,332.80,83.12,125.36,1.76,-1,-1,-1
50,4,354.90,499.93,70.24,153.29,1.74,-1,-1,-1
50,5,1055.27,507.75,50.41,153.29,1.74,-1,-1,-1
50,6,1107.37,349.58,56.15,128.59,1.75,-1,-1,-1
50,7,1483.44,260.64,42.14,103.41,1.73,-1,-1,-1
50,8,1038.20,241.75,24.30,97.19,1.69,-1,-1,-1
50,9,792.91,497.13,54.90,156.76,1.72,-1,-1,-1
50,10,1638.10,347.37,56.35,125.99,1.75,-1,-1,-1
50,11,1307.53,249.12,41.92,100.86,1.73,-1,-1,-1
50,12,845.61,354.83,52.71,120.55,1.74,-1,-1,-1
50,13,601.63,211.53,36.69,91.44,1.71,-1,-1,-1
50,18,1823.99,390.17,55.27,133.96,1.74,-1,-1,-1
50,19,1894.80,451.99,26.07,138.73,0.62,-1,-1,-1
50,16,1360.71,331.79,36.65,120.90,0.23,-1,-1,-1
50,14,1884.89,452.45,35.94,156.48,0.99,-1,-1,-1
51,1,266.64,629.23,91.31,211.95,1.76,-1,-1,-1
51,2,1866.88,481.89,53.73,150.58,1.74,-1,-1,-1
51,3,1687.20,333.01,82.48,125.57,1.76,-1,-1,-1
51,4,350.02,500.48,67.69,152.33,1.74,-1,-1,-1
51,5,1050.84,507.16,52.43,151.85,1.75,-1,-1,-1
51,6,1105.77,349.48,56.94,128.87,1.75,-1,-1,-1
51,7,1481.43,261.01,40.82,102.70,1.74,-1,-1,-1
51,8,1033.85,241.75,24.08,97.00,1.69,-1,-1,-1
51,9,788.50,496.24,55.19,154.24,1.74,-1,-1,-1
51,10,1637.43,347.83,55.58,125.42,1.75,-1,-1,-1
51,11,1305.71,248.68,41.45,101.81,1.73,-1,-1,-1
51,12,843.54,354.92,51.72,120.28,1.74,-1,-1,-1
51,13,597.59,211.98,34.18,91.16,1.70,-1,-1,-1
51,18,1821.09,390.63,57.28,133.04,1.75,-1,-1,-1
51,19,1894.89,452.46,26.23,134.76,0.49,-1,-1,-1
51,16,1358.98,332.39,37.13,120.03,1.23,-1,-1,-1
51,14,1879.34,452.97,40.89,155.62,1.25,-1,-1,-1
52,1,265.11,630.69,92.10,213.01,1.76,-1,-1,-1
52,2,1864.38,481.99,56.30,150.82,1.75,-1,-1,-1
52,3,1686.38,333.65,82.30,125.59,1.76,-1,-1,-1
52,4,339.62,502.06,72.91,150.69,1.75,-1,-1,-1
52,5,1047.26,507.76,52.15,150.79,1.74,-1,-1,-1
52,6,1105.34,349.55,56.99,128.46,1.75,-1,-1,-1
52,7,1480.32,261.03,40.53,102.87,1.74,-1,-1,-1
52,8,1028.50,241.76,27.00,97.04,1.70,-1,-1,-1
52,9,784.98,493.41,54.84,156.53,1.73,-1,-1,-1
52,10,1637.74,348.28,53.75,124.82,1.74,-1,-1,-1
52,11,1304.45,248.67,39.30,101.32,1.73,-1,-1,-1
52,12,841.45,354.68,52.96,121.25,1.74,-1,-1,-1
52,13,593.46,211.81,34.42,91.64,1.71,-1,-1,-1
52,18,1819.22,390.63,60.33,131.74,1.75,-1,-1,-1
52,14,1876.29,452.55,45.08,157.44,1.21,-1,-1,-1
53,1,261.57,631.68,93.57,212.40,1.77,-1,-1,-1
53,2,1864.13,482.50,56.51,149.72,1.74,-1,-1,-1
53,3,1687.67,333.92,80.77,125.00,1.76,-1,-1,-1
53,4,326.78,503.14,83.37,150.14,1.75,-1,-1,-1
53,5,1043.34,509.72,53.72,149.04,1.74,-1,-1,-1
53,6,1104.44,349.63,57.63,128.45,1.75,-1,-1,-1
53,7,1478.68,260.72,40.82,103.21,1.74,-1,-1,-1
53,8,1020.78,242.25,32.70,96.19,1.71,-1,-1,-1
53,9,781.30,489.50,54.68,159.52,1.74,-1,-1,-1
53,10,1639.34,348.35,49.65,124.17,1.73,-1,-1,-1
53,11,1303.75,248.61,38.02,101.27,1.73,-1,-1,-1
53,12,840.57,354.87,52.11,121.01,1.73,-1,-1,-1
53,13,590.18,211.90,33.87,92.61,1.71,-1,-1,-1
53,18,1818.42,390.45,61.12,130.40,1.75,-1,-1,-1
53,14,1872.78,452.91,48.47,155.52,1.14,-1,-1,-1
54,1,258.61,632.92,95.86,212.55,1.77,-1,-1,-1
54,2,1864.01,483.79,56.69,147.65,1.74,-1,-1,-1
54,3,1689.44,335.34,80.63,123.74,1.76,-1,-1,-1
54,4,317.12,504.48,91.88,149.14,1.75,-1,-1,-1
54,5,1041.54,511.42,53.71,147.22,1.74,-1,-1,-1
54,6,1104.69,349.78,57.99,128.44,1.75,-1,-1,-1
54,7,1478.58,260.83,39.94,103.48,1.73,-1,-1,-1
