608,31,1841.58,673.70,79.41,178.18,1.73,-1,-1,-1
609,21,1426.07,748.18,91.31,165.81,1.74,-1,-1,-1
609,1,1032.50,699.91,68.74,161.54,1.74,-1,-1,-1
609,32,946.59,486.90,86.08,90.09,1.62,-1,-1,-1
609,33,955.07,551.19,73.10,79.72,1.67,-1,-1,-1
609,35,689.11,512.00,46.17,111.78,1.54,-1,-1,-1
609,37,638.67,579.69,96.94,109.54,1.71,-1,-1,-1
609,41,1263.49,577.86,57.43,152.03,1.71,-1,-1,-1
609,42,763.07,550.94,70.22,96.42,1.68,-1,-1,-1
609,36,773.90,709.99,93.01,178.30,1.66,-1,-1,-1
609,5,352.41,512.24,45.03,115.50,1.58,-1,-1,-1
609,31,1838.63,669.38,79.39,178.95,1.73,-1,-1,-1
610,21,1440.91,744.89,77.41,168.21,1.73,-1,-1,-1
610,1,1032.69,697.75,65.71,159.44,1.73,-1,-1,-1
610,32,944.80,489.85,79.46,86.84,1.65,-1,-1,-1
610,33,959.97,549.69,68.78,80.80,1.70,-1,-1,-1
610,35,690.96,511.84,43.65,111.81,1.50,-1,-1,-1
610,37,655.47,577.66,90.19,110.45,1.69,-1,-1,-1
610,41,1256.99,575.79,61.12,150.60,1.70,-1,-1,-1
610,42,767.39,548.07,64.47,99.80,1.71,-1,-1,-1
610,36,771.19,701.47,89.57,186.65,1.63,-1,-1,-1
610,5,336.75,506.02,50.59,118.60,1.61,-1,-1,-1
610,31,1820.04,665.03,90.67,175.52,1.74,-1,-1,-1
611,21,1455.24,742.24,64.76,171.75,1.73,-1,-1,-1
611,1,1031.04,694.43,66.85,160.04,1.73,-1,-1,-1
611,32,945.78,483.06,68.90,94.34,1.62,-1,-1,-1
611,33,962.74,544.87,67.10,80.34,1.69,-1,-1,-1
611,35,688.36,511.97,56.33,108.82,1.54,-1,-1,-1
611,37,660.73,574.02,90.61,113.68,1.71,-1,-1,-1
611,41,1250.73,573.52,61.82,145.59,1.71,-1,-1,-1
611,42,770.22,546.16,62.48,102.12,1.72,-1,-1,-1
611,36,771.80,697.63,98.17,176.64,1.72,-1,-1,-1
611,5,320.68,509.29,56.06,112.65,1.63,-1,-1,-1
611,31,1807.25,662.86,95.52,170.57,1.74,-1,-1,-1
612,21,1464.85,742.08,55.67,173.36,1.73,-1,-1,-1
612,1,1030.51,690.61,67.59,161.05,1.73,-1,-1,-1
612,32,942.86,478.52,57.71,96.74,1.67,-1,-1,-1
612,33,960.55,541.02,70.39,83.72,1.67,-1,-1,-1
612,35,680.09,513.43,55.99,113.13,1.62,-1,-1,-1
612,37,670.33,570.45,80.61,113.73,1.71,-1,-1,-1
612,41,1246.30,569.65,59.95,146.42,1.71,-1,-1,-1
612,42,768.15,545.16,70.82,104.74,1.71,-1,-1,-1
612,36,770.84,694.33,108.71,168.53,1.74,-1,-1,-1
612,5,307.21,510.90,59.31,111.75,1.61,-1,-1,-1
612,31,1800.21,661.15,94.60,164.36,1.75,-1,-1,-1
613,21,1469.27,743.48,56.33,174.91,1.73,-1,-1,-1
613,1,1026.84,687.84,70.88,160.27,1.74,-1,-1,-1
613,32,942.46,476.48,50.78,96.89,1.69,-1,-1,-1
613,33,985.49,538.56,46.08,85.97,1.63,-1,-1,-1
613,35,675.64,520.34,62.64,111.33,1.65,-1,-1,-1
613,37,683.40,570.29,62.10,113.27,1.69,-1,-1,-1
613,41,1239.95,567.88,57.68,144.18,1.72,-1,-1,-1
613,42,767.98,544.11,79.29,109.34,1.71,-1,-1,-1
613,36,770.51,693.18,110.36,166.51,1.72,-1,-1,-1
613,5,295.32,508.79,58.20,114.63,0.92,-1,-1,-1
613,31,1792.88,660.75,95.40,160.76,1.74,-1,-1,-1
614,21,1465.09,746.46,64.81,171.09,1.73,-1,-1,-1
614,1,1019.85,686.19,78.10,158.44,1.73,-1,-1,-1
614,32,941.31,471.81,48.02,99.58,1.65,-1,-1,-1
614,33,982.08,537.78,51.10,86.94,1.64,-1,-1,-1
614,35,673.43,524.05,63.13,107.84,1.66,-1,-1,-1
614,37,701.14,569.29,51.71,111.21,1.67,-1,-1,-1
614,41,1229.59,564.28,62.88,144.77,1.73,-1,-1,-1
614,42,767.61,545.09,93.95,106.86,1.68,-1,-1,-1
614,36,769.90,693.04,112.10,165.28,1.71,-1,-1,-1
614,5,277.37,512.34,72.99,108.24,1.65,-1,-1,-1
614,31,1791.47,658.04,91.06,161.85,1.74,-1,-1,-1
614,48,825.76,648.40,62.67,128.45,0.78,-1,-1,-1
615,21,1462.97,748.10,71.51,171.46,1.74,-1,-1,-1
615,1,1012.17,686.36,85.30,153.32,1.73,-1,-1,-1
615,32,936.33,468.14,48.37,101.12,1.67,-1,-1,-1
615,33,979.55,534.07,53.96,91.95,1.69,-1,-1,-1
615,35,672.23,524.45,63.69,109.92,1.70,-1,-1,-1
615,37,705.14,568.51,64.78,109.88,1.67,-1,-1,-1
615,41,1222.61,562.27,65.44,143.46,1.73,-1,-1,-1
615,42,765.74,545.81,104.98,105.29,1.72,-1,-1,-1
615,36,771.16,696.91,110.07,160.61,1.61,-1,-1,-1
615,5,272.31,513.06,70.32,112.18,1.70,-1,-1,-1
615,31,1789.64,655.93,88.37,162.54,1.74,-1,-1,-1
616,21,1460.62,747.60,82.78,175.48,1.75,-1,-1,-1
616,1,1006.64,685.77,90.56,152.70,1.75,-1,-1,-1
616,32,930.90,466.60,46.73,102.05,1.70,-1,-1,-1
616,33,977.70,535.60,55.86,89.97,1.71,-1,-1,-1
616,35,670.87,523.16,65.01,111.68,1.71,-1,-1,-1
616,37,704.61,565.54,76.60,108.62,1.72,-1,-1,-1
616,41,1216.13,561.66,66.34,142.64,1.73,-1,-1,-1
616,42,765.70,545.04,110.02,104.99,1.66,-1,-1,-1
616,36,772.96,696.63,113.69,161.41,1.72,-1,-1,-1
616,5,264.77,512.52,70.17,111.99,1.68,-1,-1,-1
616,31,1786.66,650.86,88.05,166.62,1.74,-1,-1,-1
617,21,1457.84,748.73,90.18,178.11,1.76,-1,-1,-1
617,1,1003.04,682.32,92.57,151.30,1.74,-1,-1,-1
617,32,924.37,464.82,49.76,104.16,1.69,-1,-1,-1
617,33,976.56,535.40,57.37,89.69,1.70,-1,-1,-1
617,35,675.56,523.91,61.61,111.53,1.68,-1,-1,-1
617,37,706.04,562.36,95.57,111.30,1.73,-1,-1,-1
617,41,1212.13,562.51,70.56,136.74,1.73,-1,-1,-1
617,42,759.08,545.11,121.21,105.92,1.71,-1,-1,-1
617,36,770.63,690.29,118.46,166.87,1.73,-1,-1,-1
617,5,263.17,511.19,55.77,113.81,1.63,-1,-1,-1
617,31,1781.73,646.57,88.56,167.87,1.74,-1,-1,-1
618,21,1458.18,747.54,86.37,183.46,1.75,-1,-1,-1
618,1,1005.83,679.49,87.72,152.19,1.73,-1,-1,-1
618,32,919.09,464.19,49.94,102.98,1.67,-1,-1,-1
618,33,977.24,534.85,57.49,89.47,1.70,-1,-1,-1
618,35,681.32,520.64,54.80,113.98,1.70,-1,-1,-1
618,37,712.70,559.85,102.64,112.73,1.71,-1,-1,-1
618,41,1206.15,563.97,74.58,132.88,1.73,-1,-1,-1
618,42,761.13,543.80,124.55,107.65,1.65,-1,-1,-1
618,36,774.99,682.56,106.70,171.82,1.73,-1,-1,-1
618,5,259.87,508.38,49.79,117.24,1.59,-1,-1,-1
618,31,1775.19,643.31,86.81,164.17,1.74,-1,-1,-1
618,49,799.41,634.15,72.20,129.83,0.88,-1,-1,-1
619,21,1460.25,746.02,80.63,184.42,1.74,-1,-1,-1
619,1,1010.29,672.52,80.23,155.74,1.73,-1,-1,-1
619,32,914.80,463.91,47.17,102.49,1.66,-1,-1,-1
619,33,984.17,531.79,49.83,91.73,1.70,-1,-1,-1
619,35,686.68,519.38,49.41,113.78,1.68,-1,-1,-1
619,37,724.64,559.12,88.82,111.65,1.69,-1,-1,-1
619,41,1200.46,564.14,76.92,131.30,1.73,-1,-1,-1
619,42,776.36,543.16,105.78,100.62,1.59,-1,-1,-1
619,36,775.34,677.12,98.31,171.61,1.71,-1,-1,-1
619,5,255.64,505.39,41.74,117.13,1.61,-1,-1,-1
619,31,1767.13,641.11,85.98,156.83,1.73,-1,-1,-1
619,49,793.85,632.79,84.40,142.65,1.65,-1,-1,-1
620,21,1464.99,745.06,72.65,183.24,1.74,-1,-1,-1
620,1,1021.58,666.12,67.96,158.84,1.72,-1,-1,-1
620,32,912.05,461.91,47.31,104.82,1.64,-1,-1,-1
620,33,986.95,525.36,47.62,97.20,1.68,-1,-1,-1
620,35,688.94,517.73,45.09,115.14,1.66,-1,-1,-1
620,37,742.03,555.68,72.64,113.00,1.60,-1,-1,-1
620,41,1198.30,563.05,75.95,130.95,1.73,-1,-1,-1
620,42,781.81,542.91,104.32,94.81,1.55,-1,-1,-1
620,36,783.55,673.28,86.90,167.19,1.71,-1,-1,-1
620,5,246.74,502.95,42.24,118.65,1.57,-1,-1,-1
620,31,1760.23,635.45,84.30,160.34,1.73,-1,-1,-1
620,49,784.46,630.90,86.23,144.18,1.55,-1,-1,-1
621,21,1472.13,742.55,65.81,184.03,1.75,-1,-1,-1
621,1,1027.70,661.10,58.95,162.40,1.71,-1,-1,-1
621,32,907.91,460.93,42.39,103.53,1.61,-1,-1,-1
621,33,993.39,521.51,39.91,99.93,1.67,-1,-1,-1
621,35,686.62,516.91,44.50,115.07,1.65,-1,-1,-1
621,37,760.81,554.77,62.77,113.87,1.50,-1,-1,-1
621,41,1191.07,561.04,71.04,131.11,1.72,-1,-1,-1
621,42,783.05,541.23,107.24,105.22,1.57,-1,-1,-1
621,36,782.45,671.49,81.62,160.78,1.70,-1,-1,-1
621,5,233.39,502.93,44.61,119.01,1.47,-1,-1,-1
621,31,1753.05,629.00,81.85,164.71,1.72,-1,-1,-1
621,49,779.92,627.71,92.46,141.80,1.68,-1,-1,-1
622,21,1479.14,738.96,58.38,185.20,1.74,-1,-1,-1
622,1,1028.49,656.30,54.37,161.48,1.70,-1,-1,-1
622,32,901.12,459.25,42.16,105.08,1.67,-1,-1,-1
622,33,992.08,520.65,40.43,100.43,1.65,-1,-1,-1
622,35,681.69,512.13,48.05,119.79,1.66,-1,-1,-1
622,37,782.58,552.14,42.64,116.20,1.45,-1,-1,-1
622,41,1184.88,559.94,68.57,130.93,1.72,-1,-1,-1
622,42,777.66,538.16,113.22,103.93,1.57,-1,-1,-1
622,36,790.96,672.24,72.98,153.47,1.70,-1,-1,-1
622,5,223.89,503.33,45.20,120.98,1.60,-1,-1,-1
622,31,1749.47,622.18,76.24,166.10,1.73,-1,-1,-1
622,49,771.94,627.72,93.53,141.64,1.63,-1,-1,-1
623,21,1480.01,733.88,56.31,188.08,1.72,-1,-1,-1
623,1,1025.38,653.41,53.43,162.14,1.71,-1,-1,-1
623,32,895.25,456.32,42.41,105.61,1.63,-1,-1,-1
623,33,986.03,519.40,46.58,101.79,1.67,-1,-1,-1
623,35,679.41,512.38,50.42,117.49,1.68,-1,-1,-1
623,37,786.23,549.86,53.31,122.21,1.48,-1,-1,-1
623,41,1182.22,557.12,66.37,131.79,1.73,-1,-1,-1
623,42,777.54,535.79,109.31,109.37,1.56,-1,-1,-1
623,36,786.06,671.81,77.91,149.95,1.69,-1,-1,-1
623,5,216.64,505.08,42.67,116.77,1.44,-1,-1,-1
623,31,1746.13,615.10,70.60,166.68,1.73,-1,-1,-1
623,49,766.19,625.22,92.74,144.31,1.22,-1,-1,-1
624,21,1476.23,730.46,57.28,189.10,1.71,-1,-1,-1
624,1,1021.18,652.64,53.63,161.08,1.71,-1,-1,-1
624,32,890.69,456.74,39.31,104.21,1.65,-1,-1,-1
624,33,983.54,516.31,47.61,106.91,1.67,-1,-1,-1
624,35,675.04,510.76,50.98,116.33,1.69,-1,-1,-1
624,37,790.64,547.29,67.92,117.89,1.59,-1,-1,-1
624,41,1176.61,554.45,66.05,132.12,1.73,-1,-1,-1
624,42,776.30,530.14,108.66,116.83,1.59,-1,-1,-1
624,36,787.65,672.19,76.63,146.52,1.66,-1,-1,-1
624,5,191.18,506.71,61.79,118.22,1.65,-1,-1,-1
624,31,1741.45,609.29,65.58,166.32,1.73,-1,-1,-1
625,21,1471.65,729.14,57.98,190.94,1.73,-1,-1,-1
625,1,1015.08,650.41,57.14,161.34,1.71,-1,-1,-1
625,32,887.67,457.54,37.00,100.92,1.62,-1,-1,-1
625,33,983.47,513.59,44.91,108.99,1.67,-1,-1,-1
625,35,672.84,508.87,52.45,116.83,1.69,-1,-1,-1
625,37,795.11,547.66,75.61,115.28,1.57,-1,-1,-1
625,41,1176.75,551.93,60.84,131.23,1.74,-1,-1,-1
625,42,778.91,528.72,106.26,122.46,1.63,-1,-1,-1
625,36,799.23,671.72,64.23,144.67,1.70,-1,-1,-1
625,5,190.04,508.66,50.28,116.37,1.64,-1,-1,-1
625,31,1734.48,604.07,63.27,163.37,1.72,-1,-1,-1
625,49,753.46,619.59,79.18,146.29,0.76,-1,-1,-1
626,21,1466.53,729.07,60.66,191.87,1.74,-1,-1,-1
626,1,1008.74,650.44,67.11,159.63,1.73,-1,-1,-1
626,32,881.38,454.74,38.59,103.44,1.62,-1,-1,-1
626,33,984.61,511.66,43.62,110.06,1.69,-1,-1,-1
626,35,670.37,508.10,54.31,119.10,1.69,-1,-1,-1
626,37,796.89,548.78,79.42,116.35,1.62,-1,-1,-1
626,41,1180.63,546.75,53.39,133.99,1.73,-1,-1,-1
626,42,787.37,529.89,96.64,75.78,1.20,-1,-1,-1
626,36,800.29,666.41,64.14,148.51,1.72,-1,-1,-1
626,5,179.68,510.66,51.23,113.84,1.60,-1,-1,-1
626,31,1725.36,601.48,61.52,160.11,1.72,-1,-1,-1
626,49,786.89,528.28,98.47,122.69,1.56,-1,-1,-1
627,21,1462.92,731.17,58.82,192.01,1.73,-1,-1,-1
627,1,1003.70,649.45,76.79,159.60,1.74,-1,-1,-1
627,32,878.59,453.93,34.55,102.68,1.63,-1,-1,-1
627,33,987.08,512.20,41.50,108.62,1.68,-1,-1,-1
627,35,669.85,507.61,54.85,117.37,1.69,-1,-1,-1
627,37,788.82,527.81,93.09,64.38,1.62,-1,-1,-1
627,41,1187.66,543.36,43.87,134.35,1.69,-1,-1,-1
627,42,791.72,549.38,83.01,116.71,1.70,-1,-1,-1
627,36,796.39,663.03,69.40,150.05,1.73,-1,-1,-1
627,5,175.54,511.18,48.61,112.26,1.62,-1,-1,-1
627,31,1714.24,600.23,62.38,159.01,1.73,-1,-1,-1
628,21,1458.52,734.26,60.86,191.43,1.73,-1,-1,-1
628,1,997.58,648.45,83.86,158.48,1.75,-1,-1,-1
628,32,872.51,451.50,37.13,101.82,1.63,-1,-1,-1
628,33,989.36,506.52,35.76,113.92,1.66,-1,-1,-1
628,35,666.23,507.11,55.98,117.61,1.69,-1,-1,-1
628,37,785.49,529.34,95.34,99.51,1.47,-1,-1,-1
628,41,1189.73,539.85,37.97,135.17,1.68,-1,-1,-1
628,42,800.16,546.97,63.59,116.64,1.60,-1,-1,-1
628,36,792.37,658.03,77.97,153.27,1.73,-1,-1,-1
628,5,169.98,510.75,45.76,109.04,1.47,-1,-1,-1
628,31,1712.30,599.92,53.11,158.92,1.71,-1,-1,-1
628,49,735.04,610.39,65.62,151.58,1.53,-1,-1,-1
629,21,1455.42,738.88,59.15,186.31,1.72,-1,-1,-1
629,1,991.89,646.63,86.79,157.57,1.75,-1,-1,-1
629,32,867.13,450.59,37.68,100.64,1.65,-1,-1,-1
629,33,984.87,504.50,38.67,114.17,1.67,-1,-1,-1
629,35,669.14,507.60,57.05,117.51,1.64,-1,-1,-1
629,37,799.95,546.41,58.68,116.59,1.62,-1,-1,-1
629,41,1185.12,535.60,38.29,135.66,1.68,-1,-1,-1
629,42,800.03,529.51,79.42,99.36,1.24,-1,-1,-1
629,36,791.40,653.40,82.56,155.43,1.73,-1,-1,-1
629,5,160.74,510.01,47.58,115.77,1.53,-1,-1,-1
629,31,1703.40,600.22,51.45,155.79,1.70,-1,-1,-1
629,49,731.95,593.92,62.92,167.38,1.63,-1,-1,-1
630,21,1447.78,743.07,66.22,181.33,1.73,-1,-1,-1
630,1,986.97,644.27,84.18,156.98,1.75,-1,-1,-1
630,32,862.35,448.17,38.00,102.79,1.68,-1,-1,-1
630,33,976.80,499.10,44.27,117.96,1.66,-1,-1,-1
630,35,670.27,506.83,63.97,115.80,1.69,-1,-1,-1
630,37,799.17,542.53,58.97,120.00,1.68,-1,-1,-1
630,41,1180.44,532.81,41.59,134.98,1.67,-1,-1,-1
630,42,808.21,528.65,66.39,83.30,1.30,-1,-1,-1
630,36,786.91,651.19,93.90,146.46,1.73,-1,-1,-1
630,5,152.52,509.49,47.30,109.46,1.59,-1,-1,-1
630,31,1694.78,600.31,46.28,153.16,1.71,-1,-1,-1
630,49,725.91,594.19,56.24,163.00,1.62,-1,-1,-1
631,21,1439.08,744.39,74.23,181.31,1.74,-1,-1,-1
631,1,983.90,642.27,80.33,156.63,1.75,-1,-1,-1
631,32,854.38,447.52,41.63,103.22,1.68,-1,-1,-1
631,33,971.83,497.32,46.47,118.34,1.67,-1,-1,-1
631,35,677.19,506.02,57.41,116.35,1.68,-1,-1,-1
631,37,799.48,539.97,56.07,120.84,1.65,-1,-1,-1
631,41,1176.18,533.25,47.35,132.20,1.71,-1,-1,-1
631,42,812.20,527.13,53.82,102.03,1.44,-1,-1,-1
631,36,787.77,649.77,92.48,141.52,1.72,-1,-1,-1
631,5,144.19,508.85,46.50,111.55,1.58,-1,-1,-1
631,31,1682.53,599.35,48.72,153.04,1.70,-1,-1,-1
631,49,719.53,586.87,56.18,169.80,1.55,-1,-1,-1
632,21,1432.12,745.07,81.97,184.06,1.75,-1,-1,-1
632,1,980.64,639.99,76.10,156.14,1.74,-1,-1,-1
632,32,847.05,447.51,45.18,101.42,1.65,-1,-1,-1
632,33,966.58,495.65,49.04,119.06,1.68,-1,-1,-1
632,35,673.30,504.58,60.53,116.62,1.70,-1,-1,-1
632,37,797.87,539.25,59.69,122.84,1.59,-1,-1,-1
632,41,1168.59,532.96,55.68,130.79,1.72,-1,-1,-1
632,42,811.03,524.12,49.12,120.17,1.57,-1,-1,-1
632,36,790.64,650.77,97.06,138.68,1.74,-1,-1,-1
632,5,136.30,506.61,48.10,114.32,1.64,-1,-1,-1
632,31,1670.79,597.16,51.13,153.33,1.71,-1,-1,-1
632,49,713.97,584.39,53.68,171.52,1.08,-1,-1,-1
633,21,1430.77,745.71,80.77,182.14,1.75,-1,-1,-1
633,1,982.03,638.66,68.18,155.36,1.74,-1,-1,-1
633,32,841.02,448.52,48.61,98.46,1.65,-1,-1,-1
633,33,960.93,495.28,54.06,118.45,1.71,-1,-1,-1
633,35,670.43,504.46,60.79,113.08,1.71,-1,-1,-1
633,37,792.56,540.18,70.40,123.27,1.65,-1,-1,-1
633,41,1167.43,533.73,56.55,128.70,1.72,-1,-1,-1
633,42,811.52,520.15,52.19,128.22,1.58,-1,-1,-1
633,36,795.25,650.49,94.98,137.54,1.73,-1,-1,-1
633,5,127.12,504.44,49.74,117.67,1.63,-1,-1,-1
633,31,1662.34,594.31,49.85,153.66,1.70,-1,-1,-1
633,49,707.44,585.98,53.12,168.27,1.55,-1,-1,-1
634,21,1427.24,745.97,87.44,178.99,1.74,-1,-1,-1
634,1,984.90,635.98,58.11,156.59,1.72,-1,-1,-1
634,32,837.00,448.63,50.77,98.07,1.67,-1,-1,-1
634,33,956.88,496.19,53.79,117.93,1.69,-1,-1,-1
634,35,665.42,504.01,65.00,112.86,1.68,-1,-1,-1
634,37,785.01,542.08,75.46,121.35,1.63,-1,-1,-1
634,41,1158.92,533.64,63.09,127.94,1.71,-1,-1,-1
634,42,809.85,520.52,47.15,125.46,1.46,-1,-1,-1
634,36,803.01,648.07,91.50,137.14,1.72,-1,-1,-1
634,5,119.86,504.84,48.29,115.15,1.58,-1,-1,-1
634,31,1652.42,592.24,50.30,153.26,1.71,-1,-1,-1
634,49,701.64,588.96,50.86,163.19,1.37,-1,-1,-1
635,21,1427.02,747.07,92.48,175.42,1.75,-1,-1,-1
635,1,987.77,633.64,50.23,156.99,1.71,-1,-1,-1
635,32,829.66,447.84,55.95,96.97,1.61,-1,-1,-1
635,33,955.14,498.29,53.86,115.38,1.70,-1,-1,-1
635,35,662.86,502.82,60.75,114.39,1.69,-1,-1,-1
635,37,784.54,543.72,82.99,118.20,1.66,-1,-1,-1
635,41,1152.94,534.57,62.99,124.91,1.72,-1,-1,-1
635,42,806.62,518.42,42.77,126.76,1.56,-1,-1,-1
635,36,816.50,643.76,79.96,139.84,1.73,-1,-1,-1
635,5,114.84,506.24,48.08,114.40,1.58,-1,-1,-1
635,31,1641.29,590.78,52.53,152.78,1.72,-1,-1,-1
635,49,694.33,585.85,53.46,166.62,1.07,-1,-1,-1
636,21,1431.52,748.21,88.77,171.92,1.75,-1,-1,-1
636,1,989.26,633.09,44.68,156.45,1.69,-1,-1,-1
636,32,823.77,449.41,57.09,93.41,1.64,-1,-1,-1
636,33,952.43,497.93,55.04,114.86,1.70,-1,-1,-1
636,35,660.64,504.48,54.46,112.98,1.67,-1,-1,-1
636,37,791.21,543.28,61.90,119.22,1.53,-1,-1,-1
636,41,1144.20,533.78,61.81,124.81,1.71,-1,-1,-1
636,42,805.96,524.33,45.31,122.91,1.51,-1,-1,-1
636,36,822.78,639.35,73.08,143.85,1.72,-1,-1,-1
636,5,108.06,508.85,50.17,112.54,1.53,-1,-1,-1
636,31,1633.46,588.97,50.65,151.76,1.72,-1,-1,-1
636,49,688.60,585.59,55.91,163.89,1.55,-1,-1,-1
637,21,1428.28,749.62,89.62,168.34,1.75,-1,-1,-1
637,1,984.09,632.34,47.21,154.59,1.68,-1,-1,-1
637,32,819.45,449.68,54.53,92.68,1.67,-1,-1,-1
637,33,953.32,499.06,51.60,113.47,1.67,-1,-1,-1
637,35,660.95,504.96,54.40,111.84,1.66,-1,-1,-1
637,37,796.60,542.69,65.51,117.07,1.60,-1,-1,-1
637,41,1138.49,533.50,60.03,124.11,1.72,-1,-1,-1
637,42,801.75,528.64,49.71,108.40,1.38,-1,-1,-1
637,36,819.79,636.04,76.76,145.11,1.73,-1,-1,-1
637,5,101.58,509.55,47.28,107.17,1.48,-1,-1,-1
637,31,1626.26,586.90,48.88,150.93,1.71,-1,-1,-1
637,49,682.51,585.03,52.53,162.70,1.02,-1,-1,-1
638,21,1423.68,745.65,88.15,169.48,1.75,-1,-1,-1
638,1,983.85,632.71,54.34,152.75,1.73,-1,-1,-1
638,32,813.44,449.47,56.85,94.71,1.71,-1,-1,-1
638,33,959.25,498.40,43.80,114.65,1.67,-1,-1,-1
638,35,665.20,507.62,47.60,108.59,1.68,-1,-1,-1
638,37,793.32,542.12,63.94,115.61,1.60,-1,-1,-1
638,41,1132.37,531.39,59.76,124.28,1.72,-1,-1,-1
638,42,797.69,531.12,54.91,107.88,1.25,-1,-1,-1
638,36,817.97,633.94,77.96,142.81,1.73,-1,-1,-1
638,5,100.36,510.37,43.86,108.35,1.39,-1,-1,-1
638,31,1618.12,581.96,47.37,152.48,1.72,-1,-1,-1
638,49,678.12,586.82,53.33,160.68,1.65,-1,-1,-1
639,21,1419.67,744.91,84.27,169.06,1.75,-1,-1,-1
639,1,978.13,632.67,69.32,151.84,1.73,-1,-1,-1
639,32,810.55,448.75,54.29,94.50,1.70,-1,-1,-1
639,33,960.77,497.09,42.43,114.20,1.66,-1,-1,-1
639,35,672.42,507.65,41.44,107.91,1.61,-1,-1,-1
639,37,802.88,546.31,49.14,111.06,1.52,-1,-1,-1
639,41,1126.87,529.11,58.09,125.08,1.71,-1,-1,-1
639,42,794.34,531.57,58.65,110.74,1.36,-1,-1,-1
639,36,819.09,632.10,84.83,143.82,1.74,-1,-1,-1
639,5,97.14,509.59,44.73,112.25,1.54,-1,-1,-1
639,31,1615.66,577.17,42.39,151.48,1.71,-1,-1,-1
639,49,672.55,590.62,52.92,155.45,1.12,-1,-1,-1
640,21,1416.83,743.84,81.68,173.75,1.74,-1,-1,-1
640,1,975.30,632.78,79.42,149.84,1.74,-1,-1,-1
640,32,811.60,448.10,51.96,93.46,1.68,-1,-1,-1
640,33,959.51,496.30,43.19,115.67,1.64,-1,-1,-1
640,35,672.08,504.85,43.56,110.50,1.65,-1,-1,-1
640,37,799.31,545.95,49.70,114.24,1.59,-1,-1,-1
640,41,1121.39,527.60,58.24,124.52,1.72,-1,-1,-1
640,42,796.96,531.83,52.36,98.48,1.39,-1,-1,-1
640,36,822.99,632.56,88.69,137.68,1.73,-1,-1,-1
640,5,95.74,507.70,41.83,113.57,1.53,-1,-1,-1
640,31,1612.17,572.12,37.95,153.45,1.69,-1,-1,-1
640,49,670.40,589.30,52.49,156.04,1.25,-1,-1,-1
641,21,1414.24,745.40,81.98,174.32,1.75,-1,-1,-1
641,1,969.49,632.27,87.29,149.60,1.74,-1,-1,-1
641,32,812.49,447.06,46.65,94.93,1.65,-1,-1,-1
641,33,956.22,496.14,45.60,114.55,1.67,-1,-1,-1
641,35,671.37,504.10,45.67,108.32,1.63,-1,-1,-1
641,37,801.67,547.15,43.20,116.82,1.62,-1,-1,-1
641,41,1119.33,526.26,55.13,125.10,1.73,-1,-1,-1
641,42,803.23,525.35,46.95,111.04,1.64,-1,-1,-1
641,36,831.49,635.14,78.61,132.91,1.73,-1,-1,-1
641,5,94.12,508.29,40.05,108.66,1.57,-1,-1,-1
641,31,1606.99,568.27,37.48,153.15,1.69,-1,-1,-1
641,49,664.79,597.30,54.13,146.47,0.93,-1,-1,-1
642,21,1413.37,750.47,83.07,174.08,1.74,-1,-1,-1
642,1,967.26,632.53,89.60,147.74,1.75,-1,-1,-1
642,32,817.13,445.55,47.20,96.26,1.51,-1,-1,-1
642,33,957.19,497.44,50.20,114.16,1.66,-1,-1,-1
642,35,670.78,501.87,49.29,110.83,1.67,-1,-1,-1
642,37,803.80,553.59,45.92,109.72,1.62,-1,-1,-1
642,41,1117.31,525.97,50.91,125.27,1.71,-1,-1,-1
642,42,804.71,522.31,46.31,115.88,1.60,-1,-1,-1
642,36,840.31,636.46,71.84,130.39,1.70,-1,-1,-1
642,5,72.79,508.06,60.66,107.15,1.35,-1,-1,-1
642,31,1602.41,566.26,36.90,151.90,1.67,-1,-1,-1
643,21,1415.36,753.91,81.50,173.92,1.74,-1,-1,-1
643,1,965.86,631.08,89.27,147.80,1.76,-1,-1,-1
643,32,828.93,445.23,35.67,97.22,1.37,-1,-1,-1
643,33,956.28,498.30,51.16,114.13,1.67,-1,-1,-1
643,35,666.85,500.61,54.03,111.54,1.69,-1,-1,-1
643,37,805.05,554.78,47.35,108.87,1.62,-1,-1,-1
643,41,1113.99,524.80,50.11,126.67,1.71,-1,-1,-1
643,42,804.41,520.66,44.78,111.04,1.61,-1,-1,-1
643,36,852.91,637.15,60.67,129.89,1.69,-1,-1,-1
643,5,88.55,510.54,41.98,110.81,1.37,-1,-1,-1
643,31,1598.85,564.84,34.02,151.84,1.70,-1,-1,-1
643,49,658.74,598.63,53.23,144.55,1.42,-1,-1,-1
644,21,1422.16,758.66,81.15,167.96,1.76,-1,-1,-1
644,1,965.97,630.77,86.93,147.29,1.75,-1,-1,-1
644,32,829.19,445.30,49.57,94.66,1.53,-1,-1,-1
644,33,960.30,499.04,48.98,112.96,1.63,-1,-1,-1
644,35,667.06,500.68,61.65,114.09,1.70,-1,-1,-1
644,37,805.35,549.83,45.26,113.91,1.61,-1,-1,-1
644,41,1112.53,524.29,46.94,126.63,1.71,-1,-1,-1
644,42,807.01,522.10,46.62,120.44,1.63,-1,-1,-1
644,36,866.17,635.95,54.27,130.82,1.69,-1,-1,-1
644,5,85.40,510.42,46.28,113.21,1.52,-1,-1,-1
