638,9,1139.33,581.84,54.08,114.87,1.72,-1,-1,-1
638,16,1098.35,477.33,43.42,94.27,1.66,-1,-1,-1
638,47,942.26,488.34,84.63,60.84,1.70,-1,-1,-1
638,63,294.47,987.16,38.11,94.72,1.49,-1,-1,-1
639,7,900.84,966.80,91.46,113.60,1.71,-1,-1,-1
639,10,1039.98,421.25,47.53,91.49,1.72,-1,-1,-1
639,11,527.50,434.68,57.89,84.90,1.71,-1,-1,-1
639,12,668.18,622.67,45.82,125.54,1.70,-1,-1,-1
639,15,1725.26,937.73,60.11,145.65,1.70,-1,-1,-1
639,17,1090.53,601.57,50.38,121.17,1.71,-1,-1,-1
639,18,823.43,651.36,47.05,115.06,1.72,-1,-1,-1
639,9,1140.98,581.10,52.32,115.49,1.73,-1,-1,-1
639,16,1104.25,476.22,43.74,95.98,1.72,-1,-1,-1
639,47,944.24,487.06,84.43,63.09,1.73,-1,-1,-1
639,63,297.52,987.91,39.76,93.24,1.53,-1,-1,-1
640,7,906.52,964.96,86.50,115.13,1.66,-1,-1,-1
640,10,1042.50,419.52,46.92,91.25,1.71,-1,-1,-1
640,11,547.33,435.01,47.03,84.65,1.66,-1,-1,-1
640,12,668.71,619.34,51.54,127.93,1.73,-1,-1,-1
640,15,1730.55,937.16,53.23,145.78,1.69,-1,-1,-1
640,17,1098.18,601.15,47.63,121.92,1.68,-1,-1,-1
640,18,824.36,649.89,39.86,116.67,1.69,-1,-1,-1
640,9,1143.18,580.55,48.60,115.92,1.70,-1,-1,-1
640,16,1107.68,476.13,49.54,96.22,1.70,-1,-1,-1
640,47,946.90,485.45,82.41,65.64,1.72,-1,-1,-1
640,63,300.82,989.24,39.78,92.00,1.53,-1,-1,-1
641,7,911.87,962.13,80.91,118.34,1.72,-1,-1,-1
641,10,1048.11,417.62,48.26,90.38,1.72,-1,-1,-1
641,11,572.78,434.56,39.15,85.28,1.67,-1,-1,-1
641,12,671.17,616.68,55.13,130.41,1.75,-1,-1,-1
641,15,1735.43,936.30,46.63,147.51,1.67,-1,-1,-1
641,17,1106.49,600.79,44.28,122.08,1.71,-1,-1,-1
641,18,823.86,646.53,48.22,118.97,1.72,-1,-1,-1
641,9,1146.18,579.95,43.83,116.25,1.70,-1,-1,-1
641,16,1116.15,475.85,49.30,96.40,1.71,-1,-1,-1
641,47,949.70,484.38,74.11,68.09,1.72,-1,-1,-1
641,63,297.89,989.81,47.08,91.95,1.60,-1,-1,-1
642,7,920.05,960.32,74.91,120.80,1.71,-1,-1,-1
642,10,1051.08,415.02,52.28,90.77,1.73,-1,-1,-1
642,11,591.46,433.68,36.19,86.45,1.67,-1,-1,-1
642,12,667.47,615.56,61.99,127.61,1.75,-1,-1,-1
642,15,1736.57,936.53,39.79,145.52,1.66,-1,-1,-1
642,17,1113.27,600.59,44.43,121.81,1.71,-1,-1,-1
642,18,822.76,643.28,55.51,121.52,1.73,-1,-1,-1
642,9,1150.07,578.58,47.50,117.92,1.72,-1,-1,-1
642,16,1117.79,475.71,54.89,96.57,1.74,-1,-1,-1
642,47,951.97,481.90,70.97,69.02,1.73,-1,-1,-1
642,63,300.13,990.50,49.63,92.57,1.46,-1,-1,-1
643,7,929.65,958.60,68.54,124.08,1.67,-1,-1,-1
643,10,1053.22,412.86,56.68,89.76,1.73,-1,-1,-1
643,11,603.21,432.49,42.23,89.04,1.70,-1,-1,-1
643,12,665.19,615.27,69.66,123.78,1.75,-1,-1,-1
643,15,1735.30,936.31,48.66,146.45,1.69,-1,-1,-1
643,17,1119.43,600.94,47.35,121.65,1.73,-1,-1,-1
643,18,819.08,640.51,64.21,121.64,1.74,-1,-1,-1
643,9,1151.64,578.11,55.32,118.22,1.69,-1,-1,-1
643,16,1122.01,475.76,59.95,96.76,1.75,-1,-1,-1
643,47,952.66,480.44,79.36,71.42,1.73,-1,-1,-1
643,63,301.95,991.08,54.65,98.89,1.13,-1,-1,-1
643,13,300.61,991.77,78.54,132.95,0.79,-1,-1,-1
644,7,943.22,957.56,58.79,123.19,1.69,-1,-1,-1
644,10,1055.94,412.52,61.47,87.48,1.72,-1,-1,-1
644,11,615.46,431.58,54.04,91.45,1.72,-1,-1,-1
644,12,673.91,615.97,64.07,122.23,1.74,-1,-1,-1
644,15,1735.25,937.27,59.07,144.47,1.69,-1,-1,-1
644,17,1119.66,601.06,56.31,120.95,1.75,-1,-1,-1
644,18,815.37,638.38,70.09,115.75,1.75,-1,-1,-1
644,9,1155.80,577.13,60.42,119.42,1.71,-1,-1,-1
644,16,1131.82,476.38,57.76,95.95,1.74,-1,-1,-1
644,47,953.41,478.45,84.74,73.91,1.73,-1,-1,-1
644,63,306.05,990.46,53.02,95.74,1.05,-1,-1,-1
644,13,305.13,990.50,71.06,126.45,0.91,-1,-1,-1
645,7,953.75,956.53,56.27,125.96,1.67,-1,-1,-1
645,10,1056.94,412.04,64.07,86.52,1.72,-1,-1,-1
645,11,630.24,431.51,62.46,92.87,1.71,-1,-1,-1
645,12,676.60,616.21,62.76,122.57,1.73,-1,-1,-1
645,15,1730.03,937.27,73.09,145.43,1.71,-1,-1,-1
645,17,1119.57,602.26,65.84,119.80,1.75,-1,-1,-1
645,18,816.82,636.79,70.42,114.79,1.74,-1,-1,-1
645,9,1155.42,577.15,69.33,119.19,1.73,-1,-1,-1
645,16,1141.43,476.73,56.70,95.66,1.73,-1,-1,-1
645,47,954.86,476.78,89.11,80.68,1.73,-1,-1,-1
645,63,311.18,990.68,45.03,97.83,1.35,-1,-1,-1
645,13,310.56,990.15,61.64,128.58,0.47,-1,-1,-1
646,7,963.87,956.15,54.52,125.34,1.64,-1,-1,-1
646,10,1064.52,412.49,61.93,85.83,1.70,-1,-1,-1
646,11,644.95,432.68,63.39,91.91,1.71,-1,-1,-1
646,12,675.58,616.50,62.58,121.08,1.74,-1,-1,-1
646,15,1727.50,937.41,84.34,145.03,1.70,-1,-1,-1
646,17,1127.28,602.30,67.47,119.53,1.75,-1,-1,-1
646,18,818.55,635.96,65.72,116.25,1.73,-1,-1,-1
646,9,1164.87,577.57,66.70,118.16,1.71,-1,-1,-1
646,16,1150.90,475.03,52.13,97.12,1.73,-1,-1,-1
646,47,957.29,476.12,87.82,82.44,1.74,-1,-1,-1
646,63,319.43,989.27,41.57,93.35,1.45,-1,-1,-1
646,13,319.07,989.69,51.39,138.63,0.25,-1,-1,-1
647,7,966.43,956.44,58.42,125.01,1.65,-1,-1,-1
647,10,1071.97,413.80,59.28,84.22,1.59,-1,-1,-1
647,11,660.63,433.66,63.06,95.17,1.71,-1,-1,-1
647,12,678.29,614.54,56.55,122.98,1.74,-1,-1,-1
647,15,1731.19,937.00,90.08,147.15,1.69,-1,-1,-1
647,17,1134.98,603.89,66.50,116.07,1.74,-1,-1,-1
647,18,820.20,634.63,58.63,117.06,1.72,-1,-1,-1
647,9,1171.66,579.44,66.54,116.43,1.71,-1,-1,-1
647,16,1159.17,475.41,47.82,95.76,1.72,-1,-1,-1
647,47,959.36,474.39,79.95,84.62,1.73,-1,-1,-1
647,63,326.68,987.97,38.20,94.11,1.62,-1,-1,-1
648,7,968.04,957.53,63.16,124.19,1.58,-1,-1,-1
648,10,1097.64,416.24,35.61,82.34,1.70,-1,-1,-1
648,11,676.27,436.08,56.69,92.16,1.73,-1,-1,-1
648,12,679.69,611.50,52.43,124.99,1.74,-1,-1,-1
648,15,1737.94,936.58,89.47,146.15,1.68,-1,-1,-1
648,17,1143.92,604.12,62.43,116.04,1.74,-1,-1,-1
648,18,819.19,631.90,51.43,118.75,1.72,-1,-1,-1
648,9,1177.44,578.41,61.76,116.79,1.71,-1,-1,-1
648,16,1162.35,473.86,46.24,96.58,1.68,-1,-1,-1
648,47,959.43,473.30,72.01,86.40,1.74,-1,-1,-1
648,63,331.44,986.40,36.91,97.76,1.46,-1,-1,-1
649,7,970.18,956.96,66.22,130.02,1.54,-1,-1,-1
649,10,1096.85,416.05,36.49,82.59,1.68,-1,-1,-1
649,11,690.05,436.46,50.20,92.04,1.73,-1,-1,-1
649,12,681.37,608.62,55.13,127.72,1.74,-1,-1,-1
649,15,1748.41,936.10,85.42,147.12,1.69,-1,-1,-1
649,17,1151.87,603.84,56.37,113.91,1.73,-1,-1,-1
649,18,821.94,626.91,48.57,124.95,1.72,-1,-1,-1
649,9,1181.92,577.34,57.13,116.97,1.72,-1,-1,-1
649,16,1163.21,474.09,45.56,97.01,1.64,-1,-1,-1
649,47,955.60,471.67,68.24,87.69,1.73,-1,-1,-1
649,63,333.93,985.84,36.89,96.33,1.53,-1,-1,-1
650,7,971.54,957.21,67.34,128.93,1.57,-1,-1,-1
650,10,1093.29,415.16,41.03,83.81,1.68,-1,-1,-1
650,11,703.30,436.93,44.86,91.37,1.71,-1,-1,-1
650,12,683.71,606.08,56.49,129.70,1.74,-1,-1,-1
650,15,1753.78,935.88,82.44,149.05,1.71,-1,-1,-1
650,17,1157.72,605.21,52.05,112.04,1.73,-1,-1,-1
650,18,823.51,623.90,49.39,125.46,1.73,-1,-1,-1
650,9,1187.95,576.64,50.49,118.39,1.72,-1,-1,-1
650,16,1166.41,473.40,42.07,97.44,1.69,-1,-1,-1
650,47,954.34,468.93,69.09,89.24,1.70,-1,-1,-1
650,63,329.12,985.73,45.63,95.81,1.56,-1,-1,-1
651,7,981.05,956.09,60.58,126.82,1.61,-1,-1,-1
651,10,1090.69,413.29,50.59,86.21,1.69,-1,-1,-1
651,11,714.59,437.32,49.34,91.09,1.72,-1,-1,-1
651,12,686.68,603.58,57.49,131.70,1.74,-1,-1,-1
651,15,1762.85,935.90,71.45,149.43,1.71,-1,-1,-1
651,17,1163.02,605.48,47.90,112.23,1.73,-1,-1,-1
651,18,821.78,620.10,54.17,124.89,1.74,-1,-1,-1
651,9,1190.50,575.96,46.51,118.65,1.69,-1,-1,-1
651,16,1168.02,473.77,45.05,97.80,1.71,-1,-1,-1
651,47,958.64,465.87,70.28,93.22,1.73,-1,-1,-1
651,63,327.22,985.96,50.16,96.19,1.57,-1,-1,-1
652,7,985.87,953.78,57.40,132.26,1.63,-1,-1,-1
652,10,1095.22,412.02,53.41,86.84,1.72,-1,-1,-1
652,11,725.45,437.34,53.74,90.89,1.72,-1,-1,-1
652,12,687.46,603.51,61.16,126.36,1.75,-1,-1,-1
652,15,1770.87,934.19,60.41,148.87,1.70,-1,-1,-1
652,17,1168.24,605.97,43.37,111.13,1.72,-1,-1,-1
652,18,818.59,619.74,59.14,120.41,1.74,-1,-1,-1
652,9,1198.72,576.00,35.76,118.97,1.65,-1,-1,-1
652,16,1169.52,473.98,47.89,97.98,1.71,-1,-1,-1
652,47,959.05,465.03,73.16,92.35,1.74,-1,-1,-1
652,63,326.46,986.66,54.95,95.07,1.54,-1,-1,-1
653,7,991.21,951.96,54.12,130.62,1.66,-1,-1,-1
653,10,1103.94,410.70,50.26,86.02,1.72,-1,-1,-1
653,11,735.01,436.62,52.99,94.30,1.72,-1,-1,-1
653,12,690.30,604.34,61.22,121.87,1.75,-1,-1,-1
653,15,1777.81,932.96,48.10,151.96,1.68,-1,-1,-1
653,17,1173.80,604.94,41.41,112.25,1.72,-1,-1,-1
653,18,820.95,619.96,56.28,114.52,1.73,-1,-1,-1
653,9,1207.42,575.79,36.45,117.76,1.67,-1,-1,-1
653,16,1172.24,474.43,53.37,98.10,1.71,-1,-1,-1
653,47,959.26,464.72,78.80,87.00,1.75,-1,-1,-1
653,63,325.13,987.17,60.05,93.81,1.64,-1,-1,-1
654,7,993.39,950.01,53.96,138.15,1.66,-1,-1,-1
654,10,1111.12,410.35,49.39,86.78,1.72,-1,-1,-1
654,11,744.19,437.25,53.66,95.64,1.72,-1,-1,-1
654,12,691.15,605.31,59.49,120.47,1.73,-1,-1,-1
654,15,1778.72,933.12,43.88,148.05,1.68,-1,-1,-1
654,17,1180.00,604.73,41.44,112.11,1.68,-1,-1,-1
654,18,823.70,620.76,51.76,113.29,1.72,-1,-1,-1
654,9,1207.16,576.05,44.98,118.72,1.67,-1,-1,-1
654,16,1179.76,474.99,54.59,97.10,1.73,-1,-1,-1
654,47,959.56,464.83,79.84,87.05,1.76,-1,-1,-1
654,63,327.54,988.43,61.44,92.77,1.68,-1,-1,-1
655,7,993.42,948.41,52.19,137.27,1.66,-1,-1,-1
655,10,1114.86,411.91,50.66,85.83,1.71,-1,-1,-1
655,11,753.32,437.18,52.70,96.53,1.72,-1,-1,-1
655,12,695.44,605.67,52.54,120.26,1.72,-1,-1,-1
655,15,1781.46,933.69,44.83,150.11,1.69,-1,-1,-1
655,17,1185.83,604.19,41.55,112.30,1.71,-1,-1,-1
655,18,822.42,619.66,48.10,114.07,1.72,-1,-1,-1
655,9,1205.61,576.77,54.43,118.06,1.65,-1,-1,-1
655,16,1184.55,475.24,58.06,97.48,1.72,-1,-1,-1
655,47,959.77,465.51,79.71,87.34,1.75,-1,-1,-1
655,63,329.28,988.62,62.87,93.99,1.53,-1,-1,-1
656,7,994.32,947.38,53.33,133.86,1.71,-1,-1,-1
656,10,1122.06,412.30,45.40,86.11,1.71,-1,-1,-1
656,11,764.27,437.77,50.37,95.46,1.71,-1,-1,-1
656,12,697.16,604.67,46.40,120.65,1.72,-1,-1,-1
656,15,1783.56,934.27,52.49,147.92,1.69,-1,-1,-1
656,17,1191.93,603.86,41.20,112.77,1.69,-1,-1,-1
656,18,824.80,617.59,39.86,114.44,1.71,-1,-1,-1
656,9,1205.46,578.04,62.67,116.62,1.67,-1,-1,-1
656,16,1188.49,475.89,62.01,97.31,1.71,-1,-1,-1
656,47,960.37,464.74,77.30,87.75,1.75,-1,-1,-1
656,63,334.94,988.37,59.35,94.59,1.46,-1,-1,-1
657,7,992.60,946.86,63.54,132.57,1.71,-1,-1,-1
657,10,1127.44,414.00,39.92,84.72,1.70,-1,-1,-1
657,11,775.53,436.31,46.69,96.60,1.71,-1,-1,-1
657,12,698.60,601.77,45.39,123.14,1.69,-1,-1,-1
657,15,1775.80,935.13,67.85,146.95,1.68,-1,-1,-1
657,17,1197.50,602.65,42.53,114.26,1.70,-1,-1,-1
657,18,824.91,613.08,46.56,118.80,1.71,-1,-1,-1
657,9,1203.77,578.75,72.76,116.90,1.70,-1,-1,-1
657,16,1194.35,476.16,63.26,98.36,1.72,-1,-1,-1
657,47,961.99,463.27,70.39,89.16,1.74,-1,-1,-1
657,63,336.66,987.48,60.07,97.25,1.48,-1,-1,-1
658,7,992.45,945.73,72.79,135.66,1.72,-1,-1,-1
658,10,1128.60,414.57,37.13,85.10,1.70,-1,-1,-1
658,11,784.33,435.84,44.34,96.17,1.69,-1,-1,-1
658,12,700.03,599.23,49.88,124.67,1.72,-1,-1,-1
658,15,1766.05,936.24,85.58,145.84,1.66,-1,-1,-1
658,17,1200.86,603.94,46.58,113.19,1.71,-1,-1,-1
658,18,824.90,609.41,52.99,121.84,1.72,-1,-1,-1
658,9,1207.32,579.51,76.19,115.64,1.68,-1,-1,-1
658,16,1204.88,476.06,58.54,98.42,1.74,-1,-1,-1
658,47,964.05,460.74,61.31,92.04,1.74,-1,-1,-1
658,63,343.80,986.64,55.26,95.61,1.65,-1,-1,-1
659,7,994.11,946.03,78.33,137.27,1.71,-1,-1,-1
659,10,1128.97,414.31,36.93,87.01,1.70,-1,-1,-1
659,11,792.50,434.93,43.93,97.23,1.69,-1,-1,-1
659,12,701.54,597.53,52.71,126.27,1.73,-1,-1,-1
659,15,1775.54,938.28,82.64,144.00,1.64,-1,-1,-1
659,17,1203.79,603.63,50.87,114.37,1.73,-1,-1,-1
659,18,822.32,607.96,58.59,120.01,1.74,-1,-1,-1
659,9,1211.83,578.56,76.75,117.17,1.70,-1,-1,-1
659,16,1212.14,475.73,56.18,98.79,1.73,-1,-1,-1
659,47,966.41,457.31,53.82,95.32,1.73,-1,-1,-1
659,63,349.90,986.35,51.43,97.60,1.46,-1,-1,-1
659,64,9.56,605.76,70.58,128.15,1.73,-1,-1,-1
660,7,996.39,946.59,81.33,141.21,1.71,-1,-1,-1
660,10,1131.11,413.23,41.39,86.94,1.70,-1,-1,-1
660,11,800.24,434.31,43.37,97.07,1.71,-1,-1,-1
660,12,698.58,595.21,60.18,126.14,1.73,-1,-1,-1
660,15,1782.92,938.03,81.10,144.17,1.68,-1,-1,-1
660,17,1204.48,604.78,58.05,113.09,1.74,-1,-1,-1
660,18,818.89,607.41,64.20,114.99,1.75,-1,-1,-1
660,9,1221.51,578.70,71.49,117.52,1.65,-1,-1,-1
660,16,1222.80,475.62,47.23,99.21,1.73,-1,-1,-1
660,47,967.17,454.18,52.09,97.08,1.73,-1,-1,-1
660,63,356.72,985.00,48.32,96.59,1.62,-1,-1,-1
660,64,24.02,604.43,67.01,125.63,1.74,-1,-1,-1
661,7,998.74,945.49,82.85,143.18,1.72,-1,-1,-1
661,10,1133.16,411.68,45.87,90.86,1.71,-1,-1,-1
661,11,808.08,433.69,42.88,97.46,1.71,-1,-1,-1
661,12,694.32,595.02,67.23,125.23,1.75,-1,-1,-1
661,15,1791.59,938.04,78.76,144.17,1.70,-1,-1,-1
661,17,1207.51,604.69,63.16,113.55,1.74,-1,-1,-1
661,18,817.88,607.43,65.80,112.84,1.75,-1,-1,-1
661,9,1230.67,578.05,62.91,116.81,1.68,-1,-1,-1
661,16,1232.14,474.98,39.50,100.34,1.72,-1,-1,-1
661,47,967.34,451.36,57.10,100.08,1.73,-1,-1,-1
661,63,366.69,984.30,41.31,97.60,1.57,-1,-1,-1
661,64,38.35,602.05,62.82,125.65,1.74,-1,-1,-1
662,7,1001.28,945.56,82.32,139.10,1.71,-1,-1,-1
662,10,1135.72,411.42,47.80,90.27,1.74,-1,-1,-1
662,11,817.08,435.04,41.83,99.30,1.71,-1,-1,-1
662,12,696.55,595.67,68.89,122.04,1.75,-1,-1,-1
662,15,1796.20,938.02,80.14,143.88,1.69,-1,-1,-1
662,17,1209.72,605.16,68.70,113.20,1.74,-1,-1,-1
662,18,819.75,608.03,60.71,112.12,1.73,-1,-1,-1
662,9,1233.95,577.53,61.64,118.06,1.68,-1,-1,-1
662,16,1234.48,475.24,38.11,99.82,1.70,-1,-1,-1
662,47,967.83,450.36,60.72,98.98,1.73,-1,-1,-1
662,63,375.45,983.64,35.68,98.24,1.41,-1,-1,-1
662,64,52.61,600.38,58.70,126.45,1.73,-1,-1,-1
663,7,1005.88,944.78,79.01,142.31,1.70,-1,-1,-1
663,10,1136.59,410.69,50.85,92.66,1.73,-1,-1,-1
663,11,824.30,436.64,42.57,100.04,1.72,-1,-1,-1
663,12,700.97,597.27,64.54,121.47,1.75,-1,-1,-1
663,15,1800.19,938.19,76.80,144.26,1.68,-1,-1,-1
663,17,1214.59,605.72,71.97,113.31,1.74,-1,-1,-1
663,18,818.05,607.85,58.37,112.29,1.73,-1,-1,-1
663,9,1243.85,576.90,52.23,122.29,1.67,-1,-1,-1
663,16,1238.70,475.00,33.96,100.39,1.70,-1,-1,-1
663,47,966.93,449.24,65.45,98.71,1.75,-1,-1,-1
663,63,376.90,983.93,37.88,98.69,1.46,-1,-1,-1
663,64,65.51,599.28,56.36,128.15,1.74,-1,-1,-1
664,7,1007.44,943.66,79.43,143.04,1.70,-1,-1,-1
664,10,1139.44,412.28,49.83,91.86,1.73,-1,-1,-1
664,11,832.05,437.93,41.65,99.29,1.72,-1,-1,-1
664,12,698.66,597.13,63.97,121.21,1.75,-1,-1,-1
664,15,1807.78,936.51,67.48,144.18,1.70,-1,-1,-1
664,17,1218.38,606.19,74.32,112.81,1.74,-1,-1,-1
664,18,818.37,606.25,50.68,113.63,1.71,-1,-1,-1
664,9,1250.63,576.83,45.07,121.70,1.67,-1,-1,-1
664,16,1243.38,475.36,34.15,100.23,1.70,-1,-1,-1
664,47,963.51,450.24,69.44,97.40,1.76,-1,-1,-1
664,63,376.81,983.56,40.32,98.11,1.59,-1,-1,-1
664,64,77.17,598.00,59.36,127.88,1.75,-1,-1,-1
665,7,1012.35,942.13,72.02,142.76,1.70,-1,-1,-1
665,10,1143.61,414.04,45.29,90.30,1.72,-1,-1,-1
665,11,840.49,438.39,39.88,100.71,1.70,-1,-1,-1
665,12,695.35,595.37,62.58,122.60,1.74,-1,-1,-1
665,15,1813.19,935.46,57.45,143.25,1.70,-1,-1,-1
665,17,1226.62,606.36,69.55,112.98,1.75,-1,-1,-1
665,18,819.02,602.58,45.57,116.80,1.72,-1,-1,-1
665,9,1257.78,576.55,35.95,121.36,1.58,-1,-1,-1
665,16,1248.89,475.24,32.21,100.46,1.71,-1,-1,-1
665,47,967.03,451.67,65.09,97.70,1.74,-1,-1,-1
665,63,377.70,984.57,41.98,97.18,1.63,-1,-1,-1
665,64,86.73,596.87,62.69,128.64,1.75,-1,-1,-1
666,7,1015.99,941.00,64.94,140.89,1.72,-1,-1,-1
666,10,1143.39,414.80,41.47,89.45,1.73,-1,-1,-1
666,11,847.36,438.82,38.57,99.30,1.71,-1,-1,-1
666,12,697.97,592.81,51.85,124.28,1.72,-1,-1,-1
666,15,1816.42,935.75,48.43,144.76,1.69,-1,-1,-1
666,17,1231.07,607.98,68.11,110.84,1.74,-1,-1,-1
666,18,818.86,598.98,49.49,120.44,1.73,-1,-1,-1
666,9,1256.09,575.55,37.73,122.16,1.57,-1,-1,-1
666,16,1248.86,475.41,38.79,100.44,1.72,-1,-1,-1
666,47,967.41,452.81,61.07,97.04,1.73,-1,-1,-1
666,63,375.87,985.84,48.07,97.37,1.48,-1,-1,-1
666,64,96.24,596.67,62.25,127.55,1.75,-1,-1,-1
667,7,1021.40,939.14,55.90,142.61,1.70,-1,-1,-1
667,10,1143.98,415.94,37.86,88.49,1.69,-1,-1,-1
667,11,853.77,438.22,36.02,99.47,1.70,-1,-1,-1
667,12,699.38,591.08,49.26,127.12,1.71,-1,-1,-1
667,15,1815.15,934.68,44.69,146.30,1.70,-1,-1,-1
667,17,1235.64,608.93,65.16,109.29,1.74,-1,-1,-1
667,18,817.04,597.00,51.72,119.63,1.72,-1,-1,-1
667,9,1254.98,577.77,42.53,120.61,1.65,-1,-1,-1
667,16,1245.88,476.30,47.95,100.43,1.74,-1,-1,-1
667,47,967.76,452.64,54.12,97.03,1.72,-1,-1,-1
667,63,376.53,987.02,49.85,96.43,1.52,-1,-1,-1
667,64,105.02,596.86,61.52,127.18,1.75,-1,-1,-1
668,7,1028.42,938.66,46.29,140.93,1.70,-1,-1,-1
668,10,1144.95,415.66,39.92,88.60,1.70,-1,-1,-1
668,11,858.09,437.29,34.91,100.44,1.70,-1,-1,-1
668,12,701.13,588.53,50.40,128.60,1.72,-1,-1,-1
668,15,1815.09,934.69,48.72,147.43,1.69,-1,-1,-1
668,17,1238.00,607.70,62.91,110.40,1.72,-1,-1,-1
668,18,813.49,595.82,56.35,116.05,1.72,-1,-1,-1
668,9,1255.03,577.95,48.02,119.01,1.60,-1,-1,-1
668,16,1243.18,477.43,54.63,99.12,1.75,-1,-1,-1
668,47,967.07,451.32,46.01,99.04,1.70,-1,-1,-1
668,63,378.38,988.39,49.01,97.43,1.34,-1,-1,-1
668,64,112.45,597.45,62.47,125.36,1.75,-1,-1,-1
668,13,378.15,987.93,64.00,123.95,0.72,-1,-1,-1
669,7,1028.46,937.03,48.74,145.87,1.70,-1,-1,-1
669,10,1146.23,414.80,44.01,89.42,1.72,-1,-1,-1
669,11,863.60,436.84,33.45,100.06,1.70,-1,-1,-1
669,12,701.18,587.49,52.43,129.44,1.73,-1,-1,-1
669,15,1814.79,936.60,52.21,144.32,1.69,-1,-1,-1
669,17,1241.89,605.71,58.24,110.35,1.73,-1,-1,-1
669,18,810.36,596.94,58.34,110.98,1.72,-1,-1,-1
669,9,1249.20,579.38,60.79,119.40,1.63,-1,-1,-1
669,16,1248.57,477.79,55.78,98.80,1.76,-1,-1,-1
669,47,965.96,448.46,38.44,101.41,1.69,-1,-1,-1
669,63,381.09,988.48,43.76,94.61,1.42,-1,-1,-1
669,64,120.06,597.47,62.67,122.89,1.75,-1,-1,-1
669,13,380.31,988.44,61.09,127.44,0.25,-1,-1,-1
670,7,1028.70,936.68,49.52,145.23,1.69,-1,-1,-1
670,10,1146.70,413.87,47.28,90.36,1.73,-1,-1,-1
670,11,868.20,434.93,33.77,102.76,1.68,-1,-1,-1
670,12,695.87,586.98,59.30,127.42,1.71,-1,-1,-1
670,15,1798.08,937.18,73.90,143.74,1.68,-1,-1,-1
670,17,1245.24,604.90,55.40,112.25,1.72,-1,-1,-1
670,18,811.10,596.15,53.17,111.36,1.72,-1,-1,-1
670,9,1260.39,580.28,53.57,117.70,1.59,-1,-1,-1
670,16,1253.65,478.22,56.95,98.86,1.74,-1,-1,-1
670,47,964.67,445.71,42.27,103.76,1.71,-1,-1,-1
670,63,382.43,988.62,40.00,98.38,1.25,-1,-1,-1
670,64,128.13,596.91,60.73,122.46,1.75,-1,-1,-1
670,13,380.30,988.61,54.75,127.63,0.72,-1,-1,-1
671,7,1024.41,936.65,58.03,145.58,1.68,-1,-1,-1
671,10,1146.21,413.93,52.33,91.21,1.73,-1,-1,-1
671,11,872.48,435.97,34.50,101.18,1.69,-1,-1,-1
671,12,694.93,587.69,60.79,122.99,1.73,-1,-1,-1
671,15,1792.10,938.47,82.94,142.33,1.72,-1,-1,-1
671,17,1247.96,602.88,49.01,114.48,1.72,-1,-1,-1
671,18,807.60,596.33,49.28,111.42,1.72,-1,-1,-1
671,9,1251.92,579.76,69.60,118.68,1.70,-1,-1,-1
671,16,1257.10,478.42,57.10,99.12,1.74,-1,-1,-1
671,47,962.57,443.73,47.90,106.66,1.70,-1,-1,-1
671,63,384.81,988.98,37.37,94.51,1.51,-1,-1,-1
671,64,133.56,595.99,61.41,122.55,1.75,-1,-1,-1
672,7,1015.06,936.88,71.64,145.97,1.68,-1,-1,-1
672,10,1146.97,414.04,54.24,92.69,1.74,-1,-1,-1
672,11,877.94,436.11,33.83,101.35,1.70,-1,-1,-1
672,12,697.50,589.78,55.90,120.30,1.73,-1,-1,-1
672,15,1793.00,938.99,87.80,143.28,1.67,-1,-1,-1
672,17,1249.31,600.88,44.54,116.54,1.72,-1,-1,-1
672,18,807.76,594.64,40.11,112.80,1.69,-1,-1,-1
672,9,1258.83,580.78,66.66,117.81,1.66,-1,-1,-1
672,16,1263.68,478.26,53.21,99.88,1.74,-1,-1,-1
672,47,958.11,443.51,55.45,103.30,1.74,-1,-1,-1
672,63,387.73,988.49,35.39,93.56,1.54,-1,-1,-1
672,64,139.25,593.92,61.05,123.18,1.74,-1,-1,-1
673,7,1015.73,937.23,77.40,148.90,1.68,-1,-1,-1
673,10,1151.60,416.09,52.24,92.92,1.74,-1,-1,-1
673,11,882.16,436.66,35.28,101.29,1.71,-1,-1,-1
673,12,697.11,590.93,51.89,118.18,1.73,-1,-1,-1
673,15,1809.59,938.64,75.04,143.92,1.67,-1,-1,-1
673,17,1251.00,599.54,43.04,119.12,1.70,-1,-1,-1
673,18,805.50,591.82,42.73,114.23,1.70,-1,-1,-1
673,9,1262.03,580.38,66.84,119.55,1.62,-1,-1,-1
673,16,1266.26,477.50,51.19,100.84,1.71,-1,-1,-1
673,47,952.92,443.18,60.80,101.56,1.73,-1,-1,-1
673,63,390.07,988.30,33.82,95.10,1.45,-1,-1,-1
673,64,143.74,593.09,62.78,121.78,1.74,-1,-1,-1
674,7,1019.84,937.17,76.65,147.73,1.66,-1,-1,-1
674,10,1152.34,417.18,50.95,92.16,1.73,-1,-1,-1
674,11,887.06,437.26,36.05,101.00,1.71,-1,-1,-1
674,12,697.13,590.60,45.27,117.42,1.72,-1,-1,-1
674,15,1811.63,938.18,75.68,143.56,1.67,-1,-1,-1
674,17,1251.33,598.39,45.47,120.21,1.69,-1,-1,-1
674,18,802.28,589.27,50.57,115.61,1.73,-1,-1,-1
