19,19,1152.86,265.52,21.47,63.55,1.65,-1,-1,-1
19,20,794.59,176.94,19.91,46.22,1.63,-1,-1,-1
19,21,719.30,580.40,38.95,89.32,0.84,-1,-1,-1
19,22,773.62,557.14,31.56,83.63,1.37,-1,-1,-1
20,1,545.50,744.39,57.05,100.94,1.72,-1,-1,-1
20,2,796.54,531.84,27.84,88.65,1.64,-1,-1,-1
20,3,1691.73,917.90,69.40,114.14,1.71,-1,-1,-1
20,4,1090.77,339.71,29.27,65.88,1.70,-1,-1,-1
20,5,205.41,395.43,26.27,74.38,1.68,-1,-1,-1
20,6,498.13,217.77,19.68,53.53,1.66,-1,-1,-1
20,7,938.74,310.37,22.23,62.58,1.66,-1,-1,-1
20,8,999.48,445.76,32.06,79.63,1.67,-1,-1,-1
20,9,520.33,474.89,31.48,76.68,1.70,-1,-1,-1
20,10,1141.40,324.68,24.24,65.44,1.67,-1,-1,-1
20,11,546.65,339.02,25.32,66.83,1.68,-1,-1,-1
20,12,1068.08,269.07,30.14,64.25,1.69,-1,-1,-1
20,13,1263.17,417.73,23.84,78.24,1.68,-1,-1,-1
20,14,863.19,284.68,20.83,58.65,1.65,-1,-1,-1
20,15,753.49,563.62,32.82,88.61,1.65,-1,-1,-1
20,16,1018.24,427.19,31.88,67.07,1.63,-1,-1,-1
20,17,771.32,324.76,26.48,62.90,1.63,-1,-1,-1
20,18,941.24,208.82,17.44,44.93,1.65,-1,-1,-1
20,19,1152.04,265.58,21.80,63.56,1.65,-1,-1,-1
20,20,795.28,175.79,20.87,47.45,1.64,-1,-1,-1
20,21,719.54,582.68,39.27,88.30,1.52,-1,-1,-1
20,22,770.82,559.25,35.45,81.76,1.42,-1,-1,-1
21,1,545.52,744.79,56.79,100.88,1.73,-1,-1,-1
21,2,795.91,531.00,28.55,90.22,1.62,-1,-1,-1
21,3,1691.47,917.87,69.49,114.20,1.72,-1,-1,-1
21,4,1094.00,339.21,26.18,66.54,1.70,-1,-1,-1
21,5,205.14,395.74,26.45,74.45,1.69,-1,-1,-1
21,6,498.58,217.89,19.33,53.88,1.64,-1,-1,-1
21,7,938.47,310.82,26.18,63.40,1.66,-1,-1,-1
21,8,999.34,445.45,31.11,80.14,1.67,-1,-1,-1
21,9,520.16,475.29,31.74,75.45,1.70,-1,-1,-1
21,10,1141.87,324.97,23.79,65.01,1.67,-1,-1,-1
21,11,545.52,338.73,26.90,66.82,1.68,-1,-1,-1
21,12,1068.59,269.84,29.83,63.04,1.69,-1,-1,-1
21,13,1263.10,417.61,27.07,78.54,1.69,-1,-1,-1
21,14,863.22,285.16,22.06,58.70,1.66,-1,-1,-1
21,15,752.62,564.11,33.45,88.39,1.64,-1,-1,-1
21,16,1020.23,427.45,33.50,66.67,1.64,-1,-1,-1
21,17,771.76,324.64,25.99,62.99,1.66,-1,-1,-1
21,18,941.53,209.44,17.37,44.51,1.65,-1,-1,-1
21,19,1152.06,265.50,21.72,64.25,1.66,-1,-1,-1
21,20,796.13,176.16,24.72,47.45,1.66,-1,-1,-1
22,1,545.13,744.95,57.20,100.48,1.73,-1,-1,-1
22,2,794.55,530.97,29.09,90.17,1.65,-1,-1,-1
22,3,1691.69,917.70,69.52,114.60,1.71,-1,-1,-1
22,4,1097.49,339.21,23.00,66.60,1.67,-1,-1,-1
22,5,204.51,395.90,27.12,74.39,1.69,-1,-1,-1
22,6,498.62,218.16,19.81,53.61,1.63,-1,-1,-1
22,7,938.55,311.01,26.27,61.99,1.68,-1,-1,-1
22,8,999.83,444.94,30.43,80.43,1.66,-1,-1,-1
22,9,520.07,475.55,31.41,75.11,1.70,-1,-1,-1
22,10,1142.55,325.10,23.64,65.62,1.67,-1,-1,-1
22,11,545.72,339.05,26.65,66.47,1.68,-1,-1,-1
22,12,1067.93,270.14,31.34,62.56,1.69,-1,-1,-1
22,13,1262.55,417.93,30.92,78.22,1.70,-1,-1,-1
22,14,863.85,285.31,21.32,58.71,1.66,-1,-1,-1
22,15,752.45,565.30,35.17,87.52,1.64,-1,-1,-1
22,16,1022.07,427.33,33.20,66.45,1.67,-1,-1,-1
22,17,772.44,324.93,25.09,62.49,1.67,-1,-1,-1
22,18,941.66,209.23,17.24,44.83,1.65,-1,-1,-1
22,19,1149.66,265.59,24.37,63.11,1.65,-1,-1,-1
22,20,797.42,177.04,23.29,46.24,1.67,-1,-1,-1
22,22,772.62,561.78,33.69,81.77,0.67,-1,-1,-1
23,1,545.76,745.42,56.43,100.28,1.73,-1,-1,-1
23,2,791.85,531.46,31.28,89.05,1.65,-1,-1,-1
23,3,1691.75,917.97,69.49,114.49,1.71,-1,-1,-1
23,4,1101.32,339.26,19.14,66.74,1.66,-1,-1,-1
23,5,204.48,396.08,27.23,74.29,1.68,-1,-1,-1
23,6,500.80,218.38,17.68,53.35,1.60,-1,-1,-1
23,7,938.76,311.19,26.52,61.49,1.68,-1,-1,-1
23,8,999.50,445.23,30.88,80.07,1.65,-1,-1,-1
23,9,520.19,474.74,31.50,76.19,1.70,-1,-1,-1
23,10,1142.44,325.22,24.09,65.82,1.67,-1,-1,-1
23,11,546.28,339.30,26.05,66.23,1.68,-1,-1,-1
23,12,1068.63,270.08,29.42,63.37,1.70,-1,-1,-1
23,13,1261.41,417.76,34.13,78.51,1.69,-1,-1,-1
23,14,863.85,285.26,21.25,58.91,1.68,-1,-1,-1
23,15,752.43,566.12,35.71,86.06,1.65,-1,-1,-1
23,16,1023.12,427.71,33.25,65.75,1.68,-1,-1,-1
23,17,772.10,325.61,25.37,62.16,1.66,-1,-1,-1
23,18,941.50,209.46,17.45,44.62,1.66,-1,-1,-1
23,19,1150.61,265.48,22.01,62.92,1.66,-1,-1,-1
23,20,798.08,176.33,22.85,47.19,1.68,-1,-1,-1
23,22,773.65,561.77,33.91,82.24,1.36,-1,-1,-1
24,1,545.73,745.71,56.42,99.93,1.74,-1,-1,-1
24,2,789.39,531.63,33.57,88.09,1.63,-1,-1,-1
24,3,1691.59,918.47,69.67,114.04,1.71,-1,-1,-1
24,4,1103.95,339.47,19.38,66.87,1.66,-1,-1,-1
24,5,204.02,396.05,27.65,74.16,1.69,-1,-1,-1
24,6,501.54,218.28,17.15,53.80,1.62,-1,-1,-1
24,7,939.01,311.57,29.15,61.86,1.69,-1,-1,-1
24,8,999.03,445.02,30.19,80.38,1.69,-1,-1,-1
24,9,519.97,474.13,31.65,76.62,1.70,-1,-1,-1
24,10,1142.36,325.77,23.96,65.93,1.68,-1,-1,-1
24,11,546.98,339.27,24.60,66.43,1.68,-1,-1,-1
24,12,1068.48,270.66,29.68,62.96,1.70,-1,-1,-1
24,13,1263.14,418.79,33.63,77.59,1.71,-1,-1,-1
24,14,864.01,285.21,21.53,58.92,1.67,-1,-1,-1
24,15,752.45,567.58,35.32,85.21,1.65,-1,-1,-1
24,16,1023.64,427.95,36.86,65.58,1.69,-1,-1,-1
24,17,769.94,326.62,27.37,61.87,1.66,-1,-1,-1
24,18,941.67,209.68,17.08,44.33,1.65,-1,-1,-1
24,19,1147.12,265.54,25.44,63.46,1.68,-1,-1,-1
24,20,797.92,176.24,23.16,47.50,1.67,-1,-1,-1
24,22,774.39,563.30,34.00,79.99,1.25,-1,-1,-1
25,1,545.45,745.51,57.04,100.37,1.73,-1,-1,-1
25,2,777.79,530.58,44.64,88.92,1.66,-1,-1,-1
25,3,1691.35,918.35,70.25,114.48,1.71,-1,-1,-1
25,4,1104.58,339.18,22.38,67.38,1.66,-1,-1,-1
25,5,203.76,395.83,27.99,74.35,1.69,-1,-1,-1
25,6,501.26,218.36,17.70,53.87,1.63,-1,-1,-1
25,7,940.49,311.50,28.17,62.45,1.68,-1,-1,-1
25,8,999.47,445.25,28.76,79.76,1.68,-1,-1,-1
25,9,519.78,474.54,31.97,76.51,1.69,-1,-1,-1
25,10,1142.32,325.91,24.28,66.84,1.69,-1,-1,-1
25,11,546.95,339.10,25.20,66.86,1.68,-1,-1,-1
25,12,1068.79,270.52,30.11,63.95,1.69,-1,-1,-1
25,13,1262.98,418.66,34.57,77.83,1.70,-1,-1,-1
25,14,864.55,285.47,21.59,59.05,1.67,-1,-1,-1
25,15,752.76,567.83,36.72,84.70,1.64,-1,-1,-1
25,16,1024.62,427.94,39.67,65.84,1.69,-1,-1,-1
25,17,775.40,326.22,21.88,62.13,1.66,-1,-1,-1
25,18,941.58,209.76,17.73,44.34,1.66,-1,-1,-1
25,19,1146.72,265.43,26.02,64.62,1.67,-1,-1,-1
25,20,798.64,176.40,22.98,47.43,1.68,-1,-1,-1
25,22,773.89,563.69,34.57,81.86,1.13,-1,-1,-1
26,1,545.50,745.16,57.16,100.68,1.72,-1,-1,-1
26,2,774.07,530.63,45.93,87.45,1.64,-1,-1,-1
26,3,1691.49,918.67,70.22,114.24,1.71,-1,-1,-1
26,4,1105.18,339.19,25.00,66.91,1.67,-1,-1,-1
26,5,203.36,396.30,28.11,73.96,1.69,-1,-1,-1
26,6,502.13,218.34,17.92,53.89,1.63,-1,-1,-1
26,7,941.88,311.86,27.41,61.33,1.69,-1,-1,-1
26,8,999.83,444.96,28.04,80.09,1.69,-1,-1,-1
26,9,519.50,473.50,32.24,77.45,1.69,-1,-1,-1
26,10,1142.34,326.43,24.37,66.14,1.69,-1,-1,-1
26,11,547.14,339.19,24.85,66.70,1.68,-1,-1,-1
26,12,1068.38,270.67,30.70,63.73,1.69,-1,-1,-1
26,13,1263.47,419.57,35.68,77.11,1.70,-1,-1,-1
26,14,865.41,285.29,20.66,59.14,1.67,-1,-1,-1
26,15,753.14,569.07,36.39,84.22,1.64,-1,-1,-1
26,16,1025.02,428.21,42.32,65.86,1.71,-1,-1,-1
26,17,773.84,326.63,23.75,62.51,1.64,-1,-1,-1
26,18,941.89,210.11,17.15,44.07,1.66,-1,-1,-1
26,19,1148.06,265.54,24.11,63.44,1.68,-1,-1,-1
26,20,798.91,176.53,22.77,47.41,1.68,-1,-1,-1
26,22,774.15,565.74,36.17,80.30,0.64,-1,-1,-1
27,1,545.57,745.22,56.95,100.71,1.73,-1,-1,-1
27,2,774.94,529.04,45.19,88.36,1.65,-1,-1,-1
27,3,1691.72,918.89,70.00,113.85,1.71,-1,-1,-1
27,4,1105.84,339.54,27.94,66.62,1.69,-1,-1,-1
27,5,203.08,396.53,28.65,73.68,1.69,-1,-1,-1
27,6,502.31,218.31,18.18,53.83,1.63,-1,-1,-1
27,7,943.46,311.95,27.07,61.41,1.69,-1,-1,-1
27,8,999.15,445.07,29.34,80.08,1.69,-1,-1,-1
27,9,519.78,473.95,31.70,77.25,1.69,-1,-1,-1
27,10,1142.42,326.88,24.18,65.76,1.69,-1,-1,-1
27,11,547.06,339.43,24.54,66.67,1.68,-1,-1,-1
27,12,1067.42,270.98,31.85,63.32,1.69,-1,-1,-1
27,13,1263.47,419.73,35.09,77.34,1.70,-1,-1,-1
27,14,867.01,285.59,19.29,58.99,1.65,-1,-1,-1
27,15,753.01,569.88,36.59,87.12,1.64,-1,-1,-1
27,16,1025.83,428.48,43.72,65.80,1.71,-1,-1,-1
27,17,776.35,327.21,21.31,62.00,1.66,-1,-1,-1
27,18,941.91,210.18,16.84,44.03,1.65,-1,-1,-1
27,19,1147.57,265.70,23.88,63.28,1.67,-1,-1,-1
27,20,798.78,176.39,22.87,47.33,1.68,-1,-1,-1
27,22,779.35,563.78,30.94,82.34,0.92,-1,-1,-1
28,1,545.80,745.34,56.77,100.61,1.73,-1,-1,-1
28,2,772.34,528.35,47.90,87.26,1.58,-1,-1,-1
28,3,1691.52,918.74,69.98,113.93,1.71,-1,-1,-1
28,4,1106.48,339.72,29.92,66.50,1.70,-1,-1,-1
28,5,202.21,396.74,28.98,73.33,1.69,-1,-1,-1
28,6,502.60,218.23,18.97,53.65,1.64,-1,-1,-1
28,7,943.83,312.10,28.80,61.06,1.70,-1,-1,-1
28,8,999.46,445.01,28.36,79.58,1.68,-1,-1,-1
28,9,519.79,474.53,31.81,76.14,1.69,-1,-1,-1
28,10,1142.75,326.75,23.88,66.75,1.69,-1,-1,-1
28,11,546.97,339.44,24.41,66.47,1.68,-1,-1,-1
28,12,1065.69,271.13,33.68,63.36,1.70,-1,-1,-1
28,13,1262.77,419.72,36.82,76.73,1.71,-1,-1,-1
28,14,866.56,286.01,21.13,58.62,1.63,-1,-1,-1
28,15,753.20,571.19,35.71,88.80,1.65,-1,-1,-1
28,16,1025.90,428.54,45.62,65.18,1.71,-1,-1,-1
28,17,776.51,326.90,21.17,62.91,1.67,-1,-1,-1
28,18,942.15,209.97,16.74,44.21,1.66,-1,-1,-1
28,19,1146.99,265.39,25.04,62.89,1.65,-1,-1,-1
28,20,798.81,176.79,22.84,46.78,1.68,-1,-1,-1
28,22,780.74,565.01,30.87,80.26,1.54,-1,-1,-1
29,1,545.63,745.34,57.02,100.75,1.73,-1,-1,-1
29,2,772.08,527.42,44.32,86.02,1.59,-1,-1,-1
29,3,1691.67,918.83,69.81,113.87,1.71,-1,-1,-1
29,4,1106.81,339.48,32.63,67.08,1.70,-1,-1,-1
29,5,202.69,396.90,28.33,73.17,1.69,-1,-1,-1
29,6,502.71,218.48,23.32,53.46,1.67,-1,-1,-1
29,7,943.70,312.16,29.03,61.24,1.68,-1,-1,-1
29,8,999.54,444.78,28.08,79.56,1.69,-1,-1,-1
29,9,519.60,473.49,32.04,77.56,1.69,-1,-1,-1
29,10,1142.52,326.63,24.11,68.97,1.68,-1,-1,-1
29,11,547.25,339.44,24.21,66.51,1.68,-1,-1,-1
29,12,1068.08,270.92,31.36,64.09,1.69,-1,-1,-1
29,13,1263.03,419.64,37.15,77.18,1.71,-1,-1,-1
29,14,871.01,286.50,18.09,58.03,1.65,-1,-1,-1
29,15,753.26,572.45,36.32,88.64,1.62,-1,-1,-1
29,16,1027.74,427.68,43.95,66.27,1.72,-1,-1,-1
29,17,776.83,327.14,21.29,62.61,1.67,-1,-1,-1
29,18,941.83,209.91,17.29,44.49,1.66,-1,-1,-1
29,19,1147.39,265.38,23.43,64.27,1.64,-1,-1,-1
29,20,799.56,176.81,21.60,47.01,1.67,-1,-1,-1
29,22,779.48,565.52,35.64,81.30,1.28,-1,-1,-1
30,1,544.83,745.08,57.95,101.27,1.73,-1,-1,-1
30,2,772.39,527.03,43.78,86.23,1.60,-1,-1,-1
30,3,1692.36,919.03,68.92,113.78,1.71,-1,-1,-1
30,4,1107.50,340.03,32.86,66.48,1.71,-1,-1,-1
30,5,202.73,397.29,28.34,72.97,1.68,-1,-1,-1
30,6,502.60,218.45,24.08,54.13,1.68,-1,-1,-1
30,7,944.69,312.26,27.46,61.16,1.67,-1,-1,-1
30,8,999.04,444.73,28.34,79.65,1.69,-1,-1,-1
30,9,519.78,473.93,32.10,77.20,1.69,-1,-1,-1
30,10,1142.86,327.13,24.57,68.11,1.68,-1,-1,-1
30,11,547.28,339.64,24.27,66.56,1.68,-1,-1,-1
30,12,1067.53,272.03,32.08,62.95,1.69,-1,-1,-1
30,13,1263.56,419.77,37.12,77.20,1.71,-1,-1,-1
30,14,872.69,286.78,18.51,57.98,1.65,-1,-1,-1
30,15,754.71,574.17,33.46,88.15,1.63,-1,-1,-1
30,16,1030.92,427.74,41.34,66.55,1.72,-1,-1,-1
30,17,777.09,326.98,21.60,62.28,1.68,-1,-1,-1
30,18,942.07,209.83,17.11,44.84,1.66,-1,-1,-1
30,19,1147.71,265.57,24.97,63.36,1.61,-1,-1,-1
30,20,800.25,176.89,21.07,47.09,1.67,-1,-1,-1
30,22,781.23,567.39,33.75,81.06,1.44,-1,-1,-1
30,21,719.73,589.30,40.21,91.81,0.76,-1,-1,-1
31,1,545.41,745.14,57.42,101.30,1.73,-1,-1,-1
31,2,771.34,526.36,48.97,88.32,1.60,-1,-1,-1
31,3,1691.30,919.08,70.59,114.03,1.71,-1,-1,-1
31,4,1107.35,340.10,33.54,66.41,1.71,-1,-1,-1
31,5,202.59,397.07,28.77,73.49,1.68,-1,-1,-1
31,6,502.96,218.26,24.14,54.36,1.68,-1,-1,-1
31,7,947.05,312.53,25.61,60.81,1.67,-1,-1,-1
31,8,998.37,444.51,29.09,79.52,1.69,-1,-1,-1
31,9,519.39,473.83,32.87,77.47,1.69,-1,-1,-1
31,10,1143.00,327.16,24.11,67.98,1.68,-1,-1,-1
31,11,547.34,339.58,24.14,66.40,1.68,-1,-1,-1
31,12,1068.14,272.33,31.20,63.68,1.68,-1,-1,-1
31,13,1267.55,419.67,34.05,77.66,1.70,-1,-1,-1
31,14,873.01,286.70,20.91,57.97,1.66,-1,-1,-1
31,15,754.95,575.53,33.96,87.85,1.61,-1,-1,-1
31,16,1032.81,427.87,39.10,66.56,1.71,-1,-1,-1
31,17,777.30,327.79,21.53,62.49,1.67,-1,-1,-1
31,18,941.95,209.93,16.95,44.57,1.66,-1,-1,-1
31,19,1147.62,265.31,21.94,64.03,1.64,-1,-1,-1
31,20,800.64,177.16,21.22,47.03,1.66,-1,-1,-1
31,22,781.15,568.50,32.87,85.43,1.20,-1,-1,-1
31,21,719.38,590.61,40.90,92.42,1.05,-1,-1,-1
32,1,544.96,745.05,58.12,101.77,1.73,-1,-1,-1
32,2,771.19,525.45,52.86,85.64,1.63,-1,-1,-1
32,3,1690.86,919.02,71.12,114.29,1.72,-1,-1,-1
32,4,1108.17,339.90,32.44,66.38,1.71,-1,-1,-1
32,5,202.51,397.68,28.83,72.98,1.69,-1,-1,-1
32,6,503.11,218.22,24.47,54.47,1.69,-1,-1,-1
32,7,946.99,312.39,26.64,61.29,1.65,-1,-1,-1
32,8,996.74,444.20,29.60,79.50,1.71,-1,-1,-1
32,9,519.56,473.34,33.11,77.93,1.70,-1,-1,-1
32,10,1143.83,327.14,23.49,68.03,1.68,-1,-1,-1
32,11,547.13,339.40,24.44,66.57,1.67,-1,-1,-1
32,12,1071.15,271.96,28.86,64.43,1.69,-1,-1,-1
32,13,1270.43,419.55,31.36,78.47,1.69,-1,-1,-1
32,14,873.83,286.89,21.13,57.76,1.67,-1,-1,-1
32,15,755.10,575.78,34.05,88.97,1.59,-1,-1,-1
32,16,1035.01,427.83,35.68,66.85,1.71,-1,-1,-1
32,17,776.21,327.92,22.96,62.60,1.68,-1,-1,-1
32,18,941.63,209.59,17.14,44.51,1.66,-1,-1,-1
32,19,1147.15,265.18,22.23,63.02,1.64,-1,-1,-1
32,20,800.81,177.43,21.33,46.80,1.67,-1,-1,-1
32,22,782.17,568.58,32.51,87.16,1.45,-1,-1,-1
32,21,719.20,592.44,40.85,93.40,1.63,-1,-1,-1
32,24,783.75,566.60,43.80,57.77,0.80,-1,-1,-1
33,1,544.93,744.96,58.48,101.87,1.72,-1,-1,-1
33,2,769.48,525.55,54.89,83.34,1.64,-1,-1,-1
33,3,1691.49,918.87,70.16,114.27,1.71,-1,-1,-1
33,4,1110.53,339.84,30.34,66.94,1.71,-1,-1,-1
33,5,202.52,397.67,28.50,73.07,1.68,-1,-1,-1
33,6,502.96,218.19,24.98,54.48,1.70,-1,-1,-1
33,7,950.12,312.51,23.50,61.16,1.66,-1,-1,-1
33,8,996.32,444.60,29.34,79.21,1.70,-1,-1,-1
33,9,520.29,475.11,32.50,76.67,1.70,-1,-1,-1
33,10,1143.89,327.21,23.26,68.54,1.68,-1,-1,-1
33,11,547.26,339.33,24.14,66.79,1.68,-1,-1,-1
33,12,1071.83,272.44,28.15,64.23,1.70,-1,-1,-1
33,13,1278.63,419.71,24.20,80.16,1.66,-1,-1,-1
33,14,873.91,286.84,21.96,58.40,1.68,-1,-1,-1
33,15,753.99,576.85,35.38,88.01,1.56,-1,-1,-1
33,16,1035.21,427.78,34.30,66.94,1.71,-1,-1,-1
33,17,777.17,328.62,22.11,62.66,1.68,-1,-1,-1
33,18,941.85,210.02,16.82,44.19,1.66,-1,-1,-1
33,19,1148.68,265.07,21.05,64.23,1.65,-1,-1,-1
33,20,800.95,177.62,21.33,46.84,1.67,-1,-1,-1
33,22,780.51,572.16,34.45,85.50,1.46,-1,-1,-1
33,21,719.82,595.23,40.43,92.30,1.42,-1,-1,-1
33,24,784.22,571.73,45.81,54.22,0.73,-1,-1,-1
34,1,545.05,745.02,58.31,101.87,1.72,-1,-1,-1
34,2,768.79,525.57,56.90,84.12,1.66,-1,-1,-1
34,3,1691.16,918.98,70.47,114.03,1.71,-1,-1,-1
34,4,1112.45,339.15,28.14,67.15,1.71,-1,-1,-1
34,5,202.27,397.97,28.44,72.65,1.68,-1,-1,-1
34,6,502.74,217.91,25.23,54.70,1.68,-1,-1,-1
34,7,950.62,312.50,22.44,61.41,1.66,-1,-1,-1
34,8,994.50,444.58,30.52,78.59,1.69,-1,-1,-1
34,9,519.87,474.91,33.02,76.60,1.69,-1,-1,-1
34,10,1144.21,327.21,23.10,68.04,1.69,-1,-1,-1
34,11,546.70,339.70,25.00,66.37,1.68,-1,-1,-1
34,12,1072.81,272.81,27.61,63.61,1.70,-1,-1,-1
34,13,1280.52,420.25,23.11,79.47,1.67,-1,-1,-1
34,14,875.22,287.40,22.92,57.86,1.68,-1,-1,-1
34,15,755.69,577.80,35.19,87.42,1.59,-1,-1,-1
34,16,1035.66,427.53,31.94,66.85,1.70,-1,-1,-1
34,17,777.57,328.32,21.79,63.27,1.68,-1,-1,-1
34,18,941.58,209.60,17.38,44.42,1.66,-1,-1,-1
34,19,1148.80,264.92,20.76,63.34,1.63,-1,-1,-1
34,20,800.73,176.95,21.54,47.32,1.65,-1,-1,-1
34,22,782.75,572.94,33.83,85.06,1.55,-1,-1,-1
34,21,719.48,595.84,39.29,92.00,1.49,-1,-1,-1
34,24,784.55,572.98,46.30,56.53,0.29,-1,-1,-1
35,1,545.21,745.34,57.81,101.67,1.73,-1,-1,-1
35,2,767.95,525.24,56.67,82.71,1.68,-1,-1,-1
35,3,1691.20,919.38,70.39,113.66,1.71,-1,-1,-1
35,4,1115.40,339.46,25.06,66.03,1.69,-1,-1,-1
35,5,203.16,398.52,27.55,72.29,1.68,-1,-1,-1
35,6,503.08,218.26,24.58,54.70,1.69,-1,-1,-1
35,7,953.01,312.80,19.73,61.18,1.64,-1,-1,-1
35,8,994.20,444.49,29.73,78.22,1.69,-1,-1,-1
35,9,520.55,475.94,32.25,75.99,1.71,-1,-1,-1
35,10,1144.55,327.42,23.00,68.32,1.66,-1,-1,-1
35,11,546.58,339.81,25.02,66.46,1.68,-1,-1,-1
35,12,1073.61,272.43,27.96,63.95,1.70,-1,-1,-1
35,13,1282.59,420.21,22.36,81.09,1.66,-1,-1,-1
35,14,875.28,287.85,26.96,58.11,1.68,-1,-1,-1
35,15,757.41,578.84,33.40,86.70,1.66,-1,-1,-1
35,16,1036.12,427.02,31.03,67.72,1.70,-1,-1,-1
35,17,777.61,328.83,22.83,62.84,1.68,-1,-1,-1
35,18,941.35,210.01,17.68,44.28,1.66,-1,-1,-1
35,19,1150.25,264.78,18.79,63.96,1.62,-1,-1,-1
35,20,801.19,177.35,21.92,47.15,1.64,-1,-1,-1
35,22,784.69,574.49,31.81,84.28,1.51,-1,-1,-1
35,21,720.80,597.47,36.90,90.96,1.33,-1,-1,-1
35,24,786.62,574.52,43.95,54.23,0.75,-1,-1,-1
36,1,545.49,745.41,57.62,101.70,1.73,-1,-1,-1
36,2,767.10,524.75,57.46,81.38,1.69,-1,-1,-1
36,3,1691.75,919.49,69.98,113.94,1.71,-1,-1,-1
36,4,1119.95,339.96,21.60,65.70,1.65,-1,-1,-1
36,5,203.07,398.18,28.97,73.21,1.68,-1,-1,-1
36,6,503.04,217.90,22.92,54.71,1.68,-1,-1,-1
36,7,956.86,312.60,16.72,61.34,1.64,-1,-1,-1
36,8,993.23,444.96,29.50,77.99,1.69,-1,-1,-1
36,9,519.85,475.80,33.33,76.03,1.70,-1,-1,-1
36,10,1144.28,328.40,23.51,66.88,1.65,-1,-1,-1
36,11,545.96,339.95,25.75,66.37,1.69,-1,-1,-1
36,12,1074.90,272.73,27.53,63.49,1.70,-1,-1,-1
36,13,1285.00,420.83,20.63,80.48,1.65,-1,-1,-1
36,14,876.43,288.07,26.08,57.68,1.69,-1,-1,-1
36,15,758.07,579.11,32.95,86.35,1.68,-1,-1,-1
36,16,1036.76,427.43,29.57,67.77,1.71,-1,-1,-1
36,17,777.69,328.99,23.26,62.55,1.68,-1,-1,-1
36,18,941.29,210.69,17.92,43.51,1.65,-1,-1,-1
36,19,1150.51,264.89,17.89,63.27,1.58,-1,-1,-1
36,20,801.09,177.21,22.48,47.38,1.65,-1,-1,-1
36,22,785.54,575.41,31.77,84.37,1.52,-1,-1,-1
36,21,720.73,599.04,37.11,90.61,1.23,-1,-1,-1
36,24,788.20,577.37,43.35,52.40,0.66,-1,-1,-1
36,25,800.55,594.68,30.87,32.39,0.75,-1,-1,-1
37,1,545.49,745.70,57.87,101.78,1.72,-1,-1,-1
37,2,764.75,524.15,57.53,81.21,1.68,-1,-1,-1
37,3,1692.55,919.85,69.21,113.90,1.70,-1,-1,-1
37,4,1122.75,340.61,21.35,65.72,1.62,-1,-1,-1
37,5,202.34,398.29,29.69,73.46,1.68,-1,-1,-1
37,6,502.81,218.41,23.37,54.82,1.68,-1,-1,-1
37,7,956.77,313.17,18.07,60.91,1.65,-1,-1,-1
37,8,992.11,445.10,29.80,78.52,1.68,-1,-1,-1
37,9,520.02,476.72,33.70,75.71,1.71,-1,-1,-1
37,10,1144.61,328.80,23.44,67.68,1.63,-1,-1,-1
37,11,545.54,340.20,26.82,66.27,1.69,-1,-1,-1
37,12,1076.39,273.08,25.52,63.72,1.68,-1,-1,-1
37,13,1286.49,421.73,20.05,80.16,1.64,-1,-1,-1
37,14,876.47,287.92,25.28,58.40,1.69,-1,-1,-1
37,15,784.95,576.09,32.40,84.41,1.53,-1,-1,-1
37,16,1039.80,427.74,27.27,67.25,1.70,-1,-1,-1
37,17,777.44,329.56,24.77,62.08,1.69,-1,-1,-1
37,18,941.08,211.21,18.31,43.48,1.65,-1,-1,-1
37,19,1149.45,264.97,19.41,61.57,1.57,-1,-1,-1
37,20,801.14,177.55,22.83,47.22,1.67,-1,-1,-1
37,22,787.61,578.22,44.45,54.07,0.81,-1,-1,-1
37,21,758.44,579.53,33.09,86.53,1.68,-1,-1,-1
37,24,797.29,588.05,34.82,41.94,0.83,-1,-1,-1
38,1,545.52,746.09,57.70,101.45,1.73,-1,-1,-1
38,2,764.33,524.31,55.12,77.35,1.69,-1,-1,-1
38,3,1694.62,920.39,66.72,113.59,1.70,-1,-1,-1
38,4,1126.57,340.39,19.10,66.59,1.60,-1,-1,-1
38,5,203.64,399.17,27.65,72.57,1.68,-1,-1,-1
38,6,502.76,218.73,22.88,54.63,1.67,-1,-1,-1
38,7,958.67,313.44,16.83,60.99,1.63,-1,-1,-1
38,8,991.42,445.16,27.95,78.61,1.68,-1,-1,-1
38,9,521.03,477.46,32.00,74.90,1.71,-1,-1,-1
38,10,1144.03,329.90,24.30,65.45,1.64,-1,-1,-1
38,11,546.01,340.63,26.55,66.17,1.69,-1,-1,-1
38,12,1076.85,272.91,26.31,64.57,1.69,-1,-1,-1
38,13,1286.92,422.50,23.10,80.94,1.65,-1,-1,-1
38,14,876.64,287.95,25.49,58.88,1.68,-1,-1,-1
38,15,759.19,580.72,31.65,85.52,1.68,-1,-1,-1
38,16,1040.27,427.24,28.80,67.84,1.69,-1,-1,-1
38,17,777.05,329.46,26.24,62.34,1.70,-1,-1,-1
38,18,940.97,210.98,18.45,43.86,1.65,-1,-1,-1
38,19,1148.98,264.73,20.24,61.88,1.60,-1,-1,-1
38,20,801.27,177.95,23.04,47.08,1.68,-1,-1,-1
38,22,787.43,579.68,44.27,53.02,0.73,-1,-1,-1
38,21,785.16,576.67,33.27,83.66,1.57,-1,-1,-1
38,24,799.46,589.86,32.64,40.05,0.94,-1,-1,-1
