22,15,1169.76,445.51,46.19,119.93,1.68,-1,-1,-1
22,16,1319.13,449.10,40.78,128.69,1.59,-1,-1,-1
22,17,1292.02,440.44,33.73,121.54,1.60,-1,-1,-1
22,18,1138.45,459.90,39.21,123.11,1.67,-1,-1,-1
22,19,1399.82,469.97,41.90,126.92,1.69,-1,-1,-1
22,20,360.47,433.60,38.45,99.78,0.26,-1,-1,-1
23,1,942.42,508.50,58.76,145.15,1.75,-1,-1,-1
23,2,1058.23,477.03,43.20,137.01,1.71,-1,-1,-1
23,3,703.33,565.42,50.86,107.69,1.74,-1,-1,-1
23,4,9.27,594.12,79.18,158.41,1.75,-1,-1,-1
23,5,889.49,553.25,46.97,143.91,1.73,-1,-1,-1
23,6,1118.37,530.85,54.83,144.67,1.74,-1,-1,-1
23,7,353.05,492.54,42.40,128.91,1.72,-1,-1,-1
23,8,1339.92,493.95,50.96,131.26,1.74,-1,-1,-1
23,9,1543.85,473.07,48.98,118.75,1.73,-1,-1,-1
23,10,1479.21,442.93,32.24,120.65,1.67,-1,-1,-1
23,11,754.57,453.08,34.89,117.91,1.72,-1,-1,-1
23,12,1088.98,441.16,39.28,116.61,1.69,-1,-1,-1
23,13,920.22,509.03,43.46,131.54,1.59,-1,-1,-1
23,14,1270.64,427.45,34.70,113.92,1.53,-1,-1,-1
23,15,1172.25,444.59,44.05,119.96,1.69,-1,-1,-1
23,16,1319.34,448.54,39.84,129.43,1.62,-1,-1,-1
23,17,1292.42,440.51,34.13,121.15,1.62,-1,-1,-1
23,18,1138.20,460.02,40.03,122.03,1.65,-1,-1,-1
23,19,1400.26,469.03,42.32,127.59,1.69,-1,-1,-1
23,20,363.91,314.06,33.86,86.24,1.59,-1,-1,-1
24,1,943.40,507.82,57.82,146.45,1.74,-1,-1,-1
24,2,1055.95,476.74,45.80,137.69,1.73,-1,-1,-1
24,3,703.16,565.41,51.00,107.75,1.74,-1,-1,-1
24,4,9.48,594.20,78.92,158.21,1.75,-1,-1,-1
24,5,893.68,553.19,43.73,145.00,1.69,-1,-1,-1
24,6,1117.08,530.50,56.05,145.28,1.73,-1,-1,-1
24,7,353.17,493.35,41.89,128.48,1.71,-1,-1,-1
24,8,1339.96,493.44,50.33,131.74,1.74,-1,-1,-1
24,9,1545.21,472.50,47.90,119.57,1.73,-1,-1,-1
24,10,1478.93,442.12,32.69,121.17,1.66,-1,-1,-1
24,11,753.52,453.25,36.07,117.73,1.72,-1,-1,-1
24,12,1087.98,441.31,39.63,117.42,1.69,-1,-1,-1
24,13,920.50,509.19,42.64,131.18,1.59,-1,-1,-1
24,14,1269.89,427.42,35.73,114.76,1.54,-1,-1,-1
24,15,1174.62,444.24,40.99,120.51,1.70,-1,-1,-1
24,16,1318.71,447.98,40.44,130.81,1.63,-1,-1,-1
24,17,1291.90,440.54,34.23,121.10,1.63,-1,-1,-1
24,18,1137.92,460.50,39.67,122.23,1.68,-1,-1,-1
24,19,1399.81,471.81,43.36,124.36,1.70,-1,-1,-1
25,1,945.31,508.02,56.76,145.76,1.72,-1,-1,-1
25,2,1056.58,476.69,45.58,137.58,1.73,-1,-1,-1
25,3,704.11,565.26,50.10,108.03,1.73,-1,-1,-1
25,4,9.71,594.29,79.93,157.69,1.75,-1,-1,-1
25,5,895.15,554.03,43.34,143.97,1.69,-1,-1,-1
25,6,1118.09,530.62,54.47,145.68,1.73,-1,-1,-1
25,7,353.64,492.88,42.19,129.21,1.71,-1,-1,-1
25,8,1340.77,493.18,49.61,132.11,1.74,-1,-1,-1
25,9,1548.70,472.51,45.35,119.89,1.73,-1,-1,-1
25,10,1478.93,442.49,33.10,120.19,1.65,-1,-1,-1
25,11,756.06,453.43,35.93,117.67,1.71,-1,-1,-1
25,12,1088.04,440.98,39.79,117.02,1.70,-1,-1,-1
25,13,920.60,509.74,45.27,130.48,1.60,-1,-1,-1
25,14,1270.05,427.33,36.83,114.33,1.57,-1,-1,-1
25,15,1176.41,444.00,40.42,120.68,1.72,-1,-1,-1
25,16,1319.79,447.67,41.36,131.27,1.61,-1,-1,-1
25,17,1293.31,441.50,33.48,120.16,1.63,-1,-1,-1
25,18,1138.17,459.97,39.88,122.21,1.67,-1,-1,-1
25,19,1401.38,471.93,43.31,125.05,1.70,-1,-1,-1
25,21,361.39,433.78,37.62,95.30,1.16,-1,-1,-1
25,20,365.46,313.83,33.77,86.74,1.41,-1,-1,-1
26,1,945.92,507.33,55.88,146.11,1.72,-1,-1,-1
26,2,1056.30,476.05,46.35,137.44,1.72,-1,-1,-1
26,3,704.24,564.84,50.26,108.11,1.74,-1,-1,-1
26,4,9.83,593.92,79.27,157.48,1.75,-1,-1,-1
26,5,895.67,554.19,44.44,143.67,1.69,-1,-1,-1
26,6,1116.54,529.74,54.64,145.94,1.74,-1,-1,-1
26,7,354.22,491.86,41.83,130.45,1.71,-1,-1,-1
26,8,1340.35,492.00,48.41,132.98,1.73,-1,-1,-1
26,9,1550.88,471.88,43.90,120.40,1.71,-1,-1,-1
26,10,1479.13,441.82,32.94,120.01,1.65,-1,-1,-1
26,11,756.42,453.55,36.71,117.13,1.71,-1,-1,-1
26,12,1088.34,440.82,38.40,116.76,1.71,-1,-1,-1
26,13,920.88,509.73,45.01,132.83,1.62,-1,-1,-1
26,14,1269.68,426.09,36.73,115.14,1.59,-1,-1,-1
26,15,1178.67,442.64,40.24,119.65,1.70,-1,-1,-1
26,16,1322.14,447.72,38.40,130.55,1.63,-1,-1,-1
26,17,1292.66,441.62,33.18,119.54,1.64,-1,-1,-1
26,18,1137.87,459.94,40.66,122.06,1.65,-1,-1,-1
26,19,1400.90,471.71,43.98,124.21,1.71,-1,-1,-1
26,21,361.37,432.27,38.45,95.29,1.59,-1,-1,-1
26,20,367.22,313.85,31.46,85.74,1.35,-1,-1,-1
27,1,944.85,507.35,56.22,144.63,1.74,-1,-1,-1
27,2,1055.79,476.00,45.93,137.39,1.72,-1,-1,-1
27,3,703.30,564.61,50.15,108.43,1.74,-1,-1,-1
27,4,10.16,593.60,77.61,157.85,1.75,-1,-1,-1
27,5,894.96,554.66,46.24,146.02,1.71,-1,-1,-1
27,6,1113.66,529.49,54.82,145.17,1.74,-1,-1,-1
27,7,353.91,492.04,40.98,129.88,1.71,-1,-1,-1
27,8,1339.23,492.53,46.48,132.23,1.70,-1,-1,-1
27,9,1550.98,471.63,43.02,121.13,1.73,-1,-1,-1
27,10,1479.42,442.37,32.19,119.30,1.63,-1,-1,-1
27,11,756.26,453.78,37.00,117.03,1.71,-1,-1,-1
27,12,1086.52,440.62,38.18,118.78,1.69,-1,-1,-1
27,13,919.50,509.93,46.18,132.19,1.61,-1,-1,-1
27,14,1269.74,426.47,34.31,114.64,1.55,-1,-1,-1
27,15,1180.91,442.59,37.76,118.85,1.71,-1,-1,-1
27,16,1322.33,447.65,37.01,130.61,1.62,-1,-1,-1
27,17,1291.08,441.03,33.53,120.28,1.65,-1,-1,-1
27,18,1137.89,460.52,38.62,121.29,1.68,-1,-1,-1
27,19,1400.62,472.65,43.35,123.29,1.71,-1,-1,-1
27,21,360.48,432.44,38.88,98.02,1.41,-1,-1,-1
28,1,945.73,506.95,57.57,144.88,1.74,-1,-1,-1
28,2,1055.90,476.33,47.01,136.12,1.72,-1,-1,-1
28,3,703.59,564.31,50.74,108.36,1.74,-1,-1,-1
28,4,10.39,593.64,78.17,157.63,1.75,-1,-1,-1
28,5,896.07,555.41,48.13,146.37,1.72,-1,-1,-1
28,6,1113.91,529.97,54.60,144.79,1.74,-1,-1,-1
28,7,353.98,492.23,41.70,129.25,1.71,-1,-1,-1
28,8,1339.61,492.29,45.08,132.35,1.68,-1,-1,-1
28,9,1551.65,471.55,42.69,121.40,1.71,-1,-1,-1
28,10,1480.41,441.31,30.97,120.03,1.65,-1,-1,-1
28,11,756.51,453.98,39.06,116.45,1.72,-1,-1,-1
28,12,1085.68,440.61,38.86,118.37,1.69,-1,-1,-1
28,13,920.40,509.81,47.66,132.34,1.62,-1,-1,-1
28,14,1270.09,426.17,35.61,115.11,1.57,-1,-1,-1
28,15,1183.16,441.74,38.11,119.46,1.71,-1,-1,-1
28,16,1321.62,447.82,39.10,130.62,1.60,-1,-1,-1
28,17,1291.81,440.89,33.61,120.05,1.65,-1,-1,-1
28,18,1138.16,460.05,38.83,121.85,1.64,-1,-1,-1
28,19,1401.42,472.27,43.85,123.19,1.70,-1,-1,-1
28,21,361.14,431.58,37.05,95.73,1.58,-1,-1,-1
29,1,946.31,506.57,59.52,145.57,1.75,-1,-1,-1
29,2,1055.88,476.11,49.09,136.65,1.73,-1,-1,-1
29,3,704.58,564.23,50.47,108.42,1.74,-1,-1,-1
29,4,11.04,593.41,78.29,157.62,1.75,-1,-1,-1
29,5,897.02,556.21,48.94,145.48,1.73,-1,-1,-1
29,6,1113.36,529.49,56.52,145.61,1.74,-1,-1,-1
29,7,355.10,491.86,41.32,129.70,1.71,-1,-1,-1
29,8,1341.25,492.23,41.95,132.24,1.67,-1,-1,-1
29,9,1553.58,471.63,41.83,121.22,1.69,-1,-1,-1
29,10,1481.78,441.98,30.27,119.16,1.67,-1,-1,-1
29,11,759.22,453.52,39.07,117.26,1.72,-1,-1,-1
29,12,1085.53,440.91,38.82,116.86,1.67,-1,-1,-1
29,13,921.63,509.93,47.30,131.95,1.64,-1,-1,-1
29,14,1270.53,426.87,35.81,114.26,1.54,-1,-1,-1
29,15,1185.25,441.62,38.18,120.29,1.72,-1,-1,-1
29,16,1324.71,447.27,34.74,131.44,1.58,-1,-1,-1
29,17,1292.36,441.45,35.34,119.63,1.66,-1,-1,-1
29,18,1138.56,459.72,39.32,122.22,1.64,-1,-1,-1
29,19,1404.07,472.17,41.51,123.88,1.71,-1,-1,-1
29,21,361.39,431.27,38.74,93.90,1.58,-1,-1,-1
30,1,946.12,506.38,60.43,145.32,1.74,-1,-1,-1
30,2,1055.19,476.25,49.55,136.44,1.73,-1,-1,-1
30,3,703.32,564.40,51.77,108.57,1.74,-1,-1,-1
30,4,10.22,593.73,78.50,158.05,1.75,-1,-1,-1
30,5,896.40,556.84,48.94,145.58,1.73,-1,-1,-1
30,6,1111.40,529.58,56.24,145.41,1.74,-1,-1,-1
30,7,354.86,491.37,39.98,130.34,1.70,-1,-1,-1
30,8,1339.80,492.93,39.68,131.60,1.67,-1,-1,-1
30,9,1551.18,472.60,42.78,120.86,1.73,-1,-1,-1
30,10,1482.36,441.98,29.40,118.75,1.66,-1,-1,-1
30,11,758.28,453.84,40.08,116.94,1.72,-1,-1,-1
30,12,1082.71,441.14,39.56,115.80,1.65,-1,-1,-1
30,13,920.31,510.36,48.26,131.49,1.62,-1,-1,-1
30,14,1270.06,429.31,38.45,112.15,1.50,-1,-1,-1
30,15,1185.37,441.63,41.22,120.41,1.72,-1,-1,-1
30,16,1326.76,447.82,33.07,131.37,1.59,-1,-1,-1
30,17,1291.19,442.09,36.23,119.14,1.66,-1,-1,-1
30,18,1138.39,460.04,37.82,121.95,1.66,-1,-1,-1
30,19,1403.83,473.18,40.77,123.73,1.69,-1,-1,-1
30,21,359.49,431.39,36.17,96.12,1.12,-1,-1,-1
31,1,949.03,506.06,60.09,144.47,1.74,-1,-1,-1
31,2,1054.91,476.52,52.94,134.88,1.73,-1,-1,-1
31,3,704.35,564.46,51.51,108.57,1.74,-1,-1,-1
31,4,10.82,593.51,78.40,157.36,1.75,-1,-1,-1
31,5,897.29,557.35,49.29,146.28,1.73,-1,-1,-1
31,6,1111.50,529.84,57.99,144.14,1.74,-1,-1,-1
31,7,356.08,492.37,39.90,128.78,1.70,-1,-1,-1
31,8,1339.85,493.44,35.87,130.63,1.64,-1,-1,-1
31,9,1551.23,472.55,43.18,120.51,1.70,-1,-1,-1
31,10,1483.80,442.11,28.07,118.45,1.65,-1,-1,-1
31,11,759.17,453.82,40.46,116.92,1.71,-1,-1,-1
31,12,1082.34,441.05,39.85,116.73,1.66,-1,-1,-1
31,13,920.85,509.50,47.76,132.30,1.64,-1,-1,-1
31,14,1270.18,427.00,38.92,114.58,1.49,-1,-1,-1
31,15,1186.54,441.92,45.16,119.56,1.73,-1,-1,-1
31,16,1327.30,447.91,33.90,131.41,1.54,-1,-1,-1
31,17,1292.12,441.19,36.93,120.09,1.66,-1,-1,-1
31,18,1137.96,460.08,38.12,121.69,1.63,-1,-1,-1
31,19,1408.37,472.88,36.51,122.68,1.69,-1,-1,-1
31,21,359.36,430.73,34.33,99.88,1.50,-1,-1,-1
32,1,952.88,506.48,57.75,142.63,1.73,-1,-1,-1
32,2,1056.23,475.50,54.05,135.38,1.73,-1,-1,-1
32,3,704.58,564.36,52.90,107.91,1.73,-1,-1,-1
32,4,10.54,593.25,78.16,157.49,1.75,-1,-1,-1
32,5,899.22,557.30,48.59,145.97,1.73,-1,-1,-1
32,6,1108.72,529.09,63.31,144.63,1.74,-1,-1,-1
32,7,355.22,493.42,41.37,127.63,1.70,-1,-1,-1
32,8,1339.51,492.50,34.00,131.75,1.61,-1,-1,-1
32,9,1551.11,471.93,44.53,120.48,1.71,-1,-1,-1
32,10,1485.19,441.65,28.03,118.86,1.65,-1,-1,-1
32,11,760.05,454.81,40.22,115.54,1.72,-1,-1,-1
32,12,1082.72,440.44,39.19,115.76,1.67,-1,-1,-1
32,13,921.22,509.46,46.20,129.46,1.64,-1,-1,-1
32,14,1269.32,425.86,36.92,114.46,1.59,-1,-1,-1
32,15,1188.79,441.37,46.52,120.58,1.73,-1,-1,-1
32,16,1324.47,447.23,38.36,131.11,1.50,-1,-1,-1
32,17,1293.09,439.45,37.96,121.41,1.67,-1,-1,-1
32,18,1139.60,460.17,36.45,120.36,1.62,-1,-1,-1
32,19,1411.76,472.22,33.38,122.41,1.67,-1,-1,-1
32,21,356.93,430.36,35.09,106.18,1.55,-1,-1,-1
32,20,372.13,313.37,28.50,85.22,1.09,-1,-1,-1
33,1,953.70,506.25,57.68,143.00,1.73,-1,-1,-1
33,2,1055.54,475.92,56.60,135.30,1.74,-1,-1,-1
33,3,704.27,564.35,52.15,108.10,1.74,-1,-1,-1
33,4,10.80,593.36,78.27,157.42,1.75,-1,-1,-1
33,5,899.25,557.59,48.02,146.41,1.72,-1,-1,-1
33,6,1106.48,528.63,68.28,145.71,1.72,-1,-1,-1
33,7,355.19,493.28,40.54,127.23,1.68,-1,-1,-1
33,8,1338.95,493.79,33.10,130.61,1.61,-1,-1,-1
33,9,1551.19,472.75,44.04,119.64,1.71,-1,-1,-1
33,10,1484.68,441.01,28.34,119.60,1.63,-1,-1,-1
33,11,760.29,454.93,39.59,115.39,1.71,-1,-1,-1
33,12,1080.68,441.12,39.70,116.12,1.67,-1,-1,-1
33,13,920.96,508.85,45.15,131.06,1.65,-1,-1,-1
33,14,1269.57,425.95,37.04,114.67,1.57,-1,-1,-1
33,15,1188.14,441.63,47.86,120.47,1.73,-1,-1,-1
33,16,1318.26,447.71,43.64,130.73,1.54,-1,-1,-1
33,17,1292.36,440.00,38.10,120.71,1.67,-1,-1,-1
33,18,1139.26,459.88,37.14,120.98,1.62,-1,-1,-1
33,19,1413.58,472.04,31.52,122.94,1.67,-1,-1,-1
33,21,353.44,429.96,37.77,112.16,1.61,-1,-1,-1
33,20,372.56,312.75,27.72,85.39,1.45,-1,-1,-1
34,1,956.62,505.79,55.87,143.46,1.74,-1,-1,-1
34,2,1057.34,475.65,58.86,135.59,1.74,-1,-1,-1
34,3,704.51,564.84,51.99,107.69,1.74,-1,-1,-1
34,4,9.91,593.67,79.16,157.29,1.75,-1,-1,-1
34,5,899.97,557.35,47.72,146.92,1.73,-1,-1,-1
34,6,1109.93,529.89,64.13,144.75,1.67,-1,-1,-1
34,7,355.49,492.67,40.52,128.29,1.67,-1,-1,-1
34,8,1336.42,495.25,34.94,131.24,1.60,-1,-1,-1
34,9,1550.86,473.34,45.29,119.41,1.72,-1,-1,-1
34,10,1485.69,441.78,27.15,119.40,1.64,-1,-1,-1
34,11,760.73,455.72,38.82,114.49,1.70,-1,-1,-1
34,12,1080.57,441.29,40.03,116.69,1.67,-1,-1,-1
34,13,920.86,508.19,46.76,128.81,1.67,-1,-1,-1
34,14,1269.93,426.06,37.36,115.02,1.54,-1,-1,-1
34,15,1188.33,441.96,48.61,120.32,1.73,-1,-1,-1
34,16,1320.99,449.56,42.47,131.17,1.55,-1,-1,-1
34,17,1292.35,440.33,39.66,120.48,1.67,-1,-1,-1
34,18,1139.81,460.07,36.67,121.77,1.60,-1,-1,-1
34,19,1413.19,471.83,32.18,123.96,1.68,-1,-1,-1
34,21,351.15,429.18,39.34,113.99,1.50,-1,-1,-1
34,20,372.71,313.48,27.89,84.30,0.69,-1,-1,-1
35,1,959.58,505.33,54.68,144.00,1.74,-1,-1,-1
35,2,1059.73,475.46,61.27,136.46,1.74,-1,-1,-1
35,3,704.55,564.47,52.08,107.95,1.74,-1,-1,-1
35,4,10.51,593.73,78.36,156.91,1.75,-1,-1,-1
35,5,901.17,557.37,47.68,146.22,1.73,-1,-1,-1
35,6,1105.02,529.28,85.86,144.91,1.71,-1,-1,-1
35,7,360.54,491.00,36.61,129.65,1.68,-1,-1,-1
35,8,1337.54,494.71,33.91,130.65,1.60,-1,-1,-1
35,9,1551.22,474.13,45.07,118.62,1.70,-1,-1,-1
35,10,1486.44,441.52,26.30,119.70,1.64,-1,-1,-1
35,11,761.33,455.14,37.26,114.90,1.72,-1,-1,-1
35,12,1080.23,440.63,40.46,119.71,1.66,-1,-1,-1
35,13,920.82,508.99,46.39,128.02,1.66,-1,-1,-1
35,14,1270.31,425.51,37.38,115.31,1.53,-1,-1,-1
35,15,1188.80,441.39,47.90,120.54,1.73,-1,-1,-1
35,16,1322.58,447.73,40.38,130.61,1.48,-1,-1,-1
35,17,1293.27,439.69,40.29,121.09,1.65,-1,-1,-1
35,18,1140.96,460.52,35.07,118.80,1.62,-1,-1,-1
35,19,1413.94,470.88,31.24,123.90,1.66,-1,-1,-1
35,21,348.37,429.77,41.41,111.48,1.25,-1,-1,-1
35,20,371.71,312.60,29.07,84.75,0.82,-1,-1,-1
36,1,961.39,504.92,52.84,144.21,1.74,-1,-1,-1
36,2,1059.87,476.36,62.59,136.18,1.75,-1,-1,-1
36,3,704.63,564.31,51.31,108.22,1.74,-1,-1,-1
36,4,10.47,593.51,78.80,156.79,1.75,-1,-1,-1
36,5,900.93,556.34,48.10,147.75,1.73,-1,-1,-1
36,6,1098.77,529.96,100.70,144.73,1.69,-1,-1,-1
36,7,358.20,490.99,37.97,129.76,1.69,-1,-1,-1
36,8,1335.23,493.96,34.58,129.99,1.64,-1,-1,-1
36,9,1549.75,474.64,45.39,117.77,1.69,-1,-1,-1
36,10,1486.17,441.58,25.68,119.87,1.62,-1,-1,-1
36,11,760.79,455.14,37.08,115.57,1.71,-1,-1,-1
36,12,1079.63,440.86,40.66,119.28,1.69,-1,-1,-1
36,13,920.61,508.69,47.05,129.90,1.65,-1,-1,-1
36,14,1269.63,425.56,37.74,115.24,1.47,-1,-1,-1
36,15,1188.19,440.62,47.55,121.28,1.73,-1,-1,-1
36,16,1316.30,447.48,46.16,121.02,1.47,-1,-1,-1
36,17,1291.69,440.47,41.22,120.12,1.65,-1,-1,-1
36,18,1140.35,459.78,35.24,122.18,1.62,-1,-1,-1
36,19,1412.95,471.25,31.89,123.35,1.66,-1,-1,-1
37,1,963.44,504.90,50.22,144.12,1.74,-1,-1,-1
37,2,1061.29,476.33,60.66,136.14,1.74,-1,-1,-1
37,3,704.62,564.10,50.26,108.30,1.74,-1,-1,-1
37,4,9.90,593.21,78.52,157.17,1.75,-1,-1,-1
37,5,900.73,557.03,47.59,146.85,1.73,-1,-1,-1
37,6,1097.28,529.07,103.79,145.51,1.62,-1,-1,-1
37,7,356.34,491.20,39.58,129.51,1.69,-1,-1,-1
37,8,1334.73,492.05,34.48,132.10,1.67,-1,-1,-1
37,9,1549.16,475.55,45.31,116.90,1.70,-1,-1,-1
37,10,1486.02,442.12,25.62,119.74,1.62,-1,-1,-1
37,11,760.78,455.15,37.09,115.82,1.70,-1,-1,-1
37,12,1079.65,440.71,40.29,119.10,1.68,-1,-1,-1
37,13,919.97,508.66,45.84,128.13,1.64,-1,-1,-1
37,14,1269.57,423.36,37.00,116.71,1.46,-1,-1,-1
37,15,1188.62,440.25,46.82,121.25,1.73,-1,-1,-1
37,16,1314.52,447.40,48.84,126.24,1.53,-1,-1,-1
37,17,1291.99,442.85,40.59,117.66,1.64,-1,-1,-1
37,18,1141.98,459.79,32.84,121.10,1.64,-1,-1,-1
37,19,1412.38,470.64,31.39,124.11,1.67,-1,-1,-1
38,1,964.73,504.73,48.20,144.33,1.74,-1,-1,-1
38,2,1063.56,477.44,58.89,135.38,1.73,-1,-1,-1
38,3,704.92,563.98,50.91,108.33,1.73,-1,-1,-1
38,4,10.46,593.67,78.75,156.49,1.75,-1,-1,-1
38,5,900.44,557.60,48.18,147.19,1.73,-1,-1,-1
38,6,1109.93,528.68,65.65,145.80,1.48,-1,-1,-1
38,7,356.56,491.35,40.24,129.35,1.70,-1,-1,-1
38,8,1334.79,491.20,34.43,133.07,1.66,-1,-1,-1
38,9,1549.68,475.22,46.24,117.34,1.70,-1,-1,-1
38,10,1486.07,442.44,26.59,119.70,1.56,-1,-1,-1
38,11,760.76,454.73,36.68,116.40,1.69,-1,-1,-1
38,12,1080.19,440.77,40.27,117.85,1.69,-1,-1,-1
38,13,919.30,508.60,46.09,127.44,1.65,-1,-1,-1
38,14,1269.67,424.91,35.81,114.98,1.50,-1,-1,-1
38,15,1188.30,440.53,48.93,121.01,1.72,-1,-1,-1
38,16,1319.97,447.09,46.05,127.11,1.39,-1,-1,-1
38,17,1293.12,439.41,41.16,121.10,1.67,-1,-1,-1
38,18,1141.92,460.34,33.15,121.81,1.63,-1,-1,-1
38,19,1412.39,470.99,31.88,123.71,1.68,-1,-1,-1
39,1,966.54,504.87,46.11,145.01,1.74,-1,-1,-1
39,2,1064.79,476.90,58.42,136.00,1.74,-1,-1,-1
39,3,705.03,563.58,51.54,108.75,1.73,-1,-1,-1
39,4,10.43,593.61,78.94,156.62,1.75,-1,-1,-1
39,5,899.23,558.80,49.52,146.65,1.72,-1,-1,-1
39,6,1106.22,529.59,90.53,144.66,1.59,-1,-1,-1
39,7,356.46,490.61,40.67,129.83,1.70,-1,-1,-1
39,8,1334.03,488.89,34.53,134.35,1.61,-1,-1,-1
39,9,1550.12,475.62,46.87,117.00,1.65,-1,-1,-1
39,10,1486.25,442.93,25.85,118.91,1.62,-1,-1,-1
39,11,760.79,455.25,37.56,115.46,1.70,-1,-1,-1
39,12,1080.64,440.44,40.08,119.55,1.66,-1,-1,-1
39,13,917.21,509.40,50.34,129.02,1.64,-1,-1,-1
39,14,1269.69,424.50,36.46,115.38,1.48,-1,-1,-1
39,15,1195.02,439.53,43.11,121.34,1.71,-1,-1,-1
39,16,1321.06,448.23,44.89,117.75,1.46,-1,-1,-1
39,17,1294.47,438.90,39.66,121.63,1.63,-1,-1,-1
39,18,1142.90,460.28,33.01,121.58,1.65,-1,-1,-1
39,19,1412.37,470.65,31.84,124.05,1.67,-1,-1,-1
39,20,367.64,312.35,33.91,85.02,0.70,-1,-1,-1
40,1,965.64,504.45,45.78,144.78,1.72,-1,-1,-1
40,2,1066.20,477.00,56.31,135.42,1.72,-1,-1,-1
40,3,704.99,563.01,51.36,109.02,1.74,-1,-1,-1
40,4,9.49,593.36,79.80,156.97,1.76,-1,-1,-1
40,5,897.27,558.73,50.41,146.68,1.73,-1,-1,-1
40,6,1107.81,530.66,91.34,142.08,1.59,-1,-1,-1
40,7,356.30,491.07,40.46,129.16,1.70,-1,-1,-1
40,8,1331.99,491.90,35.76,131.42,1.65,-1,-1,-1
40,9,1550.60,474.62,46.95,118.21,1.70,-1,-1,-1
40,10,1485.49,442.39,26.17,119.59,1.64,-1,-1,-1
40,11,761.41,455.34,37.88,115.49,1.68,-1,-1,-1
40,12,1080.00,440.44,40.79,118.21,1.67,-1,-1,-1
40,13,918.35,507.34,50.79,128.83,1.69,-1,-1,-1
40,14,1270.20,423.83,34.10,115.66,1.48,-1,-1,-1
40,15,1192.91,439.05,46.31,121.63,1.71,-1,-1,-1
40,16,1327.19,446.98,38.31,112.08,1.44,-1,-1,-1
40,17,1293.25,438.93,45.89,121.36,1.57,-1,-1,-1
40,18,1141.01,459.88,34.73,121.64,1.67,-1,-1,-1
40,19,1411.90,470.22,31.45,124.49,1.70,-1,-1,-1
40,20,368.58,311.96,32.58,85.16,0.22,-1,-1,-1
41,1,967.96,504.18,42.11,144.91,1.72,-1,-1,-1
41,2,1067.36,476.51,55.02,135.62,1.72,-1,-1,-1
41,3,705.12,561.55,52.66,110.21,1.73,-1,-1,-1
41,4,9.26,592.99,78.92,157.01,1.76,-1,-1,-1
41,5,896.05,559.70,51.58,145.01,1.73,-1,-1,-1
41,6,1105.64,523.59,94.30,150.40,1.57,-1,-1,-1
41,7,356.09,490.74,40.12,129.18,1.69,-1,-1,-1
41,8,1331.82,492.38,35.59,130.34,1.64,-1,-1,-1
41,9,1553.64,481.28,44.89,110.84,1.62,-1,-1,-1
41,10,1484.39,441.35,27.38,120.59,1.62,-1,-1,-1
41,11,760.45,455.14,38.87,115.29,1.71,-1,-1,-1
41,12,1080.34,440.26,41.08,121.42,1.65,-1,-1,-1
41,13,918.04,507.55,49.87,129.85,1.70,-1,-1,-1
41,14,1270.08,421.52,34.75,118.01,1.43,-1,-1,-1
41,15,1190.90,439.28,49.19,120.84,1.72,-1,-1,-1
41,16,1329.39,446.63,38.26,126.15,1.49,-1,-1,-1
41,17,1293.92,438.11,44.57,121.93,1.60,-1,-1,-1
41,18,1140.23,459.53,36.76,123.30,1.67,-1,-1,-1
41,19,1412.17,470.27,31.04,124.16,1.69,-1,-1,-1
42,1,969.92,504.27,39.87,144.85,1.71,-1,-1,-1
42,2,1070.01,477.15,53.82,135.47,1.72,-1,-1,-1
42,3,706.15,560.76,51.88,111.41,1.73,-1,-1,-1
42,4,9.03,592.83,79.60,157.36,1.75,-1,-1,-1
42,5,895.38,560.47,53.11,148.10,1.72,-1,-1,-1
42,6,1106.08,518.66,89.08,154.66,1.56,-1,-1,-1
42,7,357.39,490.51,38.85,129.33,1.70,-1,-1,-1
42,8,1331.40,491.95,37.39,131.04,1.65,-1,-1,-1
42,9,1551.06,475.03,48.99,117.77,1.70,-1,-1,-1
42,10,1482.11,441.64,29.42,120.74,1.57,-1,-1,-1
42,11,760.59,455.25,40.90,115.43,1.71,-1,-1,-1
42,12,1081.86,440.56,41.57,119.57,1.64,-1,-1,-1
42,13,919.36,507.48,51.27,130.87,1.71,-1,-1,-1
42,14,1269.69,420.69,30.60,118.16,1.54,-1,-1,-1
42,15,1190.82,438.97,50.37,120.96,1.71,-1,-1,-1
42,16,1333.02,446.97,37.07,124.93,1.51,-1,-1,-1
42,17,1293.30,437.89,42.12,121.87,1.63,-1,-1,-1
42,18,1139.97,460.09,36.55,120.88,1.61,-1,-1,-1
42,19,1412.42,470.31,30.99,124.38,1.69,-1,-1,-1
43,1,970.03,504.43,39.86,144.74,1.72,-1,-1,-1
43,2,1071.58,477.18,53.19,135.25,1.73,-1,-1,-1
43,3,706.28,559.94,52.03,112.65,1.73,-1,-1,-1
43,4,9.43,593.43,79.76,156.97,1.75,-1,-1,-1
43,5,894.27,561.40,54.82,148.00,1.73,-1,-1,-1
43,6,1105.92,515.08,82.62,159.44,1.58,-1,-1,-1
43,7,355.99,491.09,40.31,128.57,1.69,-1,-1,-1
43,8,1330.10,491.10,37.64,131.78,1.63,-1,-1,-1
43,9,1558.29,487.74,43.38,104.56,1.67,-1,-1,-1
43,10,1481.03,442.06,30.45,120.57,1.59,-1,-1,-1
