506,28,1785.36,651.63,108.05,217.50,1.77,-1,-1,-1
507,3,1004.09,410.20,92.75,158.88,1.75,-1,-1,-1
507,4,1006.16,510.62,75.62,149.07,1.70,-1,-1,-1
507,9,850.53,343.64,57.86,137.27,1.74,-1,-1,-1
507,13,665.99,368.82,51.88,144.48,1.74,-1,-1,-1
507,17,1285.66,491.46,54.65,165.55,1.72,-1,-1,-1
507,11,486.98,298.77,51.64,124.40,1.71,-1,-1,-1
507,26,1046.10,257.18,55.53,115.38,1.74,-1,-1,-1
507,7,899.78,406.92,58.59,145.52,1.73,-1,-1,-1
507,14,480.62,403.65,68.24,140.32,1.73,-1,-1,-1
507,47,1655.70,427.52,68.32,159.41,1.74,-1,-1,-1
507,48,303.60,436.98,56.16,160.97,1.73,-1,-1,-1
507,28,1784.96,651.27,105.82,218.48,1.77,-1,-1,-1
508,3,992.60,413.90,86.54,155.95,1.67,-1,-1,-1
508,4,1013.69,507.18,76.81,148.34,1.73,-1,-1,-1
508,9,855.67,344.31,56.21,136.65,1.74,-1,-1,-1
508,13,666.70,368.73,50.09,145.38,1.75,-1,-1,-1
508,17,1280.27,494.12,61.51,163.18,1.73,-1,-1,-1
508,11,487.56,298.08,54.33,126.72,1.74,-1,-1,-1
508,26,1055.66,257.02,47.67,116.48,1.72,-1,-1,-1
508,7,892.85,405.45,61.96,151.03,1.66,-1,-1,-1
508,14,480.40,405.74,73.26,138.13,1.72,-1,-1,-1
508,47,1651.90,428.34,72.86,160.39,1.75,-1,-1,-1
508,48,305.68,438.68,66.15,161.39,1.73,-1,-1,-1
508,28,1785.70,651.17,102.09,218.33,1.77,-1,-1,-1
508,49,1.04,439.98,73.15,175.82,1.74,-1,-1,-1
509,3,983.81,416.02,76.11,153.97,1.73,-1,-1,-1
509,4,1026.99,503.73,69.86,148.77,1.71,-1,-1,-1
509,9,861.26,344.12,54.10,136.40,1.73,-1,-1,-1
509,13,665.47,368.71,52.80,145.52,1.76,-1,-1,-1
509,17,1272.79,495.18,70.62,162.15,1.73,-1,-1,-1
509,11,487.97,298.90,55.64,128.34,1.74,-1,-1,-1
509,26,1064.44,256.81,41.27,115.89,1.72,-1,-1,-1
509,7,886.65,406.15,64.62,151.20,1.68,-1,-1,-1
509,14,478.72,410.01,78.25,133.65,1.72,-1,-1,-1
509,47,1650.49,429.23,73.84,159.13,1.76,-1,-1,-1
509,48,307.55,441.87,77.52,158.50,1.75,-1,-1,-1
509,28,1787.15,651.12,99.71,217.68,1.77,-1,-1,-1
509,49,14.16,439.14,82.02,177.07,1.76,-1,-1,-1
510,3,977.39,414.74,66.68,155.54,1.74,-1,-1,-1
510,4,1045.07,501.04,59.93,150.47,1.67,-1,-1,-1
510,9,867.24,342.77,52.07,137.97,1.73,-1,-1,-1
510,13,664.33,369.54,55.47,145.81,1.76,-1,-1,-1
510,17,1265.13,493.43,78.40,162.83,1.74,-1,-1,-1
510,11,489.19,300.93,57.66,130.64,1.73,-1,-1,-1
510,26,1067.90,256.24,43.42,117.87,1.73,-1,-1,-1
510,7,881.04,407.64,67.89,151.01,1.67,-1,-1,-1
510,14,476.15,410.74,76.49,132.17,1.74,-1,-1,-1
510,47,1649.65,430.20,73.99,158.12,1.76,-1,-1,-1
510,48,308.88,445.12,82.00,155.73,1.75,-1,-1,-1
510,28,1789.56,650.62,96.59,217.94,1.76,-1,-1,-1
510,49,31.38,441.45,88.84,176.32,1.76,-1,-1,-1
511,3,975.57,411.77,62.40,158.10,1.74,-1,-1,-1
511,4,1054.37,497.07,67.58,152.95,1.57,-1,-1,-1
511,9,871.60,341.15,51.65,139.76,1.71,-1,-1,-1
511,13,664.44,371.06,56.35,144.98,1.75,-1,-1,-1
511,17,1257.18,492.19,83.98,163.70,1.75,-1,-1,-1
511,11,490.85,302.71,60.58,128.60,1.73,-1,-1,-1
511,26,1069.64,256.26,48.02,117.87,1.73,-1,-1,-1
511,7,881.59,410.92,62.48,152.92,1.72,-1,-1,-1
511,14,471.94,410.68,79.01,132.79,1.76,-1,-1,-1
511,47,1649.48,431.39,71.45,157.04,1.75,-1,-1,-1
511,48,313.53,446.68,79.86,154.09,1.76,-1,-1,-1
511,28,1792.90,649.57,92.20,218.35,1.75,-1,-1,-1
511,49,39.25,443.39,100.02,174.67,1.77,-1,-1,-1
512,3,966.71,410.13,68.13,161.30,1.75,-1,-1,-1
512,4,1054.66,493.93,67.12,154.56,1.72,-1,-1,-1
512,9,874.14,340.78,51.64,141.96,1.70,-1,-1,-1
512,13,665.04,373.34,56.47,145.11,1.75,-1,-1,-1
512,17,1250.90,491.56,83.29,160.05,1.74,-1,-1,-1
512,11,497.24,302.68,55.85,128.97,1.72,-1,-1,-1
512,26,1072.72,258.18,49.65,116.27,1.73,-1,-1,-1
512,7,880.84,412.40,57.59,151.91,1.72,-1,-1,-1
512,14,466.60,411.63,84.75,132.08,1.75,-1,-1,-1
512,47,1648.93,432.05,70.47,156.43,1.75,-1,-1,-1
512,48,319.63,448.49,74.44,152.59,1.75,-1,-1,-1
512,28,1800.73,648.34,81.12,218.55,1.74,-1,-1,-1
512,49,40.64,447.74,109.21,170.69,1.76,-1,-1,-1
513,3,950.97,409.62,78.97,163.44,1.76,-1,-1,-1
513,4,1056.99,491.13,73.10,154.51,1.72,-1,-1,-1
513,9,878.38,341.88,49.46,138.01,1.67,-1,-1,-1
513,13,666.33,377.19,55.25,142.34,1.75,-1,-1,-1
513,17,1246.49,488.47,85.57,157.37,1.76,-1,-1,-1
513,11,501.56,301.99,50.87,129.16,1.74,-1,-1,-1
513,26,1074.62,260.71,52.56,113.50,1.72,-1,-1,-1
513,7,879.38,411.61,56.11,152.19,1.72,-1,-1,-1
513,14,463.25,412.39,87.50,131.83,1.75,-1,-1,-1
513,47,1648.93,432.24,66.09,156.34,1.74,-1,-1,-1
513,48,327.00,448.34,68.39,151.90,1.75,-1,-1,-1
513,28,1808.22,648.33,66.87,217.08,1.73,-1,-1,-1
513,49,47.28,452.54,112.39,165.83,1.77,-1,-1,-1
514,3,936.66,410.15,88.72,163.81,1.76,-1,-1,-1
514,4,1063.32,489.80,73.09,146.49,1.72,-1,-1,-1
514,9,879.40,343.55,49.40,144.55,1.66,-1,-1,-1
514,13,666.26,379.66,54.36,139.97,1.74,-1,-1,-1
514,17,1244.03,488.47,84.98,157.55,1.75,-1,-1,-1
514,11,505.97,300.69,46.70,130.57,1.73,-1,-1,-1
514,26,1079.92,261.02,56.08,113.64,1.73,-1,-1,-1
514,7,874.91,409.80,54.81,154.71,1.71,-1,-1,-1
514,14,456.47,413.61,92.28,136.30,1.74,-1,-1,-1
514,47,1649.03,431.77,62.16,156.70,1.74,-1,-1,-1
514,48,336.33,448.73,61.41,152.13,1.74,-1,-1,-1
514,28,1806.89,647.51,61.93,214.97,1.74,-1,-1,-1
514,49,54.18,455.32,106.75,161.60,1.77,-1,-1,-1
515,3,930.68,411.37,86.51,164.59,1.76,-1,-1,-1
515,4,1077.61,489.16,70.62,149.92,1.72,-1,-1,-1
515,9,880.79,346.07,51.75,141.00,1.68,-1,-1,-1
515,13,663.92,382.09,55.37,137.71,1.74,-1,-1,-1
515,17,1242.13,488.94,84.47,155.27,1.75,-1,-1,-1
515,11,507.97,300.95,45.30,129.76,1.73,-1,-1,-1
515,26,1081.43,262.48,61.23,111.96,1.74,-1,-1,-1
515,7,870.64,407.22,52.68,156.49,1.68,-1,-1,-1
515,14,449.24,414.75,93.69,140.28,1.76,-1,-1,-1
515,47,1649.18,432.12,58.40,155.84,1.74,-1,-1,-1
515,48,348.44,448.52,51.31,154.15,1.73,-1,-1,-1
515,28,1800.94,648.00,64.00,212.66,1.74,-1,-1,-1
515,49,62.99,455.58,99.22,160.13,1.76,-1,-1,-1
516,3,929.61,414.64,74.46,162.63,1.74,-1,-1,-1
516,4,1074.06,490.70,91.87,148.22,1.73,-1,-1,-1
516,9,882.93,347.38,53.76,137.05,1.66,-1,-1,-1
516,13,660.15,382.19,56.21,137.81,1.75,-1,-1,-1
516,17,1243.61,485.82,81.58,158.66,1.75,-1,-1,-1
516,11,509.29,301.10,46.01,130.42,1.74,-1,-1,-1
516,26,1084.27,262.27,63.44,112.46,1.73,-1,-1,-1
516,7,865.04,406.18,52.21,156.24,1.72,-1,-1,-1
516,14,442.27,415.74,86.20,139.73,1.75,-1,-1,-1
516,47,1648.40,431.30,56.35,156.17,1.75,-1,-1,-1
516,48,354.33,447.86,50.86,156.76,1.72,-1,-1,-1
516,28,1795.56,645.60,65.14,214.27,1.73,-1,-1,-1
516,49,73.18,454.03,89.80,160.95,1.76,-1,-1,-1
516,50,1.62,393.29,62.34,172.39,1.75,-1,-1,-1
517,3,919.88,417.88,67.85,159.07,1.72,-1,-1,-1
517,4,1072.58,492.30,108.68,146.99,1.76,-1,-1,-1
517,9,886.60,348.23,50.83,138.99,1.70,-1,-1,-1
517,13,657.71,382.81,56.35,136.92,1.75,-1,-1,-1
517,17,1244.30,483.72,81.28,157.75,1.74,-1,-1,-1
517,11,511.48,303.24,46.43,130.81,1.74,-1,-1,-1
517,26,1089.36,262.20,60.57,112.15,1.74,-1,-1,-1
517,7,859.30,406.88,55.12,155.51,1.71,-1,-1,-1
517,14,437.49,414.26,74.39,140.77,1.73,-1,-1,-1
517,47,1645.72,431.37,55.63,156.08,1.75,-1,-1,-1
517,48,358.06,448.81,51.78,156.35,1.73,-1,-1,-1
517,28,1791.38,645.14,66.93,213.00,1.74,-1,-1,-1
517,49,82.77,451.96,81.43,164.14,1.76,-1,-1,-1
517,50,8.40,397.42,59.09,170.26,1.75,-1,-1,-1
518,3,910.34,419.92,60.14,157.16,1.70,-1,-1,-1
518,4,1073.94,491.34,117.32,148.14,1.75,-1,-1,-1
518,9,888.74,347.96,50.52,138.51,1.72,-1,-1,-1
518,13,654.64,382.74,57.05,136.70,1.74,-1,-1,-1
518,17,1242.71,483.29,91.57,149.56,1.73,-1,-1,-1
518,11,513.31,305.69,49.79,130.33,1.74,-1,-1,-1
518,26,1091.39,262.03,58.90,111.72,1.74,-1,-1,-1
518,7,841.99,408.71,67.28,154.68,1.74,-1,-1,-1
518,14,432.10,411.31,64.39,144.86,1.74,-1,-1,-1
518,47,1639.88,431.32,61.87,156.11,1.74,-1,-1,-1
518,48,362.74,449.57,54.06,155.16,1.74,-1,-1,-1
518,28,1789.53,644.32,67.15,213.35,1.74,-1,-1,-1
518,49,94.55,450.20,70.89,166.95,1.76,-1,-1,-1
518,50,15.74,401.84,53.59,171.90,1.74,-1,-1,-1
519,3,899.99,420.23,55.11,156.85,1.70,-1,-1,-1
519,4,1079.59,490.18,114.26,148.14,1.73,-1,-1,-1
519,9,890.62,346.00,59.92,135.95,1.64,-1,-1,-1
519,13,651.84,381.42,60.05,137.98,1.74,-1,-1,-1
519,17,1241.31,484.95,102.87,143.76,1.74,-1,-1,-1
519,11,515.26,310.31,52.05,127.76,1.75,-1,-1,-1
519,26,1091.24,260.54,60.23,112.72,1.74,-1,-1,-1
519,7,825.89,410.88,77.79,155.84,1.75,-1,-1,-1
519,14,426.85,407.49,60.85,147.98,1.73,-1,-1,-1
519,47,1635.24,431.34,66.06,156.16,1.75,-1,-1,-1
519,48,365.58,451.43,53.17,156.12,1.72,-1,-1,-1
519,28,1781.07,643.42,73.66,212.25,1.76,-1,-1,-1
519,49,96.99,449.47,69.04,169.19,1.76,-1,-1,-1
519,50,22.33,406.96,49.05,170.43,1.75,-1,-1,-1
520,3,886.29,418.42,68.43,158.87,1.68,-1,-1,-1
520,4,1086.63,489.73,106.21,146.64,1.74,-1,-1,-1
520,9,895.67,345.02,62.44,137.63,1.72,-1,-1,-1
520,13,650.49,379.55,60.61,139.42,1.75,-1,-1,-1
520,17,1239.68,486.93,106.20,141.55,1.74,-1,-1,-1
520,11,517.28,314.45,51.45,125.68,1.74,-1,-1,-1
520,26,1090.74,259.70,61.05,112.57,1.75,-1,-1,-1
520,7,816.49,415.48,85.04,153.09,1.73,-1,-1,-1
520,14,422.29,405.00,62.58,150.57,1.75,-1,-1,-1
520,47,1633.63,430.93,68.01,156.65,1.75,-1,-1,-1
520,48,369.32,453.58,53.21,155.23,1.73,-1,-1,-1
520,28,1772.88,643.53,79.44,210.42,1.76,-1,-1,-1
520,49,97.76,448.73,70.15,171.26,1.76,-1,-1,-1
520,50,26.82,410.57,46.30,167.16,1.72,-1,-1,-1
521,3,874.08,416.10,77.97,161.06,1.69,-1,-1,-1
521,4,1088.59,491.50,103.20,141.06,1.74,-1,-1,-1
521,9,897.04,345.32,67.61,137.51,1.70,-1,-1,-1
521,13,646.80,378.55,63.09,140.23,1.75,-1,-1,-1
521,17,1238.95,488.99,99.36,138.70,1.73,-1,-1,-1
521,11,518.56,320.21,54.35,121.22,1.74,-1,-1,-1
521,26,1093.79,259.86,57.99,111.86,1.74,-1,-1,-1
521,7,811.37,420.16,98.98,144.00,1.72,-1,-1,-1
521,14,414.34,403.04,69.98,150.21,1.75,-1,-1,-1
521,47,1631.42,430.58,66.07,156.86,1.76,-1,-1,-1
521,48,371.45,454.62,52.79,154.04,1.73,-1,-1,-1
521,28,1763.66,643.16,85.27,209.96,1.77,-1,-1,-1
521,49,97.55,448.33,70.85,171.84,1.77,-1,-1,-1
521,50,28.96,411.85,46.73,165.90,1.73,-1,-1,-1
522,3,852.05,416.28,96.41,161.48,1.75,-1,-1,-1
522,4,1094.86,492.77,97.13,140.23,1.74,-1,-1,-1
522,9,901.75,345.77,66.98,138.75,1.73,-1,-1,-1
522,13,643.06,377.09,66.07,139.07,1.75,-1,-1,-1
522,17,1238.69,488.74,90.11,139.49,1.74,-1,-1,-1
522,11,520.97,322.73,53.24,118.79,1.74,-1,-1,-1
522,26,1099.39,258.37,52.49,113.39,1.73,-1,-1,-1
522,7,809.57,422.48,91.92,147.14,1.75,-1,-1,-1
522,14,408.68,402.88,65.00,149.81,1.72,-1,-1,-1
522,47,1627.81,430.30,68.41,157.62,1.76,-1,-1,-1
522,48,373.69,455.19,52.87,152.12,1.70,-1,-1,-1
522,28,1756.53,642.93,91.28,211.44,1.77,-1,-1,-1
522,49,96.40,448.08,72.91,171.85,1.76,-1,-1,-1
522,50,31.14,410.23,42.12,167.53,1.72,-1,-1,-1
523,3,841.70,416.83,101.24,162.78,1.76,-1,-1,-1
523,4,1104.97,495.15,91.93,136.68,1.74,-1,-1,-1
523,9,904.36,348.99,66.01,137.64,1.75,-1,-1,-1
523,13,641.31,374.68,62.06,140.70,1.76,-1,-1,-1
523,17,1244.38,486.89,86.08,141.15,1.73,-1,-1,-1
523,11,522.22,324.21,53.67,117.38,1.74,-1,-1,-1
523,26,1101.71,257.52,50.25,114.73,1.72,-1,-1,-1
523,7,809.35,423.35,91.45,148.52,1.74,-1,-1,-1
523,14,403.32,404.44,58.15,149.55,1.68,-1,-1,-1
523,47,1627.15,429.58,63.84,155.82,1.74,-1,-1,-1
523,48,375.58,455.09,52.66,152.86,1.71,-1,-1,-1
523,28,1751.82,642.52,93.31,211.35,1.77,-1,-1,-1
523,49,96.75,447.96,72.98,172.47,1.77,-1,-1,-1
523,50,31.96,408.12,44.62,168.89,1.72,-1,-1,-1
524,3,834.48,419.72,101.08,162.05,1.74,-1,-1,-1
524,4,1132.46,496.16,72.24,134.11,1.64,-1,-1,-1
524,9,906.23,351.30,65.37,135.64,1.76,-1,-1,-1
524,13,639.62,371.99,57.80,143.37,1.75,-1,-1,-1
524,17,1248.12,484.03,82.25,144.17,1.74,-1,-1,-1
524,11,522.33,322.80,54.85,118.90,1.74,-1,-1,-1
524,26,1103.73,257.00,48.94,115.65,1.71,-1,-1,-1
524,7,807.77,423.25,91.22,150.38,1.74,-1,-1,-1
524,14,400.49,407.11,50.15,148.43,1.68,-1,-1,-1
524,47,1625.94,427.20,58.53,158.31,1.74,-1,-1,-1
524,48,376.62,455.38,52.67,152.78,1.70,-1,-1,-1
524,28,1749.91,643.08,92.25,211.54,1.76,-1,-1,-1
524,49,94.10,447.91,76.53,172.70,1.75,-1,-1,-1
524,50,31.71,405.09,47.58,171.74,1.73,-1,-1,-1
525,3,816.51,423.60,106.09,160.07,1.70,-1,-1,-1
525,4,1149.82,495.09,70.20,131.96,1.73,-1,-1,-1
525,9,909.45,352.69,61.99,134.43,1.75,-1,-1,-1
525,13,636.78,370.56,54.36,143.45,1.75,-1,-1,-1
525,17,1250.66,483.04,79.20,145.00,1.73,-1,-1,-1
525,11,523.98,320.61,56.00,120.78,1.73,-1,-1,-1
525,26,1104.53,257.23,49.21,115.40,1.72,-1,-1,-1
525,7,799.41,421.03,91.99,151.39,1.73,-1,-1,-1
525,14,396.72,409.28,52.53,147.39,1.64,-1,-1,-1
525,47,1625.50,426.60,53.91,157.83,1.74,-1,-1,-1
525,48,376.44,453.04,52.65,154.92,1.68,-1,-1,-1
525,28,1749.43,642.30,91.36,211.93,1.77,-1,-1,-1
525,49,93.41,447.89,74.15,173.13,1.75,-1,-1,-1
525,50,31.21,402.25,51.44,174.90,1.73,-1,-1,-1
526,3,816.71,426.27,89.83,156.23,1.70,-1,-1,-1
526,4,1149.62,492.82,85.59,130.84,1.74,-1,-1,-1
526,9,910.88,354.54,60.92,132.48,1.75,-1,-1,-1
526,13,634.09,370.16,52.74,142.39,1.74,-1,-1,-1
526,17,1254.41,480.00,74.57,147.88,1.73,-1,-1,-1
526,11,525.59,317.34,56.44,124.14,1.74,-1,-1,-1
526,26,1104.71,257.37,50.12,116.07,1.71,-1,-1,-1
526,7,792.89,418.32,80.15,153.43,1.70,-1,-1,-1
526,14,360.84,413.09,88.77,142.60,1.76,-1,-1,-1
526,47,1625.38,425.42,47.99,159.12,1.74,-1,-1,-1
526,48,378.69,451.74,50.81,156.84,1.67,-1,-1,-1
526,28,1751.43,642.34,87.31,212.10,1.77,-1,-1,-1
526,49,92.49,447.65,70.96,173.07,1.75,-1,-1,-1
526,50,31.60,400.73,55.23,175.66,1.73,-1,-1,-1
527,3,809.02,426.05,78.46,156.23,1.70,-1,-1,-1
527,4,1150.68,490.64,97.36,134.64,1.76,-1,-1,-1
527,9,912.69,355.79,60.19,130.67,1.75,-1,-1,-1
527,13,631.90,370.48,54.59,141.56,1.75,-1,-1,-1
527,17,1256.81,478.18,70.84,149.74,1.74,-1,-1,-1
527,11,528.14,315.83,58.46,124.70,1.75,-1,-1,-1
527,26,1100.37,257.83,54.64,114.59,1.72,-1,-1,-1
527,7,784.41,415.66,78.67,156.16,1.68,-1,-1,-1
527,14,356.62,414.13,94.44,141.06,1.76,-1,-1,-1
527,47,1625.75,425.60,46.82,159.36,1.74,-1,-1,-1
527,48,382.52,453.74,48.12,154.16,1.67,-1,-1,-1
527,28,1750.96,641.64,86.96,212.51,1.76,-1,-1,-1
527,49,90.85,446.81,67.92,172.90,1.74,-1,-1,-1
527,50,32.67,400.64,58.10,174.49,1.71,-1,-1,-1
527,51,949.18,214.85,49.04,100.33,1.50,-1,-1,-1
528,3,808.22,424.68,67.08,157.99,1.65,-1,-1,-1
528,4,1153.86,488.41,98.42,138.72,1.76,-1,-1,-1
528,9,912.65,356.44,62.14,130.57,1.75,-1,-1,-1
528,13,628.24,372.31,58.80,140.46,1.75,-1,-1,-1
528,17,1258.64,476.76,68.73,150.44,1.74,-1,-1,-1
528,11,531.62,314.58,60.64,125.10,1.76,-1,-1,-1
528,26,1102.99,257.96,53.01,113.87,1.73,-1,-1,-1
528,7,777.69,413.30,62.58,158.02,1.68,-1,-1,-1
528,14,350.71,414.57,101.61,142.19,1.75,-1,-1,-1
528,47,1627.17,425.59,44.65,158.59,1.72,-1,-1,-1
528,48,383.72,452.67,48.95,155.35,1.70,-1,-1,-1
528,28,1751.47,641.02,85.71,212.88,1.76,-1,-1,-1
528,49,89.94,446.27,64.46,173.63,1.72,-1,-1,-1
528,50,34.26,401.63,64.76,173.63,1.69,-1,-1,-1
529,3,801.50,422.52,64.71,160.32,1.67,-1,-1,-1
529,4,1156.89,485.60,97.78,142.18,1.76,-1,-1,-1
529,9,913.19,357.55,62.80,128.99,1.75,-1,-1,-1
529,13,623.69,376.27,64.30,136.73,1.76,-1,-1,-1
529,17,1261.87,473.20,64.36,154.62,1.73,-1,-1,-1
529,11,536.00,315.04,67.69,124.40,1.75,-1,-1,-1
529,26,1104.34,258.51,53.02,111.81,1.73,-1,-1,-1
529,7,770.72,411.08,59.75,149.13,1.65,-1,-1,-1
529,14,345.19,414.79,109.96,143.43,1.72,-1,-1,-1
529,47,1620.79,426.69,49.56,158.31,1.74,-1,-1,-1
529,48,385.30,451.54,48.25,157.16,1.70,-1,-1,-1
529,28,1752.73,640.23,86.38,213.52,1.76,-1,-1,-1
529,49,89.05,446.10,63.27,173.17,1.73,-1,-1,-1
529,50,38.06,404.41,68.67,171.04,1.67,-1,-1,-1
529,52,955.26,216.09,45.02,98.37,1.50,-1,-1,-1
530,3,801.19,420.70,59.66,165.70,1.71,-1,-1,-1
530,4,1158.54,483.31,98.01,143.86,1.76,-1,-1,-1
530,9,912.99,359.12,65.95,126.87,1.75,-1,-1,-1
530,13,620.68,377.52,66.88,135.33,1.76,-1,-1,-1
530,17,1264.24,471.92,64.02,155.27,1.72,-1,-1,-1
530,11,540.42,316.76,72.96,122.68,1.76,-1,-1,-1
530,26,1105.52,257.81,54.46,112.77,1.73,-1,-1,-1
530,7,768.42,411.69,56.71,158.24,1.68,-1,-1,-1
530,14,342.82,416.15,102.64,141.68,1.64,-1,-1,-1
530,47,1619.04,427.48,51.12,156.81,1.73,-1,-1,-1
530,48,387.11,451.63,48.44,156.00,1.68,-1,-1,-1
530,28,1753.79,640.23,85.88,211.07,1.76,-1,-1,-1
530,49,89.80,445.72,66.23,174.05,1.71,-1,-1,-1
530,50,41.30,408.51,70.82,167.71,1.68,-1,-1,-1
530,52,958.86,215.03,44.98,99.57,1.24,-1,-1,-1
531,3,788.26,420.88,67.65,165.65,1.72,-1,-1,-1
531,4,1160.88,480.19,98.24,146.39,1.76,-1,-1,-1
531,9,911.23,360.04,70.55,125.59,1.75,-1,-1,-1
531,13,620.63,378.14,65.95,134.17,1.75,-1,-1,-1
531,17,1268.77,469.52,62.76,158.88,1.72,-1,-1,-1
531,11,545.44,319.41,71.40,120.40,1.75,-1,-1,-1
531,26,1110.50,257.45,53.21,112.05,1.73,-1,-1,-1
531,7,761.88,412.33,64.07,156.89,1.67,-1,-1,-1
531,14,343.28,416.25,61.41,140.28,1.74,-1,-1,-1
531,47,1620.78,428.00,50.42,156.27,1.73,-1,-1,-1
531,48,390.01,451.33,48.83,156.38,1.70,-1,-1,-1
531,28,1751.15,639.20,90.80,211.63,1.76,-1,-1,-1
531,49,90.52,445.96,67.75,173.05,1.73,-1,-1,-1
531,50,45.52,412.90,60.95,164.72,1.68,-1,-1,-1
531,52,961.49,212.66,44.15,102.37,0.49,-1,-1,-1
532,3,780.26,423.11,71.93,162.44,1.74,-1,-1,-1
532,4,1167.12,476.31,95.48,150.49,1.77,-1,-1,-1
532,9,906.68,360.20,78.22,126.42,1.76,-1,-1,-1
532,13,621.09,379.40,65.14,131.53,1.76,-1,-1,-1
532,17,1273.05,471.29,60.58,156.71,1.72,-1,-1,-1
532,11,550.73,321.81,70.94,118.19,1.74,-1,-1,-1
532,26,1114.40,255.44,50.36,113.45,1.73,-1,-1,-1
532,7,759.85,415.37,62.45,154.16,1.66,-1,-1,-1
532,14,346.18,417.33,61.78,139.16,1.63,-1,-1,-1
532,47,1624.73,428.27,47.27,156.50,1.73,-1,-1,-1
532,48,393.53,451.55,51.27,155.84,1.71,-1,-1,-1
532,28,1748.15,639.28,97.56,211.21,1.76,-1,-1,-1
532,49,92.85,447.44,68.89,171.75,1.74,-1,-1,-1
532,50,48.82,416.61,61.57,161.60,1.69,-1,-1,-1
533,3,776.70,426.25,65.20,164.00,1.73,-1,-1,-1
533,4,1173.70,473.49,90.91,152.29,1.76,-1,-1,-1
533,9,905.50,359.08,84.32,128.23,1.76,-1,-1,-1
533,13,624.43,379.57,63.17,130.07,1.76,-1,-1,-1
533,17,1279.33,469.13,60.41,162.88,1.72,-1,-1,-1
533,11,556.71,325.45,69.98,114.78,1.74,-1,-1,-1
533,26,1120.27,254.94,45.20,114.19,1.72,-1,-1,-1
533,7,752.93,418.69,65.93,153.39,1.64,-1,-1,-1
533,14,350.39,416.16,60.91,140.36,1.70,-1,-1,-1
533,47,1627.98,427.47,46.62,157.39,1.73,-1,-1,-1
533,48,396.53,450.54,51.80,156.75,1.70,-1,-1,-1
533,28,1747.19,638.57,102.68,212.44,1.77,-1,-1,-1
533,49,94.55,448.75,70.04,170.79,1.74,-1,-1,-1
533,50,53.54,417.98,57.59,160.26,1.72,-1,-1,-1
534,3,777.31,428.30,57.30,163.67,1.74,-1,-1,-1
534,4,1181.69,470.48,88.54,155.39,1.75,-1,-1,-1
534,9,905.44,356.85,86.59,130.13,1.76,-1,-1,-1
534,13,627.14,379.50,61.91,129.13,1.76,-1,-1,-1
534,17,1281.96,469.93,60.58,163.94,1.73,-1,-1,-1
534,11,562.76,328.70,67.21,111.47,1.72,-1,-1,-1
534,26,1124.63,254.04,43.85,114.26,1.72,-1,-1,-1
534,7,741.69,421.23,69.64,149.79,1.66,-1,-1,-1
534,14,352.74,414.58,52.15,141.44,1.72,-1,-1,-1
534,47,1632.23,427.25,43.83,157.17,1.72,-1,-1,-1
534,48,398.19,449.31,55.79,157.81,1.73,-1,-1,-1
534,28,1747.29,638.60,107.59,211.94,1.77,-1,-1,-1
534,49,93.89,449.39,75.66,169.94,1.75,-1,-1,-1
534,50,56.66,418.80,59.62,158.95,1.69,-1,-1,-1
535,3,774.50,430.83,56.36,161.27,1.68,-1,-1,-1
535,4,1188.09,469.71,84.54,155.05,1.75,-1,-1,-1
535,9,906.60,354.22,86.91,132.81,1.76,-1,-1,-1
535,13,631.46,380.08,62.24,127.59,1.76,-1,-1,-1
535,17,1284.09,469.52,62.67,164.19,1.73,-1,-1,-1
535,11,569.67,330.27,65.53,110.15,1.73,-1,-1,-1
535,26,1129.29,253.54,43.49,114.44,1.71,-1,-1,-1
535,7,736.19,423.09,79.32,148.78,1.67,-1,-1,-1
535,14,351.76,412.26,52.37,142.43,1.68,-1,-1,-1
535,47,1637.22,427.37,41.82,157.64,1.72,-1,-1,-1
535,48,398.92,448.44,59.47,157.12,1.73,-1,-1,-1
535,28,1750.34,638.29,108.90,211.48,1.77,-1,-1,-1
535,49,94.68,449.71,80.02,169.56,1.75,-1,-1,-1
535,50,59.02,417.90,62.48,159.51,1.69,-1,-1,-1
535,52,974.97,211.65,50.06,102.96,0.79,-1,-1,-1
536,3,768.43,431.97,58.43,158.22,1.68,-1,-1,-1
536,4,1192.51,470.01,86.69,154.63,1.75,-1,-1,-1
536,9,908.99,352.50,81.78,134.24,1.76,-1,-1,-1
536,13,633.11,381.03,67.98,125.69,1.75,-1,-1,-1
536,17,1289.26,468.39,63.03,165.68,1.73,-1,-1,-1
536,11,574.22,331.75,64.55,109.55,1.73,-1,-1,-1
536,26,1132.69,253.62,45.17,114.94,1.71,-1,-1,-1
536,7,735.69,424.60,72.09,149.15,1.60,-1,-1,-1
536,14,346.79,411.04,61.59,143.01,1.68,-1,-1,-1
536,47,1640.41,426.35,42.33,158.71,1.73,-1,-1,-1
536,48,399.40,446.40,63.45,157.40,1.74,-1,-1,-1
536,28,1753.68,638.41,109.76,211.59,1.77,-1,-1,-1
536,49,95.17,449.59,85.59,169.65,1.73,-1,-1,-1
536,50,61.65,417.94,64.67,158.37,1.68,-1,-1,-1
536,52,976.55,213.90,54.95,101.79,1.39,-1,-1,-1
537,3,765.97,431.25,54.32,160.74,1.70,-1,-1,-1
537,4,1188.62,472.51,100.41,152.81,1.74,-1,-1,-1
