667,31,1242.32,581.54,53.99,131.97,1.73,-1,-1,-1
667,32,889.60,345.45,36.38,65.46,1.70,-1,-1,-1
668,10,316.18,450.30,39.35,95.64,1.69,-1,-1,-1
668,11,594.47,528.27,55.25,123.10,1.73,-1,-1,-1
668,12,351.63,374.90,42.89,75.85,1.72,-1,-1,-1
668,16,472.14,596.16,47.68,134.21,1.73,-1,-1,-1
668,18,408.49,396.79,23.80,83.71,1.67,-1,-1,-1
668,21,777.87,404.17,35.47,94.08,1.71,-1,-1,-1
668,14,1663.51,545.85,61.77,108.45,1.74,-1,-1,-1
668,25,721.08,430.43,40.62,94.98,1.70,-1,-1,-1
668,28,1495.51,522.88,56.55,99.74,1.71,-1,-1,-1
668,17,535.21,376.02,31.39,80.28,1.69,-1,-1,-1
668,8,1052.46,541.93,48.82,114.90,1.73,-1,-1,-1
668,13,1541.48,540.84,54.44,107.17,1.72,-1,-1,-1
668,31,1242.91,580.66,59.95,123.40,1.70,-1,-1,-1
668,32,881.48,347.59,38.07,65.06,1.70,-1,-1,-1
669,10,310.12,450.02,44.05,97.71,1.70,-1,-1,-1
669,11,591.46,528.00,57.01,122.24,1.73,-1,-1,-1
669,12,348.00,377.38,37.06,75.08,1.69,-1,-1,-1
669,16,465.12,595.51,53.85,137.10,1.73,-1,-1,-1
669,18,401.88,398.26,26.18,83.84,1.66,-1,-1,-1
669,21,772.07,407.10,32.88,92.98,1.70,-1,-1,-1
669,14,1663.05,547.38,76.15,109.19,1.75,-1,-1,-1
669,25,714.44,433.13,41.07,92.82,1.70,-1,-1,-1
669,28,1495.14,523.34,48.25,98.80,1.70,-1,-1,-1
669,17,527.49,377.01,32.38,81.09,1.71,-1,-1,-1
669,8,1055.53,540.68,40.70,116.94,1.72,-1,-1,-1
669,13,1553.19,542.65,38.58,105.66,1.67,-1,-1,-1
669,31,1245.18,580.13,59.73,122.40,1.70,-1,-1,-1
669,32,873.56,349.58,41.19,64.28,1.70,-1,-1,-1
670,10,304.65,448.80,54.25,99.73,1.73,-1,-1,-1
670,11,588.61,527.51,66.41,118.39,1.75,-1,-1,-1
670,12,347.08,377.01,30.78,76.96,1.66,-1,-1,-1
670,16,459.51,595.76,68.00,138.38,1.75,-1,-1,-1
670,18,393.86,399.23,30.20,83.74,1.69,-1,-1,-1
670,21,768.08,408.45,29.07,92.34,1.69,-1,-1,-1
670,14,1665.50,550.17,79.44,106.53,1.74,-1,-1,-1
670,25,708.33,434.41,41.44,91.41,1.71,-1,-1,-1
670,28,1493.05,522.91,43.48,97.31,1.72,-1,-1,-1
670,17,519.32,378.34,33.03,80.44,1.70,-1,-1,-1
670,8,1055.65,536.75,36.26,120.69,1.70,-1,-1,-1
670,13,1559.02,541.42,37.49,106.53,1.68,-1,-1,-1
670,31,1247.07,580.53,64.29,123.71,1.72,-1,-1,-1
670,32,866.39,350.53,40.62,63.74,1.70,-1,-1,-1
671,10,301.29,449.76,57.56,96.43,1.74,-1,-1,-1
671,11,591.16,528.52,63.92,115.22,1.74,-1,-1,-1
671,12,344.78,378.08,28.02,75.93,1.68,-1,-1,-1
671,16,455.15,596.85,76.68,139.61,1.74,-1,-1,-1
671,18,386.81,400.50,37.51,83.16,1.72,-1,-1,-1
671,21,761.55,409.67,29.51,92.23,1.70,-1,-1,-1
671,14,1671.92,552.50,72.03,102.99,1.73,-1,-1,-1
671,25,703.72,435.22,37.83,90.37,1.71,-1,-1,-1
671,28,1491.02,522.55,54.52,93.82,1.69,-1,-1,-1
671,17,511.66,379.65,35.02,80.53,1.71,-1,-1,-1
671,8,1049.87,534.33,41.93,121.81,1.71,-1,-1,-1
671,13,1561.52,541.38,52.35,106.82,1.71,-1,-1,-1
671,31,1249.98,580.51,60.32,123.66,1.71,-1,-1,-1
671,32,860.62,351.07,37.67,63.73,1.69,-1,-1,-1
672,10,299.60,451.87,53.32,93.41,1.74,-1,-1,-1
672,11,594.50,528.44,54.31,117.04,1.71,-1,-1,-1
672,12,343.32,376.88,24.41,77.81,1.67,-1,-1,-1
672,16,452.03,599.06,76.30,139.28,1.76,-1,-1,-1
672,18,377.35,401.58,44.27,83.11,1.72,-1,-1,-1
672,21,756.07,409.87,29.67,92.45,1.70,-1,-1,-1
672,14,1680.64,554.66,56.16,97.69,1.71,-1,-1,-1
672,25,699.69,435.05,34.52,88.84,1.70,-1,-1,-1
672,28,1489.31,521.77,61.78,94.79,1.72,-1,-1,-1
672,17,503.07,379.55,37.60,80.93,1.70,-1,-1,-1
672,8,1043.00,531.63,51.33,121.18,1.72,-1,-1,-1
672,13,1563.67,540.84,56.40,105.89,1.72,-1,-1,-1
672,31,1252.68,578.13,52.29,124.40,1.70,-1,-1,-1
672,32,853.19,351.38,37.05,63.49,1.70,-1,-1,-1
673,10,300.30,452.87,44.43,92.90,1.73,-1,-1,-1
673,11,601.04,528.69,45.07,116.45,1.72,-1,-1,-1
673,12,337.16,375.92,28.17,78.30,1.68,-1,-1,-1
673,16,452.07,601.72,70.87,138.66,1.75,-1,-1,-1
673,18,370.55,401.45,45.60,82.54,1.73,-1,-1,-1
673,21,751.10,409.56,29.82,92.22,1.70,-1,-1,-1
673,14,1679.24,555.89,50.64,94.33,1.72,-1,-1,-1
673,25,696.07,433.78,28.49,88.92,1.68,-1,-1,-1
673,28,1488.92,521.28,63.71,94.58,1.74,-1,-1,-1
673,17,497.49,379.86,34.00,79.67,1.70,-1,-1,-1
673,8,1040.94,529.00,55.19,112.38,1.70,-1,-1,-1
673,13,1565.49,542.77,50.15,101.22,1.67,-1,-1,-1
673,31,1246.65,574.93,54.05,126.00,1.72,-1,-1,-1
673,32,847.87,350.44,35.46,64.09,1.69,-1,-1,-1
674,10,304.20,454.10,36.49,92.28,1.69,-1,-1,-1
674,11,608.87,526.84,39.92,117.30,1.67,-1,-1,-1
674,12,330.66,375.07,30.90,79.35,1.68,-1,-1,-1
674,16,456.27,605.55,64.02,135.62,1.75,-1,-1,-1
674,18,362.67,402.10,47.75,82.75,1.73,-1,-1,-1
674,21,744.09,409.88,32.53,92.42,1.70,-1,-1,-1
674,14,1679.08,557.42,55.48,90.69,1.73,-1,-1,-1
674,25,691.01,432.91,27.74,91.94,1.69,-1,-1,-1
674,28,1489.43,521.91,58.64,94.06,1.74,-1,-1,-1
674,17,492.17,379.49,33.56,79.00,1.71,-1,-1,-1
674,8,1040.39,528.08,54.03,106.92,1.70,-1,-1,-1
674,13,1564.69,544.04,56.45,100.59,1.73,-1,-1,-1
674,31,1238.95,572.67,56.65,124.87,1.74,-1,-1,-1
674,32,841.26,351.86,34.65,63.13,1.70,-1,-1,-1
675,10,308.60,453.24,32.67,93.64,1.67,-1,-1,-1
675,11,606.11,526.39,43.54,118.30,1.71,-1,-1,-1
675,12,325.10,375.38,38.71,77.40,1.67,-1,-1,-1
675,16,464.47,608.04,61.18,134.11,1.74,-1,-1,-1
675,18,358.97,402.31,46.97,82.60,1.72,-1,-1,-1
675,21,737.92,410.18,33.27,91.93,1.70,-1,-1,-1
675,14,1680.54,560.42,56.45,92.30,1.72,-1,-1,-1
675,25,686.08,432.10,25.88,90.22,1.68,-1,-1,-1
675,28,1481.71,521.59,58.29,94.00,1.73,-1,-1,-1
675,17,488.04,379.24,31.99,77.66,1.70,-1,-1,-1
675,8,1044.65,527.66,46.61,108.14,1.71,-1,-1,-1
675,13,1571.97,546.68,54.88,99.85,1.69,-1,-1,-1
675,31,1233.92,572.00,59.74,119.48,1.74,-1,-1,-1
675,32,834.66,352.35,34.91,62.67,1.68,-1,-1,-1
676,10,305.66,452.67,36.54,93.06,1.67,-1,-1,-1
676,11,602.55,524.13,52.14,120.91,1.72,-1,-1,-1
676,12,319.09,376.19,44.54,77.10,1.70,-1,-1,-1
676,16,472.19,608.42,54.02,133.88,1.73,-1,-1,-1
676,18,353.87,402.53,45.10,82.25,1.72,-1,-1,-1
676,21,732.73,410.00,33.12,90.48,1.70,-1,-1,-1
676,14,1687.78,562.71,54.26,94.01,1.72,-1,-1,-1
676,25,680.69,431.35,28.71,90.11,1.69,-1,-1,-1
676,28,1477.16,519.68,56.27,95.66,1.73,-1,-1,-1
676,17,487.09,379.06,24.93,77.71,1.69,-1,-1,-1
676,8,1050.15,526.45,45.10,109.62,1.69,-1,-1,-1
676,13,1588.27,549.13,56.71,96.84,1.72,-1,-1,-1
676,31,1231.96,570.57,62.48,117.33,1.73,-1,-1,-1
676,32,831.13,352.80,32.51,62.41,1.69,-1,-1,-1
677,10,299.72,451.92,44.27,95.23,1.71,-1,-1,-1
677,11,600.76,522.45,61.45,121.02,1.74,-1,-1,-1
677,12,316.54,377.43,43.72,76.92,1.68,-1,-1,-1
677,16,472.30,607.80,54.75,136.23,1.73,-1,-1,-1
677,18,352.18,402.22,44.35,82.64,1.68,-1,-1,-1
677,21,728.64,408.93,34.72,91.46,1.67,-1,-1,-1
677,14,1694.93,563.03,44.71,95.20,1.71,-1,-1,-1
677,25,675.98,431.23,28.45,89.95,1.69,-1,-1,-1
677,28,1473.94,515.95,53.06,99.26,1.71,-1,-1,-1
677,17,485.16,377.68,22.60,78.91,1.67,-1,-1,-1
677,8,1054.22,523.11,41.19,113.23,1.67,-1,-1,-1
677,13,1591.18,552.62,71.29,93.15,1.72,-1,-1,-1
677,31,1231.96,570.94,63.27,110.12,1.73,-1,-1,-1
677,32,825.53,352.23,33.90,63.02,1.68,-1,-1,-1
678,10,296.95,450.64,54.18,95.51,1.74,-1,-1,-1
678,11,600.69,520.54,70.00,117.73,1.75,-1,-1,-1
678,12,317.35,377.87,38.78,76.20,1.69,-1,-1,-1
678,16,471.41,605.87,55.60,140.18,1.74,-1,-1,-1
678,18,352.36,401.81,36.58,82.52,1.68,-1,-1,-1
678,21,724.60,407.09,34.06,91.57,1.70,-1,-1,-1
678,14,1687.25,560.68,65.26,97.08,1.72,-1,-1,-1
678,25,672.86,431.54,28.30,88.87,1.69,-1,-1,-1
678,28,1475.79,512.72,49.62,101.04,1.70,-1,-1,-1
678,17,483.04,376.63,22.18,80.26,1.68,-1,-1,-1
678,8,1054.57,518.62,41.61,115.36,1.71,-1,-1,-1
678,13,1595.30,554.36,82.93,88.97,1.73,-1,-1,-1
678,31,1236.09,573.15,66.83,106.62,1.72,-1,-1,-1
678,32,821.53,352.60,33.45,62.67,1.68,-1,-1,-1
679,10,296.65,450.47,62.19,93.58,1.74,-1,-1,-1
679,11,603.28,520.37,70.99,114.45,1.74,-1,-1,-1
679,12,319.63,378.55,31.10,75.97,1.67,-1,-1,-1
679,16,471.12,605.72,65.63,141.63,1.75,-1,-1,-1
679,18,352.89,401.65,30.07,82.42,1.71,-1,-1,-1
679,21,722.57,404.41,31.96,92.32,1.70,-1,-1,-1
679,14,1685.31,557.96,81.29,100.04,1.71,-1,-1,-1
679,25,670.25,431.56,27.39,88.61,1.67,-1,-1,-1
679,28,1475.96,510.12,45.53,102.24,1.65,-1,-1,-1
679,17,481.76,375.99,23.44,80.95,1.66,-1,-1,-1
679,8,1055.80,516.16,51.70,117.02,1.73,-1,-1,-1
679,13,1605.08,554.05,83.12,92.40,1.73,-1,-1,-1
679,31,1244.54,572.88,65.48,106.87,1.73,-1,-1,-1
679,32,818.95,352.15,33.71,63.06,1.67,-1,-1,-1
680,10,296.72,452.45,63.87,91.49,1.74,-1,-1,-1
680,11,609.09,521.67,61.68,114.76,1.74,-1,-1,-1
680,12,323.56,378.65,24.17,76.34,1.66,-1,-1,-1
680,16,471.07,607.78,73.58,140.08,1.76,-1,-1,-1
680,18,356.53,400.97,22.96,83.98,1.67,-1,-1,-1
680,21,719.52,402.79,31.15,93.41,1.71,-1,-1,-1
680,14,1687.94,553.37,87.68,105.13,1.74,-1,-1,-1
680,25,667.09,432.45,28.42,86.65,1.68,-1,-1,-1
680,28,1475.56,509.25,43.44,97.67,1.69,-1,-1,-1
680,17,478.55,378.18,30.12,79.00,1.69,-1,-1,-1
680,8,1057.68,513.77,51.31,116.56,1.69,-1,-1,-1
680,13,1608.89,552.96,85.61,97.83,1.74,-1,-1,-1
680,31,1255.75,571.62,59.77,107.59,1.70,-1,-1,-1
680,32,815.63,352.60,33.29,62.73,1.63,-1,-1,-1
681,10,300.60,452.92,56.88,90.75,1.74,-1,-1,-1
681,11,617.50,523.25,54.46,113.41,1.74,-1,-1,-1
681,12,322.49,376.72,22.45,77.40,1.63,-1,-1,-1
681,16,473.06,609.89,73.69,141.04,1.76,-1,-1,-1
681,18,355.05,400.76,23.60,84.68,1.65,-1,-1,-1
681,21,717.31,401.44,30.31,93.43,1.68,-1,-1,-1
681,14,1692.05,549.49,91.39,107.33,1.74,-1,-1,-1
681,25,665.10,432.07,29.34,87.46,1.68,-1,-1,-1
681,28,1474.99,506.84,42.10,101.07,1.67,-1,-1,-1
681,17,473.66,378.06,36.68,79.21,1.71,-1,-1,-1
681,8,1060.51,511.97,51.95,107.91,1.69,-1,-1,-1
681,13,1619.50,553.22,73.21,96.59,1.73,-1,-1,-1
681,31,1258.93,569.40,61.83,109.68,1.71,-1,-1,-1
681,32,812.94,352.79,34.59,62.63,1.68,-1,-1,-1
682,10,305.16,454.23,47.47,89.37,1.73,-1,-1,-1
682,11,628.21,523.00,49.79,114.18,1.71,-1,-1,-1
682,12,319.92,376.63,24.23,77.81,1.68,-1,-1,-1
682,16,479.85,613.56,65.15,140.46,1.74,-1,-1,-1
682,18,353.11,400.51,28.36,85.39,1.67,-1,-1,-1
682,21,714.48,400.64,27.48,94.08,1.70,-1,-1,-1
682,14,1704.35,547.32,79.98,108.55,1.74,-1,-1,-1
682,25,662.27,430.98,28.38,89.89,1.67,-1,-1,-1
682,28,1476.12,505.62,42.47,98.56,1.70,-1,-1,-1
682,17,471.76,377.82,37.44,79.39,1.72,-1,-1,-1
682,8,1064.13,511.20,54.90,104.34,1.72,-1,-1,-1
682,13,1634.60,554.52,57.98,96.70,1.72,-1,-1,-1
682,31,1259.56,566.57,65.36,111.67,1.69,-1,-1,-1
682,32,809.54,352.54,33.68,63.03,1.68,-1,-1,-1
683,10,311.91,453.91,45.51,89.94,1.64,-1,-1,-1
683,11,639.16,522.24,45.11,115.10,1.73,-1,-1,-1
683,12,314.65,375.98,30.74,78.26,1.69,-1,-1,-1
683,16,488.50,616.51,52.74,138.09,1.73,-1,-1,-1
683,18,349.29,400.86,32.55,84.07,1.68,-1,-1,-1
683,21,711.61,399.99,27.46,92.03,1.66,-1,-1,-1
683,14,1720.93,546.25,58.46,106.19,1.73,-1,-1,-1
683,25,658.70,429.93,28.20,92.16,1.69,-1,-1,-1
683,28,1473.85,503.14,45.23,99.08,1.68,-1,-1,-1
683,17,468.69,378.45,36.53,78.29,1.71,-1,-1,-1
683,8,1066.47,510.75,55.30,104.52,1.71,-1,-1,-1
683,13,1650.70,554.96,45.72,95.48,1.70,-1,-1,-1
683,31,1263.12,562.81,67.49,115.44,1.72,-1,-1,-1
683,32,806.33,352.60,32.68,62.72,1.65,-1,-1,-1
684,10,318.49,453.11,40.37,91.20,1.64,-1,-1,-1
684,11,639.95,518.32,46.82,118.23,1.73,-1,-1,-1
684,12,313.30,376.09,33.46,77.56,1.71,-1,-1,-1
684,16,497.59,618.07,46.28,137.03,1.72,-1,-1,-1
684,18,344.56,400.63,38.27,84.05,1.69,-1,-1,-1
684,21,708.66,400.45,27.51,92.25,1.69,-1,-1,-1
684,14,1732.11,546.27,56.73,104.88,1.70,-1,-1,-1
684,25,656.01,429.89,28.74,96.52,1.69,-1,-1,-1
684,28,1472.21,502.43,44.90,97.77,1.72,-1,-1,-1
684,17,466.60,379.06,35.40,77.30,1.70,-1,-1,-1
684,8,1071.75,509.51,53.49,105.83,1.65,-1,-1,-1
684,13,1659.76,556.18,50.45,94.69,1.72,-1,-1,-1
684,31,1268.60,561.15,68.99,110.47,1.72,-1,-1,-1
684,32,803.16,352.78,32.07,62.47,1.68,-1,-1,-1
685,10,320.65,448.57,37.06,96.25,1.69,-1,-1,-1
685,11,640.68,515.03,46.84,121.58,1.71,-1,-1,-1
685,12,311.02,376.02,34.68,77.03,1.69,-1,-1,-1
685,16,508.36,617.96,41.45,138.10,1.72,-1,-1,-1
685,18,341.16,401.04,41.55,82.93,1.64,-1,-1,-1
685,21,705.76,401.90,29.38,91.64,1.70,-1,-1,-1
685,14,1742.68,547.22,64.01,106.04,1.71,-1,-1,-1
685,25,651.15,429.48,32.52,93.45,1.70,-1,-1,-1
685,28,1471.08,501.37,40.70,98.05,1.72,-1,-1,-1
685,17,464.96,379.26,32.90,76.72,1.67,-1,-1,-1
685,8,1076.64,507.34,45.10,108.02,1.72,-1,-1,-1
685,13,1666.62,557.39,53.46,97.87,1.72,-1,-1,-1
685,31,1280.05,561.40,65.52,106.97,1.71,-1,-1,-1
685,32,799.94,352.58,31.90,62.94,1.67,-1,-1,-1
686,10,318.64,448.47,36.73,95.60,1.71,-1,-1,-1
686,11,641.81,512.83,48.39,118.82,1.72,-1,-1,-1
686,12,309.92,376.95,27.05,76.68,1.69,-1,-1,-1
686,16,509.22,616.87,43.89,139.64,1.73,-1,-1,-1
686,18,337.59,401.26,43.28,82.36,1.63,-1,-1,-1
686,21,703.17,402.85,30.07,90.78,1.71,-1,-1,-1
686,14,1743.27,545.68,71.33,107.71,1.73,-1,-1,-1
686,25,648.97,430.53,31.10,89.82,1.71,-1,-1,-1
686,28,1467.22,500.62,39.57,99.45,1.70,-1,-1,-1
686,17,464.36,377.93,28.91,77.98,1.69,-1,-1,-1
686,8,1082.54,504.81,36.95,110.20,1.70,-1,-1,-1
686,13,1675.52,557.30,46.50,103.56,1.73,-1,-1,-1
686,31,1290.82,560.50,66.54,108.98,1.73,-1,-1,-1
686,32,796.45,352.72,30.21,62.88,1.65,-1,-1,-1
687,10,315.47,446.27,49.03,97.98,1.72,-1,-1,-1
687,11,645.52,513.08,51.78,114.75,1.70,-1,-1,-1
687,12,309.26,377.10,25.75,77.23,1.67,-1,-1,-1
687,16,504.75,615.90,52.62,140.67,1.74,-1,-1,-1
687,18,334.72,401.56,41.11,82.63,1.62,-1,-1,-1
687,21,700.09,403.63,28.00,89.81,1.69,-1,-1,-1
687,14,1739.86,544.48,76.54,107.01,1.74,-1,-1,-1
687,25,645.14,429.84,32.53,90.81,1.70,-1,-1,-1
687,28,1462.25,500.44,41.53,97.57,1.64,-1,-1,-1
687,17,463.75,376.42,25.32,79.75,1.69,-1,-1,-1
687,8,1084.42,501.43,36.79,112.36,1.71,-1,-1,-1
687,13,1681.09,556.76,47.89,105.81,1.68,-1,-1,-1
687,31,1302.23,560.20,60.22,109.28,1.71,-1,-1,-1
687,32,792.48,353.11,30.56,62.39,1.62,-1,-1,-1
688,10,315.00,446.62,51.64,97.64,1.73,-1,-1,-1
688,11,652.72,513.85,46.00,113.26,1.72,-1,-1,-1
688,12,307.76,378.15,26.59,76.30,1.65,-1,-1,-1
688,16,502.93,614.78,64.48,144.80,1.73,-1,-1,-1
688,18,337.41,401.96,36.57,82.57,1.62,-1,-1,-1
688,21,696.25,403.61,28.85,89.63,1.70,-1,-1,-1
688,14,1745.27,542.75,71.41,98.44,1.73,-1,-1,-1
688,25,640.98,429.52,34.06,91.54,1.70,-1,-1,-1
688,28,1448.88,500.40,59.92,94.77,1.74,-1,-1,-1
688,17,463.88,375.82,23.59,80.80,1.62,-1,-1,-1
688,8,1083.38,498.75,47.81,113.56,1.74,-1,-1,-1
688,13,1682.74,554.74,59.74,106.88,1.71,-1,-1,-1
688,31,1311.52,557.62,53.38,110.79,1.73,-1,-1,-1
688,32,787.01,352.53,32.66,63.25,1.65,-1,-1,-1
689,10,316.65,447.34,48.77,95.62,1.73,-1,-1,-1
689,11,662.21,515.21,41.47,112.83,1.71,-1,-1,-1
689,12,306.17,377.67,25.39,77.25,1.67,-1,-1,-1
689,16,499.26,614.78,73.53,146.73,1.75,-1,-1,-1
689,18,334.13,401.78,39.80,84.37,1.58,-1,-1,-1
689,21,691.91,402.92,28.20,90.83,1.69,-1,-1,-1
689,14,1753.46,541.99,63.02,102.15,1.71,-1,-1,-1
689,25,637.64,429.66,34.02,89.76,1.70,-1,-1,-1
689,28,1440.46,499.61,71.28,94.80,1.75,-1,-1,-1
689,17,461.38,376.11,23.76,80.37,1.65,-1,-1,-1
689,8,1081.96,497.17,52.38,108.19,1.72,-1,-1,-1
689,13,1688.92,553.05,66.22,108.18,1.72,-1,-1,-1
689,31,1310.93,555.02,55.95,113.12,1.73,-1,-1,-1
689,32,783.32,353.68,31.24,61.83,1.65,-1,-1,-1
690,10,320.36,448.59,41.35,94.99,1.70,-1,-1,-1
690,11,666.62,515.88,37.30,113.04,1.71,-1,-1,-1
690,12,304.11,377.34,24.69,77.06,1.68,-1,-1,-1
690,16,497.03,616.80,76.28,148.71,1.76,-1,-1,-1
690,18,327.92,401.46,38.73,83.33,1.64,-1,-1,-1
690,21,688.42,402.61,31.87,90.26,1.69,-1,-1,-1
690,14,1760.72,540.86,55.28,104.32,1.72,-1,-1,-1
690,25,634.43,429.39,33.28,88.64,1.67,-1,-1,-1
690,28,1435.11,497.93,75.64,96.74,1.74,-1,-1,-1
690,17,457.74,375.82,22.94,80.55,1.67,-1,-1,-1
690,8,1081.36,496.72,54.78,104.85,1.71,-1,-1,-1
690,13,1689.87,551.88,74.15,107.78,1.71,-1,-1,-1
690,31,1311.84,552.86,62.14,115.33,1.74,-1,-1,-1
690,32,777.93,353.34,32.25,62.51,1.66,-1,-1,-1
691,10,323.95,450.81,35.01,92.70,1.68,-1,-1,-1
691,11,663.65,516.45,47.92,112.51,1.71,-1,-1,-1
691,12,300.78,376.56,27.65,77.10,1.69,-1,-1,-1
691,16,496.38,619.64,72.80,149.74,1.76,-1,-1,-1
691,18,328.24,400.31,34.33,83.95,1.65,-1,-1,-1
691,21,685.18,402.92,29.94,90.67,1.61,-1,-1,-1
691,14,1754.29,540.64,71.32,103.74,1.75,-1,-1,-1
691,25,631.39,428.24,34.14,90.60,1.68,-1,-1,-1
691,28,1432.11,495.50,72.35,98.60,1.74,-1,-1,-1
691,17,454.12,375.90,25.28,80.82,1.69,-1,-1,-1
691,8,1085.41,496.30,52.79,102.75,1.72,-1,-1,-1
691,13,1690.42,552.33,81.97,105.72,1.73,-1,-1,-1
691,31,1313.18,551.18,70.61,115.34,1.75,-1,-1,-1
691,32,775.14,353.12,28.81,63.05,1.63,-1,-1,-1
692,10,328.38,451.33,31.47,92.88,1.68,-1,-1,-1
692,11,659.81,515.91,58.28,113.33,1.74,-1,-1,-1
692,12,296.11,376.51,32.81,79.12,1.69,-1,-1,-1
692,16,498.19,623.37,70.59,148.02,1.75,-1,-1,-1
692,18,328.76,400.91,25.85,85.12,1.56,-1,-1,-1
692,21,681.77,402.90,35.34,89.19,1.66,-1,-1,-1
692,14,1757.54,538.47,74.32,105.48,1.74,-1,-1,-1
692,25,627.42,427.62,31.48,90.75,1.64,-1,-1,-1
692,28,1431.68,494.12,64.65,99.90,1.73,-1,-1,-1
692,17,449.47,376.37,26.57,81.11,1.69,-1,-1,-1
692,8,1086.93,496.71,49.77,102.09,1.72,-1,-1,-1
692,13,1690.05,552.80,81.74,105.64,1.72,-1,-1,-1
692,31,1317.59,550.98,78.42,115.22,1.76,-1,-1,-1
692,32,768.91,353.92,30.98,62.80,1.66,-1,-1,-1
692,37,1531.15,380.82,23.95,68.09,1.50,-1,-1,-1
693,10,323.78,451.58,40.48,92.67,1.68,-1,-1,-1
693,11,658.59,514.09,67.06,115.65,1.75,-1,-1,-1
693,12,290.71,376.50,35.60,78.71,1.71,-1,-1,-1
693,16,505.23,626.57,69.48,145.78,1.75,-1,-1,-1
693,18,328.80,401.94,23.23,82.31,1.52,-1,-1,-1
693,21,677.21,402.50,39.84,88.58,1.66,-1,-1,-1
693,14,1761.62,536.09,73.52,105.07,1.74,-1,-1,-1
693,25,623.79,426.82,30.78,91.05,1.68,-1,-1,-1
693,28,1429.04,493.71,55.67,95.20,1.70,-1,-1,-1
693,17,443.98,376.35,28.25,80.72,1.67,-1,-1,-1
693,8,1085.67,495.21,54.43,103.91,1.73,-1,-1,-1
693,13,1691.71,553.96,76.06,104.00,1.73,-1,-1,-1
693,31,1325.16,551.13,73.29,115.85,1.74,-1,-1,-1
693,32,764.36,353.41,33.52,63.45,1.67,-1,-1,-1
693,37,1527.58,381.21,23.61,67.45,1.32,-1,-1,-1
694,10,319.34,451.94,46.81,93.04,1.72,-1,-1,-1
694,11,659.64,513.98,68.31,109.31,1.74,-1,-1,-1
694,12,288.56,376.27,31.15,78.92,1.70,-1,-1,-1
694,16,514.84,627.88,62.30,144.88,1.74,-1,-1,-1
694,18,324.14,401.89,26.00,84.83,1.64,-1,-1,-1
694,21,673.66,401.65,39.69,88.68,1.71,-1,-1,-1
694,14,1766.89,533.78,67.47,94.84,1.71,-1,-1,-1
694,25,619.70,426.68,27.09,90.49,1.67,-1,-1,-1
694,28,1425.01,492.54,53.20,90.52,1.72,-1,-1,-1
694,17,439.44,376.35,27.68,81.19,1.70,-1,-1,-1
694,8,1081.94,493.74,59.82,105.11,1.72,-1,-1,-1
694,13,1694.16,554.12,81.12,105.81,1.73,-1,-1,-1
694,31,1335.79,551.43,62.10,115.47,1.75,-1,-1,-1
694,32,759.01,354.46,35.45,62.11,1.69,-1,-1,-1
695,10,315.44,451.45,57.16,93.89,1.73,-1,-1,-1
695,11,664.76,514.88,60.79,106.13,1.74,-1,-1,-1
695,12,284.93,376.64,28.99,78.66,1.69,-1,-1,-1
695,16,523.87,627.57,59.84,146.38,1.74,-1,-1,-1
695,18,318.77,402.63,32.46,83.61,1.68,-1,-1,-1
695,21,670.59,400.58,39.26,89.14,1.71,-1,-1,-1
695,14,1770.76,532.56,66.06,99.77,1.71,-1,-1,-1
695,25,614.94,426.72,28.10,90.93,1.68,-1,-1,-1
695,28,1420.20,491.44,51.82,90.69,1.73,-1,-1,-1
695,17,433.05,376.36,29.59,81.59,1.69,-1,-1,-1
695,8,1080.15,490.66,53.30,108.03,1.72,-1,-1,-1
695,13,1698.94,556.35,81.75,103.97,1.74,-1,-1,-1
695,31,1349.20,551.74,57.36,115.49,1.72,-1,-1,-1
695,32,753.69,354.29,38.87,63.20,1.70,-1,-1,-1
696,10,313.69,450.84,60.94,93.74,1.73,-1,-1,-1
696,11,672.66,513.64,55.73,108.06,1.72,-1,-1,-1
696,12,282.46,376.38,28.48,77.98,1.69,-1,-1,-1
696,16,520.34,626.34,63.80,151.91,1.74,-1,-1,-1
696,18,313.08,403.10,35.67,84.60,1.69,-1,-1,-1
696,21,665.69,399.54,38.23,89.34,1.69,-1,-1,-1
696,14,1773.92,530.49,58.33,100.87,1.72,-1,-1,-1
696,25,608.43,426.75,31.19,90.82,1.69,-1,-1,-1
696,28,1415.87,491.41,54.72,90.05,1.72,-1,-1,-1
696,17,427.79,376.55,30.57,81.65,1.68,-1,-1,-1
696,8,1077.51,489.48,50.70,109.28,1.72,-1,-1,-1
696,13,1700.30,557.93,81.15,104.85,1.71,-1,-1,-1
696,31,1363.07,549.05,51.31,118.40,1.72,-1,-1,-1
696,32,749.07,354.08,40.01,63.31,1.69,-1,-1,-1
697,10,314.21,450.99,57.46,91.25,1.74,-1,-1,-1
697,11,681.36,514.31,53.31,108.04,1.73,-1,-1,-1
697,12,280.08,376.17,24.71,78.39,1.68,-1,-1,-1
697,16,517.67,626.99,65.94,154.67,1.75,-1,-1,-1
697,18,307.04,404.08,42.76,83.74,1.71,-1,-1,-1
697,21,658.57,399.10,37.11,89.13,1.68,-1,-1,-1
697,14,1774.37,528.89,53.96,101.29,1.71,-1,-1,-1
697,25,602.24,427.12,37.17,90.95,1.71,-1,-1,-1
697,28,1409.57,489.24,61.75,91.59,1.72,-1,-1,-1
