496,21,1436.21,644.84,82.78,222.81,1.68,-1,-1,-1
496,22,508.21,529.31,57.72,173.49,1.70,-1,-1,-1
496,25,1155.00,648.40,116.46,210.31,1.77,-1,-1,-1
497,1,1473.31,534.13,57.90,179.51,1.58,-1,-1,-1
497,4,1072.47,677.95,84.03,213.69,1.77,-1,-1,-1
497,17,1408.23,665.16,94.77,208.97,1.74,-1,-1,-1
497,21,1437.12,645.55,77.15,221.12,1.70,-1,-1,-1
497,22,501.46,528.66,57.42,175.24,1.71,-1,-1,-1
497,25,1152.84,649.80,116.38,210.40,1.77,-1,-1,-1
498,1,1483.57,535.09,64.39,185.51,1.72,-1,-1,-1
498,4,1067.49,679.53,82.99,214.03,1.76,-1,-1,-1
498,17,1408.12,671.57,99.06,205.38,1.74,-1,-1,-1
498,21,1421.79,646.01,89.83,218.15,1.69,-1,-1,-1
498,22,496.45,529.46,57.82,174.40,1.71,-1,-1,-1
498,25,1151.13,651.72,117.02,209.95,1.77,-1,-1,-1
499,1,1484.64,536.33,79.29,184.68,1.71,-1,-1,-1
499,4,1062.86,681.69,85.78,213.08,1.77,-1,-1,-1
499,17,1412.38,671.51,94.71,205.72,1.73,-1,-1,-1
499,22,493.49,524.93,58.53,178.99,1.70,-1,-1,-1
499,25,1147.63,654.90,119.78,208.74,1.77,-1,-1,-1
500,1,1482.91,537.88,94.20,181.33,1.71,-1,-1,-1
500,4,1057.50,683.85,87.51,211.82,1.76,-1,-1,-1
500,17,1415.49,674.14,92.52,206.31,1.71,-1,-1,-1
500,22,489.55,523.25,56.61,180.30,1.60,-1,-1,-1
500,25,1142.00,656.35,123.96,208.65,1.77,-1,-1,-1
500,21,1394.23,646.57,114.99,218.61,1.62,-1,-1,-1
501,1,1489.39,539.14,95.99,180.29,1.74,-1,-1,-1
501,4,1053.79,685.96,88.17,210.75,1.76,-1,-1,-1
501,17,1419.80,671.29,95.59,209.69,1.73,-1,-1,-1
501,22,487.73,522.64,51.95,180.31,1.44,-1,-1,-1
501,25,1137.10,656.30,126.03,210.27,1.77,-1,-1,-1
501,21,1392.80,647.74,115.01,221.33,1.64,-1,-1,-1
502,1,1488.48,538.78,104.19,181.79,1.75,-1,-1,-1
502,4,1049.59,688.46,88.21,211.63,1.77,-1,-1,-1
502,17,1426.52,673.56,100.60,207.16,1.75,-1,-1,-1
502,22,481.96,525.04,53.95,178.36,1.48,-1,-1,-1
502,25,1135.32,656.01,124.93,211.39,1.77,-1,-1,-1
502,21,1391.88,648.36,112.75,218.71,1.66,-1,-1,-1
503,1,1487.57,539.14,111.51,183.15,1.73,-1,-1,-1
503,4,1046.15,689.25,89.13,214.00,1.77,-1,-1,-1
503,17,1437.22,675.70,98.49,204.15,1.75,-1,-1,-1
503,22,477.79,523.00,56.86,180.41,1.66,-1,-1,-1
503,25,1128.46,655.09,129.30,213.28,1.76,-1,-1,-1
503,21,1398.45,648.04,105.61,222.45,1.71,-1,-1,-1
504,1,1492.90,539.13,113.73,183.93,1.73,-1,-1,-1
504,4,1041.99,688.99,90.62,214.45,1.77,-1,-1,-1
504,17,1450.31,676.38,93.46,202.69,1.74,-1,-1,-1
504,22,468.42,528.52,65.83,174.74,1.68,-1,-1,-1
504,25,1123.14,653.74,135.05,215.03,1.77,-1,-1,-1
504,21,1399.28,648.40,104.89,220.57,1.72,-1,-1,-1
505,1,1499.33,538.96,109.24,184.48,1.72,-1,-1,-1
505,4,1040.13,688.46,87.39,215.16,1.77,-1,-1,-1
505,17,1467.37,677.81,83.42,203.07,1.68,-1,-1,-1
505,22,457.74,527.64,73.37,176.13,1.71,-1,-1,-1
505,25,1120.58,653.77,139.56,215.07,1.77,-1,-1,-1
505,21,1398.82,648.77,105.10,219.10,1.73,-1,-1,-1
506,1,1512.25,537.95,96.03,184.62,1.74,-1,-1,-1
506,4,1037.44,687.13,87.01,216.38,1.76,-1,-1,-1
506,17,1476.57,681.18,83.39,200.03,1.72,-1,-1,-1
506,22,451.88,527.71,72.60,176.66,1.73,-1,-1,-1
506,25,1118.36,653.34,143.71,215.49,1.77,-1,-1,-1
506,21,1394.10,648.63,94.57,219.11,1.74,-1,-1,-1
507,1,1526.31,536.94,81.46,185.99,1.75,-1,-1,-1
507,4,1033.13,686.03,88.79,217.40,1.76,-1,-1,-1
507,17,1479.59,684.86,86.71,199.76,1.74,-1,-1,-1
507,22,451.67,528.15,71.12,178.23,1.73,-1,-1,-1
507,25,1119.37,652.94,144.01,215.70,1.76,-1,-1,-1
507,21,1388.75,647.98,93.40,219.65,1.76,-1,-1,-1
508,1,1539.74,535.92,62.77,187.02,1.71,-1,-1,-1
508,4,1032.56,685.18,86.93,218.32,1.76,-1,-1,-1
508,17,1481.20,689.50,92.62,196.40,1.75,-1,-1,-1
508,22,450.14,532.32,72.34,176.41,1.73,-1,-1,-1
508,25,1116.64,653.80,151.14,214.85,1.77,-1,-1,-1
508,21,1384.18,647.37,89.45,220.03,1.78,-1,-1,-1
509,1,1555.90,535.10,51.16,189.99,1.67,-1,-1,-1
509,4,1032.37,685.72,85.36,220.28,1.76,-1,-1,-1
509,17,1481.14,691.71,98.93,195.49,1.75,-1,-1,-1
509,22,450.18,536.34,69.51,173.01,1.70,-1,-1,-1
509,25,1116.79,654.17,150.83,217.25,1.77,-1,-1,-1
509,21,1382.00,647.13,85.03,219.81,1.76,-1,-1,-1
510,1,1561.50,534.90,54.80,187.94,1.69,-1,-1,-1
510,4,1031.87,687.71,85.15,220.85,1.77,-1,-1,-1
510,17,1483.62,695.86,104.86,194.67,1.74,-1,-1,-1
510,22,448.98,530.74,67.96,179.03,1.72,-1,-1,-1
510,25,1118.31,656.06,150.25,216.63,1.77,-1,-1,-1
510,21,1377.39,647.36,84.06,220.48,1.77,-1,-1,-1
511,1,1562.74,535.55,69.42,187.75,1.72,-1,-1,-1
511,4,1031.03,689.82,86.16,217.63,1.77,-1,-1,-1
511,17,1487.30,697.85,113.64,193.46,1.75,-1,-1,-1
511,22,448.03,528.05,61.24,182.01,1.71,-1,-1,-1
511,25,1119.63,658.75,144.74,212.61,1.76,-1,-1,-1
511,21,1374.14,647.74,81.47,221.19,1.76,-1,-1,-1
512,1,1562.61,537.42,87.25,184.48,1.74,-1,-1,-1
512,4,1028.84,692.90,88.77,215.41,1.76,-1,-1,-1
512,17,1498.53,699.80,109.62,191.63,1.76,-1,-1,-1
512,22,445.69,528.24,56.61,181.72,1.69,-1,-1,-1
512,25,1119.38,660.52,145.17,215.42,1.76,-1,-1,-1
512,21,1369.80,648.51,79.20,222.39,1.76,-1,-1,-1
513,1,1562.32,538.74,102.92,183.37,1.76,-1,-1,-1
513,4,1026.04,695.39,90.66,217.07,1.77,-1,-1,-1
513,17,1512.33,701.51,103.48,190.36,1.75,-1,-1,-1
513,22,440.34,528.45,55.98,181.01,1.69,-1,-1,-1
513,25,1124.50,661.91,139.03,217.83,1.77,-1,-1,-1
513,21,1364.76,649.28,80.36,222.89,1.76,-1,-1,-1
514,1,1562.74,539.29,109.56,182.83,1.76,-1,-1,-1
514,4,1023.66,697.14,92.86,218.66,1.76,-1,-1,-1
514,17,1528.27,701.99,97.97,189.53,1.75,-1,-1,-1
514,22,437.87,527.78,57.99,181.93,1.68,-1,-1,-1
514,25,1129.23,662.77,133.54,217.86,1.76,-1,-1,-1
514,21,1353.92,650.91,85.51,220.62,1.76,-1,-1,-1
515,1,1564.65,540.18,108.00,183.25,1.76,-1,-1,-1
515,4,1021.11,698.23,93.71,219.13,1.76,-1,-1,-1
515,17,1544.76,700.39,92.81,191.28,1.75,-1,-1,-1
515,22,433.89,527.30,61.28,182.70,1.69,-1,-1,-1
515,25,1128.54,663.54,129.79,217.83,1.76,-1,-1,-1
515,21,1345.98,651.80,88.92,217.78,1.76,-1,-1,-1
516,1,1568.07,540.47,109.85,184.63,1.77,-1,-1,-1
516,4,1018.45,698.28,91.74,219.44,1.76,-1,-1,-1
516,17,1546.11,698.47,103.47,193.50,1.75,-1,-1,-1
516,22,431.21,528.11,61.34,181.73,1.71,-1,-1,-1
516,25,1131.99,663.59,123.11,217.34,1.76,-1,-1,-1
516,21,1343.75,652.33,88.05,219.14,1.76,-1,-1,-1
517,1,1574.79,540.46,103.38,184.75,1.76,-1,-1,-1
517,4,1015.75,697.04,90.20,220.36,1.76,-1,-1,-1
517,17,1549.09,695.92,111.94,196.02,1.74,-1,-1,-1
517,22,429.12,529.71,58.01,181.62,1.73,-1,-1,-1
517,25,1130.28,662.91,120.57,217.50,1.76,-1,-1,-1
517,21,1337.67,653.86,89.81,219.27,1.76,-1,-1,-1
518,1,1585.61,539.56,90.70,185.08,1.72,-1,-1,-1
518,4,1011.10,695.19,89.23,221.50,1.76,-1,-1,-1
518,17,1553.21,693.37,121.65,201.10,1.73,-1,-1,-1
518,22,427.80,531.56,54.28,179.23,1.64,-1,-1,-1
518,25,1130.83,662.00,115.30,217.87,1.76,-1,-1,-1
518,21,1328.35,652.83,95.63,220.95,1.76,-1,-1,-1
519,1,1599.18,538.17,72.11,183.36,1.73,-1,-1,-1
519,4,1007.91,693.91,85.04,222.60,1.76,-1,-1,-1
519,17,1557.23,693.99,125.06,201.34,1.76,-1,-1,-1
519,22,425.16,533.35,56.80,179.72,1.57,-1,-1,-1
519,25,1135.81,660.98,106.48,218.49,1.76,-1,-1,-1
519,21,1316.64,652.84,101.54,221.02,1.76,-1,-1,-1
520,1,1613.91,537.39,63.15,188.32,1.73,-1,-1,-1
520,4,1004.24,693.58,79.63,222.59,1.76,-1,-1,-1
520,17,1566.58,694.43,125.62,206.00,1.77,-1,-1,-1
520,22,420.85,534.08,55.26,179.98,1.67,-1,-1,-1
520,25,1140.46,660.53,97.43,219.16,1.75,-1,-1,-1
520,21,1311.75,653.04,99.33,220.27,1.76,-1,-1,-1
521,1,1630.08,536.59,53.43,186.94,1.72,-1,-1,-1
521,4,1000.68,694.19,77.42,223.17,1.75,-1,-1,-1
521,17,1578.58,696.47,121.81,204.38,1.77,-1,-1,-1
521,22,416.36,537.58,60.03,177.72,1.66,-1,-1,-1
521,25,1146.56,660.67,88.51,219.79,1.76,-1,-1,-1
521,21,1303.10,652.26,99.95,221.53,1.76,-1,-1,-1
522,1,1639.69,536.33,59.46,185.91,1.72,-1,-1,-1
522,4,995.79,696.32,77.28,223.25,1.76,-1,-1,-1
522,17,1594.77,697.85,114.84,203.36,1.77,-1,-1,-1
522,22,415.14,534.47,58.54,181.62,1.69,-1,-1,-1
522,25,1150.68,662.36,82.74,220.31,1.76,-1,-1,-1
522,21,1298.61,651.26,95.18,221.72,1.76,-1,-1,-1
523,1,1636.95,537.26,76.57,185.38,1.75,-1,-1,-1
523,4,988.53,698.81,81.36,219.91,1.75,-1,-1,-1
523,17,1614.22,698.75,103.63,201.67,1.76,-1,-1,-1
523,22,413.99,533.32,55.34,182.50,1.67,-1,-1,-1
523,25,1152.50,664.51,77.89,221.68,1.75,-1,-1,-1
523,21,1297.80,649.77,87.52,223.23,1.76,-1,-1,-1
524,1,1633.20,538.53,95.29,186.19,1.75,-1,-1,-1
524,4,980.09,702.11,87.44,219.41,1.75,-1,-1,-1
524,17,1634.08,697.96,96.53,202.54,1.74,-1,-1,-1
524,22,412.48,532.47,51.77,183.30,1.63,-1,-1,-1
524,25,1154.91,667.61,75.56,221.77,1.75,-1,-1,-1
524,21,1298.46,650.09,83.16,222.89,1.75,-1,-1,-1
525,1,1633.51,539.32,109.00,184.53,1.75,-1,-1,-1
525,4,981.33,704.27,85.85,219.14,1.74,-1,-1,-1
525,17,1646.63,695.97,95.64,203.94,1.75,-1,-1,-1
525,22,409.17,534.36,54.65,180.34,1.55,-1,-1,-1
525,25,1155.52,670.66,73.66,217.95,1.75,-1,-1,-1
525,21,1301.49,650.52,75.20,222.12,1.75,-1,-1,-1
526,1,1635.51,540.14,114.05,182.62,1.76,-1,-1,-1
526,4,978.19,705.48,88.18,219.87,1.76,-1,-1,-1
526,17,1648.13,692.52,99.06,212.46,1.75,-1,-1,-1
526,22,406.24,532.26,57.76,181.24,1.66,-1,-1,-1
526,25,1155.27,671.63,74.07,219.48,1.75,-1,-1,-1
526,21,1291.53,650.60,79.48,221.65,1.75,-1,-1,-1
527,1,1640.33,540.64,118.12,186.46,1.75,-1,-1,-1
527,4,973.84,705.60,90.17,220.41,1.76,-1,-1,-1
527,17,1652.97,691.53,103.69,215.04,1.77,-1,-1,-1
527,22,404.10,528.62,58.72,185.95,1.69,-1,-1,-1
527,25,1154.52,671.65,75.59,221.23,1.75,-1,-1,-1
527,21,1277.90,652.76,89.28,219.03,1.76,-1,-1,-1
528,1,1648.80,540.44,112.34,187.46,1.75,-1,-1,-1
528,4,969.34,704.62,91.03,221.30,1.76,-1,-1,-1
528,17,1659.32,690.51,109.14,218.05,1.76,-1,-1,-1
528,22,396.08,528.99,61.15,186.36,1.67,-1,-1,-1
528,25,1154.01,671.27,77.45,221.20,1.75,-1,-1,-1
528,21,1264.44,653.68,103.38,218.45,1.77,-1,-1,-1
529,1,1656.40,540.00,109.92,188.31,1.75,-1,-1,-1
529,4,965.07,704.00,88.19,221.86,1.76,-1,-1,-1
529,17,1669.65,692.98,106.72,219.73,1.77,-1,-1,-1
529,22,388.01,540.11,65.06,174.15,1.63,-1,-1,-1
529,25,1152.08,671.45,80.53,221.47,1.75,-1,-1,-1
529,21,1262.85,654.84,103.69,217.58,1.77,-1,-1,-1
530,1,1665.18,539.46,102.09,187.77,1.76,-1,-1,-1
530,4,959.96,702.16,84.63,224.38,1.75,-1,-1,-1
530,17,1683.54,696.31,103.95,217.17,1.76,-1,-1,-1
530,22,379.82,543.48,73.95,171.18,1.68,-1,-1,-1
530,25,1150.75,670.84,85.70,221.74,1.76,-1,-1,-1
530,21,1263.56,655.24,101.25,218.30,1.77,-1,-1,-1
531,1,1678.88,538.21,88.28,188.87,1.77,-1,-1,-1
531,4,956.94,701.14,77.40,225.84,1.75,-1,-1,-1
531,17,1703.10,699.24,94.50,214.17,1.75,-1,-1,-1
531,22,377.50,547.36,75.05,167.99,1.70,-1,-1,-1
531,25,1147.45,669.70,95.21,222.49,1.75,-1,-1,-1
531,21,1262.86,655.32,98.34,220.38,1.77,-1,-1,-1
532,1,1693.18,536.88,71.65,189.25,1.75,-1,-1,-1
532,4,951.64,701.51,72.95,225.13,1.74,-1,-1,-1
532,17,1727.09,699.83,81.89,213.39,1.73,-1,-1,-1
532,22,376.76,533.87,71.99,183.20,1.72,-1,-1,-1
532,25,1142.80,668.64,104.36,222.88,1.75,-1,-1,-1
532,21,1263.16,654.84,91.47,221.03,1.76,-1,-1,-1
533,1,1707.72,535.65,54.49,190.89,1.72,-1,-1,-1
533,4,947.68,703.25,71.21,226.17,1.75,-1,-1,-1
533,17,1740.79,698.70,80.79,214.67,1.74,-1,-1,-1
533,22,376.94,532.56,66.19,185.53,1.73,-1,-1,-1
533,25,1141.84,669.12,119.35,223.03,1.74,-1,-1,-1
533,21,1263.54,654.29,81.60,221.59,1.75,-1,-1,-1
534,1,1715.92,534.81,54.46,191.07,1.72,-1,-1,-1
534,4,942.74,705.59,71.49,226.77,1.75,-1,-1,-1
534,17,1742.86,695.80,90.13,217.40,1.72,-1,-1,-1
534,22,375.76,533.78,64.79,185.78,1.70,-1,-1,-1
534,25,1142.67,669.28,122.19,224.53,1.74,-1,-1,-1
534,21,1263.27,652.25,71.01,223.37,1.74,-1,-1,-1
535,1,1720.22,534.56,57.86,191.52,1.73,-1,-1,-1
535,4,936.74,709.06,76.11,224.94,1.75,-1,-1,-1
535,17,1745.94,691.34,98.43,224.63,1.75,-1,-1,-1
535,22,375.96,539.03,62.99,180.82,1.70,-1,-1,-1
535,25,1146.60,670.90,122.25,224.66,1.74,-1,-1,-1
535,21,1258.03,652.44,62.96,222.95,1.75,-1,-1,-1
536,1,1720.36,535.55,77.84,190.32,1.76,-1,-1,-1
536,4,929.88,712.16,82.70,223.42,1.76,-1,-1,-1
536,17,1751.28,691.07,111.93,226.67,1.77,-1,-1,-1
536,22,375.20,536.25,61.21,183.60,1.70,-1,-1,-1
536,25,1151.48,673.40,114.87,223.28,1.72,-1,-1,-1
536,21,1251.67,651.47,65.48,222.96,1.73,-1,-1,-1
537,1,1720.48,536.87,95.99,188.49,1.76,-1,-1,-1
537,4,924.18,714.26,87.52,222.17,1.75,-1,-1,-1
537,17,1759.47,689.95,122.16,229.68,1.76,-1,-1,-1
537,22,372.70,538.45,60.33,181.50,1.69,-1,-1,-1
537,25,1154.40,676.31,114.51,224.01,1.68,-1,-1,-1
537,21,1246.43,651.66,67.67,226.51,1.73,-1,-1,-1
538,1,1721.34,537.76,104.41,187.28,1.76,-1,-1,-1
538,4,916.78,715.94,91.86,222.08,1.75,-1,-1,-1
538,17,1771.12,693.59,116.82,230.38,1.76,-1,-1,-1
538,22,370.02,530.26,57.61,189.18,1.72,-1,-1,-1
538,25,1159.34,677.20,117.64,224.43,1.72,-1,-1,-1
538,21,1234.97,653.02,78.83,227.25,1.67,-1,-1,-1
539,1,1722.58,538.54,107.97,187.86,1.77,-1,-1,-1
539,4,911.04,718.19,90.98,220.10,1.76,-1,-1,-1
539,17,1784.86,696.62,105.98,228.69,1.76,-1,-1,-1
539,22,368.82,529.93,54.52,188.47,1.71,-1,-1,-1
539,25,1161.36,678.86,108.85,224.59,1.74,-1,-1,-1
539,21,1225.72,655.44,86.48,224.48,1.69,-1,-1,-1
540,1,1724.37,538.03,107.06,189.11,1.76,-1,-1,-1
540,4,904.05,719.59,88.07,218.97,1.75,-1,-1,-1
540,17,1804.29,701.25,104.02,223.95,1.75,-1,-1,-1
540,22,367.96,529.28,54.32,189.12,1.70,-1,-1,-1
540,25,1161.17,679.18,114.35,225.94,1.73,-1,-1,-1
540,21,1215.95,655.96,95.74,224.62,1.74,-1,-1,-1
541,1,1728.59,537.50,104.55,190.57,1.77,-1,-1,-1
541,4,894.66,720.71,86.55,216.66,1.75,-1,-1,-1
541,17,1826.33,703.16,93.89,222.73,1.75,-1,-1,-1
541,22,364.96,529.23,57.31,189.35,1.70,-1,-1,-1
541,25,1164.06,679.60,113.60,225.60,1.74,-1,-1,-1
541,21,1214.46,656.69,93.67,225.08,1.73,-1,-1,-1
542,1,1736.71,536.80,96.82,190.92,1.77,-1,-1,-1
542,4,880.12,719.55,88.98,217.81,1.75,-1,-1,-1
542,17,1849.67,703.26,70.81,222.06,1.75,-1,-1,-1
542,22,361.66,529.46,64.05,189.86,1.70,-1,-1,-1
542,25,1164.77,678.97,112.10,225.96,1.73,-1,-1,-1
542,21,1212.56,657.87,90.25,226.33,1.72,-1,-1,-1
543,1,1748.12,536.73,84.52,191.04,1.76,-1,-1,-1
543,4,870.29,717.48,90.27,218.64,1.74,-1,-1,-1
543,17,1855.47,701.20,64.67,225.00,1.75,-1,-1,-1
543,22,360.30,529.73,64.48,189.44,1.71,-1,-1,-1
543,25,1165.76,678.14,107.98,225.56,1.67,-1,-1,-1
543,21,1211.01,658.36,85.65,226.59,1.72,-1,-1,-1
544,1,1761.55,535.71,71.41,192.15,1.75,-1,-1,-1
544,4,862.32,714.17,97.12,220.98,1.75,-1,-1,-1
544,17,1859.24,712.69,61.54,212.42,1.62,-1,-1,-1
544,22,359.88,530.92,57.16,188.45,1.71,-1,-1,-1
544,25,1168.24,678.79,110.99,225.48,1.62,-1,-1,-1
544,21,1208.96,658.20,80.72,226.23,1.66,-1,-1,-1
545,1,1775.32,534.64,57.72,192.93,1.74,-1,-1,-1
545,4,854.57,712.24,103.06,223.91,1.76,-1,-1,-1
545,17,1863.84,717.70,57.05,207.14,0.37,-1,-1,-1
545,22,360.34,532.76,51.41,188.14,1.68,-1,-1,-1
545,25,1169.47,678.85,101.17,224.06,1.67,-1,-1,-1
545,21,1205.67,657.68,73.30,225.74,1.65,-1,-1,-1
546,1,1791.76,535.44,55.63,191.51,1.73,-1,-1,-1
546,4,846.84,710.62,107.94,226.10,1.77,-1,-1,-1
546,17,1872.96,734.87,47.42,185.48,0.66,-1,-1,-1
546,22,357.01,533.31,52.46,188.91,1.69,-1,-1,-1
546,25,1171.57,680.01,90.30,224.66,1.74,-1,-1,-1
546,21,1201.14,656.79,67.48,224.56,1.60,-1,-1,-1
547,1,1797.15,535.81,64.38,192.66,1.73,-1,-1,-1
547,4,839.44,712.21,112.03,225.17,1.76,-1,-1,-1
547,17,1884.51,756.67,92.54,156.17,1.27,-1,-1,-1
547,22,353.08,534.33,56.22,189.68,1.65,-1,-1,-1
547,25,1174.90,681.66,85.34,227.17,1.73,-1,-1,-1
547,21,1198.70,655.61,65.42,210.76,1.60,-1,-1,-1
548,1,1793.84,536.75,81.54,193.20,1.75,-1,-1,-1
548,4,834.43,714.07,112.21,226.04,1.75,-1,-1,-1
548,22,349.79,535.68,60.57,189.65,1.66,-1,-1,-1
548,25,1179.12,685.80,73.49,224.50,1.71,-1,-1,-1
548,21,1192.52,656.10,67.41,227.52,1.62,-1,-1,-1
549,1,1790.58,537.60,97.39,191.94,1.76,-1,-1,-1
549,4,823.61,717.56,114.33,222.48,1.76,-1,-1,-1
549,22,346.75,534.74,62.83,190.34,1.59,-1,-1,-1
549,25,1180.37,687.97,72.31,225.02,1.73,-1,-1,-1
549,21,1188.04,656.17,66.55,226.84,1.66,-1,-1,-1
550,1,1790.96,538.67,107.55,189.41,1.77,-1,-1,-1
550,4,809.31,720.27,113.49,218.20,1.76,-1,-1,-1
550,22,344.86,537.20,63.90,187.61,1.64,-1,-1,-1
550,25,1180.27,691.54,74.69,223.50,1.73,-1,-1,-1
550,21,1182.38,656.90,66.30,228.65,1.69,-1,-1,-1
551,1,1792.95,539.80,113.13,188.50,1.77,-1,-1,-1
551,4,799.59,721.00,104.64,218.73,1.76,-1,-1,-1
551,22,344.33,568.11,63.05,156.31,1.51,-1,-1,-1
551,25,1178.01,692.63,78.89,224.13,1.71,-1,-1,-1
551,21,1168.06,658.38,79.29,228.46,1.69,-1,-1,-1
552,1,1798.68,540.74,114.64,190.44,1.77,-1,-1,-1
552,4,788.81,719.16,94.23,220.65,1.75,-1,-1,-1
552,22,340.76,534.95,63.20,189.43,1.68,-1,-1,-1
552,25,1181.59,692.03,77.94,226.18,1.69,-1,-1,-1
552,21,1155.78,660.14,86.59,228.58,1.67,-1,-1,-1
553,1,1806.98,540.54,113.70,192.65,1.76,-1,-1,-1
553,4,781.93,715.98,94.51,225.74,1.74,-1,-1,-1
553,22,339.90,534.42,63.60,189.77,1.68,-1,-1,-1
553,25,1178.75,692.40,83.86,225.65,1.71,-1,-1,-1
553,21,1150.80,662.18,92.55,225.73,1.71,-1,-1,-1
554,1,1813.34,540.57,110.07,192.46,1.74,-1,-1,-1
554,4,772.99,714.15,100.26,229.24,1.76,-1,-1,-1
554,22,337.56,537.39,64.02,186.17,1.74,-1,-1,-1
554,25,1180.96,692.07,83.83,226.46,1.73,-1,-1,-1
554,21,1149.78,663.41,91.64,225.86,1.72,-1,-1,-1
555,1,1825.38,540.59,95.36,192.79,1.76,-1,-1,-1
555,4,768.44,713.64,103.01,230.91,1.76,-1,-1,-1
555,22,337.80,538.93,64.33,185.39,1.75,-1,-1,-1
555,25,1185.44,692.51,85.60,225.89,1.74,-1,-1,-1
555,21,1153.05,664.40,90.90,228.35,1.69,-1,-1,-1
556,1,1844.05,539.53,76.69,193.88,1.75,-1,-1,-1
556,4,758.86,714.52,106.65,230.75,1.76,-1,-1,-1
556,22,339.99,543.05,63.74,182.33,1.74,-1,-1,-1
556,25,1187.33,691.40,90.49,227.27,1.71,-1,-1,-1
556,21,1155.49,665.25,88.88,228.18,1.71,-1,-1,-1
557,1,1858.81,538.35,59.96,194.80,1.72,-1,-1,-1
557,4,752.16,718.14,104.54,231.38,1.75,-1,-1,-1
557,22,339.90,549.10,62.07,176.24,1.74,-1,-1,-1
557,25,1196.98,691.17,82.90,227.60,1.74,-1,-1,-1
557,21,1154.89,664.78,82.67,229.19,1.71,-1,-1,-1
558,1,1871.51,538.40,49.21,194.19,1.72,-1,-1,-1
558,4,741.10,723.13,100.61,227.90,1.74,-1,-1,-1
558,22,339.02,553.75,59.79,172.34,1.74,-1,-1,-1
558,25,1202.92,692.38,79.92,226.63,1.73,-1,-1,-1
558,21,1151.39,663.82,74.08,230.56,1.72,-1,-1,-1
559,1,1879.06,537.98,40.91,195.12,1.72,-1,-1,-1
559,4,733.72,726.58,91.72,224.28,1.75,-1,-1,-1
559,22,343.56,559.96,55.91,168.09,1.72,-1,-1,-1
559,25,1213.89,692.39,75.79,227.21,1.74,-1,-1,-1
559,21,1146.20,662.61,70.44,231.44,1.74,-1,-1,-1
560,1,1882.55,537.64,37.37,194.42,1.70,-1,-1,-1
560,4,716.97,727.81,91.68,220.61,1.73,-1,-1,-1
560,22,343.01,564.17,56.43,162.78,1.71,-1,-1,-1
560,25,1218.23,693.77,77.70,228.46,1.74,-1,-1,-1
560,21,1135.10,662.34,76.85,230.07,1.75,-1,-1,-1
561,1,1882.26,539.66,37.73,193.04,1.68,-1,-1,-1
561,4,698.03,727.33,91.75,220.60,1.73,-1,-1,-1
561,22,339.77,568.95,57.63,159.04,1.72,-1,-1,-1
561,25,1220.39,698.21,79.88,227.77,1.75,-1,-1,-1
561,21,1122.53,663.05,83.37,230.36,1.74,-1,-1,-1
562,1,1884.96,542.16,35.11,191.80,1.50,-1,-1,-1
562,4,688.91,726.20,102.56,221.52,1.76,-1,-1,-1
562,22,340.70,571.52,57.57,156.11,1.72,-1,-1,-1
562,25,1224.88,702.49,83.98,224.38,1.75,-1,-1,-1
562,21,1117.55,663.07,89.89,234.31,1.75,-1,-1,-1
563,1,1889.96,553.48,29.96,181.19,0.51,-1,-1,-1
563,4,680.53,724.95,112.15,223.11,1.76,-1,-1,-1
563,22,342.05,572.30,55.94,154.93,1.71,-1,-1,-1
563,25,1231.92,706.84,85.81,219.67,1.74,-1,-1,-1
563,21,1113.94,665.56,98.63,235.45,1.75,-1,-1,-1
564,1,1896.60,602.35,23.20,129.16,0.40,-1,-1,-1
564,4,673.09,723.96,121.07,222.27,1.77,-1,-1,-1
564,22,343.20,571.60,56.30,154.91,1.73,-1,-1,-1
564,25,1239.31,710.51,86.95,221.20,1.75,-1,-1,-1
564,21,1112.39,667.90,102.21,230.30,1.76,-1,-1,-1
565,4,667.54,724.37,129.76,219.97,1.78,-1,-1,-1
565,22,346.69,570.71,60.26,154.37,1.73,-1,-1,-1
565,25,1246.92,711.50,90.40,221.30,1.75,-1,-1,-1
565,21,1112.70,668.02,104.28,230.71,1.75,-1,-1,-1
566,4,672.12,723.25,131.56,219.66,1.77,-1,-1,-1
566,22,353.02,567.19,67.05,155.10,1.72,-1,-1,-1
566,25,1257.06,711.53,94.19,217.59,1.75,-1,-1,-1
566,21,1119.66,666.15,104.85,229.41,1.76,-1,-1,-1
567,4,681.11,717.14,133.83,220.56,1.76,-1,-1,-1
567,22,367.20,557.51,74.65,155.93,1.72,-1,-1,-1
567,25,1274.39,704.49,101.47,216.71,1.74,-1,-1,-1
567,21,1133.74,657.53,105.84,232.50,1.74,-1,-1,-1
568,4,696.26,705.24,133.13,220.87,1.75,-1,-1,-1
568,22,391.23,542.86,80.42,158.51,1.70,-1,-1,-1
568,25,1305.56,693.34,102.01,213.55,1.72,-1,-1,-1
568,21,1157.23,645.28,102.15,234.54,1.73,-1,-1,-1
569,4,723.11,688.65,118.35,219.32,1.73,-1,-1,-1
569,22,424.05,525.92,83.67,159.10,1.69,-1,-1,-1
569,25,1334.82,676.55,99.54,214.86,1.73,-1,-1,-1
569,21,1179.24,629.81,99.89,232.21,1.72,-1,-1,-1
570,4,748.33,671.85,102.15,216.88,1.74,-1,-1,-1
570,22,457.43,512.39,84.63,156.01,1.69,-1,-1,-1
