574,1,907.17,601.68,63.08,141.35,1.72,-1,-1,-1
574,2,802.11,478.51,92.98,99.54,1.67,-1,-1,-1
574,26,860.11,520.48,52.35,109.78,1.70,-1,-1,-1
574,14,593.25,487.85,59.57,106.25,1.72,-1,-1,-1
574,25,714.67,585.71,55.20,125.64,1.63,-1,-1,-1
574,71,715.94,1030.89,44.73,50.17,1.26,-1,-1,-1
574,69,814.27,498.03,61.70,120.52,1.69,-1,-1,-1
574,72,1109.15,505.58,71.33,98.20,1.65,-1,-1,-1
575,8,25.04,489.11,60.90,138.24,1.68,-1,-1,-1
575,9,665.32,636.30,84.71,123.42,1.75,-1,-1,-1
575,10,487.30,605.07,52.49,128.43,1.72,-1,-1,-1
575,11,52.29,619.77,57.43,124.82,1.71,-1,-1,-1
575,4,773.28,667.23,54.58,134.46,1.70,-1,-1,-1
575,1,894.37,600.00,81.80,142.32,1.75,-1,-1,-1
575,2,800.69,475.16,79.96,96.38,1.60,-1,-1,-1
575,26,856.49,519.55,49.90,110.88,1.65,-1,-1,-1
575,14,574.70,487.06,55.58,108.18,1.72,-1,-1,-1
575,25,702.93,584.56,59.94,125.35,1.64,-1,-1,-1
575,71,703.91,1032.25,48.24,49.40,1.25,-1,-1,-1
575,69,798.82,497.23,80.61,118.19,1.69,-1,-1,-1
575,72,1086.45,507.58,75.04,97.01,1.64,-1,-1,-1
576,8,15.73,488.49,45.57,140.74,1.66,-1,-1,-1
576,9,662.33,637.63,89.82,122.80,1.75,-1,-1,-1
576,10,466.45,604.15,70.00,129.92,1.73,-1,-1,-1
576,11,26.67,620.87,69.38,124.75,1.73,-1,-1,-1
576,4,754.68,665.31,63.90,135.55,1.73,-1,-1,-1
576,1,883.77,598.43,97.59,139.96,1.76,-1,-1,-1
576,2,803.37,474.36,64.54,105.14,1.64,-1,-1,-1
576,26,840.79,518.69,60.04,111.73,1.71,-1,-1,-1
576,14,556.95,486.22,50.47,110.00,1.73,-1,-1,-1
576,25,690.28,582.67,62.21,124.78,1.66,-1,-1,-1
576,71,693.67,1035.00,44.74,45.84,1.26,-1,-1,-1
576,69,789.76,496.34,82.24,113.37,1.70,-1,-1,-1
576,72,1057.17,511.81,85.30,93.27,1.69,-1,-1,-1
577,9,664.52,637.45,82.58,125.15,1.75,-1,-1,-1
577,10,450.99,604.84,84.89,129.08,1.75,-1,-1,-1
577,11,1.10,622.36,78.98,125.72,1.73,-1,-1,-1
577,4,742.38,663.76,79.02,135.60,1.74,-1,-1,-1
577,1,880.52,597.16,117.65,132.09,1.77,-1,-1,-1
577,2,793.14,473.69,44.77,105.43,1.60,-1,-1,-1
577,26,829.34,517.52,72.21,112.97,1.74,-1,-1,-1
577,14,538.22,485.08,48.09,112.10,1.72,-1,-1,-1
577,25,677.42,580.81,66.48,125.99,1.72,-1,-1,-1
577,71,684.58,1037.48,46.81,43.79,1.19,-1,-1,-1
577,69,785.71,497.89,83.07,112.18,1.70,-1,-1,-1
577,72,1028.21,517.08,100.21,83.87,1.61,-1,-1,-1
578,9,672.71,638.84,61.77,126.92,1.73,-1,-1,-1
578,10,436.23,607.15,90.03,127.53,1.75,-1,-1,-1
578,4,729.72,664.27,89.20,133.46,1.76,-1,-1,-1
578,1,881.06,596.70,119.35,135.35,1.77,-1,-1,-1
578,2,783.24,474.21,45.89,104.89,1.60,-1,-1,-1
578,26,823.00,516.77,81.54,114.11,1.75,-1,-1,-1
578,14,521.37,483.43,45.38,114.75,1.72,-1,-1,-1
578,25,662.52,581.11,72.27,128.70,1.73,-1,-1,-1
578,71,673.25,1039.15,47.73,43.13,1.16,-1,-1,-1
578,69,786.13,498.07,59.28,116.92,1.66,-1,-1,-1
578,72,995.56,512.03,111.71,85.97,1.64,-1,-1,-1
579,9,683.61,639.36,51.61,127.51,1.72,-1,-1,-1
579,10,426.23,609.05,85.31,129.65,1.75,-1,-1,-1
579,4,723.41,666.51,86.03,132.91,1.76,-1,-1,-1
579,1,891.74,597.64,103.66,138.89,1.77,-1,-1,-1
579,2,773.05,473.61,63.81,99.97,1.55,-1,-1,-1
579,26,820.99,517.01,75.89,114.24,1.75,-1,-1,-1
579,14,504.02,483.00,42.97,116.26,1.71,-1,-1,-1
579,25,655.89,582.37,71.40,126.61,1.69,-1,-1,-1
579,71,663.11,1039.14,50.72,44.09,1.16,-1,-1,-1
579,69,781.87,493.93,54.43,117.15,1.63,-1,-1,-1
579,72,967.40,503.46,120.00,94.39,1.70,-1,-1,-1
580,9,674.60,635.62,59.06,131.57,1.72,-1,-1,-1
580,10,419.39,611.96,73.70,127.33,1.73,-1,-1,-1
580,4,719.18,668.60,78.28,132.74,1.74,-1,-1,-1
580,1,905.82,597.89,84.76,140.77,1.75,-1,-1,-1
580,2,744.49,471.96,85.27,112.98,1.70,-1,-1,-1
580,26,822.82,517.95,62.66,114.60,1.73,-1,-1,-1
580,14,486.41,482.38,41.59,116.38,1.70,-1,-1,-1
580,25,650.83,583.47,67.31,121.97,1.69,-1,-1,-1
580,71,651.58,1036.53,52.87,45.81,1.22,-1,-1,-1
580,69,774.52,493.02,46.58,118.28,1.63,-1,-1,-1
580,72,940.88,506.03,130.64,92.42,1.71,-1,-1,-1
581,9,667.65,633.73,66.41,133.39,1.72,-1,-1,-1
581,10,416.93,613.19,56.76,128.95,1.73,-1,-1,-1
581,4,717.57,669.03,61.63,133.83,1.72,-1,-1,-1
581,1,921.39,597.75,77.03,142.22,1.74,-1,-1,-1
581,2,724.51,469.04,88.05,114.79,1.59,-1,-1,-1
581,26,827.98,518.85,42.07,115.18,1.70,-1,-1,-1
581,14,470.39,482.52,44.59,116.60,1.72,-1,-1,-1
581,25,651.01,583.42,59.74,121.78,1.71,-1,-1,-1
581,71,640.67,1035.49,52.71,46.34,1.39,-1,-1,-1
581,69,765.65,490.76,50.49,118.13,1.67,-1,-1,-1
581,72,919.09,518.76,136.19,80.67,1.69,-1,-1,-1
582,9,664.49,631.96,75.70,127.26,1.72,-1,-1,-1
582,10,414.51,613.58,51.31,130.89,1.72,-1,-1,-1
582,4,722.97,668.88,44.80,135.84,1.69,-1,-1,-1
582,1,927.24,595.95,74.12,144.08,1.71,-1,-1,-1
582,2,707.84,465.71,78.43,122.59,1.66,-1,-1,-1
582,26,827.00,518.36,36.13,116.07,1.69,-1,-1,-1
582,14,454.02,482.92,50.56,117.80,1.71,-1,-1,-1
582,25,650.06,583.25,53.08,125.01,1.67,-1,-1,-1
582,71,628.34,1033.56,57.57,48.90,1.30,-1,-1,-1
582,69,760.97,489.19,51.23,119.33,1.69,-1,-1,-1
582,72,906.16,533.97,132.60,66.49,1.69,-1,-1,-1
583,9,664.93,632.13,72.87,124.16,1.69,-1,-1,-1
583,10,405.24,611.73,49.98,132.89,1.71,-1,-1,-1
583,4,717.09,667.24,47.77,139.12,1.68,-1,-1,-1
583,1,922.88,593.30,79.17,146.35,1.73,-1,-1,-1
583,2,698.74,462.57,76.92,123.98,1.65,-1,-1,-1
583,26,810.63,515.59,54.10,118.82,1.73,-1,-1,-1
583,14,437.34,482.92,53.09,118.75,1.71,-1,-1,-1
583,25,640.96,579.91,49.98,130.99,1.70,-1,-1,-1
583,71,614.67,1033.42,59.64,47.49,1.20,-1,-1,-1
583,69,752.06,489.55,56.69,117.91,1.70,-1,-1,-1
583,72,888.05,540.80,136.43,60.03,1.69,-1,-1,-1
584,9,670.34,633.04,61.63,124.33,1.69,-1,-1,-1
584,10,391.63,609.96,55.44,135.74,1.73,-1,-1,-1
584,4,710.15,665.72,49.69,139.44,1.70,-1,-1,-1
584,1,919.56,591.45,85.22,144.51,1.74,-1,-1,-1
584,2,689.91,459.81,81.39,123.12,1.68,-1,-1,-1
584,26,797.93,512.80,73.95,122.38,1.75,-1,-1,-1
584,14,421.24,483.09,52.32,119.37,1.71,-1,-1,-1
584,25,624.42,578.38,59.31,132.47,1.71,-1,-1,-1
584,71,605.42,1034.85,57.69,47.47,1.33,-1,-1,-1
584,69,745.71,490.22,55.17,114.10,1.69,-1,-1,-1
584,72,886.01,539.39,120.85,60.00,1.68,-1,-1,-1
585,9,679.65,632.72,50.24,127.80,1.61,-1,-1,-1
585,10,374.73,609.28,69.16,139.28,1.73,-1,-1,-1
585,4,696.26,666.43,57.55,141.09,1.70,-1,-1,-1
585,1,919.51,590.48,103.77,138.58,1.76,-1,-1,-1
585,2,686.33,458.85,77.77,119.10,1.68,-1,-1,-1
585,26,787.96,510.60,89.08,124.83,1.77,-1,-1,-1
585,14,403.51,483.58,53.22,119.98,1.70,-1,-1,-1
585,25,609.37,577.78,72.22,131.22,1.73,-1,-1,-1
585,71,594.03,1038.54,54.88,43.31,1.27,-1,-1,-1
585,69,738.76,489.54,60.56,113.05,1.71,-1,-1,-1
585,72,877.77,539.27,107.23,49.85,1.62,-1,-1,-1
586,9,684.66,631.01,45.40,128.45,1.63,-1,-1,-1
586,10,360.26,609.79,79.68,139.54,1.75,-1,-1,-1
586,4,686.96,666.47,64.46,141.40,1.70,-1,-1,-1
586,1,922.35,590.37,108.10,137.78,1.76,-1,-1,-1
586,2,681.66,458.49,71.89,116.95,1.70,-1,-1,-1
586,26,780.73,509.00,97.14,124.20,1.77,-1,-1,-1
586,14,385.24,482.87,51.88,121.23,1.69,-1,-1,-1
586,25,596.83,576.86,83.41,127.79,1.72,-1,-1,-1
586,71,583.58,1042.12,54.06,39.08,0.99,-1,-1,-1
586,69,729.77,488.74,70.49,113.40,1.70,-1,-1,-1
586,72,860.53,539.04,107.45,55.53,1.60,-1,-1,-1
587,9,674.35,627.55,53.70,132.52,1.65,-1,-1,-1
587,10,346.16,611.25,83.59,136.54,1.75,-1,-1,-1
587,4,679.37,669.30,70.42,141.67,1.71,-1,-1,-1
587,1,930.25,592.63,99.92,137.66,1.75,-1,-1,-1
587,2,677.48,456.30,62.22,118.98,1.72,-1,-1,-1
587,26,775.88,509.33,97.84,123.87,1.77,-1,-1,-1
587,14,368.19,482.53,48.46,122.25,1.70,-1,-1,-1
587,25,584.19,578.03,93.72,123.51,1.74,-1,-1,-1
587,71,574.42,1043.74,47.90,37.24,0.91,-1,-1,-1
587,69,721.13,487.53,76.38,114.26,1.72,-1,-1,-1
587,72,840.64,538.59,112.44,53.66,1.70,-1,-1,-1
588,9,667.94,624.93,68.35,134.84,1.67,-1,-1,-1
588,10,337.61,613.82,76.57,133.75,1.75,-1,-1,-1
588,4,674.50,673.38,66.88,140.05,1.69,-1,-1,-1
588,1,945.23,593.85,77.44,137.40,1.74,-1,-1,-1
588,2,672.13,453.41,52.22,122.47,1.71,-1,-1,-1
588,26,772.91,510.22,96.43,129.00,1.77,-1,-1,-1
588,14,350.86,481.50,48.31,124.50,1.71,-1,-1,-1
588,25,575.19,579.88,97.91,121.95,1.74,-1,-1,-1
588,71,564.14,1044.67,46.13,37.46,0.72,-1,-1,-1
588,69,715.33,487.33,75.47,113.45,1.71,-1,-1,-1
588,72,831.30,538.11,105.64,55.02,1.68,-1,-1,-1
589,9,664.87,624.45,82.10,129.21,1.73,-1,-1,-1
589,10,333.35,616.24,63.97,132.85,1.74,-1,-1,-1
589,4,671.58,676.80,62.00,138.08,1.66,-1,-1,-1
589,1,961.52,593.74,58.20,137.88,1.71,-1,-1,-1
589,2,664.02,450.28,49.84,126.18,1.69,-1,-1,-1
589,26,772.86,512.68,85.30,128.80,1.77,-1,-1,-1
589,14,334.70,481.65,46.55,124.52,1.71,-1,-1,-1
589,25,570.26,582.48,88.43,121.08,1.74,-1,-1,-1
589,71,553.58,1044.22,44.57,37.38,0.95,-1,-1,-1
589,69,703.91,486.61,71.49,113.71,1.71,-1,-1,-1
589,72,793.83,536.27,129.60,57.57,1.67,-1,-1,-1
590,9,662.87,623.51,87.83,127.11,1.75,-1,-1,-1
590,10,330.53,617.30,52.09,133.19,1.73,-1,-1,-1
590,4,664.16,675.78,64.01,138.67,1.68,-1,-1,-1
590,1,975.93,592.20,50.12,140.49,1.71,-1,-1,-1
590,2,658.42,447.93,41.46,127.91,1.70,-1,-1,-1
590,26,778.13,513.79,66.82,128.89,1.75,-1,-1,-1
590,14,317.96,480.74,46.86,126.43,1.72,-1,-1,-1
590,25,571.14,582.14,85.12,122.39,1.76,-1,-1,-1
590,71,542.23,1042.83,43.59,37.46,0.92,-1,-1,-1
590,69,697.34,484.75,62.64,115.44,1.72,-1,-1,-1
590,72,775.13,534.35,133.66,60.37,1.64,-1,-1,-1
591,9,679.60,623.58,69.99,128.09,1.60,-1,-1,-1
591,10,329.55,616.96,46.30,135.32,1.72,-1,-1,-1
591,4,662.62,673.83,59.55,140.36,1.71,-1,-1,-1
591,1,967.21,590.18,71.19,143.18,1.74,-1,-1,-1
591,2,648.17,444.05,39.77,131.96,1.70,-1,-1,-1
591,26,786.04,512.54,54.72,130.81,1.69,-1,-1,-1
591,14,303.37,480.85,46.47,126.01,1.73,-1,-1,-1
591,25,577.76,581.29,79.08,123.88,1.75,-1,-1,-1
591,71,530.09,1041.58,47.18,39.99,0.95,-1,-1,-1
591,69,690.57,482.10,57.09,117.88,1.71,-1,-1,-1
591,72,766.24,531.66,128.89,62.58,1.69,-1,-1,-1
592,9,677.67,624.24,62.71,128.65,1.67,-1,-1,-1
592,10,322.31,615.36,44.57,139.50,1.72,-1,-1,-1
592,4,657.28,672.80,54.71,141.28,1.72,-1,-1,-1
592,1,962.34,587.77,99.09,145.04,1.76,-1,-1,-1
592,2,638.01,442.83,36.09,132.22,1.68,-1,-1,-1
592,26,792.11,509.94,45.76,133.07,1.67,-1,-1,-1
592,14,289.15,480.23,47.23,126.83,1.73,-1,-1,-1
592,25,585.21,578.05,70.25,127.88,1.75,-1,-1,-1
592,71,519.14,1042.27,45.74,38.22,0.90,-1,-1,-1
592,69,682.88,478.29,51.46,122.03,1.72,-1,-1,-1
592,72,759.37,530.53,126.30,62.43,1.67,-1,-1,-1
593,9,688.58,623.97,52.92,130.11,1.71,-1,-1,-1
593,10,308.60,614.25,52.69,140.97,1.74,-1,-1,-1
593,4,650.79,671.75,58.38,142.17,1.74,-1,-1,-1
593,1,960.58,587.50,116.52,143.14,1.75,-1,-1,-1
593,2,625.18,442.15,39.83,130.88,1.69,-1,-1,-1
593,26,787.20,509.29,53.20,136.95,1.69,-1,-1,-1
593,14,274.52,480.08,51.52,127.92,1.72,-1,-1,-1
593,25,579.86,576.11,69.00,130.78,1.74,-1,-1,-1
593,71,509.32,1044.96,47.23,36.54,0.87,-1,-1,-1
593,69,674.39,474.46,57.03,126.16,1.72,-1,-1,-1
593,72,797.86,526.08,75.23,67.51,1.43,-1,-1,-1
593,6,761.08,523.75,110.48,71.38,1.57,-1,-1,-1
594,9,690.98,620.27,53.60,134.36,1.72,-1,-1,-1
594,10,293.88,614.03,73.09,141.86,1.75,-1,-1,-1
594,4,642.78,672.14,69.41,141.51,1.75,-1,-1,-1
594,1,963.77,588.33,120.91,139.69,1.76,-1,-1,-1
594,2,613.36,441.50,37.84,129.65,1.69,-1,-1,-1
594,26,782.96,509.74,58.21,137.58,1.62,-1,-1,-1
594,14,260.18,479.67,53.03,129.28,1.71,-1,-1,-1
594,25,572.46,574.01,68.45,133.73,1.74,-1,-1,-1
594,71,500.30,1046.84,46.48,35.59,0.75,-1,-1,-1
594,69,666.61,471.60,61.45,127.99,1.74,-1,-1,-1
594,72,751.65,515.09,109.42,76.09,1.67,-1,-1,-1
594,6,790.61,522.26,72.13,69.68,0.20,-1,-1,-1
595,9,688.37,616.47,57.90,139.15,1.71,-1,-1,-1
595,10,279.47,614.33,88.97,142.25,1.75,-1,-1,-1
595,4,636.09,672.88,79.73,140.65,1.75,-1,-1,-1
595,1,974.68,589.67,111.71,138.19,1.76,-1,-1,-1
595,2,599.89,437.34,39.41,131.52,1.69,-1,-1,-1
595,26,774.13,512.05,73.51,135.13,1.74,-1,-1,-1
595,14,244.76,478.44,55.39,131.83,1.70,-1,-1,-1
595,25,566.72,572.78,73.58,133.89,1.73,-1,-1,-1
595,71,493.25,1048.78,40.72,33.87,0.57,-1,-1,-1
595,69,657.80,468.93,61.90,130.24,1.74,-1,-1,-1
595,72,747.17,510.57,100.50,74.12,1.70,-1,-1,-1
596,9,687.97,614.44,64.00,137.96,1.72,-1,-1,-1
596,10,267.56,616.54,95.73,140.72,1.76,-1,-1,-1
596,4,633.03,675.29,78.61,139.76,1.76,-1,-1,-1
596,1,990.33,588.70,85.13,139.44,1.76,-1,-1,-1
596,2,590.37,433.27,37.45,132.65,1.69,-1,-1,-1
596,26,771.97,512.24,82.40,137.11,1.75,-1,-1,-1
596,14,230.24,477.55,53.45,133.55,1.73,-1,-1,-1
596,25,562.53,573.67,77.84,133.00,1.73,-1,-1,-1
596,71,480.64,1049.77,45.51,34.00,0.32,-1,-1,-1
596,69,650.12,467.96,59.90,130.91,1.74,-1,-1,-1
596,72,744.15,511.40,92.99,73.42,1.68,-1,-1,-1
597,9,690.86,613.11,72.64,132.38,1.74,-1,-1,-1
597,10,258.90,620.24,98.52,138.27,1.77,-1,-1,-1
597,4,632.53,679.49,71.44,137.90,1.74,-1,-1,-1
597,1,1008.26,586.72,62.68,142.05,1.73,-1,-1,-1
597,2,582.48,429.05,37.54,132.79,1.69,-1,-1,-1
597,26,774.82,511.97,80.27,140.59,1.75,-1,-1,-1
597,14,215.62,478.62,55.66,134.12,1.73,-1,-1,-1
597,25,564.05,576.01,73.46,131.14,1.73,-1,-1,-1
597,71,469.73,1051.09,45.24,32.74,0.33,-1,-1,-1
597,69,642.47,466.55,58.15,131.59,1.73,-1,-1,-1
597,72,744.33,510.60,83.51,71.21,1.64,-1,-1,-1
598,9,696.37,613.26,70.38,130.14,1.74,-1,-1,-1
598,10,250.40,622.67,94.17,137.05,1.76,-1,-1,-1
598,4,634.04,681.89,58.81,136.83,1.73,-1,-1,-1
598,1,1026.95,584.76,48.54,144.88,1.72,-1,-1,-1
598,2,571.37,423.54,39.32,137.60,1.68,-1,-1,-1
598,26,777.76,514.73,70.62,139.06,1.75,-1,-1,-1
598,14,201.01,476.88,54.48,136.02,1.72,-1,-1,-1
598,25,566.12,576.86,58.26,131.53,1.73,-1,-1,-1
598,71,457.37,1051.45,43.28,30.81,0.38,-1,-1,-1
598,69,639.20,464.38,52.29,132.06,1.73,-1,-1,-1
598,72,744.75,505.45,74.68,75.22,1.62,-1,-1,-1
599,9,705.22,614.32,58.22,130.04,1.73,-1,-1,-1
599,10,247.42,622.98,82.28,138.03,1.75,-1,-1,-1
599,4,631.70,681.53,50.14,138.51,1.72,-1,-1,-1
599,1,1025.82,580.45,61.32,150.03,1.71,-1,-1,-1
599,2,561.33,421.53,40.42,136.44,1.69,-1,-1,-1
599,26,784.15,515.49,56.37,139.66,1.73,-1,-1,-1
599,14,186.76,477.95,54.63,134.68,1.71,-1,-1,-1
599,25,568.18,577.02,49.67,131.95,1.73,-1,-1,-1
599,71,443.33,1050.91,48.48,32.23,0.33,-1,-1,-1
599,69,632.87,461.09,49.30,135.04,1.72,-1,-1,-1
599,72,741.30,501.86,64.86,81.07,1.63,-1,-1,-1
600,9,715.62,614.78,45.27,129.92,1.73,-1,-1,-1
600,10,247.19,622.64,69.78,139.01,1.75,-1,-1,-1
600,4,624.80,680.66,52.80,140.53,1.72,-1,-1,-1
600,1,1026.09,579.42,84.15,150.67,1.73,-1,-1,-1
600,2,552.05,416.67,40.64,137.81,1.70,-1,-1,-1
600,26,788.14,514.45,49.12,141.11,1.72,-1,-1,-1
600,14,172.62,477.16,54.41,136.31,1.71,-1,-1,-1
600,25,569.00,575.45,47.20,134.88,1.73,-1,-1,-1
600,71,433.37,1051.12,45.82,31.20,0.31,-1,-1,-1
600,69,625.14,458.45,47.04,137.49,1.72,-1,-1,-1
600,72,728.41,499.00,72.01,84.84,1.67,-1,-1,-1
601,9,721.21,610.75,46.41,134.61,1.72,-1,-1,-1
601,10,248.10,620.30,55.71,143.00,1.72,-1,-1,-1
601,4,621.27,679.54,65.25,142.69,1.72,-1,-1,-1
601,1,1028.53,577.24,97.20,153.82,1.74,-1,-1,-1
601,2,543.18,415.58,42.37,137.15,1.71,-1,-1,-1
601,26,791.22,512.56,48.09,142.64,1.73,-1,-1,-1
601,14,160.21,476.80,52.95,136.55,1.72,-1,-1,-1
601,25,564.99,573.50,49.24,136.67,1.73,-1,-1,-1
601,71,425.08,1051.20,44.06,31.26,0.25,-1,-1,-1
601,69,619.53,455.88,47.94,138.87,1.73,-1,-1,-1
601,72,720.13,494.91,71.34,89.87,1.69,-1,-1,-1
602,9,716.99,607.29,58.81,137.56,1.73,-1,-1,-1
602,10,245.62,618.75,52.39,145.50,1.72,-1,-1,-1
602,4,616.37,677.96,72.18,146.96,1.73,-1,-1,-1
602,1,1033.55,577.34,101.16,151.65,1.74,-1,-1,-1
602,2,532.75,414.76,46.25,136.41,1.69,-1,-1,-1
602,26,790.54,509.76,55.08,145.77,1.74,-1,-1,-1
602,14,147.48,475.84,54.18,137.89,1.72,-1,-1,-1
602,25,559.91,571.56,59.84,138.77,1.73,-1,-1,-1
602,71,404.06,1051.85,50.42,30.77,0.37,-1,-1,-1
602,69,612.49,453.38,52.01,140.86,1.73,-1,-1,-1
602,72,709.09,491.47,72.89,95.14,1.72,-1,-1,-1
603,9,714.73,603.88,79.43,138.64,1.76,-1,-1,-1
603,10,234.28,616.64,57.62,148.99,1.72,-1,-1,-1
603,4,613.49,678.34,71.94,149.63,1.73,-1,-1,-1
603,1,1045.63,579.14,97.90,149.25,1.75,-1,-1,-1
603,2,525.70,415.52,48.91,135.44,1.72,-1,-1,-1
603,26,785.02,508.34,70.45,147.94,1.75,-1,-1,-1
603,14,135.21,475.41,54.90,139.08,1.73,-1,-1,-1
603,25,557.00,571.94,66.13,139.60,1.70,-1,-1,-1
603,71,399.22,1052.16,49.25,31.98,0.35,-1,-1,-1
603,69,605.85,452.62,55.53,142.60,1.73,-1,-1,-1
603,72,703.92,488.63,68.85,102.76,1.74,-1,-1,-1
604,9,716.60,601.67,90.06,137.81,1.76,-1,-1,-1
604,10,224.34,615.14,62.70,150.32,1.74,-1,-1,-1
604,4,610.16,678.82,66.28,152.91,1.74,-1,-1,-1
604,1,1057.91,580.41,81.78,146.76,1.74,-1,-1,-1
604,2,518.33,415.71,55.08,135.08,1.72,-1,-1,-1
604,26,784.25,506.50,80.72,150.05,1.76,-1,-1,-1
604,14,124.52,475.54,54.05,139.02,1.73,-1,-1,-1
604,25,555.50,573.23,66.86,139.26,1.69,-1,-1,-1
604,71,389.33,1052.91,49.08,31.54,0.26,-1,-1,-1
604,69,600.26,451.59,54.59,143.40,1.74,-1,-1,-1
604,72,696.83,484.71,68.74,107.75,1.73,-1,-1,-1
605,9,722.11,602.36,91.77,135.78,1.75,-1,-1,-1
605,10,216.51,614.32,73.73,152.52,1.75,-1,-1,-1
605,4,607.14,680.91,66.00,154.83,1.74,-1,-1,-1
605,1,1075.77,579.45,56.98,148.48,1.72,-1,-1,-1
605,2,513.95,415.71,56.66,135.31,1.73,-1,-1,-1
605,26,782.82,507.79,86.44,150.38,1.75,-1,-1,-1
605,14,114.50,475.15,53.07,139.49,1.73,-1,-1,-1
605,25,555.57,576.13,64.52,137.35,1.70,-1,-1,-1
605,71,378.79,1052.89,45.85,32.47,0.32,-1,-1,-1
605,69,594.68,450.92,53.30,144.41,1.71,-1,-1,-1
605,72,690.95,480.37,69.07,112.29,1.72,-1,-1,-1
606,9,731.47,602.56,83.85,136.84,1.75,-1,-1,-1
606,10,210.33,614.82,78.36,153.30,1.74,-1,-1,-1
606,4,605.89,684.67,60.82,151.77,1.74,-1,-1,-1
606,1,1081.04,576.80,51.16,147.36,1.73,-1,-1,-1
606,2,511.50,416.38,55.92,134.51,1.73,-1,-1,-1
606,26,784.35,509.95,83.96,152.27,1.72,-1,-1,-1
606,14,105.50,474.95,51.11,139.47,1.73,-1,-1,-1
606,25,555.27,576.78,58.32,135.55,1.71,-1,-1,-1
606,71,368.00,1052.93,55.20,31.03,0.20,-1,-1,-1
606,69,591.33,450.35,50.00,144.78,1.71,-1,-1,-1
606,72,686.84,476.72,68.57,117.01,1.71,-1,-1,-1
607,9,745.87,602.22,65.99,137.16,1.74,-1,-1,-1
607,10,202.32,614.38,83.61,153.61,1.75,-1,-1,-1
607,4,603.50,687.37,58.09,149.95,1.74,-1,-1,-1
607,1,1087.05,572.19,53.77,152.43,1.71,-1,-1,-1
607,2,507.78,415.62,57.09,133.73,1.74,-1,-1,-1
607,26,788.44,512.30,76.44,148.95,1.72,-1,-1,-1
607,14,97.17,474.07,47.37,140.87,1.73,-1,-1,-1
607,25,555.41,576.05,58.50,136.62,1.72,-1,-1,-1
607,69,586.83,448.21,47.01,145.11,1.71,-1,-1,-1
607,72,684.01,471.94,65.81,120.66,1.72,-1,-1,-1
608,9,763.41,600.69,55.29,138.28,1.71,-1,-1,-1
608,10,198.83,614.54,83.55,153.99,1.75,-1,-1,-1
608,4,600.27,689.42,54.87,147.53,1.74,-1,-1,-1
608,1,1091.67,569.37,65.78,154.25,1.74,-1,-1,-1
608,2,504.88,415.84,57.59,133.04,1.73,-1,-1,-1
608,26,802.99,514.86,69.25,145.76,1.73,-1,-1,-1
608,14,90.90,473.01,44.18,141.45,1.71,-1,-1,-1
608,25,555.64,575.34,58.88,137.65,1.72,-1,-1,-1
608,69,584.02,446.89,44.62,145.27,1.69,-1,-1,-1
608,72,682.26,466.56,63.81,125.65,1.73,-1,-1,-1
609,9,775.93,595.70,52.32,142.78,1.70,-1,-1,-1
609,10,195.99,615.54,79.45,153.02,1.75,-1,-1,-1
609,4,595.57,689.75,56.91,150.16,1.74,-1,-1,-1
609,1,1095.66,566.10,77.80,156.20,1.75,-1,-1,-1
609,2,502.26,415.81,55.85,132.73,1.74,-1,-1,-1
609,26,811.69,515.31,66.39,144.70,1.72,-1,-1,-1
609,14,84.27,473.60,39.16,141.05,1.71,-1,-1,-1
609,25,557.08,572.79,58.63,141.42,1.72,-1,-1,-1
609,69,579.69,445.78,44.47,145.88,1.71,-1,-1,-1
609,72,680.94,463.82,61.01,128.01,1.74,-1,-1,-1
610,9,781.39,591.19,58.27,146.99,1.68,-1,-1,-1
610,10,194.83,615.37,74.73,153.45,1.74,-1,-1,-1
610,4,591.04,689.60,58.49,154.35,1.74,-1,-1,-1
610,1,1099.42,564.50,85.63,156.83,1.75,-1,-1,-1
610,2,498.25,414.50,55.63,132.97,1.72,-1,-1,-1
610,26,815.27,513.68,65.17,146.37,1.73,-1,-1,-1
610,14,77.48,473.77,35.55,139.66,1.70,-1,-1,-1
610,25,555.93,570.43,63.03,145.37,1.70,-1,-1,-1
610,69,575.46,443.69,47.36,146.41,1.72,-1,-1,-1
610,72,679.92,458.88,58.00,132.58,1.74,-1,-1,-1
611,9,787.27,588.05,61.02,147.43,1.69,-1,-1,-1
611,10,194.82,614.48,69.59,154.46,1.74,-1,-1,-1
611,4,586.70,689.54,59.89,157.56,1.73,-1,-1,-1
611,1,1102.10,565.08,91.91,155.12,1.75,-1,-1,-1
611,2,496.27,412.00,52.82,134.48,1.74,-1,-1,-1
611,26,819.15,513.03,61.56,152.34,1.71,-1,-1,-1
611,14,71.58,473.65,34.42,139.06,1.70,-1,-1,-1
611,25,556.26,568.54,68.70,146.06,1.71,-1,-1,-1
611,69,569.61,442.53,52.65,146.57,1.73,-1,-1,-1
611,72,680.67,455.80,55.29,135.23,1.74,-1,-1,-1
612,9,793.51,586.19,70.63,142.16,1.68,-1,-1,-1
612,10,193.75,613.24,64.61,155.50,1.73,-1,-1,-1
612,4,583.80,689.71,58.73,160.78,1.69,-1,-1,-1
612,1,1105.67,567.01,94.02,152.24,1.75,-1,-1,-1
612,2,492.88,408.85,49.98,136.03,1.74,-1,-1,-1
