22,10,816.55,468.96,74.50,122.67,1.72,-1,-1,-1
22,11,1593.14,404.60,36.81,113.38,1.66,-1,-1,-1
22,12,1475.86,478.13,56.34,108.80,1.70,-1,-1,-1
22,13,884.19,461.45,66.39,111.76,1.72,-1,-1,-1
22,14,1126.05,518.68,37.95,119.89,1.67,-1,-1,-1
22,15,1058.04,435.24,45.75,107.70,1.65,-1,-1,-1
22,16,1036.05,473.99,52.85,128.27,1.71,-1,-1,-1
22,17,792.44,403.40,53.12,101.26,1.68,-1,-1,-1
22,18,829.36,424.76,40.71,111.70,1.62,-1,-1,-1
22,19,890.72,438.86,34.14,113.74,1.43,-1,-1,-1
22,22,272.16,420.14,53.41,105.67,1.43,-1,-1,-1
22,24,428.13,466.35,83.68,64.42,0.96,-1,-1,-1
23,1,1152.55,478.10,41.42,114.17,1.67,-1,-1,-1
23,2,502.66,559.67,46.70,130.22,1.70,-1,-1,-1
23,3,1105.44,446.67,50.79,111.77,1.64,-1,-1,-1
23,4,249.05,585.90,70.75,138.47,1.75,-1,-1,-1
23,5,401.97,458.02,71.25,73.06,1.46,-1,-1,-1
23,6,1554.33,500.80,47.30,117.61,1.72,-1,-1,-1
23,7,703.58,445.26,37.74,106.29,1.70,-1,-1,-1
23,8,640.50,418.34,54.89,101.01,1.73,-1,-1,-1
23,9,435.30,471.75,76.91,99.38,1.34,-1,-1,-1
23,10,813.92,471.38,72.01,122.05,1.73,-1,-1,-1
23,11,1599.47,403.60,36.92,113.85,1.65,-1,-1,-1
23,12,1472.94,477.75,60.74,111.01,1.72,-1,-1,-1
23,13,883.61,460.97,69.75,111.56,1.73,-1,-1,-1
23,14,1125.39,516.58,42.20,121.55,1.69,-1,-1,-1
23,15,1054.42,435.18,44.85,107.41,1.67,-1,-1,-1
23,16,1026.22,475.77,53.45,126.18,1.71,-1,-1,-1
23,17,788.89,404.90,50.58,101.21,1.67,-1,-1,-1
23,18,833.52,425.83,35.95,112.05,1.62,-1,-1,-1
23,19,890.57,437.72,36.23,115.33,1.53,-1,-1,-1
23,22,271.87,416.28,50.87,107.63,1.33,-1,-1,-1
23,24,435.40,471.99,77.10,68.60,1.15,-1,-1,-1
23,25,428.15,477.83,69.43,93.97,0.95,-1,-1,-1
24,1,1148.68,474.66,49.49,117.14,1.64,-1,-1,-1
24,2,491.22,556.09,58.02,133.00,1.73,-1,-1,-1
24,3,1099.24,445.64,57.77,112.29,1.63,-1,-1,-1
24,4,244.95,584.90,72.54,137.05,1.75,-1,-1,-1
24,5,400.29,468.81,92.50,74.21,1.54,-1,-1,-1
24,6,1553.13,498.52,53.62,119.58,1.70,-1,-1,-1
24,7,707.19,442.36,38.05,106.03,1.71,-1,-1,-1
24,8,632.13,417.46,66.37,100.63,1.73,-1,-1,-1
24,9,440.64,474.66,74.56,83.33,1.32,-1,-1,-1
24,10,813.17,473.13,62.47,121.09,1.75,-1,-1,-1
24,11,1606.94,402.16,36.70,114.54,1.63,-1,-1,-1
24,12,1473.01,478.04,59.82,111.96,1.73,-1,-1,-1
24,13,886.51,460.30,66.33,110.76,1.72,-1,-1,-1
24,14,1122.46,515.21,49.30,125.88,1.71,-1,-1,-1
24,15,1053.68,432.71,49.44,109.55,1.70,-1,-1,-1
24,16,1019.19,474.54,52.32,126.65,1.71,-1,-1,-1
24,17,786.12,405.66,44.75,99.64,1.65,-1,-1,-1
24,18,826.39,426.88,46.74,110.36,1.59,-1,-1,-1
24,19,895.99,436.71,34.36,116.15,1.52,-1,-1,-1
24,24,432.34,489.46,66.56,82.53,0.88,-1,-1,-1
25,1,1136.71,472.73,63.93,118.51,1.65,-1,-1,-1
25,2,482.28,553.59,69.10,134.98,1.74,-1,-1,-1
25,3,1096.32,445.95,53.23,114.18,1.64,-1,-1,-1
25,4,241.15,585.22,75.67,136.77,1.75,-1,-1,-1
25,5,400.17,482.95,104.01,79.51,1.59,-1,-1,-1
25,6,1556.16,496.43,57.58,120.50,1.72,-1,-1,-1
25,7,709.22,440.72,42.18,104.90,1.72,-1,-1,-1
25,8,625.62,415.54,75.42,102.08,1.75,-1,-1,-1
25,9,435.29,495.10,67.65,78.39,0.32,-1,-1,-1
25,10,805.67,473.01,58.24,120.68,1.74,-1,-1,-1
25,11,1616.30,400.08,35.79,116.51,1.63,-1,-1,-1
25,12,1473.34,479.72,56.44,112.68,1.74,-1,-1,-1
25,13,889.58,457.54,60.16,111.21,1.68,-1,-1,-1
25,14,1118.23,514.89,57.02,125.61,1.71,-1,-1,-1
25,15,1054.93,430.43,52.21,110.37,1.71,-1,-1,-1
25,16,1014.99,472.05,61.22,128.72,1.71,-1,-1,-1
25,17,785.87,405.58,36.28,98.78,1.67,-1,-1,-1
25,18,831.77,426.87,46.25,109.89,1.67,-1,-1,-1
25,19,898.43,437.55,34.50,113.01,1.54,-1,-1,-1
25,24,439.97,475.50,77.70,58.81,1.51,-1,-1,-1
25,22,271.89,411.97,47.22,109.46,0.62,-1,-1,-1
26,1,1136.81,471.78,64.39,118.95,1.64,-1,-1,-1
26,2,466.40,552.40,83.37,133.82,1.76,-1,-1,-1
26,3,1098.54,446.75,49.55,113.54,1.61,-1,-1,-1
26,4,236.28,586.69,77.23,135.71,1.75,-1,-1,-1
26,6,1562.22,495.43,57.48,121.44,1.72,-1,-1,-1
26,7,711.04,439.20,48.61,107.08,1.73,-1,-1,-1
26,8,625.98,415.03,74.16,100.40,1.74,-1,-1,-1
26,9,443.75,470.89,78.45,85.00,1.50,-1,-1,-1
26,10,799.24,472.37,50.83,121.44,1.73,-1,-1,-1
26,11,1624.68,400.16,36.13,116.39,1.66,-1,-1,-1
26,12,1475.15,481.02,49.87,111.83,1.70,-1,-1,-1
26,13,882.12,454.47,62.36,113.74,1.66,-1,-1,-1
26,14,1121.11,515.70,60.16,126.46,1.74,-1,-1,-1
26,15,1053.18,428.45,56.00,112.68,1.70,-1,-1,-1
26,16,1012.67,468.73,67.70,132.23,1.73,-1,-1,-1
26,17,786.76,403.40,35.14,100.06,1.65,-1,-1,-1
26,18,831.72,426.16,50.05,113.14,1.70,-1,-1,-1
26,19,899.62,437.50,42.06,111.13,1.60,-1,-1,-1
26,24,392.39,505.27,113.52,61.72,1.63,-1,-1,-1
26,22,273.26,411.80,46.09,107.86,0.54,-1,-1,-1
27,1,1139.98,472.16,60.11,115.87,1.62,-1,-1,-1
27,2,455.85,551.89,89.20,133.18,1.76,-1,-1,-1
27,3,1102.99,447.98,47.30,111.62,1.63,-1,-1,-1
27,4,232.62,587.75,78.62,134.27,1.76,-1,-1,-1
27,6,1564.16,495.34,62.83,121.48,1.74,-1,-1,-1
27,7,711.14,439.07,56.87,106.23,1.74,-1,-1,-1
27,8,624.12,414.28,73.13,98.57,1.74,-1,-1,-1
27,9,454.16,467.14,73.28,102.55,1.65,-1,-1,-1
27,10,793.24,471.20,54.08,122.07,1.73,-1,-1,-1
27,11,1633.07,398.92,37.46,115.62,1.65,-1,-1,-1
27,12,1480.46,482.23,37.04,109.69,1.69,-1,-1,-1
27,13,887.08,451.97,53.45,114.93,1.64,-1,-1,-1
27,14,1125.07,517.70,58.30,128.24,1.74,-1,-1,-1
27,15,1051.60,427.99,59.33,110.88,1.71,-1,-1,-1
27,16,1011.19,467.43,71.05,132.66,1.74,-1,-1,-1
27,17,785.93,401.66,33.24,101.60,1.64,-1,-1,-1
27,18,830.94,424.63,52.83,115.24,1.73,-1,-1,-1
27,19,902.61,439.60,47.60,109.74,1.58,-1,-1,-1
27,24,400.12,517.96,113.37,50.11,1.68,-1,-1,-1
28,1,1135.32,472.74,62.53,114.09,1.59,-1,-1,-1
28,2,455.17,552.62,83.77,133.44,1.77,-1,-1,-1
28,3,1103.38,447.88,36.10,112.01,1.61,-1,-1,-1
28,4,231.96,586.42,81.18,135.12,1.76,-1,-1,-1
28,6,1568.08,495.73,64.66,121.68,1.76,-1,-1,-1
28,7,708.86,439.53,67.54,105.43,1.74,-1,-1,-1
28,8,616.10,413.96,76.94,97.22,1.75,-1,-1,-1
28,9,472.09,460.75,61.22,108.75,1.64,-1,-1,-1
28,10,791.67,469.52,58.91,123.69,1.74,-1,-1,-1
28,11,1643.87,398.12,37.87,116.86,1.67,-1,-1,-1
28,12,1481.72,481.28,40.86,111.19,1.70,-1,-1,-1
28,13,898.30,450.63,33.57,115.95,1.67,-1,-1,-1
28,14,1128.05,520.39,56.07,126.39,1.73,-1,-1,-1
28,15,1053.13,427.46,58.82,113.66,1.68,-1,-1,-1
28,16,1009.66,466.91,72.71,133.05,1.76,-1,-1,-1
28,17,784.94,400.16,47.79,101.77,1.67,-1,-1,-1
28,18,837.17,423.41,47.76,114.61,1.71,-1,-1,-1
28,19,914.14,441.32,45.52,110.38,1.60,-1,-1,-1
28,24,411.03,522.68,104.45,44.04,1.66,-1,-1,-1
29,1,1143.53,472.23,48.78,115.53,1.61,-1,-1,-1
29,2,455.33,552.52,73.43,132.98,1.75,-1,-1,-1
29,3,1096.11,445.75,44.99,111.28,1.66,-1,-1,-1
29,4,233.18,583.89,83.40,136.44,1.76,-1,-1,-1
29,6,1577.46,497.81,60.05,119.65,1.75,-1,-1,-1
29,7,707.88,438.77,76.55,105.58,1.74,-1,-1,-1
29,8,609.80,413.89,74.64,95.66,1.75,-1,-1,-1
29,9,479.40,454.74,58.85,114.56,1.59,-1,-1,-1
29,10,785.42,467.88,71.10,124.88,1.75,-1,-1,-1
29,11,1654.80,397.68,38.30,116.14,1.65,-1,-1,-1
29,12,1482.60,479.81,49.35,111.66,1.71,-1,-1,-1
29,13,898.03,450.72,35.86,115.31,1.71,-1,-1,-1
29,14,1129.32,521.60,55.10,124.36,1.72,-1,-1,-1
29,15,1058.04,426.90,49.38,113.40,1.60,-1,-1,-1
29,16,1013.60,467.31,66.72,134.26,1.75,-1,-1,-1
29,17,778.11,399.36,58.80,102.47,1.72,-1,-1,-1
29,18,842.72,421.79,42.52,115.64,1.69,-1,-1,-1
29,19,922.15,440.77,45.51,110.40,1.68,-1,-1,-1
29,24,413.69,520.93,107.90,41.76,1.62,-1,-1,-1
29,22,273.72,411.59,53.66,105.50,1.06,-1,-1,-1
30,1,1145.72,470.14,40.47,117.96,1.56,-1,-1,-1
30,2,447.26,551.38,70.10,133.61,1.74,-1,-1,-1
30,3,1097.34,442.55,50.55,115.24,1.67,-1,-1,-1
30,4,235.01,581.14,83.90,137.34,1.76,-1,-1,-1
30,6,1581.78,497.91,56.25,119.66,1.73,-1,-1,-1
30,7,711.63,436.15,81.34,107.11,1.75,-1,-1,-1
30,8,610.00,412.60,66.05,95.54,1.75,-1,-1,-1
30,9,491.13,450.12,52.18,117.87,1.65,-1,-1,-1
30,10,776.71,466.37,79.82,124.77,1.76,-1,-1,-1
30,11,1666.62,395.15,38.49,117.36,1.66,-1,-1,-1
30,12,1483.77,477.96,56.91,113.17,1.72,-1,-1,-1
30,13,896.25,452.06,46.96,113.03,1.70,-1,-1,-1
30,14,1130.84,520.87,51.06,124.14,1.70,-1,-1,-1
30,15,1065.69,427.71,45.03,111.41,1.63,-1,-1,-1
30,16,1019.08,468.88,56.02,132.30,1.74,-1,-1,-1
30,17,776.49,398.59,64.29,102.47,1.74,-1,-1,-1
30,18,848.69,416.93,36.30,119.34,1.66,-1,-1,-1
30,19,927.34,438.58,48.41,110.87,1.66,-1,-1,-1
30,24,415.58,521.37,112.92,41.91,1.60,-1,-1,-1
30,22,274.58,411.16,60.34,104.50,0.87,-1,-1,-1
31,1,1147.66,467.86,40.54,117.99,1.62,-1,-1,-1
31,2,441.06,548.28,62.16,134.83,1.75,-1,-1,-1
31,3,1092.70,440.03,63.78,115.37,1.69,-1,-1,-1
31,4,233.27,580.73,82.27,130.65,1.76,-1,-1,-1
31,6,1580.90,498.46,55.24,118.20,1.72,-1,-1,-1
31,7,713.88,433.65,84.58,108.18,1.75,-1,-1,-1
31,8,610.61,410.25,70.60,96.39,1.74,-1,-1,-1
31,9,505.26,447.52,42.02,119.90,1.63,-1,-1,-1
31,10,777.00,466.35,75.96,125.91,1.76,-1,-1,-1
31,11,1677.78,393.36,38.79,118.37,1.64,-1,-1,-1
31,12,1476.00,478.08,70.52,113.83,1.74,-1,-1,-1
31,13,890.58,452.97,61.26,110.55,1.73,-1,-1,-1
31,14,1133.97,519.73,49.33,123.91,1.69,-1,-1,-1
31,15,1066.99,427.90,43.44,110.62,1.60,-1,-1,-1
31,16,1011.45,469.69,55.99,130.61,1.73,-1,-1,-1
31,17,783.36,399.33,56.71,101.75,1.72,-1,-1,-1
31,18,851.98,414.55,31.80,120.86,1.68,-1,-1,-1
31,19,932.52,435.94,51.44,109.76,1.66,-1,-1,-1
31,24,419.34,518.19,116.39,44.63,1.63,-1,-1,-1
31,22,279.40,409.66,62.23,104.04,1.16,-1,-1,-1
32,1,1143.17,465.36,50.58,120.11,1.67,-1,-1,-1
32,2,434.40,544.58,65.37,138.07,1.74,-1,-1,-1
32,3,1082.76,439.76,74.86,114.27,1.72,-1,-1,-1
32,4,232.56,580.87,76.80,125.79,1.75,-1,-1,-1
32,6,1581.58,496.68,50.42,120.16,1.72,-1,-1,-1
32,7,717.20,431.67,81.99,108.15,1.71,-1,-1,-1
32,8,615.85,407.79,68.78,97.86,1.74,-1,-1,-1
32,9,506.79,447.59,44.61,120.14,1.61,-1,-1,-1
32,10,783.07,467.20,59.22,125.84,1.70,-1,-1,-1
32,11,1685.85,393.13,40.46,118.28,1.68,-1,-1,-1
32,12,1477.04,479.32,71.92,115.10,1.75,-1,-1,-1
32,13,887.19,453.35,70.99,108.67,1.74,-1,-1,-1
32,14,1135.30,518.56,51.55,126.01,1.70,-1,-1,-1
32,15,1065.49,426.66,35.40,110.57,1.61,-1,-1,-1
32,16,1004.05,470.46,57.72,129.60,1.73,-1,-1,-1
32,17,785.71,399.83,50.71,102.50,1.70,-1,-1,-1
32,18,854.91,412.33,30.84,122.18,1.69,-1,-1,-1
32,19,933.98,433.20,55.44,110.66,1.69,-1,-1,-1
32,24,418.47,501.86,112.26,58.13,1.56,-1,-1,-1
32,22,281.84,408.24,61.56,103.41,1.53,-1,-1,-1
33,1,1140.76,463.50,57.42,120.81,1.70,-1,-1,-1
33,2,431.15,543.15,67.68,137.44,1.74,-1,-1,-1
33,3,1081.05,441.34,76.33,114.36,1.69,-1,-1,-1
33,4,227.56,583.04,73.46,122.90,1.74,-1,-1,-1
33,6,1582.76,494.12,56.09,122.10,1.71,-1,-1,-1
33,7,723.95,429.68,73.11,108.72,1.71,-1,-1,-1
33,8,615.66,406.23,69.87,97.46,1.74,-1,-1,-1
33,9,519.53,447.09,38.16,117.76,1.42,-1,-1,-1
33,10,766.75,470.00,64.05,123.20,1.65,-1,-1,-1
33,11,1696.09,391.80,39.77,118.80,1.65,-1,-1,-1
33,12,1481.92,481.34,66.81,115.52,1.74,-1,-1,-1
33,13,889.23,453.38,72.35,108.01,1.74,-1,-1,-1
33,14,1136.18,517.88,52.11,130.44,1.71,-1,-1,-1
33,15,1063.95,425.17,45.98,111.92,1.62,-1,-1,-1
33,16,1000.41,468.24,65.80,132.86,1.73,-1,-1,-1
33,17,781.67,398.87,48.07,102.47,1.71,-1,-1,-1
33,18,850.85,411.65,36.67,120.90,1.68,-1,-1,-1
33,19,940.06,431.94,52.79,111.77,1.69,-1,-1,-1
33,24,417.19,514.19,126.81,44.87,1.35,-1,-1,-1
33,22,283.59,406.27,60.78,105.03,0.80,-1,-1,-1
33,26,522.73,495.68,34.67,70.51,1.31,-1,-1,-1
33,5,503.60,446.87,52.96,116.92,1.42,-1,-1,-1
34,1,1136.46,462.29,65.60,121.14,1.71,-1,-1,-1
34,2,423.18,542.52,73.92,133.17,1.73,-1,-1,-1
34,3,1085.54,441.65,66.12,114.18,1.68,-1,-1,-1
34,4,223.44,584.31,72.10,121.08,1.75,-1,-1,-1
34,6,1585.50,492.77,60.35,124.10,1.71,-1,-1,-1
34,7,731.86,426.60,58.48,110.95,1.64,-1,-1,-1
34,8,615.62,405.48,69.27,98.19,1.74,-1,-1,-1
34,9,524.25,446.47,39.32,119.43,1.66,-1,-1,-1
34,10,761.49,471.28,54.36,121.72,1.64,-1,-1,-1
34,11,1704.82,391.21,40.48,119.03,1.67,-1,-1,-1
34,12,1486.09,483.33,57.84,114.56,1.71,-1,-1,-1
34,13,892.93,452.79,67.91,107.57,1.73,-1,-1,-1
34,14,1133.60,518.28,56.65,133.93,1.66,-1,-1,-1
34,15,1063.22,423.59,50.86,111.13,1.67,-1,-1,-1
34,16,997.23,466.09,71.66,134.34,1.73,-1,-1,-1
34,17,779.45,397.12,42.66,103.16,1.73,-1,-1,-1
34,18,845.38,411.15,44.64,121.47,1.72,-1,-1,-1
34,19,942.93,430.80,55.44,114.88,1.71,-1,-1,-1
34,24,424.75,519.58,114.58,35.32,1.23,-1,-1,-1
34,22,284.02,404.84,57.95,105.76,0.40,-1,-1,-1
35,1,1133.49,463.63,69.03,121.67,1.72,-1,-1,-1
35,2,415.63,542.10,78.39,133.78,1.75,-1,-1,-1
35,3,1091.28,442.54,52.29,113.73,1.68,-1,-1,-1
35,4,223.02,584.47,77.56,120.72,1.76,-1,-1,-1
35,6,1589.71,491.42,61.76,125.92,1.74,-1,-1,-1
35,7,729.65,424.47,55.82,112.40,1.62,-1,-1,-1
35,8,615.64,405.86,65.06,98.67,1.75,-1,-1,-1
35,9,528.00,447.27,40.81,117.63,1.64,-1,-1,-1
35,10,756.72,467.92,64.80,124.63,1.68,-1,-1,-1
35,11,1714.86,390.67,40.92,118.77,1.62,-1,-1,-1
35,12,1480.23,483.62,57.35,114.11,1.68,-1,-1,-1
35,13,895.86,454.30,62.97,106.19,1.72,-1,-1,-1
35,14,1133.47,520.99,56.93,132.65,1.65,-1,-1,-1
35,15,1058.11,422.76,55.55,112.65,1.65,-1,-1,-1
35,16,995.42,465.15,75.79,135.98,1.73,-1,-1,-1
35,17,779.71,394.81,43.14,104.52,1.72,-1,-1,-1
35,18,840.55,412.81,56.51,120.15,1.75,-1,-1,-1
35,19,948.77,430.87,52.29,115.26,1.71,-1,-1,-1
35,24,432.35,507.71,118.65,52.62,1.31,-1,-1,-1
35,22,283.63,402.09,51.81,107.30,0.45,-1,-1,-1
36,1,1138.50,465.46,63.19,117.89,1.73,-1,-1,-1
36,2,407.71,543.49,78.67,134.09,1.75,-1,-1,-1
36,3,1089.17,442.24,45.21,115.23,1.67,-1,-1,-1
36,4,216.38,581.84,88.13,123.71,1.76,-1,-1,-1
36,6,1586.77,492.95,70.13,125.37,1.75,-1,-1,-1
36,7,728.53,422.36,45.65,115.57,1.67,-1,-1,-1
36,8,615.13,407.13,58.17,97.68,1.74,-1,-1,-1
36,9,530.16,448.97,45.01,115.60,1.72,-1,-1,-1
36,10,752.55,466.62,72.06,126.17,1.68,-1,-1,-1
36,11,1725.61,389.02,40.42,121.02,1.64,-1,-1,-1
36,12,1479.76,483.33,51.59,114.35,1.71,-1,-1,-1
36,13,896.92,456.02,54.69,104.36,1.69,-1,-1,-1
36,14,1144.78,526.79,43.29,128.32,1.66,-1,-1,-1
36,15,1055.40,422.35,63.19,116.52,1.65,-1,-1,-1
36,16,992.93,465.15,77.11,134.99,1.74,-1,-1,-1
36,17,782.89,393.85,44.05,105.37,1.71,-1,-1,-1
36,18,837.83,414.00,67.26,119.84,1.74,-1,-1,-1
36,19,953.67,429.92,51.41,116.51,1.70,-1,-1,-1
36,24,441.21,505.70,112.43,51.03,1.59,-1,-1,-1
36,22,285.14,399.97,42.92,109.14,0.22,-1,-1,-1
36,5,502.39,515.46,51.16,52.26,0.82,-1,-1,-1
37,1,1141.05,466.97,58.71,117.51,1.72,-1,-1,-1
37,2,402.52,545.19,72.85,132.60,1.75,-1,-1,-1
37,3,1084.53,440.83,42.84,116.61,1.68,-1,-1,-1
37,4,208.05,580.44,96.16,123.71,1.76,-1,-1,-1
37,6,1589.13,494.76,70.96,125.05,1.75,-1,-1,-1
37,7,729.23,422.74,47.19,115.95,1.66,-1,-1,-1
37,8,611.91,409.08,51.07,96.06,1.69,-1,-1,-1
37,9,534.09,450.66,47.46,113.50,1.73,-1,-1,-1
37,10,750.45,465.18,71.99,124.02,1.71,-1,-1,-1
37,11,1735.71,389.23,39.97,121.45,1.62,-1,-1,-1
37,12,1480.02,482.08,57.30,116.11,1.73,-1,-1,-1
37,13,892.80,456.48,49.99,104.80,1.72,-1,-1,-1
37,14,1145.36,530.32,39.90,125.73,1.64,-1,-1,-1
37,15,1058.58,423.64,58.97,117.75,1.62,-1,-1,-1
37,16,995.60,466.50,68.61,137.83,1.74,-1,-1,-1
37,17,783.09,393.39,46.40,106.08,1.67,-1,-1,-1
37,18,839.35,416.40,71.49,117.29,1.73,-1,-1,-1
37,19,959.86,427.64,48.39,118.90,1.69,-1,-1,-1
37,24,446.64,512.38,110.28,43.98,1.55,-1,-1,-1
37,22,286.79,397.76,41.04,110.72,1.06,-1,-1,-1
37,5,508.11,513.44,54.85,44.61,0.51,-1,-1,-1
38,1,1145.11,466.24,47.60,117.15,1.64,-1,-1,-1
38,2,400.72,545.37,61.53,131.83,1.75,-1,-1,-1
38,3,1079.46,438.96,53.34,118.70,1.70,-1,-1,-1
38,4,200.70,579.21,101.21,120.52,1.75,-1,-1,-1
38,6,1596.83,497.65,64.51,122.80,1.74,-1,-1,-1
38,7,731.69,424.48,47.61,110.82,1.64,-1,-1,-1
38,8,610.52,410.52,45.04,94.42,1.71,-1,-1,-1
38,9,536.72,454.22,48.73,109.75,1.72,-1,-1,-1
38,10,749.13,465.45,66.77,125.63,1.73,-1,-1,-1
38,11,1745.22,388.86,41.54,121.20,1.66,-1,-1,-1
38,12,1481.22,481.47,60.69,120.44,1.73,-1,-1,-1
38,13,890.76,456.75,57.25,104.37,1.72,-1,-1,-1
38,14,1143.26,531.93,48.82,124.74,1.68,-1,-1,-1
38,15,1064.61,425.49,50.66,116.03,1.56,-1,-1,-1
38,16,997.03,469.89,58.13,134.87,1.65,-1,-1,-1
38,17,781.45,393.98,49.18,105.63,1.66,-1,-1,-1
38,18,842.26,417.21,78.54,114.75,1.69,-1,-1,-1
38,19,964.64,425.04,43.23,121.94,1.66,-1,-1,-1
38,24,449.32,514.66,117.89,40.51,1.58,-1,-1,-1
38,22,288.96,397.53,40.51,109.92,0.60,-1,-1,-1
39,1,1147.66,465.21,32.08,120.82,1.44,-1,-1,-1
39,2,400.11,543.09,57.07,133.86,1.75,-1,-1,-1
39,3,1073.96,437.81,62.05,119.42,1.65,-1,-1,-1
39,4,195.73,578.70,100.43,119.64,1.76,-1,-1,-1
39,6,1601.76,498.80,57.88,122.49,1.72,-1,-1,-1
39,7,735.86,426.96,50.58,108.56,1.63,-1,-1,-1
39,8,594.88,410.71,68.03,93.85,1.73,-1,-1,-1
39,9,541.01,459.45,50.64,103.10,1.70,-1,-1,-1
39,10,748.92,465.50,55.28,125.06,1.69,-1,-1,-1
39,11,1756.58,388.82,40.68,121.39,1.61,-1,-1,-1
39,12,1482.38,482.48,64.60,121.70,1.73,-1,-1,-1
39,13,891.19,454.89,63.38,106.15,1.72,-1,-1,-1
39,14,1140.82,531.79,57.09,124.48,1.71,-1,-1,-1
39,15,1063.37,428.42,53.65,112.40,1.53,-1,-1,-1
39,16,989.57,471.21,56.97,133.55,1.69,-1,-1,-1
39,17,781.39,395.57,49.76,105.85,1.70,-1,-1,-1
39,18,849.40,417.42,76.10,115.17,1.74,-1,-1,-1
39,19,969.45,423.05,38.07,116.73,1.60,-1,-1,-1
39,24,456.38,512.07,118.16,42.31,1.62,-1,-1,-1
39,22,290.08,396.94,42.83,110.76,1.36,-1,-1,-1
40,1,1147.10,462.35,42.12,130.27,1.64,-1,-1,-1
40,2,400.95,539.65,62.94,137.02,1.75,-1,-1,-1
40,3,1064.64,435.19,75.29,120.24,1.67,-1,-1,-1
40,4,185.83,579.73,104.34,119.32,1.75,-1,-1,-1
40,6,1600.71,499.60,54.30,122.27,1.73,-1,-1,-1
40,7,737.66,429.68,55.11,106.62,1.59,-1,-1,-1
40,8,591.89,409.34,76.92,94.43,1.74,-1,-1,-1
40,9,548.67,464.76,52.50,99.22,1.67,-1,-1,-1
40,10,741.08,468.08,48.70,125.03,1.71,-1,-1,-1
40,11,1767.75,387.99,39.97,122.60,1.62,-1,-1,-1
40,12,1482.74,483.38,66.17,121.90,1.72,-1,-1,-1
40,13,889.45,454.44,69.73,106.36,1.74,-1,-1,-1
40,14,1142.65,529.97,62.62,126.94,1.73,-1,-1,-1
40,15,1066.42,430.93,50.46,109.27,1.37,-1,-1,-1
40,16,979.93,472.60,62.98,132.66,1.72,-1,-1,-1
40,17,785.25,396.55,44.47,104.92,1.72,-1,-1,-1
40,18,857.22,416.17,71.28,118.08,1.73,-1,-1,-1
40,19,975.67,421.09,33.73,125.83,1.53,-1,-1,-1
40,24,464.00,511.78,107.80,41.99,1.63,-1,-1,-1
40,22,294.55,398.25,42.00,109.46,0.24,-1,-1,-1
41,1,1149.79,460.77,49.19,126.50,1.70,-1,-1,-1
41,2,395.91,537.40,74.82,138.48,1.75,-1,-1,-1
41,3,1070.01,435.71,69.29,120.72,1.71,-1,-1,-1
41,4,174.75,580.52,103.61,118.13,1.76,-1,-1,-1
41,6,1604.52,499.06,49.09,124.15,1.72,-1,-1,-1
41,7,743.80,432.36,57.60,104.15,1.58,-1,-1,-1
41,8,591.03,408.74,82.30,94.93,1.74,-1,-1,-1
41,9,558.90,469.04,51.76,95.27,1.71,-1,-1,-1
41,10,729.99,469.86,66.00,123.50,1.73,-1,-1,-1
41,11,1776.73,388.72,43.17,122.73,1.65,-1,-1,-1
41,12,1482.38,486.87,67.98,121.16,1.74,-1,-1,-1
41,13,891.45,455.29,70.66,107.53,1.73,-1,-1,-1
41,14,1143.67,529.70,67.56,129.74,1.73,-1,-1,-1
41,15,1070.22,429.22,48.56,111.00,1.54,-1,-1,-1
41,16,979.25,471.35,73.03,134.33,1.71,-1,-1,-1
41,17,786.91,397.82,41.88,104.81,1.73,-1,-1,-1
41,18,866.55,414.48,54.00,118.83,1.68,-1,-1,-1
41,19,981.74,421.35,33.70,125.53,1.46,-1,-1,-1
41,24,474.03,511.93,100.59,41.05,1.64,-1,-1,-1
41,22,295.56,399.90,47.51,106.90,0.34,-1,-1,-1
42,1,1145.79,460.17,57.65,126.18,1.72,-1,-1,-1
42,2,384.93,536.52,87.36,136.97,1.77,-1,-1,-1
42,3,1073.93,443.14,60.40,116.47,1.72,-1,-1,-1
42,4,168.17,580.53,90.42,117.85,1.75,-1,-1,-1
42,6,1605.65,496.72,55.72,125.95,1.73,-1,-1,-1
42,7,747.48,433.94,57.31,103.94,1.46,-1,-1,-1
42,8,592.12,407.63,80.13,93.56,1.74,-1,-1,-1
42,9,566.55,471.32,52.96,92.84,1.72,-1,-1,-1
42,10,726.92,472.38,75.04,121.06,1.74,-1,-1,-1
42,11,1788.01,388.18,42.02,123.23,1.65,-1,-1,-1
42,12,1487.04,489.05,56.53,119.91,1.73,-1,-1,-1
42,13,897.76,455.48,62.83,109.03,1.69,-1,-1,-1
42,14,1144.67,529.76,71.79,133.16,1.73,-1,-1,-1
42,15,1074.99,427.38,49.83,112.24,1.58,-1,-1,-1
42,16,978.27,468.86,77.95,136.07,1.74,-1,-1,-1
42,17,790.04,396.88,35.35,105.46,1.70,-1,-1,-1
42,18,875.50,413.58,46.89,119.85,1.65,-1,-1,-1
42,19,986.91,422.46,35.70,126.49,1.47,-1,-1,-1
42,24,480.50,510.43,109.20,42.84,1.65,-1,-1,-1
42,22,293.64,401.61,52.74,105.41,0.93,-1,-1,-1
43,1,1138.52,461.03,69.02,124.63,1.71,-1,-1,-1
43,2,384.48,536.36,88.17,136.51,1.77,-1,-1,-1
