25,19,312.47,284.71,41.35,129.93,1.42,-1,-1,-1
26,1,138.17,394.40,48.34,143.01,1.74,-1,-1,-1
26,2,608.27,333.87,46.11,126.52,1.74,-1,-1,-1
26,3,215.27,309.94,36.98,127.15,1.72,-1,-1,-1
26,4,508.28,327.48,57.35,121.16,1.75,-1,-1,-1
26,5,1241.49,522.81,54.81,158.05,1.75,-1,-1,-1
26,6,764.74,366.49,46.65,132.37,1.72,-1,-1,-1
26,7,1339.46,256.28,42.89,114.77,1.70,-1,-1,-1
26,8,1678.10,726.69,80.11,217.47,1.65,-1,-1,-1
26,9,743.03,331.57,40.14,125.30,1.67,-1,-1,-1
26,10,332.05,336.00,44.86,125.85,1.51,-1,-1,-1
26,11,386.01,310.43,59.36,115.51,1.61,-1,-1,-1
26,12,349.59,336.38,61.48,118.68,1.59,-1,-1,-1
26,14,293.16,292.01,45.38,135.47,1.56,-1,-1,-1
26,13,359.77,289.24,34.15,132.33,1.38,-1,-1,-1
26,16,395.02,290.73,46.42,120.50,1.51,-1,-1,-1
26,17,1250.98,861.65,42.44,29.33,1.23,-1,-1,-1
26,19,312.83,286.67,41.91,126.69,1.44,-1,-1,-1
27,1,141.21,394.35,47.02,143.07,1.74,-1,-1,-1
27,2,608.20,333.63,46.24,127.77,1.74,-1,-1,-1
27,3,215.38,309.78,38.04,127.90,1.72,-1,-1,-1
27,4,508.88,327.66,57.62,120.97,1.75,-1,-1,-1
27,5,1241.65,522.89,54.60,157.93,1.75,-1,-1,-1
27,6,764.38,366.87,47.44,131.83,1.72,-1,-1,-1
27,7,1339.49,257.34,42.53,113.41,1.70,-1,-1,-1
27,8,1678.06,726.80,80.52,217.27,1.59,-1,-1,-1
27,9,743.36,331.52,39.28,124.39,1.68,-1,-1,-1
27,10,331.75,335.86,47.50,125.77,1.55,-1,-1,-1
27,11,385.51,309.37,60.13,116.58,1.62,-1,-1,-1
27,12,350.92,337.39,59.90,119.20,1.65,-1,-1,-1
27,14,293.04,299.27,48.50,127.38,1.59,-1,-1,-1
27,13,358.94,288.41,34.09,130.52,1.34,-1,-1,-1
27,16,393.81,291.76,47.92,123.89,1.44,-1,-1,-1
27,17,1250.60,861.64,42.60,29.30,1.28,-1,-1,-1
27,19,309.97,286.53,44.72,135.53,1.37,-1,-1,-1
28,1,143.90,394.42,46.66,143.17,1.74,-1,-1,-1
28,2,608.00,333.14,47.31,128.54,1.74,-1,-1,-1
28,3,215.32,310.41,36.75,127.33,1.72,-1,-1,-1
28,4,509.20,327.44,56.69,121.11,1.75,-1,-1,-1
28,5,1241.83,522.70,54.32,158.33,1.75,-1,-1,-1
28,6,764.44,367.18,47.48,131.77,1.71,-1,-1,-1
28,7,1339.67,256.56,42.96,113.93,1.70,-1,-1,-1
28,8,1678.85,726.54,79.83,217.68,1.66,-1,-1,-1
28,9,743.59,331.29,39.85,125.60,1.69,-1,-1,-1
28,10,332.19,336.07,52.06,125.86,1.57,-1,-1,-1
28,11,387.79,311.04,56.35,113.69,1.63,-1,-1,-1
28,12,351.94,338.00,59.95,117.99,1.62,-1,-1,-1
28,14,293.17,298.77,44.53,126.50,1.62,-1,-1,-1
28,13,357.62,289.15,33.89,125.45,1.36,-1,-1,-1
28,16,395.69,292.23,46.62,123.60,1.48,-1,-1,-1
28,17,1251.58,861.45,41.04,29.03,1.25,-1,-1,-1
28,19,313.37,287.33,42.20,135.61,1.40,-1,-1,-1
29,1,146.09,393.63,46.25,143.70,1.74,-1,-1,-1
29,2,607.68,333.07,47.74,129.92,1.74,-1,-1,-1
29,3,215.61,310.37,36.36,127.61,1.71,-1,-1,-1
29,4,509.47,327.13,56.48,121.52,1.74,-1,-1,-1
29,5,1241.84,522.75,54.53,157.65,1.75,-1,-1,-1
29,6,765.22,367.10,46.53,131.73,1.72,-1,-1,-1
29,7,1339.50,256.48,43.46,112.90,1.70,-1,-1,-1
29,8,1678.78,726.55,80.13,217.54,1.71,-1,-1,-1
29,9,743.31,331.08,40.91,125.76,1.69,-1,-1,-1
29,10,333.51,335.59,56.68,126.77,1.61,-1,-1,-1
29,11,389.23,308.79,56.09,115.70,1.61,-1,-1,-1
29,12,354.03,338.15,58.32,117.49,1.63,-1,-1,-1
29,14,293.70,299.79,43.51,124.87,1.63,-1,-1,-1
29,13,356.84,288.28,32.00,122.10,1.40,-1,-1,-1
29,16,397.21,292.35,44.51,122.67,1.43,-1,-1,-1
29,17,1252.40,861.82,40.26,28.83,1.08,-1,-1,-1
29,19,310.32,288.77,42.85,132.93,1.49,-1,-1,-1
30,1,148.45,393.83,46.71,143.19,1.74,-1,-1,-1
30,2,607.35,333.12,46.53,129.24,1.74,-1,-1,-1
30,3,215.78,310.41,36.63,127.54,1.72,-1,-1,-1
30,4,509.19,327.47,56.69,121.04,1.75,-1,-1,-1
30,5,1242.44,522.87,54.02,157.47,1.75,-1,-1,-1
30,6,765.35,367.45,46.46,131.53,1.71,-1,-1,-1
30,7,1338.53,256.11,44.78,113.02,1.70,-1,-1,-1
30,8,1678.97,726.43,79.89,217.48,1.75,-1,-1,-1
30,9,742.57,330.91,41.84,126.20,1.69,-1,-1,-1
30,10,333.56,336.13,55.82,126.75,1.61,-1,-1,-1
30,11,389.25,309.06,55.84,115.57,1.53,-1,-1,-1
30,12,354.07,337.85,58.37,117.77,1.64,-1,-1,-1
30,14,294.93,299.86,42.97,125.60,1.61,-1,-1,-1
30,13,353.10,287.17,32.36,120.54,1.38,-1,-1,-1
30,16,399.47,291.22,43.99,128.45,1.44,-1,-1,-1
30,17,1252.29,861.58,40.89,29.14,1.27,-1,-1,-1
30,19,313.10,289.61,42.07,131.95,1.44,-1,-1,-1
31,1,151.90,393.97,45.10,143.11,1.74,-1,-1,-1
31,2,606.08,332.88,48.18,129.03,1.74,-1,-1,-1
31,3,215.96,310.80,36.69,127.18,1.72,-1,-1,-1
31,4,509.28,327.17,56.73,121.50,1.74,-1,-1,-1
31,5,1243.25,522.91,53.11,157.31,1.75,-1,-1,-1
31,6,766.58,367.71,45.67,131.15,1.70,-1,-1,-1
31,7,1338.08,255.68,45.49,113.49,1.70,-1,-1,-1
31,8,1679.08,726.50,79.98,217.34,1.75,-1,-1,-1
31,9,741.21,330.39,44.84,126.86,1.70,-1,-1,-1
31,10,333.59,336.14,53.12,127.08,1.57,-1,-1,-1
31,11,374.24,310.49,70.94,116.43,1.42,-1,-1,-1
31,12,355.44,338.11,56.68,116.78,1.64,-1,-1,-1
31,14,296.49,299.06,45.14,127.69,1.62,-1,-1,-1
31,13,352.00,285.16,32.30,118.02,1.30,-1,-1,-1
31,16,401.47,290.31,41.54,129.38,1.48,-1,-1,-1
31,17,1252.01,861.67,42.30,29.55,0.75,-1,-1,-1
31,19,307.11,290.24,48.05,129.35,1.42,-1,-1,-1
32,1,154.13,394.07,50.76,143.30,1.75,-1,-1,-1
32,2,603.16,332.78,50.23,129.09,1.74,-1,-1,-1
32,3,215.64,310.78,37.22,127.83,1.72,-1,-1,-1
32,4,509.66,327.50,56.39,121.18,1.74,-1,-1,-1
32,5,1243.27,522.89,53.06,157.38,1.75,-1,-1,-1
32,6,767.57,367.43,44.87,131.44,1.71,-1,-1,-1
32,7,1337.37,255.75,46.67,113.51,1.71,-1,-1,-1
32,8,1678.98,726.48,80.22,217.33,1.76,-1,-1,-1
32,9,740.12,330.64,46.73,126.75,1.71,-1,-1,-1
32,10,333.27,336.17,48.91,126.99,1.55,-1,-1,-1
32,11,375.84,310.28,70.14,116.13,1.37,-1,-1,-1
32,12,355.23,338.00,57.14,117.15,1.66,-1,-1,-1
32,14,297.19,299.64,44.40,127.78,1.63,-1,-1,-1
32,13,350.09,284.74,33.72,117.96,1.35,-1,-1,-1
32,16,400.92,291.51,42.85,128.60,1.50,-1,-1,-1
32,17,1252.01,861.99,41.19,28.76,0.55,-1,-1,-1
32,19,308.86,289.89,47.51,123.52,1.41,-1,-1,-1
33,1,156.96,394.12,54.80,142.77,1.75,-1,-1,-1
33,2,602.98,332.62,50.17,128.72,1.75,-1,-1,-1
33,3,215.71,310.98,37.90,128.86,1.72,-1,-1,-1
33,4,509.61,327.52,56.58,121.02,1.74,-1,-1,-1
33,5,1243.38,523.16,53.02,157.09,1.75,-1,-1,-1
33,6,768.90,367.96,43.83,130.94,1.71,-1,-1,-1
33,7,1336.98,255.72,47.14,113.10,1.72,-1,-1,-1
33,8,1679.70,726.37,79.26,217.51,1.76,-1,-1,-1
33,9,739.12,330.52,48.92,127.22,1.71,-1,-1,-1
33,10,333.38,336.01,44.67,127.07,1.52,-1,-1,-1
33,11,382.29,310.26,63.90,115.53,1.39,-1,-1,-1
33,12,356.01,337.73,55.95,117.31,1.67,-1,-1,-1
33,14,297.70,300.63,45.53,126.16,1.58,-1,-1,-1
33,13,348.51,284.39,33.52,118.65,1.40,-1,-1,-1
33,16,400.44,291.50,42.85,127.27,1.48,-1,-1,-1
33,17,1252.87,861.38,40.06,29.61,1.01,-1,-1,-1
33,19,303.30,287.59,52.45,123.77,1.39,-1,-1,-1
34,1,157.43,394.56,63.05,142.68,1.75,-1,-1,-1
34,2,601.83,333.61,47.35,128.27,1.73,-1,-1,-1
34,3,216.09,311.52,37.11,128.95,1.71,-1,-1,-1
34,4,509.63,327.47,56.93,121.15,1.74,-1,-1,-1
34,5,1243.73,522.66,53.15,157.91,1.74,-1,-1,-1
34,6,769.28,368.25,44.53,130.38,1.72,-1,-1,-1
34,7,1336.72,255.21,46.58,113.84,1.71,-1,-1,-1
34,8,1680.16,726.33,78.89,217.58,1.76,-1,-1,-1
34,9,738.73,330.06,50.28,127.32,1.72,-1,-1,-1
34,10,333.82,335.98,46.81,126.85,1.54,-1,-1,-1
34,11,371.03,311.31,74.93,114.15,1.59,-1,-1,-1
34,12,355.89,337.64,57.35,117.46,1.65,-1,-1,-1
34,14,297.44,300.63,46.79,125.89,1.62,-1,-1,-1
34,13,347.39,285.25,33.61,122.55,1.40,-1,-1,-1
34,16,399.84,290.94,42.13,122.31,1.48,-1,-1,-1
34,17,1253.73,861.23,41.31,30.06,0.27,-1,-1,-1
34,19,313.09,288.12,42.55,131.10,1.37,-1,-1,-1
35,1,155.94,394.68,67.40,142.75,1.76,-1,-1,-1
35,2,602.45,333.63,44.41,128.67,1.74,-1,-1,-1
35,3,216.96,312.30,36.89,128.11,1.72,-1,-1,-1
35,4,509.51,327.20,57.27,121.48,1.74,-1,-1,-1
35,5,1244.01,522.57,52.94,157.73,1.75,-1,-1,-1
35,6,770.30,368.04,44.44,130.40,1.72,-1,-1,-1
35,7,1336.93,255.01,45.89,114.34,1.72,-1,-1,-1
35,8,1680.27,726.44,78.96,217.47,1.76,-1,-1,-1
35,9,737.64,329.62,51.88,127.34,1.72,-1,-1,-1
35,10,377.73,312.18,54.42,109.62,0.63,-1,-1,-1
35,11,384.85,307.88,62.02,117.33,1.49,-1,-1,-1
35,12,357.06,337.27,55.63,117.27,1.65,-1,-1,-1
35,14,332.92,335.33,45.06,126.76,1.46,-1,-1,-1
35,13,346.03,286.39,34.64,133.90,1.38,-1,-1,-1
35,16,398.07,292.05,46.37,129.39,1.50,-1,-1,-1
35,17,1254.08,862.03,41.14,29.31,0.19,-1,-1,-1
35,19,307.48,287.34,48.47,130.50,1.33,-1,-1,-1
35,15,297.21,301.22,47.82,124.40,1.60,-1,-1,-1
36,1,156.70,394.09,67.29,143.37,1.76,-1,-1,-1
36,2,602.11,333.95,43.03,128.62,1.73,-1,-1,-1
36,3,216.94,312.86,37.72,128.04,1.72,-1,-1,-1
36,4,509.35,327.16,57.83,121.49,1.74,-1,-1,-1
36,5,1244.34,522.44,52.49,158.27,1.74,-1,-1,-1
36,6,770.84,367.76,44.34,130.96,1.72,-1,-1,-1
36,7,1336.32,254.93,47.15,114.40,1.72,-1,-1,-1
36,8,1680.66,726.45,78.66,217.41,1.76,-1,-1,-1
36,9,737.29,330.53,51.81,126.49,1.72,-1,-1,-1
36,10,332.73,335.24,49.16,127.62,1.55,-1,-1,-1
36,11,385.46,308.82,59.66,116.84,1.50,-1,-1,-1
36,12,356.72,336.93,56.56,117.74,1.65,-1,-1,-1
36,13,339.75,284.54,41.59,127.19,1.26,-1,-1,-1
36,16,398.34,292.61,44.92,126.86,1.47,-1,-1,-1
36,19,305.77,286.95,51.22,126.61,1.40,-1,-1,-1
36,15,296.51,301.30,48.28,125.16,1.61,-1,-1,-1
36,20,2.91,434.15,74.54,151.66,1.76,-1,-1,-1
37,1,159.10,394.23,65.01,143.36,1.76,-1,-1,-1
37,2,602.20,333.97,40.74,128.24,1.73,-1,-1,-1
37,3,216.98,313.15,38.51,127.64,1.72,-1,-1,-1
37,4,509.45,327.02,57.89,121.54,1.74,-1,-1,-1
37,5,1244.92,522.77,52.07,157.61,1.74,-1,-1,-1
37,6,771.13,368.10,45.02,130.71,1.73,-1,-1,-1
37,7,1336.48,254.92,46.68,114.58,1.71,-1,-1,-1
37,8,1680.72,726.48,78.79,217.29,1.76,-1,-1,-1
37,9,736.83,330.20,52.61,126.35,1.73,-1,-1,-1
37,10,333.38,336.07,54.03,126.58,1.55,-1,-1,-1
37,11,358.92,308.97,86.76,115.79,1.52,-1,-1,-1
37,12,357.73,336.57,55.81,118.29,1.66,-1,-1,-1
37,13,339.15,283.47,41.45,128.22,1.28,-1,-1,-1
37,16,397.40,291.61,45.29,127.52,1.46,-1,-1,-1
37,19,302.42,287.51,53.54,126.43,1.47,-1,-1,-1
37,20,11.00,434.33,66.30,150.76,1.76,-1,-1,-1
37,14,295.38,301.86,53.93,125.38,1.66,-1,-1,-1
38,1,160.53,394.53,63.74,142.64,1.76,-1,-1,-1
38,2,601.26,333.78,42.20,128.32,1.73,-1,-1,-1
38,3,218.61,313.03,37.44,127.69,1.72,-1,-1,-1
38,4,509.34,326.99,57.98,121.45,1.74,-1,-1,-1
38,5,1245.19,523.02,52.75,157.33,1.75,-1,-1,-1
38,6,770.85,368.64,46.98,130.36,1.73,-1,-1,-1
38,7,1336.96,254.81,46.13,114.25,1.71,-1,-1,-1
38,8,1681.00,726.26,78.83,217.77,1.76,-1,-1,-1
38,9,737.16,330.02,49.33,127.49,1.71,-1,-1,-1
38,10,333.04,336.49,51.76,126.71,1.55,-1,-1,-1
38,11,359.87,305.52,85.93,120.04,1.31,-1,-1,-1
38,12,357.86,336.87,55.80,118.27,1.63,-1,-1,-1
38,13,342.80,290.18,50.23,124.85,0.90,-1,-1,-1
38,16,394.63,292.10,50.70,132.16,1.48,-1,-1,-1
38,19,303.01,287.48,51.90,127.76,1.47,-1,-1,-1
38,20,17.01,434.29,62.46,151.18,1.75,-1,-1,-1
38,14,294.76,301.56,51.56,126.10,1.67,-1,-1,-1
38,15,337.93,283.70,44.35,126.68,1.17,-1,-1,-1
39,1,162.40,393.62,61.88,144.14,1.75,-1,-1,-1
39,2,601.37,333.85,42.07,127.98,1.72,-1,-1,-1
39,3,218.64,313.08,38.04,127.44,1.72,-1,-1,-1
39,4,509.11,326.91,58.11,121.91,1.73,-1,-1,-1
39,5,1245.29,522.62,53.47,157.74,1.75,-1,-1,-1
39,6,771.70,367.76,48.32,131.08,1.73,-1,-1,-1
39,7,1338.10,254.84,44.26,114.09,1.71,-1,-1,-1
39,8,1681.24,726.44,78.87,217.35,1.76,-1,-1,-1
39,9,737.08,330.08,47.55,127.46,1.71,-1,-1,-1
39,10,334.02,337.02,52.67,125.47,1.49,-1,-1,-1
39,11,389.70,300.11,56.90,124.02,1.55,-1,-1,-1
39,12,357.85,336.68,56.04,119.34,1.65,-1,-1,-1
39,13,339.93,284.40,47.65,127.51,1.04,-1,-1,-1
39,16,397.43,291.29,45.59,122.09,1.11,-1,-1,-1
39,19,303.91,288.72,55.08,124.04,1.38,-1,-1,-1
39,20,24.98,433.83,62.48,151.35,1.74,-1,-1,-1
39,14,295.32,302.80,47.11,124.71,1.67,-1,-1,-1
39,15,341.22,285.21,36.62,112.73,0.88,-1,-1,-1
39,17,1254.16,860.83,40.02,29.97,1.02,-1,-1,-1
40,1,164.91,393.23,60.95,143.75,1.75,-1,-1,-1
40,2,601.59,334.29,43.05,127.40,1.73,-1,-1,-1
40,3,218.81,312.96,37.64,127.71,1.72,-1,-1,-1
40,4,510.91,326.71,56.78,121.84,1.74,-1,-1,-1
40,5,1245.83,522.83,53.23,158.01,1.74,-1,-1,-1
40,6,771.80,367.41,50.28,131.21,1.73,-1,-1,-1
40,7,1338.63,254.42,42.79,114.80,1.71,-1,-1,-1
40,8,1681.31,726.16,79.05,217.55,1.76,-1,-1,-1
40,9,737.03,330.20,45.98,127.01,1.71,-1,-1,-1
40,10,334.84,335.88,53.59,127.55,1.58,-1,-1,-1
40,11,383.19,301.68,65.24,122.61,1.48,-1,-1,-1
40,12,358.40,336.84,56.06,118.90,1.63,-1,-1,-1
40,13,339.72,285.11,47.92,128.05,1.18,-1,-1,-1
40,16,394.53,290.80,47.89,113.24,0.97,-1,-1,-1
40,19,303.76,288.37,53.23,126.71,1.41,-1,-1,-1
40,20,34.30,433.94,59.16,151.51,1.73,-1,-1,-1
40,14,295.82,303.83,46.83,123.08,1.67,-1,-1,-1
40,17,1254.80,861.06,39.92,29.74,0.76,-1,-1,-1
41,1,169.76,392.87,56.20,143.95,1.75,-1,-1,-1
41,2,601.69,333.68,43.31,128.42,1.73,-1,-1,-1
41,3,218.68,312.51,38.86,128.32,1.72,-1,-1,-1
41,4,511.69,326.66,55.97,121.78,1.74,-1,-1,-1
41,5,1246.13,522.53,53.71,158.20,1.75,-1,-1,-1
41,6,772.52,367.02,51.11,131.53,1.74,-1,-1,-1
41,7,1339.94,254.86,41.18,113.84,1.71,-1,-1,-1
41,8,1681.20,726.17,80.20,217.97,1.74,-1,-1,-1
41,9,737.68,330.42,44.82,126.70,1.71,-1,-1,-1
41,10,336.40,336.33,55.45,126.58,1.63,-1,-1,-1
41,11,360.80,304.54,87.95,119.58,1.55,-1,-1,-1
41,12,361.40,336.85,53.95,118.42,1.65,-1,-1,-1
41,13,338.89,286.09,43.61,122.71,1.25,-1,-1,-1
41,16,389.21,291.37,53.12,120.81,1.31,-1,-1,-1
41,19,304.37,288.99,55.68,127.41,1.40,-1,-1,-1
41,20,40.87,433.55,59.08,151.76,1.73,-1,-1,-1
41,14,296.25,303.61,47.01,123.70,1.67,-1,-1,-1
41,17,1253.65,861.66,42.27,29.50,0.67,-1,-1,-1
41,21,1.88,365.12,46.94,136.93,1.73,-1,-1,-1
42,1,173.73,392.94,54.50,141.96,1.74,-1,-1,-1
42,2,602.23,334.15,43.84,127.59,1.74,-1,-1,-1
42,3,218.16,312.34,41.35,128.72,1.73,-1,-1,-1
42,4,513.18,326.45,56.12,122.09,1.74,-1,-1,-1
42,5,1247.09,522.59,53.76,158.25,1.75,-1,-1,-1
42,6,774.08,366.78,51.93,131.57,1.73,-1,-1,-1
42,7,1341.05,255.25,42.76,113.75,1.71,-1,-1,-1
42,8,1682.18,726.28,80.00,217.62,1.75,-1,-1,-1
42,9,737.84,330.55,46.30,126.48,1.72,-1,-1,-1
42,10,336.49,336.25,50.00,126.80,1.54,-1,-1,-1
42,11,367.00,304.74,81.80,119.10,1.65,-1,-1,-1
42,12,361.62,339.23,53.37,116.07,1.67,-1,-1,-1
42,13,338.90,286.63,44.94,132.17,1.38,-1,-1,-1
42,16,394.08,291.31,50.52,124.26,1.45,-1,-1,-1
42,19,306.21,288.43,60.73,129.91,1.32,-1,-1,-1
42,20,46.48,432.88,58.91,151.55,1.74,-1,-1,-1
42,14,297.41,303.64,47.61,122.42,1.68,-1,-1,-1
42,21,5.57,365.11,45.73,137.35,1.74,-1,-1,-1
43,1,180.36,392.53,47.70,142.13,1.73,-1,-1,-1
43,2,601.88,332.50,45.37,130.82,1.74,-1,-1,-1
43,3,217.74,312.21,44.27,128.33,1.74,-1,-1,-1
43,4,514.64,326.62,55.94,121.43,1.74,-1,-1,-1
43,5,1248.56,522.54,52.95,158.17,1.74,-1,-1,-1
43,6,776.18,366.86,53.55,131.67,1.74,-1,-1,-1
43,7,1342.67,254.72,43.82,114.59,1.71,-1,-1,-1
43,8,1683.14,726.74,81.05,217.30,1.71,-1,-1,-1
43,9,738.92,330.86,46.94,125.80,1.73,-1,-1,-1
43,10,336.56,336.64,56.10,126.79,1.66,-1,-1,-1
43,11,370.41,301.31,79.42,122.82,1.63,-1,-1,-1
43,12,364.52,338.65,50.80,116.14,1.67,-1,-1,-1
43,13,334.72,286.25,48.13,129.79,1.36,-1,-1,-1
43,16,394.60,291.22,49.66,124.80,1.38,-1,-1,-1
43,19,311.06,287.85,49.99,128.86,1.30,-1,-1,-1
43,20,50.02,432.55,60.26,151.72,1.73,-1,-1,-1
43,14,298.27,303.14,48.62,122.78,1.66,-1,-1,-1
43,21,7.13,364.08,46.80,137.71,1.73,-1,-1,-1
43,17,1255.02,861.14,44.07,28.89,1.35,-1,-1,-1
44,1,183.21,392.60,46.92,141.49,1.73,-1,-1,-1
44,2,602.89,332.37,44.79,130.21,1.73,-1,-1,-1
44,3,217.18,311.58,47.45,129.44,1.73,-1,-1,-1
44,4,515.56,326.52,56.66,121.62,1.74,-1,-1,-1
44,5,1249.26,522.65,53.43,158.29,1.75,-1,-1,-1
44,6,778.66,366.06,52.22,132.51,1.75,-1,-1,-1
44,7,1343.74,255.63,44.73,113.91,1.70,-1,-1,-1
44,8,1684.08,726.67,80.94,217.34,1.76,-1,-1,-1
44,9,742.33,330.41,45.68,126.22,1.74,-1,-1,-1
44,10,337.19,336.45,52.04,126.92,1.64,-1,-1,-1
44,11,377.33,306.65,76.33,117.52,1.64,-1,-1,-1
44,12,364.74,337.09,51.86,117.95,1.68,-1,-1,-1
44,13,332.10,286.10,50.34,129.09,1.48,-1,-1,-1
44,16,398.21,291.98,42.89,111.75,1.38,-1,-1,-1
44,19,312.65,288.21,50.62,123.86,1.33,-1,-1,-1
44,20,53.19,432.31,60.25,152.76,1.73,-1,-1,-1
44,14,299.11,301.95,49.19,123.58,1.66,-1,-1,-1
44,21,10.35,362.41,44.45,139.42,1.73,-1,-1,-1
44,17,1257.62,860.60,39.61,29.53,0.23,-1,-1,-1
45,1,193.11,391.36,38.27,141.81,1.74,-1,-1,-1
45,2,603.75,332.57,44.69,130.09,1.74,-1,-1,-1
45,3,217.28,312.24,51.08,127.86,1.74,-1,-1,-1
45,4,517.39,326.58,54.78,121.23,1.74,-1,-1,-1
45,5,1250.75,522.83,52.93,157.57,1.75,-1,-1,-1
45,6,779.22,366.41,53.80,132.12,1.74,-1,-1,-1
45,7,1345.25,255.17,43.91,114.33,1.71,-1,-1,-1
45,8,1685.86,726.80,80.63,217.37,1.74,-1,-1,-1
45,9,743.35,330.40,46.07,125.68,1.75,-1,-1,-1
45,10,338.08,339.80,53.72,123.34,1.61,-1,-1,-1
45,11,377.97,308.45,75.33,115.13,1.65,-1,-1,-1
45,12,365.33,337.08,51.84,117.14,1.65,-1,-1,-1
45,13,332.10,285.96,52.59,131.29,1.48,-1,-1,-1
45,16,401.70,292.18,41.48,113.60,1.44,-1,-1,-1
45,19,315.60,288.21,53.69,122.20,1.16,-1,-1,-1
45,20,56.61,432.56,63.01,151.82,1.75,-1,-1,-1
45,14,300.07,302.42,50.77,123.28,1.67,-1,-1,-1
45,21,14.71,361.84,41.56,137.35,1.72,-1,-1,-1
45,17,1258.34,860.25,57.19,30.40,1.29,-1,-1,-1
46,1,197.38,392.11,37.73,140.16,1.72,-1,-1,-1
46,2,604.33,332.49,44.77,129.88,1.74,-1,-1,-1
46,3,217.20,311.11,54.36,129.05,1.73,-1,-1,-1
46,4,517.83,325.75,55.85,121.92,1.74,-1,-1,-1
46,5,1250.74,522.56,53.78,158.11,1.75,-1,-1,-1
46,6,780.36,366.27,56.26,132.49,1.74,-1,-1,-1
46,7,1346.24,255.75,44.01,113.74,1.70,-1,-1,-1
46,8,1686.78,726.90,80.38,216.95,1.73,-1,-1,-1
46,9,744.27,330.64,46.88,124.74,1.74,-1,-1,-1
46,10,340.18,336.41,52.17,128.50,1.64,-1,-1,-1
46,11,380.93,308.42,73.75,115.74,1.64,-1,-1,-1
46,12,364.44,337.01,54.94,117.10,1.64,-1,-1,-1
46,13,335.45,284.50,52.51,133.77,1.43,-1,-1,-1
46,16,399.88,292.28,43.66,113.63,1.44,-1,-1,-1
46,19,319.00,288.36,58.79,120.66,0.81,-1,-1,-1
46,20,57.50,432.30,72.59,151.95,1.75,-1,-1,-1
46,14,301.24,302.69,51.51,123.54,1.68,-1,-1,-1
46,21,16.99,361.36,40.95,135.92,1.72,-1,-1,-1
46,17,1258.76,860.28,39.74,30.23,1.51,-1,-1,-1
47,1,199.82,391.66,39.31,139.32,1.73,-1,-1,-1
47,2,605.09,332.48,45.78,129.15,1.74,-1,-1,-1
47,3,217.86,311.11,56.46,129.01,1.73,-1,-1,-1
47,4,518.53,326.21,55.20,121.34,1.73,-1,-1,-1
47,5,1252.33,522.47,53.54,158.63,1.75,-1,-1,-1
47,6,782.18,365.86,55.06,132.55,1.73,-1,-1,-1
47,7,1347.83,254.69,43.45,114.63,1.71,-1,-1,-1
47,8,1687.49,726.20,80.29,217.91,1.76,-1,-1,-1
47,9,745.47,330.22,49.13,125.28,1.72,-1,-1,-1
47,10,341.66,336.43,56.48,128.82,1.68,-1,-1,-1
47,11,387.13,306.91,68.38,117.49,1.68,-1,-1,-1
47,12,365.97,336.61,57.27,118.98,1.59,-1,-1,-1
47,13,332.45,284.95,56.76,136.48,1.57,-1,-1,-1
47,16,394.64,292.23,48.30,116.06,1.39,-1,-1,-1
47,19,320.98,287.86,59.21,126.09,0.44,-1,-1,-1
47,20,59.24,432.68,78.11,151.47,1.76,-1,-1,-1
47,14,302.92,302.33,50.61,123.12,1.66,-1,-1,-1
47,21,19.94,360.09,39.26,135.07,1.71,-1,-1,-1
47,17,1259.61,860.37,41.10,29.80,1.29,-1,-1,-1
48,1,201.64,390.99,40.91,140.80,1.73,-1,-1,-1
48,2,605.63,332.42,46.17,129.11,1.74,-1,-1,-1
48,3,218.11,310.92,58.84,129.10,1.74,-1,-1,-1
48,4,519.77,326.15,55.19,121.33,1.73,-1,-1,-1
48,5,1253.67,522.99,53.64,157.96,1.75,-1,-1,-1
48,6,782.01,365.33,57.53,133.19,1.74,-1,-1,-1
48,7,1348.65,254.96,44.38,114.60,1.71,-1,-1,-1
48,8,1687.74,726.78,81.60,217.52,1.76,-1,-1,-1
48,9,747.38,330.00,47.96,125.85,1.72,-1,-1,-1
48,10,343.18,336.61,56.59,128.45,1.66,-1,-1,-1
48,11,390.92,305.32,66.91,119.06,1.68,-1,-1,-1
48,12,365.61,336.60,60.66,117.87,1.60,-1,-1,-1
48,13,334.34,285.07,55.50,136.11,1.57,-1,-1,-1
48,16,390.72,291.54,50.12,123.36,1.46,-1,-1,-1
48,19,334.33,286.18,41.81,106.75,0.47,-1,-1,-1
48,20,60.47,432.40,81.04,151.58,1.76,-1,-1,-1
48,14,304.85,302.22,49.71,123.43,1.67,-1,-1,-1
48,21,23.15,360.32,38.13,135.20,1.71,-1,-1,-1
48,17,1263.07,860.86,38.39,29.57,1.02,-1,-1,-1
49,1,205.71,390.89,40.84,141.10,1.72,-1,-1,-1
49,2,606.18,332.07,45.73,129.42,1.74,-1,-1,-1
49,3,218.29,310.67,60.41,129.40,1.72,-1,-1,-1
49,4,520.29,326.28,55.25,121.20,1.73,-1,-1,-1
49,5,1254.52,523.07,53.89,157.68,1.74,-1,-1,-1
49,6,784.62,365.23,56.30,133.22,1.74,-1,-1,-1
49,7,1349.29,255.55,46.72,114.10,1.71,-1,-1,-1
49,8,1689.74,726.81,80.34,217.53,1.76,-1,-1,-1
49,9,749.25,330.01,47.65,126.14,1.72,-1,-1,-1
