40,8,1321.05,305.56,38.71,108.96,1.72,-1,-1,-1
40,9,1225.27,328.10,30.31,106.71,1.66,-1,-1,-1
40,10,1894.57,351.62,25.31,120.15,0.48,-1,-1,-1
41,1,1743.98,626.32,74.86,166.35,1.75,-1,-1,-1
41,3,258.60,411.63,45.33,139.74,1.73,-1,-1,-1
41,4,1647.06,245.42,30.70,87.06,1.70,-1,-1,-1
41,5,1202.16,544.25,81.89,145.80,1.75,-1,-1,-1
41,6,761.64,207.68,31.61,79.95,1.70,-1,-1,-1
41,7,1328.27,164.26,25.08,65.67,1.68,-1,-1,-1
41,8,1322.36,305.49,36.92,108.55,1.71,-1,-1,-1
41,9,1225.97,328.08,29.54,106.68,1.68,-1,-1,-1
41,10,1896.16,366.57,22.95,105.62,0.23,-1,-1,-1
42,1,1744.05,625.77,75.70,166.96,1.75,-1,-1,-1
42,3,258.49,411.55,45.28,140.00,1.73,-1,-1,-1
42,4,1647.38,245.19,30.41,87.67,1.70,-1,-1,-1
42,5,1202.80,545.14,82.61,145.16,1.75,-1,-1,-1
42,6,761.98,207.68,31.56,79.81,1.70,-1,-1,-1
42,7,1328.29,164.36,24.84,65.07,1.69,-1,-1,-1
42,8,1323.95,305.17,34.92,109.58,1.71,-1,-1,-1
42,9,1225.45,328.05,30.13,106.91,1.67,-1,-1,-1
42,10,1896.17,363.82,23.50,102.87,0.28,-1,-1,-1
43,1,1744.54,623.97,76.07,168.55,1.76,-1,-1,-1
43,3,258.44,411.59,45.59,139.59,1.73,-1,-1,-1
43,4,1647.19,245.24,30.30,86.51,1.69,-1,-1,-1
43,5,1204.12,544.71,83.92,145.54,1.75,-1,-1,-1
43,6,762.32,207.90,31.17,79.59,1.70,-1,-1,-1
43,7,1328.40,164.25,24.79,64.70,1.69,-1,-1,-1
43,8,1325.72,304.81,34.58,109.81,1.70,-1,-1,-1
43,9,1226.02,328.17,29.70,106.80,1.69,-1,-1,-1
43,10,1897.70,372.36,22.02,92.09,0.28,-1,-1,-1
44,1,1744.29,622.13,76.82,170.31,1.76,-1,-1,-1
44,3,258.45,411.71,45.33,139.52,1.73,-1,-1,-1
44,4,1647.25,245.23,29.83,86.58,1.69,-1,-1,-1
44,5,1208.63,544.74,79.50,144.40,1.76,-1,-1,-1
44,6,762.37,207.74,30.73,79.56,1.70,-1,-1,-1
44,7,1328.45,164.17,24.92,64.39,1.69,-1,-1,-1
44,8,1326.95,305.94,34.53,110.22,1.69,-1,-1,-1
44,9,1225.93,328.13,29.78,107.30,1.69,-1,-1,-1
44,10,1897.19,354.51,22.51,107.52,0.52,-1,-1,-1
45,1,1744.37,620.42,77.22,172.08,1.76,-1,-1,-1
45,3,258.53,411.72,45.55,139.39,1.73,-1,-1,-1
45,4,1647.18,245.13,29.12,86.88,1.69,-1,-1,-1
45,5,1214.48,544.15,74.60,144.94,1.75,-1,-1,-1
45,6,762.51,207.74,30.31,79.66,1.70,-1,-1,-1
45,7,1328.34,164.16,24.80,65.10,1.69,-1,-1,-1
45,8,1328.35,306.60,34.77,110.90,1.71,-1,-1,-1
45,9,1225.95,328.13,29.72,107.15,1.69,-1,-1,-1
45,10,1898.41,371.32,45.85,89.20,0.69,-1,-1,-1
46,1,1744.02,618.74,78.49,173.61,1.75,-1,-1,-1
46,3,258.60,411.95,45.01,139.10,1.74,-1,-1,-1
46,4,1645.79,245.29,30.31,86.73,1.68,-1,-1,-1
46,5,1222.08,543.45,71.27,145.02,1.75,-1,-1,-1
46,6,762.51,207.78,30.28,79.72,1.70,-1,-1,-1
46,7,1328.33,164.14,24.99,64.41,1.69,-1,-1,-1
46,8,1329.46,307.82,41.54,111.31,1.71,-1,-1,-1
46,9,1225.91,328.27,29.54,106.69,1.69,-1,-1,-1
46,10,1899.10,374.64,45.13,84.07,0.62,-1,-1,-1
47,1,1744.01,617.59,78.88,174.87,1.75,-1,-1,-1
47,3,258.41,411.85,45.22,139.30,1.74,-1,-1,-1
47,4,1645.70,245.06,29.36,87.37,1.69,-1,-1,-1
47,5,1229.94,542.31,66.64,145.99,1.75,-1,-1,-1
47,6,762.57,207.82,30.73,79.79,1.69,-1,-1,-1
47,7,1328.50,164.15,24.74,64.86,1.69,-1,-1,-1
47,8,1329.97,309.27,41.52,110.10,1.71,-1,-1,-1
47,9,1225.82,328.20,29.86,106.61,1.66,-1,-1,-1
47,10,1897.67,372.10,45.97,89.86,0.31,-1,-1,-1
47,11,1029.68,537.74,64.30,154.44,0.81,-1,-1,-1
48,1,1743.73,616.71,79.50,175.48,1.75,-1,-1,-1
48,3,258.65,411.96,45.04,139.09,1.74,-1,-1,-1
48,4,1644.95,244.79,28.95,87.39,1.68,-1,-1,-1
48,5,1239.48,541.32,61.88,147.10,1.75,-1,-1,-1
48,6,762.36,207.90,30.80,79.69,1.69,-1,-1,-1
48,7,1328.85,163.90,24.41,64.92,1.69,-1,-1,-1
48,8,1330.55,309.81,41.60,110.59,1.71,-1,-1,-1
48,9,1226.09,328.27,29.78,106.57,1.68,-1,-1,-1
48,10,1896.38,359.27,48.52,100.05,0.72,-1,-1,-1
48,11,1029.08,537.72,61.64,152.96,0.85,-1,-1,-1
49,1,1743.68,616.07,80.09,176.07,1.75,-1,-1,-1
49,3,258.67,411.98,45.05,139.08,1.74,-1,-1,-1
49,4,1645.08,245.22,28.67,86.98,1.68,-1,-1,-1
49,5,1249.70,540.76,55.20,147.30,1.75,-1,-1,-1
49,6,762.47,207.94,30.12,79.71,1.70,-1,-1,-1
49,7,1328.69,163.82,24.69,64.93,1.69,-1,-1,-1
49,8,1330.53,310.28,43.70,112.01,1.72,-1,-1,-1
49,9,1226.08,328.26,29.56,106.57,1.68,-1,-1,-1
49,10,1895.52,355.63,49.57,103.36,0.77,-1,-1,-1
49,2,1894.83,355.05,35.27,104.29,0.66,-1,-1,-1
50,1,1743.95,615.75,79.63,176.57,1.75,-1,-1,-1
50,3,258.48,411.79,45.16,139.13,1.73,-1,-1,-1
50,4,1645.43,245.36,28.11,86.68,1.68,-1,-1,-1
50,5,1256.52,539.66,53.06,149.09,1.72,-1,-1,-1
50,6,762.77,207.87,29.31,79.44,1.70,-1,-1,-1
50,7,1328.40,163.91,24.96,64.89,1.69,-1,-1,-1
50,8,1332.02,310.59,40.95,112.54,1.70,-1,-1,-1
50,9,1226.11,328.22,30.55,106.92,1.70,-1,-1,-1
50,10,1894.75,351.26,50.21,104.04,0.96,-1,-1,-1
51,1,1743.99,615.59,79.83,176.70,1.75,-1,-1,-1
51,3,258.55,411.86,44.95,139.08,1.73,-1,-1,-1
51,4,1644.62,245.22,28.41,87.57,1.68,-1,-1,-1
51,5,1260.23,539.15,53.33,149.42,1.73,-1,-1,-1
51,6,762.82,207.77,29.22,79.81,1.70,-1,-1,-1
51,7,1328.26,164.11,25.35,65.00,1.69,-1,-1,-1
51,8,1333.14,310.95,40.14,112.43,1.71,-1,-1,-1
51,9,1226.14,328.30,30.42,106.78,1.69,-1,-1,-1
51,10,1894.95,356.63,51.42,105.15,0.46,-1,-1,-1
52,1,1743.89,614.66,79.97,177.62,1.75,-1,-1,-1
52,3,258.74,411.80,44.82,139.43,1.74,-1,-1,-1
52,4,1644.20,245.29,28.71,87.67,1.69,-1,-1,-1
52,5,1261.56,539.98,58.39,148.07,1.74,-1,-1,-1
52,6,762.72,207.65,30.15,79.89,1.70,-1,-1,-1
52,7,1328.79,163.95,25.15,66.07,1.67,-1,-1,-1
52,8,1336.26,310.67,36.90,112.67,1.71,-1,-1,-1
52,9,1225.91,328.37,30.54,106.73,1.69,-1,-1,-1
52,10,1895.25,349.88,49.67,93.37,0.47,-1,-1,-1
52,11,1025.53,534.86,59.44,155.66,0.75,-1,-1,-1
53,1,1743.87,614.64,80.11,177.85,1.75,-1,-1,-1
53,3,258.47,411.74,45.42,139.66,1.74,-1,-1,-1
53,4,1644.14,245.53,28.53,87.11,1.68,-1,-1,-1
53,5,1262.44,540.65,68.51,146.96,1.75,-1,-1,-1
53,6,762.81,207.86,30.02,79.71,1.70,-1,-1,-1
53,7,1329.53,163.99,24.60,65.03,1.67,-1,-1,-1
53,8,1338.79,311.04,35.79,112.11,1.70,-1,-1,-1
53,9,1226.72,328.33,29.97,106.66,1.69,-1,-1,-1
53,10,1899.80,346.54,45.63,84.67,0.80,-1,-1,-1
53,11,1025.10,534.71,59.66,155.70,1.15,-1,-1,-1
53,2,1911.26,386.96,36.29,83.22,0.71,-1,-1,-1
54,1,1743.77,615.11,79.71,177.38,1.75,-1,-1,-1
54,3,258.53,411.87,44.90,139.62,1.74,-1,-1,-1
54,4,1644.43,245.81,27.62,86.55,1.69,-1,-1,-1
54,5,1262.99,540.78,77.93,147.14,1.75,-1,-1,-1
54,6,762.73,207.57,29.80,80.29,1.70,-1,-1,-1
54,7,1329.50,164.15,24.38,64.89,1.67,-1,-1,-1
54,8,1340.83,311.50,35.55,111.45,1.70,-1,-1,-1
54,9,1226.32,328.16,29.93,106.97,1.69,-1,-1,-1
54,10,1900.78,344.88,43.97,115.23,0.25,-1,-1,-1
54,11,1024.56,534.58,59.58,155.53,0.36,-1,-1,-1
55,1,1743.87,615.05,78.77,177.18,1.75,-1,-1,-1
55,3,258.27,412.40,45.71,138.95,1.73,-1,-1,-1
55,4,1644.24,245.83,27.99,86.12,1.69,-1,-1,-1
55,5,1265.43,541.20,79.24,146.86,1.75,-1,-1,-1
55,6,762.65,207.76,29.31,79.67,1.70,-1,-1,-1
55,7,1329.51,163.91,24.50,64.65,1.67,-1,-1,-1
55,8,1340.57,311.87,40.81,111.04,1.73,-1,-1,-1
55,9,1226.60,328.42,29.42,106.69,1.69,-1,-1,-1
55,10,1907.01,344.93,41.33,110.01,0.46,-1,-1,-1
56,1,1744.12,615.20,78.01,177.26,1.75,-1,-1,-1
56,3,258.30,412.43,45.57,139.33,1.73,-1,-1,-1
56,4,1643.94,245.78,28.19,86.09,1.69,-1,-1,-1
56,5,1266.75,541.33,79.91,146.43,1.76,-1,-1,-1
56,6,762.86,207.67,29.53,79.91,1.70,-1,-1,-1
56,7,1329.17,163.99,25.93,64.81,1.68,-1,-1,-1
56,8,1343.03,312.26,42.23,111.08,1.73,-1,-1,-1
56,9,1226.58,328.45,29.67,106.63,1.69,-1,-1,-1
56,10,1906.81,344.34,40.56,110.83,0.58,-1,-1,-1
57,1,1744.03,615.26,77.35,176.97,1.75,-1,-1,-1
57,3,258.35,412.50,45.74,139.31,1.74,-1,-1,-1
57,4,1643.66,245.50,28.53,86.41,1.69,-1,-1,-1
57,5,1271.12,540.73,75.71,147.25,1.76,-1,-1,-1
57,6,762.90,207.91,29.00,79.81,1.70,-1,-1,-1
57,7,1328.66,164.10,26.93,64.97,1.68,-1,-1,-1
57,8,1343.35,312.75,47.24,110.99,1.74,-1,-1,-1
57,9,1226.69,328.37,29.74,107.15,1.69,-1,-1,-1
57,10,1910.03,343.56,40.38,110.38,0.22,-1,-1,-1
58,1,1743.62,615.10,77.82,177.18,1.75,-1,-1,-1
58,3,258.23,412.47,45.95,139.26,1.74,-1,-1,-1
58,4,1643.19,245.41,28.89,86.00,1.68,-1,-1,-1
58,5,1279.11,539.49,69.46,148.30,1.74,-1,-1,-1
58,6,763.21,207.94,28.52,79.53,1.70,-1,-1,-1
58,7,1329.74,163.92,26.26,66.10,1.68,-1,-1,-1
58,8,1344.33,312.87,49.56,113.35,1.74,-1,-1,-1
58,9,1226.75,328.31,29.48,107.56,1.69,-1,-1,-1
59,1,1743.07,614.83,78.13,177.56,1.75,-1,-1,-1
59,3,258.28,412.52,46.08,139.44,1.74,-1,-1,-1
59,4,1643.21,245.16,29.11,85.87,1.69,-1,-1,-1
59,5,1287.41,538.29,62.81,146.74,1.73,-1,-1,-1
59,6,762.71,207.71,29.11,80.01,1.70,-1,-1,-1
59,7,1329.74,164.15,26.08,65.46,1.68,-1,-1,-1
59,8,1345.88,313.62,52.21,115.43,1.74,-1,-1,-1
59,9,1226.65,328.22,29.73,107.29,1.69,-1,-1,-1
60,1,1742.72,614.59,78.35,177.82,1.75,-1,-1,-1
60,3,258.37,412.50,45.81,139.16,1.74,-1,-1,-1
60,4,1643.08,244.70,29.57,85.67,1.69,-1,-1,-1
60,5,1297.33,536.91,55.26,147.31,1.73,-1,-1,-1
60,6,763.29,207.98,28.50,79.75,1.70,-1,-1,-1
60,7,1330.05,163.95,27.23,65.36,1.68,-1,-1,-1
60,8,1347.00,314.21,53.75,115.12,1.74,-1,-1,-1
60,9,1226.67,328.37,29.97,107.25,1.68,-1,-1,-1
61,1,1741.98,614.88,78.99,177.57,1.75,-1,-1,-1
61,3,258.72,412.31,45.46,139.15,1.74,-1,-1,-1
61,4,1643.23,244.55,29.72,85.60,1.69,-1,-1,-1
61,5,1310.05,535.78,47.75,148.84,1.71,-1,-1,-1
61,6,762.54,207.72,29.54,79.76,1.70,-1,-1,-1
61,7,1329.21,163.78,28.78,65.96,1.66,-1,-1,-1
61,8,1348.62,316.16,52.55,111.39,1.73,-1,-1,-1
61,9,1226.62,328.41,29.53,107.11,1.69,-1,-1,-1
61,11,1027.03,532.81,59.18,155.47,0.71,-1,-1,-1
62,1,1740.70,614.72,80.16,177.59,1.75,-1,-1,-1
62,3,258.52,412.33,45.77,139.30,1.73,-1,-1,-1
62,4,1642.58,244.34,30.54,85.82,1.69,-1,-1,-1
62,5,1320.71,535.23,41.29,149.92,1.72,-1,-1,-1
62,6,763.04,207.97,29.20,79.64,1.70,-1,-1,-1
62,7,1330.27,163.81,27.66,65.70,1.66,-1,-1,-1
62,8,1350.72,316.74,55.70,113.90,1.73,-1,-1,-1
62,9,1225.24,328.17,29.69,107.39,1.65,-1,-1,-1
62,11,1028.71,531.05,56.18,154.65,0.33,-1,-1,-1
63,1,1740.72,614.63,80.28,177.79,1.75,-1,-1,-1
63,3,258.52,412.38,45.49,139.08,1.73,-1,-1,-1
63,4,1641.78,244.07,31.06,85.89,1.69,-1,-1,-1
63,5,1322.15,535.57,45.61,149.53,1.74,-1,-1,-1
63,6,762.94,207.96,29.43,79.65,1.70,-1,-1,-1
63,7,1331.39,163.57,26.70,65.62,1.67,-1,-1,-1
63,8,1352.13,317.57,54.36,114.28,1.73,-1,-1,-1
63,9,1226.48,328.41,29.65,107.07,1.69,-1,-1,-1
63,11,1030.15,530.60,55.76,152.79,0.35,-1,-1,-1
64,1,1741.00,614.52,79.25,177.80,1.75,-1,-1,-1
64,3,258.34,412.46,45.54,139.37,1.73,-1,-1,-1
64,4,1642.01,244.20,31.82,85.87,1.69,-1,-1,-1
64,5,1321.81,535.31,61.46,149.60,1.74,-1,-1,-1
64,6,762.64,207.79,29.55,79.99,1.70,-1,-1,-1
64,7,1331.23,163.33,27.35,66.49,1.67,-1,-1,-1
64,8,1354.16,317.85,52.18,114.22,1.72,-1,-1,-1
64,9,1226.48,328.37,28.83,106.93,1.69,-1,-1,-1
65,1,1740.68,614.41,79.01,177.64,1.75,-1,-1,-1
65,3,258.36,412.36,45.89,139.32,1.74,-1,-1,-1
65,4,1642.56,243.96,31.02,86.22,1.70,-1,-1,-1
65,5,1322.50,536.63,75.27,147.20,1.76,-1,-1,-1
65,6,762.62,207.59,29.67,80.14,1.69,-1,-1,-1
65,7,1332.39,163.60,26.36,65.54,1.67,-1,-1,-1
65,8,1355.49,318.32,47.84,113.87,1.71,-1,-1,-1
65,9,1226.71,328.34,28.51,107.10,1.69,-1,-1,-1
65,10,1907.58,349.29,39.27,97.04,0.82,-1,-1,-1
65,11,1030.06,527.60,56.53,152.33,0.99,-1,-1,-1
66,1,1741.27,614.11,78.38,178.31,1.75,-1,-1,-1
66,3,258.75,411.94,45.49,139.76,1.73,-1,-1,-1
66,4,1642.90,243.40,32.05,86.68,1.70,-1,-1,-1
66,5,1323.35,538.05,83.58,145.32,1.76,-1,-1,-1
66,6,762.43,207.79,30.30,79.74,1.70,-1,-1,-1
66,7,1332.61,163.73,26.99,65.69,1.68,-1,-1,-1
66,8,1358.36,318.10,47.24,114.29,1.72,-1,-1,-1
66,9,1227.00,328.28,29.17,106.72,1.68,-1,-1,-1
66,10,1907.73,351.49,36.59,94.44,0.73,-1,-1,-1
66,11,1030.38,525.97,56.35,152.35,1.16,-1,-1,-1
67,1,1741.57,614.06,77.90,178.36,1.75,-1,-1,-1
67,3,258.93,412.00,45.44,139.67,1.74,-1,-1,-1
67,4,1643.19,243.26,32.85,86.86,1.71,-1,-1,-1
67,5,1324.31,538.40,85.98,144.98,1.76,-1,-1,-1
67,6,762.72,207.78,29.98,79.65,1.70,-1,-1,-1
67,7,1333.11,163.71,26.66,65.56,1.68,-1,-1,-1
67,8,1359.99,317.79,44.30,114.80,1.72,-1,-1,-1
67,9,1227.02,328.35,29.26,106.57,1.69,-1,-1,-1
67,10,1905.81,353.80,39.33,92.10,0.92,-1,-1,-1
67,11,1030.11,524.33,56.87,152.58,0.89,-1,-1,-1
68,1,1740.97,614.57,77.91,177.76,1.75,-1,-1,-1
68,3,258.15,412.09,45.71,139.89,1.74,-1,-1,-1
68,4,1643.08,242.87,33.14,87.91,1.70,-1,-1,-1
68,5,1324.76,539.75,86.12,144.03,1.76,-1,-1,-1
68,6,762.47,207.58,29.83,79.98,1.70,-1,-1,-1
68,7,1331.68,164.00,28.08,65.28,1.68,-1,-1,-1
68,8,1360.47,318.23,43.39,114.39,1.72,-1,-1,-1
68,9,1226.70,328.32,29.31,107.03,1.69,-1,-1,-1
68,10,1905.89,360.94,40.94,92.58,0.81,-1,-1,-1
68,11,1029.51,523.17,57.52,153.34,1.34,-1,-1,-1
69,1,1741.81,614.95,76.93,177.96,1.75,-1,-1,-1
69,3,258.76,412.03,45.14,139.74,1.74,-1,-1,-1
69,4,1644.13,243.61,34.44,86.91,1.70,-1,-1,-1
69,5,1328.47,539.18,85.07,144.84,1.76,-1,-1,-1
69,6,762.49,207.86,29.94,79.43,1.70,-1,-1,-1
69,7,1333.37,163.88,26.49,64.92,1.68,-1,-1,-1
69,8,1361.52,318.22,43.31,113.98,1.73,-1,-1,-1
69,9,1227.38,328.52,28.77,106.92,1.69,-1,-1,-1
69,10,1907.61,354.39,39.73,97.86,0.78,-1,-1,-1
69,11,1030.10,523.34,57.83,153.07,1.62,-1,-1,-1
70,1,1742.16,615.08,75.89,177.62,1.75,-1,-1,-1
70,3,258.66,412.05,45.35,139.95,1.73,-1,-1,-1
70,4,1645.91,243.02,33.16,87.24,1.71,-1,-1,-1
70,5,1333.97,538.71,79.65,145.55,1.76,-1,-1,-1
70,6,762.81,207.61,29.39,79.83,1.70,-1,-1,-1
70,7,1333.77,163.97,26.46,65.09,1.68,-1,-1,-1
70,8,1364.13,318.74,41.08,113.75,1.72,-1,-1,-1
70,9,1227.34,328.31,29.08,107.16,1.69,-1,-1,-1
70,10,1908.54,341.24,38.35,106.27,0.23,-1,-1,-1
70,11,1029.63,522.91,58.34,154.01,1.72,-1,-1,-1
71,1,1742.00,614.84,75.50,178.16,1.75,-1,-1,-1
71,3,258.31,411.88,46.02,140.00,1.73,-1,-1,-1
71,4,1646.33,242.84,33.15,88.23,1.71,-1,-1,-1
71,5,1342.10,538.23,71.73,145.87,1.75,-1,-1,-1
71,6,762.46,207.50,29.66,80.06,1.70,-1,-1,-1
71,7,1332.60,163.94,27.67,64.60,1.68,-1,-1,-1
71,8,1365.33,319.45,39.80,113.52,1.72,-1,-1,-1
71,9,1227.09,328.38,28.82,106.98,1.70,-1,-1,-1
71,10,1908.31,332.79,40.46,113.58,0.60,-1,-1,-1
71,11,1029.78,522.62,57.94,153.82,1.66,-1,-1,-1
72,1,1742.09,615.20,75.25,178.22,1.75,-1,-1,-1
72,3,258.41,411.81,45.88,140.08,1.73,-1,-1,-1
72,4,1646.36,243.51,33.54,87.12,1.71,-1,-1,-1
72,5,1351.43,536.55,62.87,147.74,1.73,-1,-1,-1
72,6,762.49,207.55,29.97,79.99,1.70,-1,-1,-1
72,7,1333.07,163.96,27.87,65.17,1.68,-1,-1,-1
72,8,1366.73,320.28,37.89,114.92,1.71,-1,-1,-1
72,9,1226.98,328.38,29.41,107.11,1.69,-1,-1,-1
72,10,1908.32,338.08,36.62,106.81,0.31,-1,-1,-1
72,11,1029.65,521.90,58.31,154.76,1.57,-1,-1,-1
73,1,1741.89,615.35,74.11,177.91,1.75,-1,-1,-1
73,3,258.45,411.85,45.68,140.18,1.73,-1,-1,-1
73,4,1646.61,243.47,33.32,86.83,1.71,-1,-1,-1
73,5,1361.91,536.46,55.47,147.95,1.73,-1,-1,-1
73,6,761.94,207.55,30.22,79.92,1.70,-1,-1,-1
73,7,1333.16,163.86,28.00,65.11,1.67,-1,-1,-1
73,8,1367.47,321.29,39.19,115.80,1.71,-1,-1,-1
73,9,1227.20,328.40,29.38,107.04,1.69,-1,-1,-1
73,10,1906.67,335.47,38.75,109.98,0.25,-1,-1,-1
73,11,1029.84,521.36,58.19,154.98,1.71,-1,-1,-1
74,1,1741.49,614.98,73.54,178.59,1.75,-1,-1,-1
74,3,258.44,411.84,45.77,140.14,1.73,-1,-1,-1
74,4,1646.39,243.36,33.57,86.79,1.71,-1,-1,-1
74,5,1372.01,535.54,49.75,148.69,1.69,-1,-1,-1
74,6,761.86,207.66,30.61,80.05,1.70,-1,-1,-1
74,7,1332.89,163.88,28.19,65.10,1.67,-1,-1,-1
74,8,1368.28,322.20,39.49,115.29,1.71,-1,-1,-1
74,9,1227.45,328.18,29.16,107.20,1.69,-1,-1,-1
74,11,1030.08,520.25,57.66,153.79,0.65,-1,-1,-1
75,1,1740.41,615.05,73.75,178.80,1.75,-1,-1,-1
75,3,258.42,412.16,45.68,139.75,1.73,-1,-1,-1
75,4,1646.17,243.43,34.12,86.39,1.71,-1,-1,-1
75,5,1384.92,534.67,42.00,149.72,1.70,-1,-1,-1
75,6,762.37,207.62,29.92,80.16,1.70,-1,-1,-1
75,7,1333.49,163.96,28.41,64.28,1.66,-1,-1,-1
75,8,1369.99,322.99,39.51,115.75,1.71,-1,-1,-1
75,9,1227.18,328.25,29.25,107.34,1.69,-1,-1,-1
75,10,1905.46,336.60,41.16,109.23,0.65,-1,-1,-1
76,1,1740.21,614.83,73.75,179.40,1.74,-1,-1,-1
76,3,258.46,411.93,45.64,140.02,1.73,-1,-1,-1
76,4,1645.94,243.47,34.71,86.25,1.71,-1,-1,-1
76,5,1387.12,534.65,49.72,149.69,1.70,-1,-1,-1
76,6,761.78,207.60,30.69,80.06,1.70,-1,-1,-1
76,7,1334.20,164.06,27.66,64.17,1.67,-1,-1,-1
76,8,1370.29,323.68,41.00,116.76,1.70,-1,-1,-1
76,9,1227.15,328.17,29.54,107.33,1.69,-1,-1,-1
76,10,1903.82,342.14,41.97,102.88,1.16,-1,-1,-1
77,1,1740.44,615.36,73.40,179.04,1.74,-1,-1,-1
77,3,258.45,412.16,45.47,139.73,1.73,-1,-1,-1
77,4,1645.99,243.46,35.09,86.32,1.71,-1,-1,-1
77,5,1387.73,534.07,57.00,150.48,1.73,-1,-1,-1
77,6,761.94,207.67,30.08,79.92,1.70,-1,-1,-1
77,7,1334.11,164.03,28.05,64.30,1.68,-1,-1,-1
77,8,1371.42,324.40,39.51,116.71,1.71,-1,-1,-1
77,9,1227.27,328.12,29.56,107.39,1.69,-1,-1,-1
77,10,1902.92,339.94,45.31,105.48,1.04,-1,-1,-1
78,1,1739.22,615.35,74.10,178.90,1.74,-1,-1,-1
78,3,258.33,412.08,46.25,139.85,1.73,-1,-1,-1
78,4,1645.45,243.02,35.61,86.62,1.71,-1,-1,-1
78,5,1387.73,535.10,67.61,148.78,1.73,-1,-1,-1
78,6,761.90,207.74,30.87,79.78,1.69,-1,-1,-1
78,7,1334.34,164.06,28.03,64.66,1.68,-1,-1,-1
78,8,1372.69,323.98,39.28,117.01,1.71,-1,-1,-1
78,9,1227.18,328.12,29.48,107.32,1.69,-1,-1,-1
78,10,1903.14,348.79,47.01,96.89,1.05,-1,-1,-1
79,1,1740.05,616.23,72.89,178.12,1.74,-1,-1,-1
79,3,257.99,412.02,46.16,139.75,1.73,-1,-1,-1
79,4,1646.79,242.93,34.49,87.12,1.71,-1,-1,-1
79,5,1387.87,535.46,81.32,148.61,1.74,-1,-1,-1
79,6,761.73,207.61,31.96,79.95,1.68,-1,-1,-1
79,7,1334.40,164.08,28.32,64.83,1.68,-1,-1,-1
79,8,1374.32,323.83,39.05,117.10,1.71,-1,-1,-1
79,9,1227.23,328.23,29.30,107.22,1.69,-1,-1,-1
79,10,1903.18,348.32,47.53,97.58,1.07,-1,-1,-1
80,1,1740.11,616.30,73.00,178.27,1.74,-1,-1,-1
80,3,257.97,412.24,46.19,139.58,1.74,-1,-1,-1
80,4,1646.93,242.80,34.94,87.19,1.71,-1,-1,-1
80,5,1389.03,535.41,80.51,148.86,1.74,-1,-1,-1
80,6,762.76,207.64,30.89,80.09,1.69,-1,-1,-1
80,7,1335.47,163.80,27.22,65.05,1.67,-1,-1,-1
80,8,1376.82,323.88,40.09,117.16,1.71,-1,-1,-1
80,9,1227.41,328.14,29.38,107.36,1.70,-1,-1,-1
80,10,1905.74,352.93,41.97,92.10,1.12,-1,-1,-1
81,1,1739.40,616.82,72.56,177.74,1.74,-1,-1,-1
81,3,258.41,412.07,45.77,139.75,1.74,-1,-1,-1
81,4,1647.05,242.80,34.97,86.89,1.71,-1,-1,-1
81,5,1391.79,535.30,80.71,148.95,1.75,-1,-1,-1
81,6,762.84,207.63,30.18,79.90,1.69,-1,-1,-1
81,7,1335.68,163.84,26.97,65.04,1.66,-1,-1,-1
81,8,1379.34,324.21,39.50,116.89,1.71,-1,-1,-1
81,9,1227.43,328.06,29.42,107.27,1.70,-1,-1,-1
81,10,1906.03,357.14,38.03,86.74,1.20,-1,-1,-1
82,1,1739.70,616.82,71.66,178.48,1.74,-1,-1,-1
82,3,259.77,412.28,44.00,139.47,1.73,-1,-1,-1
82,4,1647.40,242.87,34.54,86.18,1.71,-1,-1,-1
82,5,1395.27,535.12,85.09,148.15,1.74,-1,-1,-1
82,6,762.72,207.65,31.41,79.90,1.68,-1,-1,-1
82,7,1335.63,163.98,27.33,65.32,1.67,-1,-1,-1
82,8,1381.14,324.35,40.41,116.93,1.71,-1,-1,-1
82,9,1227.35,328.04,29.12,107.27,1.70,-1,-1,-1
82,10,1907.85,353.63,35.50,91.70,1.10,-1,-1,-1
83,1,1740.94,616.90,70.41,178.05,1.74,-1,-1,-1
83,3,259.89,412.70,44.00,138.84,1.74,-1,-1,-1
83,4,1647.88,243.05,34.05,85.80,1.71,-1,-1,-1
83,5,1405.54,535.23,78.87,147.71,1.74,-1,-1,-1
83,6,763.23,207.87,30.63,79.69,1.69,-1,-1,-1
83,7,1336.02,163.90,27.01,64.69,1.68,-1,-1,-1
83,8,1381.80,324.94,41.17,115.89,1.72,-1,-1,-1
83,9,1227.81,328.20,29.02,106.88,1.70,-1,-1,-1
83,10,1909.89,352.75,32.35,86.40,0.96,-1,-1,-1
83,11,1036.49,510.66,57.32,148.44,1.66,-1,-1,-1
84,1,1741.98,617.49,69.34,177.56,1.74,-1,-1,-1
84,3,259.77,412.40,44.15,139.38,1.74,-1,-1,-1
84,4,1647.82,242.82,34.27,85.94,1.71,-1,-1,-1
84,5,1415.43,534.32,71.36,145.35,1.74,-1,-1,-1
84,6,762.56,207.81,31.03,79.55,1.69,-1,-1,-1
84,7,1336.73,163.97,26.23,63.86,1.68,-1,-1,-1
84,8,1383.39,325.05,41.61,115.88,1.72,-1,-1,-1
84,9,1227.41,328.15,29.43,107.24,1.69,-1,-1,-1
84,10,1909.39,339.33,34.74,101.78,0.22,-1,-1,-1
84,11,1038.46,510.12,55.29,148.33,1.28,-1,-1,-1
85,1,1741.43,617.87,70.14,177.27,1.74,-1,-1,-1
