646,22,423.17,299.14,71.57,137.63,1.74,-1,-1,-1
646,20,329.71,60.88,36.54,100.81,1.72,-1,-1,-1
646,7,1311.77,43.69,33.70,91.99,1.70,-1,-1,-1
646,37,1147.24,561.81,85.61,85.54,1.74,-1,-1,-1
646,21,111.38,99.84,47.43,116.55,1.73,-1,-1,-1
646,3,1049.13,698.55,82.49,220.39,1.75,-1,-1,-1
647,6,1721.44,41.78,51.21,97.18,1.70,-1,-1,-1
647,11,1218.73,421.76,67.12,169.08,1.75,-1,-1,-1
647,10,656.92,330.96,70.02,159.56,1.75,-1,-1,-1
647,14,718.18,453.89,58.39,174.16,1.75,-1,-1,-1
647,16,885.72,165.73,41.82,116.34,1.73,-1,-1,-1
647,18,502.12,14.21,25.75,83.30,1.66,-1,-1,-1
647,19,415.58,63.50,39.65,107.69,1.72,-1,-1,-1
647,4,835.04,268.12,51.87,128.70,1.73,-1,-1,-1
647,15,1041.07,185.05,55.32,126.48,1.73,-1,-1,-1
647,22,423.46,300.57,71.32,138.44,1.75,-1,-1,-1
647,20,329.95,62.19,37.32,100.71,1.72,-1,-1,-1
647,7,1304.80,44.10,41.16,91.82,1.69,-1,-1,-1
647,37,1147.93,562.90,86.56,85.00,1.75,-1,-1,-1
647,21,112.06,101.10,46.50,115.26,1.73,-1,-1,-1
647,3,1049.40,697.38,85.92,214.52,1.76,-1,-1,-1
647,17,688.32,1.37,31.81,83.18,1.70,-1,-1,-1
648,6,1720.99,43.05,47.42,96.74,1.70,-1,-1,-1
648,11,1217.22,423.46,67.04,168.18,1.75,-1,-1,-1
648,10,657.39,332.26,70.80,159.01,1.75,-1,-1,-1
648,14,719.04,454.20,57.41,173.76,1.76,-1,-1,-1
648,16,886.32,167.16,39.64,115.74,1.72,-1,-1,-1
648,18,500.48,14.91,26.73,82.76,1.68,-1,-1,-1
648,19,416.35,64.07,39.57,108.07,1.72,-1,-1,-1
648,4,832.72,269.09,52.71,127.35,1.74,-1,-1,-1
648,15,1036.15,185.97,58.83,126.11,1.74,-1,-1,-1
648,22,423.72,301.52,70.50,138.24,1.75,-1,-1,-1
648,20,330.98,62.57,37.13,100.33,1.72,-1,-1,-1
648,7,1298.90,45.20,47.03,91.41,1.72,-1,-1,-1
648,37,1148.85,563.66,86.15,84.51,1.74,-1,-1,-1
648,21,112.11,101.49,46.50,115.37,1.73,-1,-1,-1
648,3,1050.01,695.66,92.63,211.91,1.76,-1,-1,-1
648,17,688.65,1.42,31.51,84.04,1.70,-1,-1,-1
649,6,1722.13,44.29,42.18,95.92,1.67,-1,-1,-1
649,11,1215.94,425.57,66.85,168.63,1.76,-1,-1,-1
649,10,659.01,333.13,70.24,158.89,1.75,-1,-1,-1
649,14,719.33,454.51,56.78,173.88,1.76,-1,-1,-1
649,16,883.68,168.18,41.42,115.83,1.72,-1,-1,-1
649,18,500.06,15.52,26.84,82.55,1.70,-1,-1,-1
649,19,417.00,64.29,39.35,107.74,1.72,-1,-1,-1
649,4,832.31,269.37,52.45,127.02,1.75,-1,-1,-1
649,15,1032.77,186.74,60.43,125.85,1.74,-1,-1,-1
649,22,424.87,301.44,69.52,138.81,1.75,-1,-1,-1
649,20,331.36,63.24,37.77,99.67,1.72,-1,-1,-1
649,7,1296.95,46.75,48.38,89.89,1.72,-1,-1,-1
649,37,1149.68,564.61,86.38,84.11,1.74,-1,-1,-1
649,21,112.50,101.87,45.78,115.52,1.73,-1,-1,-1
649,3,1050.68,693.85,101.42,205.62,1.77,-1,-1,-1
649,17,689.17,1.81,30.86,84.17,1.70,-1,-1,-1
650,6,1726.89,45.04,31.67,96.24,1.67,-1,-1,-1
650,11,1213.62,427.22,68.15,172.60,1.75,-1,-1,-1
650,10,660.30,333.46,70.20,158.44,1.75,-1,-1,-1
650,14,720.14,454.21,56.75,174.46,1.76,-1,-1,-1
650,16,879.56,169.16,42.89,115.98,1.73,-1,-1,-1
650,18,498.93,15.74,28.03,82.60,1.69,-1,-1,-1
650,19,417.14,64.67,39.80,107.62,1.72,-1,-1,-1
650,4,832.77,268.80,50.32,127.77,1.75,-1,-1,-1
650,15,1031.69,187.14,59.49,126.15,1.74,-1,-1,-1
650,22,424.49,301.81,67.34,138.79,1.74,-1,-1,-1
650,20,332.47,63.59,37.55,100.24,1.72,-1,-1,-1
650,7,1295.44,46.84,49.47,90.94,1.73,-1,-1,-1
650,37,1149.62,564.86,87.42,84.70,1.74,-1,-1,-1
650,21,112.77,102.58,45.69,115.86,1.73,-1,-1,-1
650,3,1051.33,692.65,108.05,201.76,1.76,-1,-1,-1
650,17,689.81,2.58,30.59,84.23,1.70,-1,-1,-1
651,6,1725.36,44.29,29.86,97.23,1.67,-1,-1,-1
651,11,1212.24,430.12,67.69,174.45,1.74,-1,-1,-1
651,10,662.15,334.40,68.90,157.72,1.75,-1,-1,-1
651,14,720.42,454.12,55.79,174.28,1.75,-1,-1,-1
651,16,876.14,170.84,44.62,115.68,1.73,-1,-1,-1
651,18,496.60,15.94,30.12,83.61,1.71,-1,-1,-1
651,19,417.41,65.02,39.84,108.05,1.72,-1,-1,-1
651,4,833.74,268.00,45.16,128.40,1.74,-1,-1,-1
651,15,1033.00,187.98,57.22,125.34,1.74,-1,-1,-1
651,22,424.42,301.22,61.24,139.83,1.74,-1,-1,-1
651,20,332.84,63.70,37.27,100.42,1.72,-1,-1,-1
651,7,1295.22,47.40,48.81,91.48,1.73,-1,-1,-1
651,37,1149.77,565.46,89.27,85.00,1.70,-1,-1,-1
651,21,113.32,103.05,45.69,115.53,1.72,-1,-1,-1
651,3,1051.81,691.71,109.83,202.25,1.75,-1,-1,-1
651,17,690.35,2.89,29.83,83.64,1.69,-1,-1,-1
652,6,1722.02,44.48,31.84,97.15,1.67,-1,-1,-1
652,11,1210.00,434.03,69.44,159.90,1.75,-1,-1,-1
652,10,662.54,334.52,69.86,157.98,1.75,-1,-1,-1
652,14,719.98,453.91,56.20,174.78,1.75,-1,-1,-1
652,16,875.47,171.58,43.59,116.17,1.73,-1,-1,-1
652,18,495.74,16.03,30.79,83.73,1.71,-1,-1,-1
652,19,417.87,65.74,39.91,107.67,1.72,-1,-1,-1
652,4,834.38,265.83,42.94,126.84,1.74,-1,-1,-1
652,15,1034.55,188.66,55.90,125.82,1.74,-1,-1,-1
652,22,423.67,302.11,55.88,139.35,1.75,-1,-1,-1
652,20,333.24,64.42,37.28,99.52,1.72,-1,-1,-1
652,7,1295.54,47.61,46.50,91.76,1.72,-1,-1,-1
652,37,1150.29,565.63,90.23,85.24,1.73,-1,-1,-1
652,21,113.74,103.96,44.74,114.75,1.72,-1,-1,-1
652,3,1051.35,691.17,109.18,203.70,1.75,-1,-1,-1
652,17,690.67,3.10,29.26,84.54,1.70,-1,-1,-1
653,6,1714.77,43.70,38.06,98.14,1.70,-1,-1,-1
653,11,1208.06,437.31,68.80,156.33,1.75,-1,-1,-1
653,10,662.83,335.66,69.76,157.30,1.75,-1,-1,-1
653,14,719.36,454.60,56.39,173.94,1.75,-1,-1,-1
653,16,876.61,172.30,42.13,117.33,1.73,-1,-1,-1
653,18,495.38,16.44,29.91,83.71,1.70,-1,-1,-1
653,19,417.88,65.93,40.15,108.17,1.72,-1,-1,-1
653,4,832.60,264.95,44.13,126.48,1.73,-1,-1,-1
653,15,1034.00,188.92,56.25,125.24,1.75,-1,-1,-1
653,22,420.70,303.09,51.93,138.23,1.74,-1,-1,-1
653,20,334.22,64.46,36.07,99.61,1.72,-1,-1,-1
653,7,1295.75,47.81,41.95,92.13,1.73,-1,-1,-1
653,37,1151.12,565.88,89.10,85.02,1.67,-1,-1,-1
653,21,114.42,104.21,44.57,114.56,1.72,-1,-1,-1
653,3,1050.76,689.96,102.00,205.04,1.74,-1,-1,-1
653,17,691.53,4.17,28.48,83.43,1.69,-1,-1,-1
654,6,1704.72,44.15,47.61,98.55,1.72,-1,-1,-1
654,11,1205.08,440.43,70.12,153.50,1.75,-1,-1,-1
654,10,663.21,336.73,69.96,156.78,1.76,-1,-1,-1
654,14,718.61,454.42,56.72,174.37,1.75,-1,-1,-1
654,16,878.21,172.49,39.57,118.75,1.72,-1,-1,-1
654,18,495.06,16.95,28.96,84.32,1.70,-1,-1,-1
654,19,418.03,66.03,40.23,107.48,1.72,-1,-1,-1
654,4,827.93,263.47,48.61,126.96,1.74,-1,-1,-1
654,15,1034.34,188.58,56.42,126.09,1.74,-1,-1,-1
654,22,416.89,303.29,46.91,139.12,1.74,-1,-1,-1
654,20,334.51,64.34,37.22,100.22,1.71,-1,-1,-1
654,7,1295.22,48.18,37.55,91.70,1.71,-1,-1,-1
654,37,1151.30,562.77,90.45,89.00,1.58,-1,-1,-1
654,21,115.03,104.88,44.31,113.50,1.73,-1,-1,-1
654,3,1050.82,689.28,113.03,206.13,1.74,-1,-1,-1
654,17,691.43,4.61,28.30,83.23,1.69,-1,-1,-1
655,6,1699.12,45.77,53.09,98.04,1.72,-1,-1,-1
655,11,1203.27,442.71,70.55,152.52,1.75,-1,-1,-1
655,10,662.65,337.37,70.38,156.92,1.75,-1,-1,-1
655,14,717.70,455.09,56.70,174.54,1.75,-1,-1,-1
655,16,878.85,173.40,38.12,118.35,1.72,-1,-1,-1
655,18,493.91,16.99,30.72,84.66,1.69,-1,-1,-1
655,19,418.00,67.22,40.54,106.82,1.72,-1,-1,-1
655,4,823.29,263.22,53.01,127.30,1.75,-1,-1,-1
655,15,1034.58,188.94,55.30,126.37,1.74,-1,-1,-1
655,22,412.83,304.16,42.70,141.24,1.73,-1,-1,-1
655,20,335.00,64.89,36.06,100.31,1.72,-1,-1,-1
655,7,1294.45,48.45,33.82,92.08,1.69,-1,-1,-1
655,37,1151.50,567.68,87.97,84.53,1.71,-1,-1,-1
655,21,114.94,105.68,45.01,112.35,1.72,-1,-1,-1
655,3,1051.00,687.58,88.47,207.90,1.63,-1,-1,-1
655,17,691.81,5.43,27.93,84.01,1.69,-1,-1,-1
656,6,1696.02,46.79,55.70,97.77,1.72,-1,-1,-1
656,11,1201.38,445.63,70.95,150.09,1.75,-1,-1,-1
656,10,662.37,338.56,71.00,157.14,1.75,-1,-1,-1
656,14,716.68,455.49,56.04,174.42,1.75,-1,-1,-1
656,16,878.60,174.45,36.58,117.77,1.72,-1,-1,-1
656,18,492.64,17.69,30.84,84.30,1.70,-1,-1,-1
656,19,418.05,67.51,40.85,107.28,1.72,-1,-1,-1
656,4,818.56,263.45,57.56,127.66,1.75,-1,-1,-1
656,15,1034.41,189.30,54.77,126.34,1.74,-1,-1,-1
656,22,407.72,305.32,44.73,142.09,1.73,-1,-1,-1
656,20,334.93,65.33,36.37,100.18,1.72,-1,-1,-1
656,7,1293.98,48.61,29.22,92.06,1.67,-1,-1,-1
656,37,1150.80,569.06,88.84,84.04,1.73,-1,-1,-1
656,21,115.08,106.78,45.73,111.60,1.73,-1,-1,-1
656,3,1049.86,687.00,74.57,209.09,1.75,-1,-1,-1
656,17,692.10,5.68,27.44,83.97,1.69,-1,-1,-1
657,6,1695.72,48.43,56.07,96.32,1.72,-1,-1,-1
657,11,1200.07,448.29,71.38,151.30,1.72,-1,-1,-1
657,10,661.93,338.63,71.49,158.42,1.75,-1,-1,-1
657,14,715.17,455.67,57.45,173.66,1.75,-1,-1,-1
657,16,876.25,174.65,37.04,118.62,1.71,-1,-1,-1
657,18,490.70,17.63,32.69,84.54,1.70,-1,-1,-1
657,19,417.81,68.17,41.35,107.09,1.72,-1,-1,-1
657,4,814.71,263.37,61.58,127.68,1.75,-1,-1,-1
657,15,1034.44,190.21,53.75,125.74,1.73,-1,-1,-1
657,22,402.61,305.98,49.35,142.93,1.73,-1,-1,-1
657,20,334.92,65.98,36.96,100.05,1.72,-1,-1,-1
657,7,1290.60,48.81,28.70,92.51,1.65,-1,-1,-1
657,37,1151.73,569.33,87.77,83.78,1.73,-1,-1,-1
657,21,115.70,107.85,46.75,111.30,1.73,-1,-1,-1
657,3,1049.41,686.18,73.88,210.54,1.75,-1,-1,-1
657,17,692.29,6.21,27.04,84.94,1.69,-1,-1,-1
658,6,1694.99,49.18,56.39,96.17,1.72,-1,-1,-1
658,11,1199.92,450.04,70.22,148.63,1.73,-1,-1,-1
658,10,662.13,339.27,71.15,159.32,1.75,-1,-1,-1
658,14,714.54,455.83,57.67,175.00,1.75,-1,-1,-1
658,16,874.31,176.10,38.06,117.94,1.72,-1,-1,-1
658,18,489.15,18.19,34.01,84.50,1.70,-1,-1,-1
658,19,417.61,68.01,42.54,107.48,1.73,-1,-1,-1
658,4,811.20,263.94,64.91,127.43,1.76,-1,-1,-1
658,15,1034.68,190.93,51.76,124.86,1.73,-1,-1,-1
658,22,398.38,307.09,53.34,143.86,1.74,-1,-1,-1
658,20,335.08,65.76,38.08,100.88,1.72,-1,-1,-1
658,7,1287.01,49.47,30.68,92.61,1.66,-1,-1,-1
658,37,1152.23,570.29,87.62,83.71,1.72,-1,-1,-1
658,21,116.51,109.75,47.80,108.57,1.73,-1,-1,-1
658,3,1049.37,685.40,73.04,211.76,1.76,-1,-1,-1
658,17,691.98,7.55,27.27,83.90,1.69,-1,-1,-1
658,40,989.09,463.06,83.81,172.01,1.06,-1,-1,-1
659,6,1695.25,49.47,53.86,96.17,1.72,-1,-1,-1
659,11,1199.01,451.68,69.19,144.14,1.72,-1,-1,-1
659,10,662.17,340.77,71.09,158.79,1.75,-1,-1,-1
659,14,713.91,456.25,58.14,174.81,1.75,-1,-1,-1
659,16,871.83,176.61,39.80,118.22,1.73,-1,-1,-1
659,18,489.08,18.67,34.33,84.27,1.70,-1,-1,-1
659,19,417.64,68.81,42.31,106.95,1.73,-1,-1,-1
659,4,808.44,264.34,67.92,127.35,1.76,-1,-1,-1
659,15,1035.00,191.72,47.41,124.96,1.72,-1,-1,-1
659,22,389.27,308.15,62.88,141.82,1.74,-1,-1,-1
659,20,335.02,66.67,38.61,100.00,1.72,-1,-1,-1
659,7,1279.05,49.86,36.26,92.05,1.70,-1,-1,-1
659,37,1152.37,569.52,87.45,84.60,1.71,-1,-1,-1
659,21,117.07,111.42,46.52,107.62,1.73,-1,-1,-1
659,3,1048.53,684.82,72.97,212.32,1.76,-1,-1,-1
659,17,691.15,7.81,28.05,83.92,1.69,-1,-1,-1
659,40,991.44,465.36,84.23,171.15,0.31,-1,-1,-1
660,6,1694.50,49.95,49.38,95.86,1.72,-1,-1,-1
660,11,1198.02,454.36,67.70,141.43,1.73,-1,-1,-1
660,10,662.63,341.38,70.66,159.55,1.75,-1,-1,-1
660,14,713.38,456.38,59.38,175.65,1.75,-1,-1,-1
660,16,868.33,177.45,42.44,117.57,1.73,-1,-1,-1
660,18,489.16,19.05,34.60,84.35,1.71,-1,-1,-1
660,19,417.70,69.32,43.10,106.82,1.73,-1,-1,-1
660,4,805.47,264.14,71.32,127.21,1.76,-1,-1,-1
660,15,1034.81,191.73,43.11,124.98,1.72,-1,-1,-1
660,22,381.12,309.61,71.98,140.53,1.74,-1,-1,-1
660,20,335.19,67.12,39.00,100.10,1.72,-1,-1,-1
660,7,1272.08,50.92,43.83,91.74,1.71,-1,-1,-1
660,37,1154.17,571.05,86.52,83.05,1.69,-1,-1,-1
660,21,117.20,112.83,47.03,106.56,1.73,-1,-1,-1
660,3,1047.65,683.97,72.60,213.79,1.76,-1,-1,-1
660,17,692.11,8.31,27.34,85.09,1.69,-1,-1,-1
660,40,993.27,465.84,85.14,172.23,0.83,-1,-1,-1
661,6,1695.55,50.11,43.16,95.76,1.72,-1,-1,-1
661,11,1198.16,457.85,65.37,139.17,1.72,-1,-1,-1
661,10,662.87,341.93,70.29,160.63,1.75,-1,-1,-1
661,14,712.64,456.58,61.36,176.16,1.75,-1,-1,-1
661,16,864.80,178.24,45.52,117.37,1.74,-1,-1,-1
661,18,489.39,19.71,34.64,83.95,1.70,-1,-1,-1
661,19,418.01,69.60,42.61,106.75,1.73,-1,-1,-1
661,4,804.05,264.27,72.09,127.58,1.76,-1,-1,-1
661,15,1034.08,191.80,38.13,126.72,1.73,-1,-1,-1
661,22,380.48,310.76,71.84,140.35,1.75,-1,-1,-1
661,20,335.37,67.53,38.34,100.31,1.72,-1,-1,-1
661,7,1266.65,51.53,49.82,92.08,1.72,-1,-1,-1
661,37,1154.65,566.74,86.83,87.85,1.63,-1,-1,-1
661,21,118.54,114.89,46.56,105.16,1.74,-1,-1,-1
661,3,1046.74,683.45,74.45,214.49,1.75,-1,-1,-1
661,17,691.45,8.86,27.95,84.83,1.69,-1,-1,-1
662,6,1696.55,50.28,36.22,96.08,1.70,-1,-1,-1
662,11,1199.48,460.75,62.61,137.38,1.71,-1,-1,-1
662,10,663.13,342.67,69.87,160.98,1.75,-1,-1,-1
662,14,712.51,456.73,61.53,176.59,1.74,-1,-1,-1
662,16,862.94,179.08,46.75,118.20,1.72,-1,-1,-1
662,18,489.19,20.16,33.98,83.70,1.71,-1,-1,-1
662,19,418.62,69.89,42.39,107.12,1.72,-1,-1,-1
662,4,801.52,263.26,73.48,128.31,1.75,-1,-1,-1
662,15,1032.46,191.95,36.05,126.25,1.72,-1,-1,-1
662,22,379.51,312.27,72.54,140.04,1.75,-1,-1,-1
662,20,335.80,68.10,37.89,100.11,1.71,-1,-1,-1
662,7,1264.22,51.63,52.12,92.79,1.73,-1,-1,-1
662,37,1154.64,569.79,86.43,84.86,1.65,-1,-1,-1
662,21,119.13,117.69,45.91,102.48,1.73,-1,-1,-1
662,3,1045.54,682.93,75.37,215.22,1.75,-1,-1,-1
662,17,691.75,9.48,28.11,84.34,1.69,-1,-1,-1
663,6,1696.03,50.30,32.17,96.32,1.68,-1,-1,-1
663,11,1199.41,465.01,61.49,140.95,1.71,-1,-1,-1
663,10,664.02,343.63,69.15,160.27,1.75,-1,-1,-1
663,14,712.71,457.13,62.65,176.95,1.75,-1,-1,-1
663,16,859.40,180.34,49.15,119.72,1.73,-1,-1,-1
663,18,489.26,20.34,34.47,83.63,1.71,-1,-1,-1
663,19,419.67,70.26,42.41,107.18,1.72,-1,-1,-1
663,4,801.97,261.82,70.77,128.58,1.76,-1,-1,-1
663,15,1029.80,192.18,36.85,127.10,1.72,-1,-1,-1
663,22,379.91,312.73,71.34,140.43,1.75,-1,-1,-1
663,20,336.21,68.68,38.11,99.51,1.72,-1,-1,-1
663,7,1264.16,52.78,52.55,91.76,1.73,-1,-1,-1
663,37,1156.33,570.73,84.59,84.45,1.71,-1,-1,-1
663,21,120.21,120.57,45.16,99.53,1.73,-1,-1,-1
663,3,1044.67,682.10,76.39,215.69,1.76,-1,-1,-1
663,17,691.16,9.73,28.72,84.96,1.69,-1,-1,-1
664,6,1696.30,51.14,30.29,95.71,1.66,-1,-1,-1
664,11,1199.92,468.92,59.24,136.26,1.71,-1,-1,-1
664,10,664.94,344.46,68.87,160.16,1.75,-1,-1,-1
664,14,712.23,457.14,64.36,177.77,1.74,-1,-1,-1
664,16,858.02,181.68,48.63,118.97,1.74,-1,-1,-1
664,18,489.59,20.57,35.30,83.36,1.71,-1,-1,-1
664,19,420.37,70.79,41.82,106.62,1.72,-1,-1,-1
664,4,803.63,260.46,66.01,124.84,1.76,-1,-1,-1
664,15,1026.95,192.03,37.21,127.74,1.71,-1,-1,-1
664,22,379.96,312.70,67.68,140.65,1.75,-1,-1,-1
664,20,336.78,68.23,38.10,100.09,1.73,-1,-1,-1
664,7,1264.06,52.81,50.23,91.74,1.73,-1,-1,-1
664,37,1157.28,571.33,83.51,83.87,1.72,-1,-1,-1
664,21,121.30,123.06,44.90,97.19,1.73,-1,-1,-1
664,3,1042.61,681.20,78.54,215.08,1.76,-1,-1,-1
664,17,691.31,10.07,29.08,85.03,1.70,-1,-1,-1
664,40,1021.14,466.70,76.03,172.88,0.82,-1,-1,-1
665,6,1689.29,51.06,35.30,96.88,1.68,-1,-1,-1
665,11,1200.12,472.76,58.79,126.78,1.69,-1,-1,-1
665,10,665.22,344.41,67.53,160.24,1.75,-1,-1,-1
665,14,712.35,457.17,65.05,177.65,1.75,-1,-1,-1
665,16,856.76,182.32,49.10,118.70,1.75,-1,-1,-1
665,18,490.30,20.73,35.09,83.63,1.71,-1,-1,-1
665,19,421.58,70.60,41.40,107.02,1.71,-1,-1,-1
665,4,804.26,258.69,59.90,124.47,1.76,-1,-1,-1
665,15,1022.32,192.54,39.33,126.86,1.72,-1,-1,-1
665,22,379.13,312.54,65.39,141.06,1.75,-1,-1,-1
665,20,337.34,69.12,38.33,99.51,1.72,-1,-1,-1
665,7,1264.06,52.95,47.56,91.38,1.72,-1,-1,-1
665,37,1159.22,572.24,82.23,83.39,1.71,-1,-1,-1
665,21,122.07,125.56,44.38,95.22,1.72,-1,-1,-1
665,3,1039.64,679.57,80.98,216.43,1.76,-1,-1,-1
665,17,691.32,10.39,29.19,84.66,1.70,-1,-1,-1
665,40,1031.72,466.31,69.42,174.39,0.20,-1,-1,-1
666,6,1681.77,52.17,41.45,96.69,1.70,-1,-1,-1
666,11,1199.50,474.13,57.08,126.76,1.68,-1,-1,-1
666,10,665.91,344.69,66.39,160.37,1.75,-1,-1,-1
666,14,712.34,457.36,66.97,178.63,1.76,-1,-1,-1
666,16,855.59,183.49,49.47,118.70,1.74,-1,-1,-1
666,18,489.91,20.92,36.05,83.37,1.71,-1,-1,-1
666,19,422.24,70.74,41.27,107.42,1.72,-1,-1,-1
666,4,805.54,258.07,55.95,124.37,1.75,-1,-1,-1
666,15,1015.46,192.68,43.65,125.61,1.71,-1,-1,-1
666,22,379.95,313.21,58.40,141.16,1.74,-1,-1,-1
666,20,338.30,69.35,37.59,100.40,1.72,-1,-1,-1
666,7,1264.33,52.87,45.46,91.64,1.72,-1,-1,-1
666,37,1159.16,572.72,82.49,83.89,1.70,-1,-1,-1
666,21,123.33,128.35,43.45,92.80,1.72,-1,-1,-1
666,3,1034.55,678.05,82.68,215.58,1.76,-1,-1,-1
666,17,691.23,10.32,29.47,84.82,1.70,-1,-1,-1
667,6,1673.48,53.42,48.85,95.50,1.72,-1,-1,-1
667,11,1197.31,475.03,57.42,132.64,1.68,-1,-1,-1
667,10,666.68,344.82,65.05,160.61,1.75,-1,-1,-1
667,14,712.04,457.49,69.70,178.93,1.75,-1,-1,-1
667,16,855.86,184.40,48.91,119.65,1.74,-1,-1,-1
667,18,490.59,21.47,35.51,83.59,1.71,-1,-1,-1
667,19,423.44,71.20,40.29,107.25,1.73,-1,-1,-1
667,4,807.66,257.28,50.06,126.13,1.74,-1,-1,-1
667,15,1010.17,192.53,47.78,125.60,1.72,-1,-1,-1
667,22,378.19,313.62,53.34,140.79,1.75,-1,-1,-1
667,20,338.30,69.29,38.87,99.95,1.72,-1,-1,-1
667,7,1265.62,52.94,39.12,91.71,1.72,-1,-1,-1
667,37,1160.85,573.36,82.70,82.59,1.71,-1,-1,-1
667,21,124.68,130.91,42.79,90.50,1.73,-1,-1,-1
667,3,1031.19,676.55,80.45,215.82,1.76,-1,-1,-1
667,17,691.19,10.45,30.10,84.98,1.69,-1,-1,-1
668,6,1670.18,53.95,51.00,94.67,1.72,-1,-1,-1
668,11,1195.73,473.64,56.52,133.71,1.70,-1,-1,-1
668,10,667.80,344.85,64.00,161.18,1.75,-1,-1,-1
668,14,711.42,457.62,70.30,179.25,1.74,-1,-1,-1
668,16,855.77,184.71,48.80,120.63,1.74,-1,-1,-1
668,18,491.88,21.94,34.51,83.49,1.70,-1,-1,-1
668,19,424.00,71.68,40.29,107.00,1.72,-1,-1,-1
668,4,809.71,257.46,46.67,125.54,1.73,-1,-1,-1
668,15,1007.69,193.50,51.98,124.47,1.74,-1,-1,-1
668,22,375.70,313.66,49.53,140.88,1.73,-1,-1,-1
668,20,338.71,69.47,38.21,99.69,1.73,-1,-1,-1
668,7,1265.59,52.91,36.09,92.11,1.69,-1,-1,-1
668,37,1163.15,574.56,80.02,82.03,1.72,-1,-1,-1
668,21,126.57,133.47,41.79,88.21,1.73,-1,-1,-1
668,3,1026.62,675.27,76.85,214.82,1.75,-1,-1,-1
668,17,690.80,11.78,32.57,83.69,1.69,-1,-1,-1
669,6,1666.37,54.47,53.68,95.45,1.72,-1,-1,-1
669,11,1195.26,473.04,53.98,130.00,1.70,-1,-1,-1
669,10,668.91,344.92,61.74,160.96,1.75,-1,-1,-1
669,14,708.03,457.96,74.75,179.29,1.74,-1,-1,-1
669,16,855.50,185.22,48.93,121.21,1.73,-1,-1,-1
669,18,491.59,22.34,35.74,82.59,1.70,-1,-1,-1
669,19,424.59,72.16,39.87,106.50,1.72,-1,-1,-1
669,4,810.88,256.67,43.92,126.16,1.72,-1,-1,-1
669,15,1004.85,193.70,54.82,124.41,1.74,-1,-1,-1
669,22,372.40,313.86,42.76,142.07,1.70,-1,-1,-1
669,20,339.31,69.49,38.57,100.57,1.72,-1,-1,-1
669,7,1264.42,53.05,30.42,92.05,1.68,-1,-1,-1
669,37,1167.49,575.37,76.45,82.07,1.71,-1,-1,-1
669,21,127.26,135.91,42.11,86.11,1.73,-1,-1,-1
669,3,1024.87,674.16,74.00,212.15,1.75,-1,-1,-1
669,17,690.84,11.92,34.16,83.82,1.70,-1,-1,-1
670,6,1665.30,55.30,54.38,94.95,1.72,-1,-1,-1
670,11,1194.42,472.62,53.65,130.63,1.69,-1,-1,-1
670,10,669.93,345.76,59.52,160.35,1.74,-1,-1,-1
670,14,702.78,459.02,79.78,179.21,1.74,-1,-1,-1
670,16,856.02,186.07,47.37,119.56,1.74,-1,-1,-1
670,18,492.63,23.26,35.05,82.62,1.70,-1,-1,-1
670,19,424.33,72.56,41.08,106.52,1.72,-1,-1,-1
670,4,810.22,257.92,41.74,124.42,1.72,-1,-1,-1
670,15,1001.28,193.96,58.53,123.71,1.74,-1,-1,-1
670,22,368.21,314.71,40.09,140.90,1.71,-1,-1,-1
670,20,339.62,70.33,39.07,100.41,1.72,-1,-1,-1
670,7,1260.24,54.15,30.70,91.17,1.69,-1,-1,-1
670,37,1169.60,572.65,75.00,85.95,1.67,-1,-1,-1
670,21,127.71,137.09,42.20,85.03,1.73,-1,-1,-1
670,3,1023.71,673.75,70.89,210.77,1.74,-1,-1,-1
670,17,691.83,12.81,33.37,83.42,1.71,-1,-1,-1
670,40,1049.68,470.41,65.40,175.96,0.93,-1,-1,-1
671,6,1664.64,55.88,54.31,95.76,1.72,-1,-1,-1
671,11,1192.79,472.51,54.04,128.47,1.68,-1,-1,-1
671,10,671.73,346.35,56.57,159.98,1.74,-1,-1,-1
671,14,700.97,459.95,82.33,179.83,1.74,-1,-1,-1
671,16,856.98,187.25,45.08,118.84,1.74,-1,-1,-1
671,18,493.17,23.38,34.37,83.37,1.69,-1,-1,-1
671,19,424.49,73.04,41.33,107.04,1.72,-1,-1,-1
671,4,809.70,257.89,40.38,124.88,1.71,-1,-1,-1
671,15,1000.71,194.36,59.03,124.40,1.74,-1,-1,-1
671,22,363.33,314.80,44.30,140.94,1.71,-1,-1,-1
671,20,340.01,71.04,38.57,99.96,1.72,-1,-1,-1
671,7,1255.25,54.72,34.20,91.54,1.70,-1,-1,-1
671,37,1171.60,558.22,73.06,100.30,1.67,-1,-1,-1
671,21,128.82,138.38,42.12,84.06,1.73,-1,-1,-1
671,3,1024.12,673.02,64.02,211.35,1.75,-1,-1,-1
671,17,691.82,13.62,34.22,83.18,1.71,-1,-1,-1
671,40,1049.94,472.36,68.14,175.09,1.30,-1,-1,-1
672,6,1664.70,56.65,52.88,95.98,1.71,-1,-1,-1
672,11,1190.91,470.80,55.85,131.44,1.69,-1,-1,-1
672,10,673.38,347.92,54.61,159.77,1.74,-1,-1,-1
672,14,698.82,460.73,83.34,179.37,1.73,-1,-1,-1
672,16,857.21,188.06,43.70,118.95,1.73,-1,-1,-1
672,18,493.99,24.32,32.95,82.87,1.70,-1,-1,-1
