649,41,1600.22,619.93,61.59,175.28,1.74,-1,-1,-1
649,43,1425.30,272.16,38.13,94.48,1.71,-1,-1,-1
649,14,389.60,418.74,52.99,126.05,1.75,-1,-1,-1
649,44,1393.96,354.27,65.98,123.42,1.74,-1,-1,-1
649,13,1105.51,440.65,87.58,123.95,1.74,-1,-1,-1
649,49,942.08,575.91,48.66,143.42,1.69,-1,-1,-1
649,45,304.16,628.24,56.83,180.57,1.73,-1,-1,-1
649,50,1812.01,443.88,73.10,140.02,1.76,-1,-1,-1
649,36,762.30,320.08,62.22,103.17,1.74,-1,-1,-1
649,54,896.91,594.35,55.20,62.12,1.58,-1,-1,-1
650,20,575.00,248.79,30.16,87.64,1.69,-1,-1,-1
650,23,210.74,257.11,36.50,91.38,1.70,-1,-1,-1
650,32,1042.33,455.04,74.60,146.45,1.76,-1,-1,-1
650,34,948.29,432.43,44.05,122.98,1.73,-1,-1,-1
650,37,872.38,392.69,87.00,126.73,1.73,-1,-1,-1
650,38,1167.97,263.42,48.79,88.26,1.74,-1,-1,-1
650,39,1199.99,411.31,64.12,120.13,1.75,-1,-1,-1
650,41,1608.42,620.25,57.11,172.73,1.75,-1,-1,-1
650,43,1425.57,271.22,38.26,94.85,1.71,-1,-1,-1
650,14,386.70,417.55,54.50,126.55,1.75,-1,-1,-1
650,44,1393.89,354.42,63.46,122.11,1.75,-1,-1,-1
650,13,1123.77,436.84,79.03,127.10,1.74,-1,-1,-1
650,49,927.37,577.33,51.45,142.87,1.65,-1,-1,-1
650,45,306.02,625.09,57.70,182.30,1.74,-1,-1,-1
650,50,1810.81,445.13,75.00,139.91,1.76,-1,-1,-1
650,36,766.76,316.33,63.57,106.28,1.74,-1,-1,-1
650,54,897.76,594.74,50.87,60.02,1.40,-1,-1,-1
651,20,572.47,249.20,39.67,87.65,1.71,-1,-1,-1
651,23,211.27,257.76,44.35,90.42,1.72,-1,-1,-1
651,32,1045.04,454.61,83.95,145.51,1.75,-1,-1,-1
651,34,948.43,432.80,45.18,122.58,1.73,-1,-1,-1
651,37,871.76,392.12,84.28,127.22,1.73,-1,-1,-1
651,38,1168.79,262.82,49.47,88.61,1.73,-1,-1,-1
651,39,1203.44,411.27,60.06,120.38,1.75,-1,-1,-1
651,41,1611.58,621.20,58.48,175.46,1.75,-1,-1,-1
651,43,1425.14,270.03,37.71,95.42,1.71,-1,-1,-1
651,14,383.99,417.02,55.87,126.92,1.74,-1,-1,-1
651,44,1394.63,353.65,61.43,122.56,1.75,-1,-1,-1
651,13,1140.47,433.80,64.10,130.01,1.73,-1,-1,-1
651,49,915.12,581.38,51.58,140.35,1.65,-1,-1,-1
651,45,306.51,623.38,60.51,180.18,1.74,-1,-1,-1
651,50,1813.41,445.32,72.50,141.10,1.76,-1,-1,-1
651,36,769.68,316.42,60.72,106.05,1.75,-1,-1,-1
651,54,897.31,593.88,48.90,61.00,1.40,-1,-1,-1
652,20,573.32,249.23,42.86,87.02,1.72,-1,-1,-1
652,23,210.07,258.10,52.54,90.25,1.73,-1,-1,-1
652,32,1049.85,455.64,86.16,144.14,1.75,-1,-1,-1
652,34,949.17,432.85,44.82,122.27,1.73,-1,-1,-1
652,37,871.97,391.04,80.30,127.50,1.74,-1,-1,-1
652,38,1170.44,262.50,47.48,88.80,1.73,-1,-1,-1
652,39,1209.03,410.16,54.86,121.46,1.74,-1,-1,-1
652,41,1615.57,622.46,56.59,176.10,1.75,-1,-1,-1
652,43,1425.83,269.20,37.27,95.92,1.70,-1,-1,-1
652,14,381.28,416.98,57.83,126.33,1.74,-1,-1,-1
652,44,1396.14,352.89,59.20,123.20,1.73,-1,-1,-1
652,13,1145.52,432.10,62.00,133.26,1.73,-1,-1,-1
652,49,886.05,585.28,70.60,136.59,1.68,-1,-1,-1
652,45,308.10,622.37,62.31,179.68,1.74,-1,-1,-1
652,50,1816.11,444.76,70.35,141.14,1.76,-1,-1,-1
652,36,777.06,315.56,54.42,106.67,1.75,-1,-1,-1
652,54,896.98,584.73,44.99,74.35,1.35,-1,-1,-1
653,20,572.85,249.45,46.69,86.50,1.72,-1,-1,-1
653,23,210.32,257.32,56.95,90.43,1.74,-1,-1,-1
653,32,1056.17,457.73,83.93,144.78,1.76,-1,-1,-1
653,34,950.00,432.03,46.11,123.25,1.73,-1,-1,-1
653,37,871.29,390.34,76.79,127.81,1.73,-1,-1,-1
653,38,1174.90,261.73,44.01,89.48,1.72,-1,-1,-1
653,39,1216.51,408.99,50.36,122.30,1.73,-1,-1,-1
653,41,1618.88,623.59,62.31,178.68,1.75,-1,-1,-1
653,43,1427.13,269.50,35.48,94.90,1.70,-1,-1,-1
653,14,377.81,417.34,59.60,127.59,1.75,-1,-1,-1
653,44,1397.92,352.49,56.64,122.83,1.73,-1,-1,-1
653,13,1153.35,430.39,59.26,134.89,1.73,-1,-1,-1
653,49,868.22,586.80,79.23,133.80,1.64,-1,-1,-1
653,45,309.81,621.42,61.56,179.89,1.74,-1,-1,-1
653,50,1820.84,444.15,64.79,141.42,1.75,-1,-1,-1
653,36,783.27,313.32,50.90,108.19,1.74,-1,-1,-1
653,54,896.26,585.77,34.62,66.23,0.69,-1,-1,-1
654,20,573.55,249.64,48.76,86.90,1.73,-1,-1,-1
654,23,209.96,257.84,56.58,89.06,1.75,-1,-1,-1
654,32,1065.94,459.95,72.95,141.67,1.75,-1,-1,-1
654,34,951.62,431.24,44.85,123.21,1.74,-1,-1,-1
654,37,871.33,390.10,70.80,126.81,1.74,-1,-1,-1
654,38,1178.25,261.14,39.59,89.73,1.72,-1,-1,-1
654,39,1224.75,407.64,39.80,122.74,1.71,-1,-1,-1
654,41,1621.19,624.69,66.68,179.90,1.76,-1,-1,-1
654,43,1429.00,269.83,33.84,94.92,1.69,-1,-1,-1
654,14,374.47,418.23,60.63,131.35,1.74,-1,-1,-1
654,44,1398.28,352.02,55.29,122.69,1.72,-1,-1,-1
654,13,1161.88,432.23,67.44,128.96,1.75,-1,-1,-1
654,49,855.88,587.14,85.59,136.24,1.61,-1,-1,-1
654,45,310.42,620.46,60.00,181.18,1.74,-1,-1,-1
654,50,1825.40,443.31,60.43,141.36,1.75,-1,-1,-1
654,36,785.09,313.38,53.34,107.63,1.74,-1,-1,-1
655,20,575.90,249.47,48.36,87.06,1.74,-1,-1,-1
655,23,210.57,257.43,55.79,89.00,1.75,-1,-1,-1
655,32,1076.14,460.63,68.93,140.66,1.74,-1,-1,-1
655,34,952.53,431.19,44.91,122.56,1.74,-1,-1,-1
655,37,872.26,390.03,63.23,127.71,1.75,-1,-1,-1
655,38,1183.53,260.35,32.41,89.99,1.71,-1,-1,-1
655,39,1232.21,406.59,39.28,123.36,1.72,-1,-1,-1
655,41,1624.70,626.49,68.86,179.55,1.76,-1,-1,-1
655,43,1428.68,268.96,34.56,95.23,1.68,-1,-1,-1
655,14,370.62,419.74,62.78,131.43,1.75,-1,-1,-1
655,44,1397.08,351.91,55.34,122.74,1.71,-1,-1,-1
655,13,1172.18,434.76,67.47,130.19,1.74,-1,-1,-1
655,49,848.45,588.70,81.22,138.53,1.69,-1,-1,-1
655,45,311.20,619.79,58.79,180.77,1.74,-1,-1,-1
655,50,1832.81,442.83,55.06,141.65,1.75,-1,-1,-1
655,36,787.76,313.06,51.75,107.48,1.69,-1,-1,-1
655,16,893.77,588.50,47.02,59.20,1.40,-1,-1,-1
656,20,577.78,248.87,45.92,87.15,1.73,-1,-1,-1
656,23,212.07,256.67,52.56,88.93,1.73,-1,-1,-1
656,32,1091.91,461.00,62.22,139.89,1.74,-1,-1,-1
656,34,954.07,430.73,44.30,122.93,1.73,-1,-1,-1
656,37,871.57,390.33,56.04,127.31,1.74,-1,-1,-1
656,38,1187.48,259.98,27.79,89.76,1.68,-1,-1,-1
656,39,1232.97,406.83,46.17,122.86,1.73,-1,-1,-1
656,41,1627.66,627.87,68.33,178.68,1.76,-1,-1,-1
656,43,1431.96,269.43,30.95,93.76,1.70,-1,-1,-1
656,14,368.10,422.14,63.90,129.58,1.75,-1,-1,-1
656,44,1398.64,351.51,53.30,122.21,1.71,-1,-1,-1
656,13,1183.16,438.59,63.11,131.25,1.74,-1,-1,-1
656,49,846.63,589.45,71.76,137.21,1.70,-1,-1,-1
656,45,312.46,619.30,59.06,179.86,1.74,-1,-1,-1
656,50,1840.95,442.61,49.45,141.31,1.68,-1,-1,-1
656,36,790.28,312.32,50.45,108.28,1.71,-1,-1,-1
656,16,887.55,588.76,50.63,58.68,1.56,-1,-1,-1
657,20,583.48,248.24,39.98,87.80,1.73,-1,-1,-1
657,23,215.70,256.15,48.04,88.70,1.74,-1,-1,-1
657,32,1104.86,458.29,54.12,142.61,1.72,-1,-1,-1
657,34,954.69,432.14,45.09,121.69,1.73,-1,-1,-1
657,37,872.75,390.34,50.86,128.32,1.73,-1,-1,-1
657,38,1192.22,260.11,24.45,90.02,1.69,-1,-1,-1
657,39,1232.55,407.41,54.05,123.42,1.73,-1,-1,-1
657,41,1629.07,629.33,66.44,177.74,1.76,-1,-1,-1
657,43,1431.84,269.25,30.97,92.61,1.70,-1,-1,-1
657,14,363.15,424.08,67.18,129.93,1.74,-1,-1,-1
657,44,1398.53,351.62,51.25,121.74,1.74,-1,-1,-1
657,13,1194.11,440.98,51.31,128.57,1.71,-1,-1,-1
657,49,843.96,589.08,67.60,137.51,1.69,-1,-1,-1
657,45,314.05,618.94,61.04,179.93,1.74,-1,-1,-1
657,50,1848.66,441.15,43.89,142.88,1.68,-1,-1,-1
657,36,790.95,314.78,54.95,105.62,1.73,-1,-1,-1
657,16,879.94,588.69,56.70,65.94,1.59,-1,-1,-1
658,20,589.73,247.41,32.95,89.08,1.70,-1,-1,-1
658,23,219.92,255.38,42.30,89.09,1.73,-1,-1,-1
658,32,1111.09,455.44,51.35,144.95,1.73,-1,-1,-1
658,34,954.89,432.94,47.43,121.86,1.73,-1,-1,-1
658,37,872.26,390.86,49.46,127.58,1.71,-1,-1,-1
658,38,1193.64,259.85,25.65,89.57,1.69,-1,-1,-1
658,39,1233.09,408.05,61.45,123.81,1.73,-1,-1,-1
658,41,1631.81,629.80,62.94,178.04,1.75,-1,-1,-1
658,43,1431.66,269.40,33.95,93.65,1.71,-1,-1,-1
658,14,360.47,425.53,69.55,127.69,1.74,-1,-1,-1
658,44,1397.63,351.13,51.09,122.02,1.73,-1,-1,-1
658,13,1207.84,441.93,36.16,127.47,1.68,-1,-1,-1
658,49,831.52,588.50,73.31,137.31,1.71,-1,-1,-1
658,45,315.07,619.28,65.38,180.12,1.74,-1,-1,-1
658,50,1848.54,442.75,46.78,141.45,1.69,-1,-1,-1
658,36,788.72,314.35,58.25,106.41,1.72,-1,-1,-1
658,16,873.76,591.47,62.93,62.38,1.50,-1,-1,-1
659,20,595.03,247.68,26.73,88.73,1.68,-1,-1,-1
659,23,227.87,253.43,34.17,90.47,1.70,-1,-1,-1
659,32,1113.89,452.84,52.76,146.61,1.75,-1,-1,-1
659,34,955.81,433.36,51.76,121.92,1.74,-1,-1,-1
659,37,873.46,391.22,46.65,126.91,1.71,-1,-1,-1
659,38,1193.31,259.64,28.59,90.03,1.69,-1,-1,-1
659,39,1232.74,409.06,65.72,122.32,1.70,-1,-1,-1
659,41,1634.17,630.09,59.18,177.07,1.75,-1,-1,-1
659,43,1431.33,269.24,38.15,93.50,1.70,-1,-1,-1
659,14,358.92,427.51,67.98,126.72,1.74,-1,-1,-1
659,44,1399.22,350.28,48.98,123.18,1.73,-1,-1,-1
659,13,1218.30,439.72,31.09,129.57,1.62,-1,-1,-1
659,49,808.60,590.93,90.21,130.47,1.73,-1,-1,-1
659,45,315.80,619.52,66.17,179.42,1.73,-1,-1,-1
659,50,1847.64,443.88,50.34,143.46,1.73,-1,-1,-1
659,36,788.33,315.23,59.58,105.24,1.75,-1,-1,-1
659,16,869.24,594.90,66.39,59.37,1.45,-1,-1,-1
660,20,597.48,247.57,26.09,88.43,1.70,-1,-1,-1
660,23,234.17,253.51,27.13,90.37,1.68,-1,-1,-1
660,32,1115.77,451.32,65.23,147.09,1.74,-1,-1,-1
660,34,957.76,434.51,50.36,121.44,1.74,-1,-1,-1
660,37,874.31,391.23,44.72,126.79,1.72,-1,-1,-1
660,38,1192.29,259.79,35.98,89.54,1.73,-1,-1,-1
660,39,1232.42,410.30,70.49,122.00,1.66,-1,-1,-1
660,41,1638.52,629.57,56.00,177.31,1.74,-1,-1,-1
660,43,1430.53,269.36,40.77,93.65,1.71,-1,-1,-1
660,14,357.48,430.15,66.07,125.46,1.75,-1,-1,-1
660,44,1399.93,351.19,46.86,122.09,1.72,-1,-1,-1
660,13,1221.02,435.55,43.75,132.86,1.68,-1,-1,-1
660,49,799.97,594.01,96.03,124.87,1.71,-1,-1,-1
660,45,315.50,619.91,66.24,178.51,1.72,-1,-1,-1
660,50,1847.52,445.23,52.85,144.36,1.73,-1,-1,-1
660,36,788.65,316.97,59.43,104.14,1.73,-1,-1,-1
660,54,872.44,595.60,61.93,58.28,1.40,-1,-1,-1
661,20,598.40,247.53,28.15,88.64,1.69,-1,-1,-1
661,23,237.42,253.27,26.60,90.94,1.67,-1,-1,-1
661,32,1119.06,450.73,71.03,144.36,1.75,-1,-1,-1
661,34,959.05,435.83,49.89,121.12,1.74,-1,-1,-1
661,37,873.03,391.69,46.85,125.91,1.70,-1,-1,-1
661,38,1190.97,260.77,42.09,88.94,1.73,-1,-1,-1
661,39,1236.20,410.45,70.52,122.99,1.66,-1,-1,-1
661,41,1641.21,629.32,55.09,177.17,1.75,-1,-1,-1
661,43,1430.40,270.23,41.00,93.41,1.72,-1,-1,-1
661,14,356.77,432.80,64.92,124.00,1.74,-1,-1,-1
661,44,1400.98,352.01,45.34,121.40,1.72,-1,-1,-1
661,13,1223.21,434.88,43.45,133.70,1.70,-1,-1,-1
661,49,794.42,598.09,97.08,121.58,1.69,-1,-1,-1
661,45,315.29,619.42,62.29,177.91,1.73,-1,-1,-1
661,50,1847.06,446.40,55.91,143.23,1.74,-1,-1,-1
661,36,788.80,317.40,65.14,103.66,1.73,-1,-1,-1
661,54,874.60,595.53,58.78,57.16,1.46,-1,-1,-1
662,20,599.47,247.44,34.75,88.78,1.71,-1,-1,-1
662,23,239.13,253.72,31.68,91.17,1.70,-1,-1,-1
662,32,1123.69,452.25,71.95,142.75,1.76,-1,-1,-1
662,34,959.21,436.89,49.66,121.70,1.74,-1,-1,-1
662,37,876.41,392.38,42.65,125.97,1.70,-1,-1,-1
662,38,1190.32,260.88,44.94,88.65,1.73,-1,-1,-1
662,39,1232.90,410.61,75.77,123.29,1.71,-1,-1,-1
662,41,1642.82,629.37,55.32,177.45,1.75,-1,-1,-1
662,43,1429.78,270.65,41.83,93.81,1.72,-1,-1,-1
662,14,357.08,436.50,61.78,120.79,1.74,-1,-1,-1
662,44,1401.31,352.57,44.59,120.69,1.71,-1,-1,-1
662,13,1225.62,433.68,47.99,134.64,1.71,-1,-1,-1
662,49,790.47,601.98,95.72,124.81,1.71,-1,-1,-1
662,45,314.27,618.91,63.10,177.40,1.74,-1,-1,-1
662,50,1847.89,448.61,57.42,141.70,1.72,-1,-1,-1
662,36,791.82,317.96,64.25,103.17,1.72,-1,-1,-1
662,54,876.67,595.75,53.25,56.93,1.52,-1,-1,-1
663,20,597.57,248.30,42.46,88.46,1.73,-1,-1,-1
663,23,239.28,254.81,39.54,89.71,1.72,-1,-1,-1
663,32,1132.32,454.44,64.80,140.57,1.75,-1,-1,-1
663,34,959.17,438.10,51.20,121.80,1.75,-1,-1,-1
663,37,879.65,392.85,37.61,127.55,1.71,-1,-1,-1
663,38,1188.17,261.29,46.46,88.78,1.73,-1,-1,-1
663,39,1237.85,410.82,71.84,123.06,1.68,-1,-1,-1
663,41,1645.19,630.26,54.58,177.02,1.75,-1,-1,-1
663,43,1428.89,271.25,41.89,93.80,1.73,-1,-1,-1
663,14,358.75,440.08,57.57,116.84,1.74,-1,-1,-1
663,44,1403.61,352.47,41.76,120.89,1.72,-1,-1,-1
663,13,1229.17,431.63,57.67,134.68,1.73,-1,-1,-1
663,49,790.26,604.54,90.68,129.57,1.75,-1,-1,-1
663,45,311.19,617.61,69.65,176.89,1.75,-1,-1,-1
663,50,1847.95,448.90,60.23,143.18,1.74,-1,-1,-1
663,36,794.54,317.70,62.56,104.17,1.65,-1,-1,-1
663,54,876.79,595.91,51.25,57.55,1.54,-1,-1,-1
664,20,595.06,249.29,50.63,87.40,1.72,-1,-1,-1
664,23,236.17,255.60,49.82,89.11,1.74,-1,-1,-1
664,32,1142.57,456.06,53.09,139.27,1.74,-1,-1,-1
664,34,959.52,438.32,50.32,122.24,1.75,-1,-1,-1
664,37,879.22,393.35,35.40,128.13,1.71,-1,-1,-1
664,38,1187.98,261.50,46.90,88.00,1.73,-1,-1,-1
664,39,1241.16,411.11,67.84,122.58,1.70,-1,-1,-1
664,41,1647.37,631.60,54.81,175.92,1.76,-1,-1,-1
664,43,1428.47,271.99,41.64,93.33,1.71,-1,-1,-1
664,14,360.26,442.94,53.94,114.32,1.73,-1,-1,-1
664,44,1404.19,352.84,39.97,120.97,1.72,-1,-1,-1
664,13,1233.96,434.58,62.47,131.93,1.73,-1,-1,-1
664,49,789.23,607.82,90.07,131.77,1.74,-1,-1,-1
664,45,312.63,616.76,69.89,175.92,1.74,-1,-1,-1
664,50,1847.65,449.85,62.62,143.34,1.73,-1,-1,-1
664,36,800.27,316.23,61.14,105.39,1.70,-1,-1,-1
664,54,881.00,595.73,46.07,58.24,1.59,-1,-1,-1
665,20,595.24,250.44,51.91,86.53,1.74,-1,-1,-1
665,23,234.74,256.55,54.09,88.60,1.75,-1,-1,-1
665,32,1153.44,457.11,41.37,137.86,1.73,-1,-1,-1
665,34,959.64,438.57,51.08,123.05,1.74,-1,-1,-1
665,37,878.76,393.76,32.05,130.15,1.72,-1,-1,-1
665,38,1188.68,261.54,43.61,88.37,1.73,-1,-1,-1
665,39,1249.30,411.23,55.71,124.19,1.69,-1,-1,-1
665,41,1650.35,633.22,54.48,174.40,1.75,-1,-1,-1
665,43,1428.03,272.40,40.60,93.65,1.72,-1,-1,-1
665,14,361.00,444.61,49.75,113.19,1.74,-1,-1,-1
665,44,1406.58,353.05,36.41,120.87,1.72,-1,-1,-1
665,13,1239.66,435.22,66.47,133.91,1.73,-1,-1,-1
665,49,785.57,611.29,87.00,127.35,1.75,-1,-1,-1
665,45,315.02,615.62,67.69,175.56,1.73,-1,-1,-1
665,50,1848.99,450.07,62.56,144.24,1.75,-1,-1,-1
665,36,806.41,316.80,55.06,105.25,1.75,-1,-1,-1
665,54,879.86,595.79,46.21,59.08,1.66,-1,-1,-1
666,20,594.08,250.85,53.32,86.78,1.74,-1,-1,-1
666,23,234.32,257.21,54.23,88.10,1.75,-1,-1,-1
666,32,1160.18,455.70,38.63,138.93,1.73,-1,-1,-1
666,34,960.18,438.62,51.93,122.14,1.75,-1,-1,-1
666,37,876.92,395.03,33.58,129.43,1.72,-1,-1,-1
666,38,1190.08,261.14,41.23,89.28,1.73,-1,-1,-1
666,39,1253.94,412.13,50.10,121.55,1.66,-1,-1,-1
666,41,1650.12,634.64,62.70,173.68,1.75,-1,-1,-1
666,43,1426.30,272.68,39.64,93.92,1.72,-1,-1,-1
666,14,361.21,444.96,46.57,115.12,1.74,-1,-1,-1
666,44,1407.01,352.99,35.77,121.03,1.73,-1,-1,-1
666,13,1245.36,438.66,68.24,134.46,1.73,-1,-1,-1
666,49,783.96,613.91,83.41,124.91,1.75,-1,-1,-1
666,45,316.35,614.43,66.86,169.38,1.74,-1,-1,-1
666,50,1851.92,450.43,61.98,143.58,1.73,-1,-1,-1
666,36,809.68,316.02,53.41,106.14,1.75,-1,-1,-1
666,54,878.01,596.48,46.58,59.05,1.62,-1,-1,-1
667,20,594.14,251.54,51.98,86.52,1.73,-1,-1,-1
667,23,232.96,256.95,55.27,88.70,1.74,-1,-1,-1
667,32,1163.38,452.87,37.10,143.51,1.72,-1,-1,-1
667,34,963.57,438.81,47.91,122.52,1.74,-1,-1,-1
667,37,874.12,396.03,36.02,129.35,1.71,-1,-1,-1
667,38,1192.35,260.55,37.53,88.55,1.72,-1,-1,-1
667,39,1258.86,411.82,42.11,108.88,1.68,-1,-1,-1
667,41,1648.84,635.64,70.71,174.11,1.76,-1,-1,-1
667,43,1424.87,273.02,39.39,93.81,1.72,-1,-1,-1
667,14,360.82,444.35,45.80,118.59,1.73,-1,-1,-1
667,44,1404.78,353.79,37.85,120.97,1.73,-1,-1,-1
667,13,1250.37,442.48,70.18,133.07,1.74,-1,-1,-1
667,49,781.20,617.25,83.81,122.23,1.74,-1,-1,-1
667,45,319.66,612.95,64.21,167.56,1.74,-1,-1,-1
667,50,1853.36,450.77,61.65,143.47,1.74,-1,-1,-1
667,36,809.82,316.36,53.82,106.28,1.75,-1,-1,-1
667,54,875.29,595.69,46.22,58.71,1.61,-1,-1,-1
668,20,594.90,251.08,48.80,87.09,1.74,-1,-1,-1
668,23,233.82,257.14,53.30,88.37,1.73,-1,-1,-1
668,32,1166.50,449.35,44.15,144.70,1.73,-1,-1,-1
668,34,964.00,439.46,47.39,121.87,1.74,-1,-1,-1
668,37,872.17,397.26,36.95,129.71,1.71,-1,-1,-1
668,38,1195.20,260.01,33.64,88.65,1.72,-1,-1,-1
668,39,1261.75,411.52,35.15,115.82,1.60,-1,-1,-1
668,41,1646.78,636.59,78.80,176.47,1.76,-1,-1,-1
668,43,1423.38,272.93,39.51,93.58,1.71,-1,-1,-1
668,14,359.85,444.44,46.16,123.69,1.71,-1,-1,-1
668,44,1402.47,353.00,40.00,121.57,1.73,-1,-1,-1
668,13,1249.87,447.74,69.39,128.62,1.75,-1,-1,-1
668,49,776.01,618.75,86.36,121.01,1.75,-1,-1,-1
668,45,326.55,611.84,58.37,169.25,1.73,-1,-1,-1
668,50,1857.21,451.18,58.66,143.54,1.75,-1,-1,-1
668,36,810.66,317.04,54.71,106.47,1.73,-1,-1,-1
668,54,873.29,595.62,46.85,58.70,1.61,-1,-1,-1
669,20,599.24,251.03,42.76,87.48,1.73,-1,-1,-1
669,23,235.88,256.82,48.01,88.91,1.73,-1,-1,-1
669,32,1167.28,447.04,50.17,146.14,1.74,-1,-1,-1
669,34,963.47,439.14,47.45,123.07,1.74,-1,-1,-1
669,37,870.58,398.14,37.14,129.17,1.71,-1,-1,-1
669,38,1198.94,259.83,28.99,88.90,1.70,-1,-1,-1
669,39,1262.90,411.81,30.45,124.41,1.61,-1,-1,-1
669,41,1644.18,638.13,82.59,176.52,1.77,-1,-1,-1
669,43,1422.21,272.38,39.11,94.38,1.71,-1,-1,-1
669,14,357.52,445.44,48.16,125.21,1.72,-1,-1,-1
669,44,1400.20,353.15,42.82,122.60,1.73,-1,-1,-1
669,13,1253.53,448.99,63.67,128.35,1.74,-1,-1,-1
669,49,774.09,619.06,87.58,121.81,1.75,-1,-1,-1
669,45,334.29,611.34,55.15,169.30,1.71,-1,-1,-1
669,50,1859.44,451.47,56.81,143.17,1.74,-1,-1,-1
669,36,811.19,317.58,59.14,106.91,1.71,-1,-1,-1
669,54,870.29,595.84,48.11,58.79,1.58,-1,-1,-1
670,20,602.87,250.40,36.79,88.42,1.72,-1,-1,-1
670,23,240.14,256.31,40.79,89.75,1.72,-1,-1,-1
670,32,1167.16,445.70,55.26,146.56,1.75,-1,-1,-1
670,34,962.78,440.20,47.62,123.34,1.74,-1,-1,-1
670,37,866.37,399.08,39.25,128.73,1.70,-1,-1,-1
670,38,1201.35,259.42,26.71,89.55,1.69,-1,-1,-1
670,39,1262.29,412.40,33.61,123.08,1.62,-1,-1,-1
670,41,1641.18,639.10,84.74,176.81,1.77,-1,-1,-1
670,43,1422.26,272.47,36.69,94.33,1.71,-1,-1,-1
670,14,355.22,448.27,48.15,127.02,1.74,-1,-1,-1
670,44,1397.38,354.40,46.87,120.90,1.73,-1,-1,-1
670,13,1259.51,448.15,53.84,129.76,1.72,-1,-1,-1
670,49,775.05,619.48,87.04,121.39,1.75,-1,-1,-1
670,45,330.77,611.21,56.89,170.12,1.74,-1,-1,-1
670,50,1864.12,451.07,51.61,143.40,1.68,-1,-1,-1
670,36,810.80,318.46,60.49,106.08,1.73,-1,-1,-1
670,54,868.23,595.56,45.61,59.91,1.64,-1,-1,-1
671,20,607.64,249.70,30.28,89.52,1.69,-1,-1,-1
671,23,244.53,255.91,34.36,90.21,1.71,-1,-1,-1
671,32,1167.17,445.32,57.96,146.23,1.73,-1,-1,-1
671,34,961.72,441.08,48.71,125.49,1.74,-1,-1,-1
671,37,865.59,399.64,38.95,127.37,1.73,-1,-1,-1
671,38,1203.33,259.08,23.84,90.04,1.69,-1,-1,-1
671,39,1260.44,413.48,38.43,122.82,1.61,-1,-1,-1
671,41,1638.94,639.89,85.25,176.85,1.76,-1,-1,-1
671,43,1418.78,272.75,38.00,94.67,1.71,-1,-1,-1
671,14,353.71,450.03,48.39,126.66,1.74,-1,-1,-1
671,44,1394.04,353.79,53.08,122.32,1.74,-1,-1,-1
671,13,1267.02,446.32,58.48,131.22,1.72,-1,-1,-1
671,49,774.91,621.48,88.25,124.23,1.75,-1,-1,-1
671,45,328.55,611.59,60.16,169.82,1.74,-1,-1,-1
671,50,1864.87,451.62,51.40,143.31,1.63,-1,-1,-1
671,36,809.43,319.76,64.20,105.79,1.74,-1,-1,-1
671,54,865.20,595.60,46.29,60.23,1.61,-1,-1,-1
672,20,612.33,249.37,26.42,89.33,1.68,-1,-1,-1
672,23,250.85,256.06,26.60,90.08,1.69,-1,-1,-1
672,32,1167.94,446.22,55.64,141.55,1.75,-1,-1,-1
672,34,961.11,442.13,48.80,124.71,1.74,-1,-1,-1
672,37,864.28,399.96,39.66,127.14,1.74,-1,-1,-1
672,38,1201.55,259.16,27.08,90.27,1.70,-1,-1,-1
672,39,1258.25,414.70,44.50,121.57,1.54,-1,-1,-1
672,41,1636.06,641.02,85.52,176.73,1.76,-1,-1,-1
672,43,1417.28,272.98,37.94,94.43,1.72,-1,-1,-1
672,14,352.33,451.99,47.97,124.77,1.75,-1,-1,-1
672,44,1392.32,355.66,57.44,120.57,1.75,-1,-1,-1
672,13,1270.24,445.14,56.65,132.39,1.70,-1,-1,-1
672,49,774.29,623.96,89.01,131.63,1.75,-1,-1,-1
672,45,325.89,612.75,64.99,167.75,1.74,-1,-1,-1
672,50,1865.33,451.91,51.05,142.64,1.68,-1,-1,-1
672,36,807.17,319.92,65.79,105.54,1.75,-1,-1,-1
672,54,863.97,595.05,45.78,60.50,1.63,-1,-1,-1
672,55,1257.62,414.77,63.91,120.30,1.63,-1,-1,-1
673,20,612.98,249.70,27.12,90.50,1.70,-1,-1,-1
673,23,250.63,255.78,28.44,91.25,1.69,-1,-1,-1
673,32,1169.02,447.47,52.35,137.09,1.75,-1,-1,-1
673,34,960.08,443.22,48.86,124.49,1.75,-1,-1,-1
673,37,860.84,399.48,43.00,127.14,1.73,-1,-1,-1
673,38,1199.66,259.45,31.47,89.69,1.72,-1,-1,-1
673,39,1254.55,415.64,66.71,120.61,1.69,-1,-1,-1
673,41,1633.69,641.43,85.33,176.81,1.76,-1,-1,-1
673,43,1415.95,273.08,38.07,93.93,1.73,-1,-1,-1
673,14,351.34,452.91,48.68,124.64,1.74,-1,-1,-1
673,44,1388.45,357.45,61.93,119.11,1.75,-1,-1,-1
673,13,1266.94,443.02,69.61,134.09,1.67,-1,-1,-1
673,49,776.93,625.84,87.58,137.12,1.76,-1,-1,-1
673,45,327.47,614.19,61.15,165.60,1.73,-1,-1,-1
673,50,1864.46,452.13,55.74,142.80,1.70,-1,-1,-1
673,36,805.51,320.41,67.03,106.15,1.75,-1,-1,-1
673,54,858.83,594.15,47.84,61.39,1.52,-1,-1,-1
