26,8,226.35,407.59,56.37,87.44,1.70,-1,-1,-1
26,9,1120.14,502.41,50.63,101.89,1.72,-1,-1,-1
26,10,1054.19,529.01,54.26,97.68,1.73,-1,-1,-1
26,11,266.36,482.63,39.77,102.77,1.72,-1,-1,-1
26,12,153.23,514.38,52.91,104.63,1.73,-1,-1,-1
26,13,1082.80,470.91,55.97,96.32,1.65,-1,-1,-1
26,14,135.04,966.27,40.09,115.06,1.60,-1,-1,-1
26,15,97.26,428.06,39.96,103.24,1.69,-1,-1,-1
26,16,1690.83,619.15,73.44,131.66,1.74,-1,-1,-1
26,18,1573.45,535.60,63.47,114.74,1.72,-1,-1,-1
27,1,494.80,555.15,59.68,118.08,1.75,-1,-1,-1
27,2,769.64,555.46,35.97,106.67,1.71,-1,-1,-1
27,3,943.20,680.69,53.35,130.39,1.73,-1,-1,-1
27,4,978.37,385.04,31.82,84.86,1.68,-1,-1,-1
27,5,1163.71,433.20,37.78,103.33,1.72,-1,-1,-1
27,6,1413.92,523.91,82.38,84.23,1.72,-1,-1,-1
27,7,550.32,425.17,38.11,94.44,1.70,-1,-1,-1
27,8,223.86,407.27,52.48,88.08,1.72,-1,-1,-1
27,9,1113.63,503.00,51.72,102.02,1.73,-1,-1,-1
27,10,1049.59,530.45,57.77,96.05,1.73,-1,-1,-1
27,11,263.67,482.83,40.37,104.97,1.73,-1,-1,-1
27,12,147.62,514.01,51.18,105.91,1.72,-1,-1,-1
27,13,1093.09,470.96,43.79,97.72,1.61,-1,-1,-1
27,14,134.45,964.73,40.27,119.72,1.62,-1,-1,-1
27,15,89.37,426.02,40.40,105.23,1.71,-1,-1,-1
27,16,1690.82,615.45,66.17,134.09,1.74,-1,-1,-1
27,18,1558.25,532.78,51.41,115.58,1.69,-1,-1,-1
28,1,496.02,554.73,61.85,119.33,1.75,-1,-1,-1
28,2,765.42,555.91,39.05,107.20,1.71,-1,-1,-1
28,3,938.81,679.34,52.09,130.54,1.73,-1,-1,-1
28,4,979.62,384.49,31.27,85.14,1.68,-1,-1,-1
28,5,1164.82,432.14,37.56,105.00,1.72,-1,-1,-1
28,6,1416.38,530.10,72.63,78.26,1.73,-1,-1,-1
28,7,552.49,424.79,38.22,95.89,1.72,-1,-1,-1
28,8,223.52,406.62,50.10,88.70,1.71,-1,-1,-1
28,9,1112.07,503.99,47.63,100.65,1.73,-1,-1,-1
28,10,1044.15,530.85,61.85,94.90,1.65,-1,-1,-1
28,11,262.04,483.14,41.06,105.59,1.73,-1,-1,-1
28,12,144.28,513.86,50.63,109.08,1.74,-1,-1,-1
28,13,1085.71,469.24,52.26,99.91,1.62,-1,-1,-1
28,14,135.03,963.49,41.65,122.08,1.59,-1,-1,-1
28,15,79.61,426.70,44.78,105.67,1.73,-1,-1,-1
28,16,1693.06,613.61,57.84,133.48,1.73,-1,-1,-1
28,18,1539.44,529.79,55.26,117.57,1.68,-1,-1,-1
29,1,501.81,555.63,57.99,120.50,1.74,-1,-1,-1
29,2,762.10,558.14,38.87,105.45,1.71,-1,-1,-1
29,3,936.26,677.92,50.65,131.75,1.73,-1,-1,-1
29,4,980.11,382.89,30.29,86.21,1.68,-1,-1,-1
29,5,1159.63,431.99,45.18,107.19,1.74,-1,-1,-1
29,6,1410.78,521.20,75.01,85.72,1.72,-1,-1,-1
29,7,550.37,424.40,42.28,95.88,1.72,-1,-1,-1
29,8,225.63,405.12,50.89,90.10,1.72,-1,-1,-1
29,9,1111.13,503.89,43.65,100.98,1.72,-1,-1,-1
29,10,1046.61,529.54,60.34,94.88,1.74,-1,-1,-1
29,11,263.80,482.96,40.26,104.49,1.71,-1,-1,-1
29,12,140.56,516.48,51.80,110.06,1.73,-1,-1,-1
29,13,1082.83,468.90,59.21,95.40,1.64,-1,-1,-1
29,14,136.41,962.45,45.44,122.38,1.60,-1,-1,-1
29,15,73.21,427.65,46.76,106.07,1.74,-1,-1,-1
29,16,1692.12,611.26,55.04,135.96,1.73,-1,-1,-1
29,18,1523.17,527.16,66.10,119.32,1.70,-1,-1,-1
29,21,729.26,506.84,37.35,106.03,1.63,-1,-1,-1
30,1,512.20,558.15,51.05,118.94,1.72,-1,-1,-1
30,2,760.08,559.31,38.04,103.99,1.70,-1,-1,-1
30,3,934.61,678.03,48.75,130.98,1.73,-1,-1,-1
30,4,981.05,382.48,34.34,87.91,1.71,-1,-1,-1
30,5,1153.92,432.63,52.98,106.91,1.74,-1,-1,-1
30,6,1404.77,513.31,77.22,95.11,1.73,-1,-1,-1
30,7,549.15,423.54,48.46,96.51,1.73,-1,-1,-1
30,8,232.34,404.29,46.03,91.04,1.72,-1,-1,-1
30,9,1112.02,503.96,39.76,100.72,1.71,-1,-1,-1
30,10,1050.10,529.17,55.95,93.49,1.72,-1,-1,-1
30,11,266.41,481.93,39.40,105.30,1.72,-1,-1,-1
30,12,139.95,517.99,50.99,110.53,1.72,-1,-1,-1
30,13,1079.60,468.87,66.79,94.80,1.66,-1,-1,-1
30,14,138.41,961.38,48.73,131.54,1.56,-1,-1,-1
30,15,66.19,429.90,51.20,106.08,1.72,-1,-1,-1
30,16,1689.66,610.91,55.58,136.19,1.73,-1,-1,-1
30,18,1512.86,523.98,68.94,121.44,1.74,-1,-1,-1
30,21,727.63,507.02,34.78,106.70,1.40,-1,-1,-1
31,1,524.88,558.37,43.65,118.47,1.73,-1,-1,-1
31,2,758.55,559.05,38.66,104.11,1.71,-1,-1,-1
31,3,933.94,678.85,47.86,130.11,1.73,-1,-1,-1
31,4,981.78,382.87,40.08,88.50,1.72,-1,-1,-1
31,5,1150.88,433.71,60.97,107.40,1.72,-1,-1,-1
31,6,1402.98,508.33,74.89,99.19,1.75,-1,-1,-1
31,7,552.05,423.41,48.52,96.88,1.73,-1,-1,-1
31,8,239.96,403.76,43.41,92.02,1.69,-1,-1,-1
31,9,1113.90,504.33,36.11,100.05,1.70,-1,-1,-1
31,10,1057.98,527.67,50.73,91.06,1.71,-1,-1,-1
31,11,270.25,481.73,39.53,105.65,1.71,-1,-1,-1
31,12,138.07,520.89,50.74,109.68,1.72,-1,-1,-1
31,13,1084.90,467.22,71.65,97.71,1.68,-1,-1,-1
31,14,137.32,960.45,56.33,138.31,1.59,-1,-1,-1
31,15,64.12,433.41,52.28,105.89,1.71,-1,-1,-1
31,16,1689.64,610.72,55.22,137.77,1.73,-1,-1,-1
31,18,1498.57,522.65,77.16,121.42,1.74,-1,-1,-1
32,1,534.02,558.28,40.50,119.70,1.71,-1,-1,-1
32,2,758.24,557.60,37.70,105.30,1.72,-1,-1,-1
32,3,934.42,680.55,48.83,129.31,1.73,-1,-1,-1
32,4,982.44,384.63,42.73,87.50,1.72,-1,-1,-1
32,5,1151.92,437.09,63.74,104.49,1.69,-1,-1,-1
32,6,1398.03,505.54,72.09,101.74,1.75,-1,-1,-1
32,7,558.58,424.48,47.50,95.47,1.72,-1,-1,-1
32,8,245.93,403.76,41.63,92.46,1.71,-1,-1,-1
32,9,1114.52,504.84,35.75,100.03,1.67,-1,-1,-1
32,10,1067.27,526.38,43.58,91.83,1.71,-1,-1,-1
32,11,272.42,482.08,39.99,105.08,1.71,-1,-1,-1
32,12,140.85,523.55,45.39,107.58,1.72,-1,-1,-1
32,13,1092.43,467.93,72.80,98.96,1.71,-1,-1,-1
32,14,137.50,960.01,65.37,137.35,1.61,-1,-1,-1
32,15,63.31,436.22,54.82,102.85,1.74,-1,-1,-1
32,16,1689.32,612.06,59.69,137.59,1.74,-1,-1,-1
32,18,1481.69,521.66,89.26,115.55,1.75,-1,-1,-1
33,1,539.19,558.26,44.91,119.80,1.69,-1,-1,-1
33,2,758.36,556.17,36.94,106.29,1.71,-1,-1,-1
33,3,935.66,682.79,49.09,128.39,1.73,-1,-1,-1
33,4,984.50,387.51,44.20,87.82,1.73,-1,-1,-1
33,5,1156.99,439.83,62.89,102.36,1.70,-1,-1,-1
33,6,1384.55,504.15,78.53,102.63,1.75,-1,-1,-1
33,7,567.75,426.97,40.64,93.14,1.71,-1,-1,-1
33,8,248.31,404.54,45.55,93.66,1.69,-1,-1,-1
33,9,1101.82,508.50,48.83,98.25,1.61,-1,-1,-1
33,10,1070.72,524.90,40.12,92.84,1.71,-1,-1,-1
33,11,279.44,483.14,40.89,104.67,1.71,-1,-1,-1
33,12,145.50,524.94,39.49,106.01,1.72,-1,-1,-1
33,13,1112.42,468.39,54.35,99.51,1.48,-1,-1,-1
33,14,142.38,959.76,68.65,125.72,1.64,-1,-1,-1
33,15,64.42,440.17,55.33,99.50,1.72,-1,-1,-1
33,16,1688.80,614.49,64.43,136.67,1.75,-1,-1,-1
33,18,1477.52,522.32,87.68,108.93,1.75,-1,-1,-1
33,21,727.98,507.25,34.44,107.53,0.87,-1,-1,-1
34,1,547.13,557.66,49.53,120.94,1.73,-1,-1,-1
34,2,757.67,555.32,39.95,106.81,1.71,-1,-1,-1
34,3,936.44,684.25,53.52,126.12,1.72,-1,-1,-1
34,4,993.23,389.57,38.51,87.13,1.65,-1,-1,-1
34,5,1160.97,441.03,62.01,102.18,1.68,-1,-1,-1
34,6,1377.72,503.50,76.48,103.88,1.73,-1,-1,-1
34,7,579.92,428.16,34.62,92.37,1.68,-1,-1,-1
34,8,251.40,405.57,47.90,92.07,1.70,-1,-1,-1
34,9,1116.15,510.83,38.99,98.77,1.63,-1,-1,-1
34,10,1073.13,522.47,39.19,97.44,1.68,-1,-1,-1
34,11,287.42,485.79,44.48,104.63,1.73,-1,-1,-1
34,12,150.84,524.75,38.53,105.63,1.71,-1,-1,-1
34,13,1135.82,467.40,36.59,100.96,1.49,-1,-1,-1
34,14,145.77,960.04,72.00,145.74,1.60,-1,-1,-1
34,15,66.19,441.50,56.52,98.15,1.73,-1,-1,-1
34,16,1688.22,616.99,67.48,135.60,1.75,-1,-1,-1
34,18,1469.54,523.76,86.68,106.10,1.75,-1,-1,-1
34,21,729.95,508.28,36.04,108.08,1.59,-1,-1,-1
35,1,559.76,558.21,53.24,121.54,1.73,-1,-1,-1
35,2,756.72,554.85,41.66,106.71,1.69,-1,-1,-1
35,3,938.69,685.50,54.96,130.10,1.72,-1,-1,-1
35,4,999.72,391.05,40.59,86.36,1.69,-1,-1,-1
35,5,1171.60,441.59,52.98,102.53,1.66,-1,-1,-1
35,6,1377.00,502.23,65.41,104.46,1.72,-1,-1,-1
35,7,589.45,430.16,33.18,90.29,1.68,-1,-1,-1
35,8,255.97,407.14,48.21,90.68,1.70,-1,-1,-1
35,9,1120.44,512.68,36.47,97.24,1.66,-1,-1,-1
35,10,1079.37,521.31,42.70,97.02,1.71,-1,-1,-1
35,11,299.14,489.16,48.01,104.48,1.74,-1,-1,-1
35,12,157.10,523.98,35.13,105.98,1.71,-1,-1,-1
35,13,1137.10,467.17,43.01,101.73,1.63,-1,-1,-1
35,14,154.61,958.52,70.37,133.74,1.62,-1,-1,-1
35,15,69.66,441.80,54.45,97.62,1.73,-1,-1,-1
35,16,1690.28,620.43,65.97,132.46,1.74,-1,-1,-1
35,18,1459.90,523.70,83.63,106.28,1.75,-1,-1,-1
36,1,574.89,560.03,49.15,121.14,1.72,-1,-1,-1
36,2,756.71,555.68,42.92,105.59,1.64,-1,-1,-1
36,3,942.27,687.67,56.02,127.58,1.74,-1,-1,-1
36,4,1005.15,390.27,39.18,87.28,1.70,-1,-1,-1
36,5,1178.10,440.83,48.17,103.31,1.69,-1,-1,-1
36,6,1381.32,501.44,58.33,105.45,1.71,-1,-1,-1
36,7,594.51,431.70,40.57,88.65,1.69,-1,-1,-1
36,8,257.66,408.06,53.12,91.16,1.69,-1,-1,-1
36,9,1120.78,514.05,37.19,96.32,1.66,-1,-1,-1
36,10,1082.98,520.02,48.67,98.15,1.71,-1,-1,-1
36,11,302.28,494.21,59.28,100.16,1.75,-1,-1,-1
36,12,161.68,523.51,34.93,109.32,1.71,-1,-1,-1
36,13,1152.20,466.48,38.10,104.54,1.59,-1,-1,-1
36,14,160.93,957.61,73.19,140.27,1.59,-1,-1,-1
36,15,72.82,441.50,53.12,98.05,1.73,-1,-1,-1
36,16,1692.33,620.27,64.30,132.80,1.74,-1,-1,-1
36,18,1451.10,522.39,79.10,107.89,1.74,-1,-1,-1
36,21,734.68,509.04,38.42,108.42,1.38,-1,-1,-1
37,1,586.73,562.25,42.61,119.62,1.72,-1,-1,-1
37,2,758.94,556.25,43.19,105.11,1.67,-1,-1,-1
37,3,943.46,688.94,57.81,128.42,1.74,-1,-1,-1
37,4,1010.23,390.45,36.68,87.58,1.70,-1,-1,-1
37,5,1182.71,441.07,46.51,104.26,1.65,-1,-1,-1
37,6,1386.58,501.42,51.41,105.77,1.71,-1,-1,-1
37,7,602.20,433.61,46.56,86.01,1.68,-1,-1,-1
37,8,262.61,408.91,51.73,90.32,1.69,-1,-1,-1
37,9,1122.17,513.08,36.36,97.39,1.57,-1,-1,-1
37,10,1087.86,520.22,48.16,98.33,1.72,-1,-1,-1
37,11,304.63,498.05,70.15,96.09,1.75,-1,-1,-1
37,12,166.82,523.42,35.84,111.86,1.65,-1,-1,-1
37,13,1161.92,466.45,38.72,106.69,1.66,-1,-1,-1
37,14,173.70,957.20,65.38,133.88,1.64,-1,-1,-1
37,15,75.68,440.59,54.08,101.85,1.73,-1,-1,-1
37,16,1696.52,617.73,59.82,134.84,1.74,-1,-1,-1
37,18,1446.20,520.41,72.37,108.57,1.73,-1,-1,-1
37,21,735.96,510.84,37.73,106.96,1.70,-1,-1,-1
37,22,232.87,383.34,33.55,75.11,1.51,-1,-1,-1
38,1,594.75,565.20,44.94,116.03,1.73,-1,-1,-1
38,2,761.39,555.80,44.70,104.39,1.70,-1,-1,-1
38,3,947.40,690.05,58.45,128.31,1.73,-1,-1,-1
38,4,1016.60,390.24,34.26,88.87,1.70,-1,-1,-1
38,5,1188.00,440.49,43.79,104.54,1.63,-1,-1,-1
38,6,1396.56,500.63,41.03,106.43,1.70,-1,-1,-1
38,7,607.23,436.65,56.19,83.33,1.73,-1,-1,-1
38,8,269.59,409.72,50.64,92.22,1.69,-1,-1,-1
38,9,1121.39,510.36,39.96,100.06,1.57,-1,-1,-1
38,10,1090.29,520.61,47.62,98.37,1.71,-1,-1,-1
38,11,311.79,500.76,75.94,93.16,1.74,-1,-1,-1
38,12,172.39,524.44,38.66,112.34,1.69,-1,-1,-1
38,13,1169.67,466.20,42.42,107.43,1.67,-1,-1,-1
38,14,184.90,956.38,61.27,147.07,1.62,-1,-1,-1
38,15,82.21,440.94,55.14,102.13,1.72,-1,-1,-1
38,16,1704.88,614.50,52.36,137.07,1.73,-1,-1,-1
38,18,1447.78,518.12,55.52,109.75,1.73,-1,-1,-1
39,1,606.75,565.40,57.54,115.77,1.73,-1,-1,-1
39,2,765.34,555.68,46.02,103.55,1.68,-1,-1,-1
39,3,951.19,689.86,60.09,128.57,1.75,-1,-1,-1
39,4,1024.17,390.47,33.95,90.74,1.69,-1,-1,-1
39,5,1196.09,440.21,41.22,106.39,1.63,-1,-1,-1
39,6,1402.35,499.66,36.47,106.55,1.70,-1,-1,-1
39,7,609.40,437.21,63.18,83.50,1.73,-1,-1,-1
39,8,275.56,410.13,48.19,91.59,1.69,-1,-1,-1
39,9,1121.87,506.40,44.12,103.48,1.62,-1,-1,-1
39,10,1096.00,521.34,47.79,98.33,1.70,-1,-1,-1
39,11,321.45,503.63,70.82,88.08,1.73,-1,-1,-1
39,12,178.30,527.14,43.06,111.26,1.71,-1,-1,-1
39,13,1178.56,467.66,42.28,108.11,1.67,-1,-1,-1
39,14,194.07,954.70,57.47,134.38,1.61,-1,-1,-1
39,15,91.43,440.90,53.58,102.28,1.73,-1,-1,-1
39,16,1712.17,611.74,46.55,139.08,1.73,-1,-1,-1
39,18,1450.61,514.39,51.98,114.51,1.73,-1,-1,-1
40,1,616.29,565.13,68.94,114.34,1.75,-1,-1,-1
40,2,772.66,554.41,44.24,102.67,1.69,-1,-1,-1
40,3,957.11,689.41,59.31,129.19,1.74,-1,-1,-1
40,4,1032.22,390.55,37.68,91.75,1.67,-1,-1,-1
40,5,1202.53,438.95,40.74,104.85,1.60,-1,-1,-1
40,6,1409.41,498.49,32.63,106.98,1.70,-1,-1,-1
40,7,617.72,436.50,66.53,84.29,1.74,-1,-1,-1
40,8,287.53,408.94,41.64,92.28,1.69,-1,-1,-1
40,9,1125.38,502.17,43.12,107.17,1.67,-1,-1,-1
40,10,1101.97,520.53,46.66,97.68,1.70,-1,-1,-1
40,11,334.63,504.95,64.58,85.99,1.74,-1,-1,-1
40,12,184.61,529.17,45.78,108.56,1.72,-1,-1,-1
40,13,1189.80,470.16,46.46,106.75,1.69,-1,-1,-1
40,14,204.25,952.01,54.37,136.59,1.60,-1,-1,-1
40,15,101.98,440.95,53.79,101.68,1.72,-1,-1,-1
40,16,1717.50,610.76,45.02,138.24,1.73,-1,-1,-1
40,18,1454.93,511.69,48.34,115.24,1.73,-1,-1,-1
40,21,749.60,511.17,32.90,105.51,1.50,-1,-1,-1
41,1,626.75,565.02,72.26,112.92,1.74,-1,-1,-1
41,2,777.56,554.11,47.17,101.55,1.67,-1,-1,-1
41,3,962.60,688.06,61.11,128.96,1.74,-1,-1,-1
41,4,1040.54,392.67,38.44,90.68,1.62,-1,-1,-1
41,5,1210.25,437.94,39.25,90.52,1.60,-1,-1,-1
41,6,1415.50,496.89,30.73,107.42,1.68,-1,-1,-1
41,7,627.89,435.59,67.27,84.81,1.72,-1,-1,-1
41,8,299.36,408.04,36.04,93.37,1.64,-1,-1,-1
41,9,1128.67,499.85,44.08,107.40,1.63,-1,-1,-1
41,10,1109.44,519.85,43.10,97.49,1.69,-1,-1,-1
41,11,347.54,506.85,56.54,84.20,1.72,-1,-1,-1
41,12,190.93,529.25,47.74,108.03,1.70,-1,-1,-1
41,13,1200.58,473.61,50.17,102.56,1.72,-1,-1,-1
41,14,211.83,950.66,54.06,133.33,1.59,-1,-1,-1
41,15,114.22,440.53,52.97,101.79,1.71,-1,-1,-1
41,16,1722.44,609.85,46.71,139.57,1.73,-1,-1,-1
41,18,1454.59,508.16,50.50,118.17,1.72,-1,-1,-1
41,21,753.66,510.90,30.29,104.05,1.39,-1,-1,-1
42,1,639.41,565.72,70.55,108.74,1.73,-1,-1,-1
42,2,783.32,553.55,53.38,102.31,1.71,-1,-1,-1
42,3,969.36,685.58,61.86,131.16,1.75,-1,-1,-1
42,4,1048.64,394.31,39.99,90.52,1.70,-1,-1,-1
42,5,1215.65,437.39,43.02,92.57,1.57,-1,-1,-1
42,6,1419.68,495.13,33.22,107.01,1.67,-1,-1,-1
42,7,643.96,434.98,60.26,88.18,1.72,-1,-1,-1
42,8,311.76,407.14,30.62,93.83,1.64,-1,-1,-1
42,9,1133.31,497.48,41.70,107.64,1.62,-1,-1,-1
42,10,1116.70,517.85,42.40,99.00,1.68,-1,-1,-1
42,11,359.10,506.84,52.73,85.16,1.72,-1,-1,-1
42,12,195.13,528.12,49.75,109.07,1.72,-1,-1,-1
42,13,1215.69,474.54,57.87,100.80,1.72,-1,-1,-1
42,14,216.08,948.44,61.84,143.21,1.57,-1,-1,-1
42,15,128.16,440.07,49.19,101.87,1.71,-1,-1,-1
42,16,1727.60,610.49,49.30,139.25,1.73,-1,-1,-1
42,18,1452.45,505.73,52.69,119.67,1.71,-1,-1,-1
42,21,759.52,510.01,31.50,104.57,0.28,-1,-1,-1
43,1,650.14,564.85,66.75,108.38,1.74,-1,-1,-1
43,2,790.99,553.31,57.92,100.84,1.71,-1,-1,-1
43,3,976.05,684.32,63.36,131.24,1.75,-1,-1,-1
43,4,1059.80,396.16,34.96,88.24,1.67,-1,-1,-1
43,5,1225.38,436.75,45.40,102.00,1.59,-1,-1,-1
43,6,1422.77,494.31,35.27,105.69,1.68,-1,-1,-1
43,7,663.33,435.26,49.62,87.75,1.71,-1,-1,-1
43,8,323.71,406.06,30.39,94.14,1.60,-1,-1,-1
43,9,1138.82,496.49,38.57,108.94,1.60,-1,-1,-1
43,10,1123.75,515.94,41.68,100.47,1.68,-1,-1,-1
43,11,368.30,505.96,50.92,85.71,1.74,-1,-1,-1
43,12,201.73,526.71,49.57,108.09,1.71,-1,-1,-1
43,13,1222.66,474.84,72.76,100.04,1.74,-1,-1,-1
43,14,221.73,945.78,67.89,149.70,1.57,-1,-1,-1
43,15,144.54,438.48,49.27,101.47,1.70,-1,-1,-1
43,16,1732.27,611.31,52.10,138.76,1.73,-1,-1,-1
43,18,1454.35,504.87,54.27,119.76,1.71,-1,-1,-1
44,1,662.83,561.50,61.52,109.63,1.71,-1,-1,-1
44,2,800.23,553.30,60.40,98.69,1.73,-1,-1,-1
44,3,983.21,683.18,63.81,130.81,1.74,-1,-1,-1
44,4,1069.43,395.68,33.95,88.35,1.66,-1,-1,-1
44,5,1234.60,436.95,45.07,107.74,1.64,-1,-1,-1
44,6,1424.34,492.71,39.46,106.13,1.69,-1,-1,-1
44,7,683.84,435.70,38.76,85.49,1.69,-1,-1,-1
44,8,334.49,405.04,32.65,92.60,1.65,-1,-1,-1
44,9,1139.42,497.36,44.01,105.37,1.63,-1,-1,-1
44,10,1132.23,513.84,39.71,101.93,1.69,-1,-1,-1
44,11,378.18,504.49,48.06,87.31,1.73,-1,-1,-1
44,12,210.29,525.07,48.70,110.98,1.70,-1,-1,-1
44,13,1233.28,474.51,81.16,98.76,1.75,-1,-1,-1
44,14,227.48,944.25,78.02,143.65,1.49,-1,-1,-1
44,15,157.41,436.35,50.37,102.52,1.70,-1,-1,-1
44,16,1736.35,613.58,56.54,135.79,1.73,-1,-1,-1
44,18,1449.69,503.21,59.34,118.15,1.67,-1,-1,-1
45,1,674.19,558.31,57.82,111.67,1.73,-1,-1,-1
45,2,809.33,553.83,61.87,97.00,1.74,-1,-1,-1
45,3,990.51,684.23,64.52,128.89,1.74,-1,-1,-1
45,4,1079.66,394.67,33.20,87.51,1.67,-1,-1,-1
45,5,1241.76,436.01,46.49,107.42,1.62,-1,-1,-1
45,6,1428.89,493.40,44.93,104.17,1.67,-1,-1,-1
45,7,697.49,435.20,37.57,85.36,1.69,-1,-1,-1
45,8,345.57,404.46,37.84,92.02,1.66,-1,-1,-1
45,9,1149.07,497.91,41.51,104.10,1.60,-1,-1,-1
45,10,1142.03,513.89,40.02,100.40,1.67,-1,-1,-1
45,11,387.75,502.04,48.46,89.96,1.73,-1,-1,-1
45,12,220.35,524.78,44.73,113.65,1.70,-1,-1,-1
45,13,1244.16,476.86,83.19,94.86,1.73,-1,-1,-1
45,14,257.30,942.98,60.40,149.06,1.56,-1,-1,-1
45,15,166.96,434.25,55.39,102.12,1.67,-1,-1,-1
45,16,1737.76,615.29,64.60,133.98,1.74,-1,-1,-1
45,18,1455.28,503.99,49.75,115.20,1.69,-1,-1,-1
46,1,684.02,553.87,64.32,113.30,1.73,-1,-1,-1
46,2,818.40,554.29,62.58,95.17,1.73,-1,-1,-1
46,3,996.26,684.21,66.33,129.41,1.75,-1,-1,-1
46,4,1087.73,394.15,39.12,87.34,1.70,-1,-1,-1
46,5,1248.77,437.15,51.54,105.31,1.68,-1,-1,-1
46,6,1437.02,493.79,49.79,103.84,1.54,-1,-1,-1
46,7,711.60,434.52,47.12,84.98,1.71,-1,-1,-1
46,8,356.12,403.20,43.82,92.35,1.70,-1,-1,-1
46,9,1147.39,499.38,51.38,102.11,1.62,-1,-1,-1
46,10,1149.21,513.31,38.52,100.81,1.65,-1,-1,-1
46,11,394.84,499.44,49.47,91.68,1.73,-1,-1,-1
46,12,230.03,524.53,41.02,114.01,1.71,-1,-1,-1
46,13,1255.48,477.41,79.74,92.70,1.75,-1,-1,-1
46,14,267.71,941.42,56.58,144.00,1.61,-1,-1,-1
46,15,177.11,433.21,53.83,102.57,1.74,-1,-1,-1
46,16,1738.98,617.04,70.84,132.16,1.75,-1,-1,-1
46,18,1453.96,504.26,49.16,113.60,1.65,-1,-1,-1
47,1,695.14,551.47,66.27,113.85,1.73,-1,-1,-1
47,2,825.79,554.57,65.62,93.70,1.73,-1,-1,-1
47,3,1004.37,684.97,66.60,131.11,1.75,-1,-1,-1
47,4,1095.98,392.57,44.76,90.02,1.69,-1,-1,-1
47,5,1254.54,437.72,55.99,103.05,1.68,-1,-1,-1
47,6,1445.27,495.16,48.44,100.44,1.57,-1,-1,-1
47,7,725.91,434.11,50.48,85.95,1.73,-1,-1,-1
47,8,366.84,404.64,46.96,90.12,1.69,-1,-1,-1
47,9,1154.62,499.92,51.51,101.82,1.62,-1,-1,-1
47,10,1157.04,511.84,39.55,101.28,1.66,-1,-1,-1
47,11,400.32,497.63,49.97,92.64,1.73,-1,-1,-1
47,12,239.83,525.94,41.68,111.15,1.71,-1,-1,-1
47,13,1271.91,475.84,72.53,94.20,1.73,-1,-1,-1
47,14,280.33,939.52,53.00,146.56,1.63,-1,-1,-1
47,15,191.08,433.20,53.18,101.67,1.71,-1,-1,-1
47,16,1745.52,617.01,71.92,130.99,1.75,-1,-1,-1
47,18,1456.70,504.73,42.01,111.49,1.65,-1,-1,-1
48,1,705.85,549.11,70.39,113.60,1.75,-1,-1,-1
48,2,835.31,554.38,64.62,93.89,1.73,-1,-1,-1
48,3,1013.71,685.45,66.08,130.58,1.74,-1,-1,-1
48,4,1107.05,392.82,48.48,89.07,1.71,-1,-1,-1
48,5,1264.22,438.73,56.93,102.01,1.68,-1,-1,-1
48,6,1455.36,496.10,45.07,102.90,1.47,-1,-1,-1
48,7,738.52,433.55,54.38,87.71,1.72,-1,-1,-1
48,8,376.67,406.04,47.71,88.23,1.71,-1,-1,-1
48,9,1158.73,499.84,56.17,100.28,1.68,-1,-1,-1
48,10,1166.92,511.34,37.29,100.77,1.66,-1,-1,-1
48,11,406.86,496.80,46.74,91.30,1.72,-1,-1,-1
48,12,250.75,529.69,44.83,107.35,1.69,-1,-1,-1
48,13,1287.92,473.32,64.98,95.35,1.72,-1,-1,-1
48,14,291.48,937.54,53.74,149.48,1.64,-1,-1,-1
48,15,206.28,433.51,49.19,100.67,1.71,-1,-1,-1
48,16,1752.46,616.47,73.01,130.92,1.75,-1,-1,-1
48,18,1456.77,501.59,50.33,113.35,1.67,-1,-1,-1
49,1,718.37,548.08,67.18,111.96,1.75,-1,-1,-1
49,2,844.29,554.13,65.35,93.79,1.73,-1,-1,-1
49,3,1024.64,685.93,61.42,130.31,1.75,-1,-1,-1
49,4,1117.15,393.46,49.36,88.09,1.71,-1,-1,-1
49,5,1272.46,438.31,57.76,99.81,1.67,-1,-1,-1
49,6,1457.40,496.90,41.96,102.82,1.01,-1,-1,-1
49,7,752.12,434.47,51.81,87.90,1.72,-1,-1,-1
49,8,387.73,405.70,47.10,87.84,1.71,-1,-1,-1
49,9,1165.93,499.07,57.06,99.00,1.68,-1,-1,-1
49,10,1175.67,512.30,36.18,97.98,1.67,-1,-1,-1
49,11,413.68,494.77,48.11,92.33,1.72,-1,-1,-1
49,12,261.60,533.78,41.31,103.81,1.71,-1,-1,-1
49,13,1304.78,469.91,56.18,97.57,1.69,-1,-1,-1
49,14,303.88,935.78,54.68,150.51,1.68,-1,-1,-1
49,15,223.57,432.92,42.70,100.12,1.71,-1,-1,-1
49,16,1761.68,615.46,70.72,130.44,1.75,-1,-1,-1
49,18,1457.57,498.26,54.99,115.52,1.71,-1,-1,-1
49,23,344.20,406.32,35.43,42.97,1.51,-1,-1,-1
50,1,729.12,548.18,68.38,111.08,1.75,-1,-1,-1
50,2,855.63,552.57,62.00,93.88,1.73,-1,-1,-1
50,3,1034.17,685.56,56.73,130.65,1.74,-1,-1,-1
50,4,1127.68,395.23,50.59,87.96,1.72,-1,-1,-1
50,5,1285.73,437.15,50.62,105.83,1.69,-1,-1,-1
50,6,1459.27,496.20,50.73,97.56,1.50,-1,-1,-1
