543,19,1472.95,621.65,62.36,110.12,1.72,-1,-1,-1
543,38,1474.86,787.83,60.25,121.95,1.74,-1,-1,-1
544,2,1390.73,708.71,45.91,100.00,1.73,-1,-1,-1
544,4,566.67,443.93,48.73,80.33,1.72,-1,-1,-1
544,6,532.01,432.03,24.67,74.90,1.66,-1,-1,-1
544,8,631.42,444.87,61.72,73.44,1.73,-1,-1,-1
544,21,1214.44,496.31,54.43,93.31,1.74,-1,-1,-1
544,20,1324.30,549.18,43.67,92.22,1.65,-1,-1,-1
544,14,768.59,362.21,31.18,71.87,1.67,-1,-1,-1
544,12,831.05,491.73,35.77,81.53,1.67,-1,-1,-1
544,13,1405.46,642.04,38.57,102.05,1.68,-1,-1,-1
544,15,832.51,409.17,45.49,72.89,1.71,-1,-1,-1
544,11,1322.57,603.13,67.10,111.47,1.74,-1,-1,-1
544,19,1460.62,622.02,70.53,109.40,1.72,-1,-1,-1
544,38,1472.52,787.91,55.64,121.98,1.74,-1,-1,-1
545,2,1392.71,708.21,39.83,101.60,1.72,-1,-1,-1
545,4,560.36,445.91,46.13,77.81,1.71,-1,-1,-1
545,6,518.29,432.28,32.33,75.69,1.69,-1,-1,-1
545,8,625.40,445.20,63.41,73.85,1.74,-1,-1,-1
545,21,1207.41,496.98,65.43,91.78,1.75,-1,-1,-1
545,20,1321.19,548.58,40.16,93.02,1.61,-1,-1,-1
545,14,768.49,361.27,30.94,72.68,1.69,-1,-1,-1
545,12,828.95,491.93,34.93,81.76,1.70,-1,-1,-1
545,13,1400.44,643.12,48.54,102.09,1.68,-1,-1,-1
545,15,828.79,409.39,44.76,73.47,1.71,-1,-1,-1
545,11,1317.78,605.57,65.70,111.36,1.74,-1,-1,-1
545,19,1449.18,623.43,71.51,108.44,1.73,-1,-1,-1
545,38,1471.23,787.14,49.90,124.44,1.73,-1,-1,-1
545,39,585.25,515.19,35.21,85.62,1.68,-1,-1,-1
546,2,1390.40,706.15,41.20,105.63,1.72,-1,-1,-1
546,4,555.69,448.95,42.24,77.87,1.71,-1,-1,-1
546,6,506.86,432.50,40.34,76.01,1.72,-1,-1,-1
546,8,625.16,446.87,62.18,74.62,1.73,-1,-1,-1
546,21,1201.86,498.14,71.01,91.98,1.75,-1,-1,-1
546,20,1315.16,548.39,57.51,95.13,1.69,-1,-1,-1
546,14,763.16,360.90,34.65,74.59,1.66,-1,-1,-1
546,12,819.30,491.88,41.07,83.71,1.71,-1,-1,-1
546,13,1389.59,644.84,59.76,102.35,1.69,-1,-1,-1
546,15,826.12,409.59,44.87,73.42,1.71,-1,-1,-1
546,11,1315.22,609.34,66.24,109.11,1.74,-1,-1,-1
546,19,1445.92,622.97,70.20,109.08,1.73,-1,-1,-1
546,38,1466.78,785.02,47.63,126.75,1.73,-1,-1,-1
546,39,583.72,514.13,32.66,88.27,1.68,-1,-1,-1
547,2,1381.88,706.61,52.43,104.50,1.72,-1,-1,-1
547,4,555.73,450.83,34.95,76.29,1.70,-1,-1,-1
547,6,497.53,432.66,50.99,76.26,1.72,-1,-1,-1
547,8,628.14,448.24,58.85,75.17,1.71,-1,-1,-1
547,21,1200.44,499.19,69.15,93.63,1.75,-1,-1,-1
547,20,1310.25,548.88,63.37,94.43,1.73,-1,-1,-1
547,14,759.62,360.51,35.19,74.75,1.66,-1,-1,-1
547,12,811.95,491.85,44.58,85.67,1.72,-1,-1,-1
547,13,1390.50,647.64,53.25,103.58,1.67,-1,-1,-1
547,15,826.41,410.20,41.73,74.00,1.67,-1,-1,-1
547,11,1314.60,610.47,62.77,108.96,1.73,-1,-1,-1
547,19,1447.79,620.93,63.94,111.84,1.73,-1,-1,-1
547,38,1461.75,781.66,47.12,129.86,1.72,-1,-1,-1
547,39,572.57,512.98,42.36,89.49,1.48,-1,-1,-1
548,2,1375.57,704.49,68.39,104.68,1.73,-1,-1,-1
548,4,551.83,453.24,39.71,75.77,1.71,-1,-1,-1
548,6,490.71,434.05,53.20,75.26,1.72,-1,-1,-1
548,8,632.39,449.53,51.31,75.36,1.71,-1,-1,-1
548,21,1199.19,501.25,60.49,93.77,1.74,-1,-1,-1
548,20,1309.11,550.99,62.74,92.93,1.74,-1,-1,-1
548,14,756.98,360.54,34.04,73.36,1.68,-1,-1,-1
548,12,804.57,492.33,57.51,85.58,1.74,-1,-1,-1
548,13,1394.26,650.83,44.89,102.72,1.71,-1,-1,-1
548,15,830.35,410.14,33.00,74.80,1.70,-1,-1,-1
548,11,1316.13,609.88,57.52,110.16,1.72,-1,-1,-1
548,19,1455.19,618.24,53.20,114.62,1.72,-1,-1,-1
548,38,1455.67,778.60,47.88,129.19,1.72,-1,-1,-1
548,39,561.76,511.75,48.01,90.34,1.73,-1,-1,-1
548,40,1907.10,578.66,13.00,104.87,1.00,-1,-1,-1
549,2,1373.10,704.02,75.45,104.12,1.73,-1,-1,-1
549,4,539.79,454.26,51.52,75.60,1.74,-1,-1,-1
549,6,486.50,436.00,50.71,75.58,1.73,-1,-1,-1
549,8,622.88,449.24,59.13,74.91,1.71,-1,-1,-1
549,21,1201.75,502.99,51.05,92.89,1.74,-1,-1,-1
549,20,1311.58,552.97,55.08,97.63,1.69,-1,-1,-1
549,14,758.55,359.94,26.45,74.23,1.64,-1,-1,-1
549,12,799.28,494.09,62.80,84.83,1.75,-1,-1,-1
549,13,1394.19,651.76,44.11,96.78,1.67,-1,-1,-1
549,15,819.08,408.84,37.47,75.21,1.72,-1,-1,-1
549,11,1319.15,609.28,44.79,111.14,1.66,-1,-1,-1
549,19,1451.27,614.94,53.27,118.42,1.74,-1,-1,-1
549,38,1449.56,776.32,48.61,126.32,1.72,-1,-1,-1
549,39,556.29,511.69,52.12,89.61,1.71,-1,-1,-1
549,40,1896.93,578.39,23.11,107.88,1.62,-1,-1,-1
550,2,1374.91,704.97,73.69,104.02,1.73,-1,-1,-1
550,4,531.91,454.10,53.17,77.33,1.74,-1,-1,-1
550,6,483.69,438.22,41.34,74.29,1.72,-1,-1,-1
550,8,616.04,449.00,64.78,74.89,1.73,-1,-1,-1
550,21,1208.52,503.34,42.76,93.17,1.72,-1,-1,-1
550,20,1315.51,554.73,44.68,98.35,1.67,-1,-1,-1
550,14,758.19,361.87,24.18,73.11,1.60,-1,-1,-1
550,12,796.90,496.44,58.73,85.62,1.75,-1,-1,-1
550,13,1393.08,651.50,41.38,101.51,1.66,-1,-1,-1
550,15,812.93,407.26,40.58,72.55,1.72,-1,-1,-1
550,11,1312.15,607.54,46.34,113.78,1.68,-1,-1,-1
550,19,1447.67,612.92,53.87,117.86,1.73,-1,-1,-1
550,38,1444.73,775.94,49.34,128.27,1.72,-1,-1,-1
550,40,1886.62,579.25,32.49,108.71,1.67,-1,-1,-1
551,2,1380.46,707.90,60.18,103.17,1.72,-1,-1,-1
551,4,525.73,455.59,56.83,77.32,1.73,-1,-1,-1
551,6,482.93,440.08,34.87,75.53,1.71,-1,-1,-1
551,8,610.67,450.59,68.57,74.40,1.74,-1,-1,-1
551,21,1215.56,503.11,32.58,95.02,1.71,-1,-1,-1
551,20,1314.39,556.10,44.07,96.27,1.69,-1,-1,-1
551,14,749.06,362.20,31.41,74.08,1.67,-1,-1,-1
551,12,799.66,500.31,47.51,83.03,1.73,-1,-1,-1
551,13,1391.17,651.69,41.61,106.00,1.65,-1,-1,-1
551,15,808.42,406.66,45.21,73.10,1.72,-1,-1,-1
551,11,1305.34,609.07,49.48,114.25,1.67,-1,-1,-1
551,19,1443.28,613.20,54.75,118.53,1.72,-1,-1,-1
551,38,1439.95,776.94,48.44,125.59,1.72,-1,-1,-1
551,40,1876.28,580.32,32.59,108.94,1.66,-1,-1,-1
552,2,1389.04,708.20,55.79,105.17,1.72,-1,-1,-1
552,4,521.55,457.08,54.31,76.81,1.73,-1,-1,-1
552,6,483.03,440.47,30.78,76.07,1.70,-1,-1,-1
552,8,610.10,452.07,67.53,75.05,1.73,-1,-1,-1
552,21,1209.25,503.46,37.40,95.66,1.70,-1,-1,-1
552,20,1313.60,556.36,39.82,97.94,1.68,-1,-1,-1
552,14,740.45,363.04,41.18,73.24,1.71,-1,-1,-1
552,12,802.78,502.93,43.98,83.40,1.72,-1,-1,-1
552,13,1387.08,652.04,45.12,107.94,1.65,-1,-1,-1
552,15,807.38,406.75,47.73,73.94,1.73,-1,-1,-1
552,11,1301.08,610.73,50.35,115.91,1.67,-1,-1,-1
552,19,1440.17,613.77,55.79,121.15,1.74,-1,-1,-1
552,38,1434.47,779.70,48.32,122.01,1.72,-1,-1,-1
552,40,1866.33,581.77,32.55,108.61,1.67,-1,-1,-1
553,2,1396.66,707.26,49.51,107.40,1.69,-1,-1,-1
553,4,521.11,459.65,46.76,77.28,1.73,-1,-1,-1
553,6,474.84,440.79,36.29,77.09,1.71,-1,-1,-1
553,8,617.55,454.21,58.73,74.39,1.72,-1,-1,-1
553,21,1207.98,504.35,36.29,96.17,1.71,-1,-1,-1
553,20,1312.99,557.87,42.70,90.37,1.71,-1,-1,-1
553,14,735.72,363.98,49.18,71.13,1.71,-1,-1,-1
553,12,808.62,505.34,38.88,81.97,1.71,-1,-1,-1
553,13,1387.15,652.29,44.80,107.56,1.68,-1,-1,-1
553,15,807.73,407.54,45.27,74.49,1.72,-1,-1,-1
553,11,1300.51,613.85,48.67,115.54,1.71,-1,-1,-1
553,19,1437.87,616.23,54.24,119.99,1.74,-1,-1,-1
553,38,1430.30,781.71,47.59,121.93,1.72,-1,-1,-1
553,40,1858.40,583.91,31.67,108.24,1.65,-1,-1,-1
554,2,1397.26,707.96,47.44,107.50,1.68,-1,-1,-1
554,4,524.63,463.17,44.24,76.44,1.72,-1,-1,-1
554,6,466.55,441.32,37.58,78.47,1.72,-1,-1,-1
554,8,623.77,455.92,50.39,75.18,1.71,-1,-1,-1
554,21,1207.24,506.13,38.54,96.11,1.70,-1,-1,-1
554,20,1312.83,559.74,46.89,91.84,1.71,-1,-1,-1
554,14,731.34,366.22,52.24,69.72,1.73,-1,-1,-1
554,12,800.03,505.78,45.03,83.26,1.73,-1,-1,-1
554,13,1387.65,656.31,45.68,106.02,1.68,-1,-1,-1
554,15,808.60,408.88,43.75,76.45,1.71,-1,-1,-1
554,11,1301.95,617.27,48.55,115.07,1.73,-1,-1,-1
554,19,1434.89,619.50,53.45,120.75,1.73,-1,-1,-1
554,38,1426.11,781.76,46.38,123.82,1.71,-1,-1,-1
554,40,1850.77,585.85,31.28,108.09,1.66,-1,-1,-1
555,2,1397.72,708.01,44.92,109.80,1.67,-1,-1,-1
555,4,528.17,465.98,45.92,76.24,1.72,-1,-1,-1
555,6,457.92,442.11,45.37,78.63,1.73,-1,-1,-1
555,8,622.99,456.08,49.95,76.84,1.71,-1,-1,-1
555,21,1205.06,508.15,40.24,96.06,1.71,-1,-1,-1
555,20,1312.94,561.42,45.28,92.80,1.71,-1,-1,-1
555,14,730.98,367.08,44.16,70.12,1.70,-1,-1,-1
555,12,793.61,506.07,50.90,84.93,1.71,-1,-1,-1
555,13,1385.19,658.78,51.21,104.86,1.71,-1,-1,-1
555,15,812.25,409.56,39.71,76.80,1.71,-1,-1,-1
555,11,1304.25,622.24,42.86,111.56,1.72,-1,-1,-1
555,19,1433.09,622.86,55.63,119.40,1.74,-1,-1,-1
555,38,1423.07,780.49,44.57,125.73,1.72,-1,-1,-1
555,40,1843.39,588.28,31.80,106.94,1.67,-1,-1,-1
556,2,1399.60,709.49,43.79,106.43,1.64,-1,-1,-1
556,4,520.41,467.08,54.54,76.33,1.73,-1,-1,-1
556,6,452.40,443.57,51.46,77.72,1.72,-1,-1,-1
556,8,617.26,456.42,55.74,78.96,1.73,-1,-1,-1
556,21,1203.40,511.67,40.06,95.56,1.71,-1,-1,-1
556,20,1314.27,563.71,38.25,92.53,1.72,-1,-1,-1
556,14,735.77,369.13,35.70,70.12,1.67,-1,-1,-1
556,12,791.29,507.41,57.11,84.74,1.74,-1,-1,-1
556,13,1381.45,664.44,56.45,99.33,1.70,-1,-1,-1
556,15,811.73,409.31,37.49,78.39,1.72,-1,-1,-1
556,11,1298.04,625.35,48.33,111.36,1.73,-1,-1,-1
556,19,1431.36,628.01,63.12,116.89,1.74,-1,-1,-1
556,38,1420.89,778.56,43.34,129.85,1.70,-1,-1,-1
556,40,1837.48,591.35,32.08,105.72,1.66,-1,-1,-1
557,2,1401.49,712.64,47.21,103.31,1.66,-1,-1,-1
557,4,514.58,467.51,59.28,78.95,1.74,-1,-1,-1
557,6,450.73,446.33,48.19,75.35,1.73,-1,-1,-1
557,8,616.63,457.36,55.93,75.62,1.73,-1,-1,-1
557,21,1203.76,516.06,39.43,93.23,1.71,-1,-1,-1
557,20,1314.53,566.73,40.13,91.31,1.72,-1,-1,-1
557,14,742.06,371.21,29.78,69.84,1.53,-1,-1,-1
557,12,789.31,509.69,65.40,84.36,1.75,-1,-1,-1
557,13,1376.47,670.21,61.22,96.71,1.67,-1,-1,-1
557,15,810.72,408.67,38.05,78.80,1.71,-1,-1,-1
557,11,1291.83,628.86,51.74,110.71,1.74,-1,-1,-1
557,19,1432.25,632.83,66.33,114.93,1.75,-1,-1,-1
557,38,1418.19,777.19,44.96,130.39,1.67,-1,-1,-1
557,40,1831.59,592.54,30.94,106.95,1.66,-1,-1,-1
558,2,1402.93,715.83,51.19,102.86,1.57,-1,-1,-1
558,4,511.50,467.95,60.96,80.49,1.73,-1,-1,-1
558,6,450.49,449.41,39.99,74.75,1.72,-1,-1,-1
558,8,617.04,459.36,56.09,72.85,1.73,-1,-1,-1
558,21,1202.16,519.32,44.34,92.83,1.73,-1,-1,-1
558,20,1315.43,568.72,43.77,92.87,1.71,-1,-1,-1
558,14,738.23,371.87,38.91,70.52,1.66,-1,-1,-1
558,12,790.64,512.92,59.09,84.92,1.75,-1,-1,-1
558,13,1375.73,674.20,57.76,97.51,1.67,-1,-1,-1
558,15,809.07,409.03,39.75,74.02,1.72,-1,-1,-1
558,11,1289.03,630.98,53.67,111.22,1.75,-1,-1,-1
558,19,1430.29,636.37,71.73,113.91,1.75,-1,-1,-1
558,38,1414.12,777.12,46.95,128.92,1.71,-1,-1,-1
558,40,1826.04,595.64,30.37,106.03,1.67,-1,-1,-1
559,2,1404.89,718.38,50.70,106.03,1.62,-1,-1,-1
559,4,511.01,470.14,57.68,77.10,1.73,-1,-1,-1
559,6,451.82,451.76,35.14,75.02,1.70,-1,-1,-1
559,8,623.28,462.45,48.63,73.33,1.74,-1,-1,-1
559,21,1201.38,521.85,52.46,92.13,1.74,-1,-1,-1
559,20,1317.46,569.72,49.29,93.34,1.71,-1,-1,-1
559,14,734.74,372.11,41.06,71.65,1.71,-1,-1,-1
559,12,794.24,516.55,51.88,83.23,1.74,-1,-1,-1
559,13,1378.63,676.24,53.43,99.21,1.64,-1,-1,-1
559,15,808.70,410.30,40.22,74.87,1.73,-1,-1,-1
559,11,1289.65,634.27,54.63,110.73,1.74,-1,-1,-1
559,19,1429.78,639.08,71.17,113.51,1.74,-1,-1,-1
559,38,1409.79,777.85,47.86,121.72,1.72,-1,-1,-1
559,40,1819.30,597.28,29.78,105.44,1.65,-1,-1,-1
560,2,1409.32,718.68,47.46,102.42,1.62,-1,-1,-1
560,4,513.95,471.96,48.63,84.14,1.69,-1,-1,-1
560,6,455.29,453.30,25.13,74.28,1.69,-1,-1,-1
560,8,632.21,464.93,38.22,71.66,1.70,-1,-1,-1
560,21,1201.98,523.21,57.56,91.79,1.74,-1,-1,-1
560,20,1314.69,570.14,59.04,93.47,1.72,-1,-1,-1
560,14,733.24,374.87,45.09,67.00,1.72,-1,-1,-1
560,12,800.17,519.32,42.49,82.72,1.72,-1,-1,-1
560,13,1383.82,674.55,45.47,102.59,1.68,-1,-1,-1
560,15,809.71,411.61,38.02,74.69,1.72,-1,-1,-1
560,11,1292.62,637.45,53.10,110.92,1.74,-1,-1,-1
560,19,1429.70,640.16,66.08,109.86,1.73,-1,-1,-1
560,38,1406.25,779.02,49.28,118.67,1.71,-1,-1,-1
560,40,1811.45,599.12,29.30,104.81,1.65,-1,-1,-1
561,2,1412.54,717.64,54.62,102.85,1.68,-1,-1,-1
561,4,521.00,473.67,45.86,79.29,1.72,-1,-1,-1
561,6,448.74,453.28,29.43,75.93,1.69,-1,-1,-1
561,8,640.91,466.58,32.84,73.19,1.67,-1,-1,-1
561,21,1199.64,523.83,63.16,92.11,1.74,-1,-1,-1
561,20,1306.96,571.17,71.97,93.27,1.75,-1,-1,-1
561,14,733.27,376.35,44.34,66.52,1.72,-1,-1,-1
561,12,807.97,520.25,36.60,81.89,1.69,-1,-1,-1
561,13,1388.41,673.74,43.27,103.87,1.66,-1,-1,-1
561,15,815.29,412.15,27.39,75.01,1.68,-1,-1,-1
561,11,1299.17,641.74,51.68,109.59,1.75,-1,-1,-1
561,19,1426.54,639.65,61.97,111.42,1.72,-1,-1,-1
561,38,1401.10,779.82,52.20,118.66,1.73,-1,-1,-1
561,40,1803.78,598.85,29.43,106.65,1.67,-1,-1,-1
562,2,1410.89,717.11,62.71,101.73,1.62,-1,-1,-1
562,4,527.84,474.55,46.34,78.03,1.71,-1,-1,-1
562,6,441.20,453.82,37.25,76.06,1.72,-1,-1,-1
562,8,635.90,466.15,43.84,74.17,1.72,-1,-1,-1
562,21,1191.94,525.34,67.09,91.78,1.74,-1,-1,-1
562,20,1303.00,573.87,76.26,92.76,1.75,-1,-1,-1
562,14,737.54,378.94,39.02,65.78,1.69,-1,-1,-1
562,12,807.50,520.53,39.10,84.51,1.71,-1,-1,-1
562,13,1391.35,674.17,42.38,98.51,1.63,-1,-1,-1
562,15,816.03,411.73,27.03,76.09,1.67,-1,-1,-1
562,11,1302.56,646.52,49.97,105.99,1.74,-1,-1,-1
562,19,1425.39,638.72,58.07,112.26,1.71,-1,-1,-1
562,38,1401.58,779.98,48.32,120.39,1.72,-1,-1,-1
562,40,1796.53,599.97,29.16,105.92,1.65,-1,-1,-1
563,2,1415.03,716.98,60.88,102.20,1.70,-1,-1,-1
563,4,520.88,474.70,53.88,78.70,1.72,-1,-1,-1
563,6,435.34,454.12,46.10,76.13,1.73,-1,-1,-1
563,8,632.58,465.63,51.37,75.16,1.71,-1,-1,-1
563,21,1191.91,526.70,59.66,92.91,1.73,-1,-1,-1
563,20,1303.78,576.75,72.83,91.46,1.74,-1,-1,-1
563,14,745.50,380.40,35.08,65.06,1.60,-1,-1,-1
563,12,802.72,520.17,45.95,86.67,1.73,-1,-1,-1
563,13,1391.21,674.60,43.59,97.57,1.66,-1,-1,-1
563,15,816.33,410.75,29.58,78.11,1.69,-1,-1,-1
563,11,1297.96,649.46,54.15,104.33,1.73,-1,-1,-1
563,19,1423.97,635.05,55.99,116.51,1.70,-1,-1,-1
563,38,1401.16,778.12,45.20,122.13,1.73,-1,-1,-1
563,40,1788.76,601.02,29.41,105.63,1.68,-1,-1,-1
563,39,532.12,534.68,39.48,86.49,1.65,-1,-1,-1
564,2,1413.41,718.25,59.22,103.12,1.68,-1,-1,-1
564,4,516.91,475.08,58.42,79.83,1.74,-1,-1,-1
564,6,431.75,455.39,49.29,74.35,1.73,-1,-1,-1
564,8,631.27,465.46,62.21,73.68,1.75,-1,-1,-1
564,21,1194.97,527.39,51.69,93.54,1.72,-1,-1,-1
564,20,1307.80,578.69,60.78,90.34,1.73,-1,-1,-1
564,14,739.40,380.76,45.12,66.34,1.69,-1,-1,-1
564,12,800.15,520.95,51.77,87.11,1.75,-1,-1,-1
564,13,1390.55,674.32,47.65,98.83,1.66,-1,-1,-1
564,15,812.53,409.92,35.46,74.33,1.68,-1,-1,-1
564,11,1295.48,648.67,57.81,106.34,1.74,-1,-1,-1
564,19,1422.19,632.40,57.33,118.83,1.69,-1,-1,-1
564,38,1398.54,775.65,44.71,124.17,1.71,-1,-1,-1
564,40,1780.75,601.81,28.67,106.18,1.66,-1,-1,-1
564,39,535.34,535.52,33.35,86.87,1.69,-1,-1,-1
565,2,1417.78,719.50,51.07,103.10,1.68,-1,-1,-1
565,4,515.39,475.22,61.85,79.70,1.73,-1,-1,-1
565,6,428.32,457.33,49.73,73.72,1.74,-1,-1,-1
565,8,632.88,465.89,63.97,75.58,1.75,-1,-1,-1
565,21,1202.12,527.31,43.66,93.26,1.73,-1,-1,-1
565,20,1313.18,578.85,47.32,91.33,1.70,-1,-1,-1
565,14,735.60,380.21,53.64,65.87,1.72,-1,-1,-1
565,12,797.61,521.83,62.35,85.88,1.75,-1,-1,-1
565,13,1388.29,673.29,47.55,99.25,1.67,-1,-1,-1
565,15,810.62,409.73,42.23,73.92,1.72,-1,-1,-1
565,11,1290.86,647.14,60.45,108.28,1.72,-1,-1,-1
565,19,1423.02,629.31,57.73,117.39,1.69,-1,-1,-1
565,38,1393.85,773.05,46.70,126.82,1.70,-1,-1,-1
565,40,1773.26,602.59,29.53,106.32,1.65,-1,-1,-1
565,39,536.48,534.95,32.85,88.10,1.67,-1,-1,-1
566,2,1418.18,718.43,48.74,104.54,1.66,-1,-1,-1
566,4,517.25,476.07,59.73,80.44,1.73,-1,-1,-1
566,6,427.18,459.48,44.66,72.84,1.73,-1,-1,-1
566,8,638.70,466.99,55.55,76.54,1.75,-1,-1,-1
566,21,1204.78,526.97,38.56,95.13,1.72,-1,-1,-1
566,20,1316.46,577.22,41.87,93.42,1.68,-1,-1,-1
566,14,732.39,380.30,58.83,65.65,1.72,-1,-1,-1
566,12,797.66,523.52,62.31,85.91,1.75,-1,-1,-1
566,13,1385.34,669.55,43.97,103.13,1.70,-1,-1,-1
566,15,811.67,410.06,41.55,72.33,1.72,-1,-1,-1
566,11,1289.17,645.82,62.61,108.81,1.72,-1,-1,-1
566,19,1422.59,627.20,55.02,117.31,1.71,-1,-1,-1
566,38,1390.71,769.66,47.08,123.88,1.66,-1,-1,-1
566,40,1765.31,602.34,30.43,107.62,1.63,-1,-1,-1
566,39,530.43,533.53,38.22,89.59,1.71,-1,-1,-1
567,2,1418.90,716.73,45.38,106.51,1.70,-1,-1,-1
567,4,523.67,477.06,49.59,80.96,1.71,-1,-1,-1
567,6,429.58,460.45,34.30,73.34,1.71,-1,-1,-1
567,8,648.15,468.38,42.25,75.95,1.71,-1,-1,-1
567,21,1204.53,526.63,38.91,95.87,1.71,-1,-1,-1
567,20,1320.21,575.05,37.04,97.52,1.67,-1,-1,-1
567,14,732.50,381.07,66.16,64.98,1.71,-1,-1,-1
567,12,800.96,527.02,55.11,85.13,1.74,-1,-1,-1
567,13,1383.57,667.09,38.94,101.63,1.68,-1,-1,-1
567,15,815.77,410.77,33.58,73.39,1.69,-1,-1,-1
567,11,1291.57,645.81,57.29,102.52,1.73,-1,-1,-1
567,19,1421.48,625.72,54.94,117.37,1.72,-1,-1,-1
567,38,1387.36,768.86,50.57,126.20,1.68,-1,-1,-1
567,40,1759.37,603.82,29.55,106.13,1.65,-1,-1,-1
567,39,526.00,532.32,42.21,91.21,1.67,-1,-1,-1
568,2,1419.74,714.25,43.83,108.36,1.70,-1,-1,-1
568,4,534.10,477.46,43.76,82.20,1.69,-1,-1,-1
568,6,431.87,460.66,27.28,73.02,1.68,-1,-1,-1
568,8,659.19,468.42,42.98,76.90,1.73,-1,-1,-1
568,21,1204.43,527.15,40.44,95.94,1.71,-1,-1,-1
568,20,1323.51,572.33,33.91,98.90,1.71,-1,-1,-1
568,14,735.05,382.67,67.08,67.86,1.67,-1,-1,-1
568,12,809.38,529.15,50.00,84.60,1.70,-1,-1,-1
568,13,1382.12,664.69,33.90,96.61,1.69,-1,-1,-1
568,15,817.49,409.90,28.58,74.37,1.68,-1,-1,-1
568,11,1297.95,645.48,44.90,102.55,1.72,-1,-1,-1
568,19,1421.95,625.21,53.45,117.15,1.72,-1,-1,-1
568,38,1385.51,768.23,50.57,125.42,1.67,-1,-1,-1
568,40,1752.21,604.02,30.88,106.52,1.64,-1,-1,-1
568,39,521.35,532.67,47.43,90.56,1.72,-1,-1,-1
569,2,1420.23,713.08,44.00,107.27,1.67,-1,-1,-1
569,4,546.22,476.80,38.16,81.49,1.61,-1,-1,-1
569,6,433.17,459.99,27.31,74.82,1.66,-1,-1,-1
569,8,664.09,467.91,43.41,76.97,1.73,-1,-1,-1
569,21,1201.24,527.71,44.18,96.88,1.73,-1,-1,-1
569,20,1323.84,570.14,33.51,101.58,1.72,-1,-1,-1
569,14,737.60,384.10,59.06,65.33,1.66,-1,-1,-1
569,12,816.17,529.34,46.67,84.13,1.73,-1,-1,-1
569,13,1378.05,663.80,32.60,96.73,1.66,-1,-1,-1
569,15,819.17,409.02,28.72,74.92,1.64,-1,-1,-1
569,11,1304.71,644.36,32.26,103.38,1.69,-1,-1,-1
569,19,1423.71,625.40,48.54,116.41,1.73,-1,-1,-1
569,38,1382.75,767.70,48.86,121.72,1.69,-1,-1,-1
569,40,1746.00,604.09,29.73,106.77,1.66,-1,-1,-1
569,39,519.05,532.73,55.79,89.18,1.74,-1,-1,-1
570,2,1421.35,712.71,45.21,107.24,1.69,-1,-1,-1
570,4,542.27,475.93,46.94,80.09,1.65,-1,-1,-1
570,6,429.01,459.52,29.48,75.65,1.69,-1,-1,-1
570,8,663.32,467.23,48.04,77.61,1.73,-1,-1,-1
570,21,1199.77,529.50,50.59,95.55,1.73,-1,-1,-1
570,20,1324.14,569.45,33.93,103.90,1.72,-1,-1,-1
570,14,743.03,385.23,49.32,65.88,1.49,-1,-1,-1
570,12,820.63,528.96,43.00,85.33,1.70,-1,-1,-1
570,13,1374.95,662.39,33.25,98.57,1.69,-1,-1,-1
570,15,818.06,408.75,31.42,72.52,1.67,-1,-1,-1
570,11,1304.07,642.67,37.48,105.47,1.67,-1,-1,-1
570,19,1423.80,627.15,48.07,117.11,1.73,-1,-1,-1
570,38,1379.96,768.04,48.75,120.33,1.70,-1,-1,-1
570,40,1739.31,605.13,30.47,106.03,1.65,-1,-1,-1
570,39,517.53,534.49,58.98,87.60,1.71,-1,-1,-1
571,2,1420.78,713.43,45.83,106.80,1.68,-1,-1,-1
571,4,536.76,475.99,54.43,79.56,1.71,-1,-1,-1
571,6,423.54,458.30,39.94,77.07,1.73,-1,-1,-1
571,8,663.54,467.56,49.84,75.65,1.72,-1,-1,-1
571,21,1194.74,531.92,62.05,93.42,1.74,-1,-1,-1
571,20,1322.20,569.79,34.42,102.92,1.72,-1,-1,-1
571,14,755.25,386.26,41.49,64.46,1.60,-1,-1,-1
571,12,815.95,528.54,44.75,86.17,1.71,-1,-1,-1
571,13,1370.15,659.69,36.21,101.12,1.68,-1,-1,-1
571,15,817.05,409.25,35.18,69.45,1.69,-1,-1,-1
571,11,1299.57,640.72,41.63,105.81,1.69,-1,-1,-1
571,19,1423.53,629.85,49.04,115.07,1.72,-1,-1,-1
571,38,1377.13,765.99,46.18,122.32,1.71,-1,-1,-1
571,40,1730.98,604.68,32.44,106.80,1.63,-1,-1,-1
571,39,515.32,537.87,59.64,85.51,1.73,-1,-1,-1
572,2,1421.24,714.41,45.32,106.14,1.70,-1,-1,-1
572,4,536.61,476.17,56.95,79.10,1.73,-1,-1,-1
572,6,416.84,458.75,48.58,77.28,1.73,-1,-1,-1
572,8,666.12,467.64,54.72,75.12,1.75,-1,-1,-1
572,21,1193.28,534.43,69.46,91.45,1.74,-1,-1,-1
572,20,1319.83,571.16,37.14,102.08,1.72,-1,-1,-1
572,14,760.91,386.47,52.71,66.64,1.70,-1,-1,-1
572,12,813.59,528.25,47.81,86.90,1.73,-1,-1,-1
572,13,1366.97,656.30,37.42,102.20,1.72,-1,-1,-1
572,15,817.60,410.01,38.29,70.64,1.68,-1,-1,-1
572,11,1296.01,638.74,46.66,109.24,1.71,-1,-1,-1
572,19,1420.11,633.66,55.85,112.62,1.73,-1,-1,-1
572,38,1376.30,764.61,44.14,123.19,1.73,-1,-1,-1
