373,44,755.99,426.43,67.79,115.94,1.65,-1,-1,-1
374,1,777.28,430.44,51.26,99.33,1.41,-1,-1,-1
374,6,32.85,448.78,85.20,119.86,1.74,-1,-1,-1
374,34,20.80,331.65,52.77,91.15,1.64,-1,-1,-1
374,35,963.83,384.65,59.53,100.56,1.73,-1,-1,-1
374,43,473.55,661.78,95.74,169.96,1.76,-1,-1,-1
374,44,749.35,421.34,74.04,120.72,1.64,-1,-1,-1
375,1,758.50,429.47,72.18,97.92,1.55,-1,-1,-1
375,6,25.39,448.86,84.11,120.88,1.73,-1,-1,-1
375,34,9.56,329.49,55.09,93.18,1.61,-1,-1,-1
375,35,976.19,384.68,40.37,99.16,1.70,-1,-1,-1
375,43,465.08,664.35,103.28,169.15,1.75,-1,-1,-1
375,44,744.07,418.30,63.35,119.92,1.70,-1,-1,-1
376,1,762.87,429.81,69.32,95.92,1.62,-1,-1,-1
376,6,22.79,450.24,72.91,119.76,1.75,-1,-1,-1
376,34,1.09,328.60,59.92,93.80,1.66,-1,-1,-1
376,35,974.02,382.62,48.95,100.75,1.70,-1,-1,-1
376,43,461.67,667.67,95.75,170.96,1.76,-1,-1,-1
376,44,734.89,416.85,70.69,117.11,1.71,-1,-1,-1
377,1,769.32,430.31,60.61,98.23,1.71,-1,-1,-1
377,6,24.16,452.02,69.70,117.81,1.75,-1,-1,-1
377,34,2.21,328.20,52.05,94.67,1.65,-1,-1,-1
377,35,967.42,380.18,57.44,100.64,1.72,-1,-1,-1
377,43,464.77,671.86,87.97,167.38,1.76,-1,-1,-1
377,44,729.52,416.97,71.18,115.78,1.75,-1,-1,-1
378,1,778.95,430.70,56.04,97.21,1.69,-1,-1,-1
378,6,26.97,449.64,64.38,119.04,1.74,-1,-1,-1
378,34,3.97,331.04,37.31,92.56,1.69,-1,-1,-1
378,35,961.46,378.57,72.28,98.75,1.74,-1,-1,-1
378,43,470.39,673.05,86.46,165.23,1.75,-1,-1,-1
378,44,729.16,417.00,60.28,115.89,1.74,-1,-1,-1
379,1,780.29,428.20,61.25,98.84,1.71,-1,-1,-1
379,6,28.98,448.74,56.24,118.03,1.70,-1,-1,-1
379,35,961.68,378.22,77.10,97.59,1.75,-1,-1,-1
379,43,476.10,672.52,82.08,166.41,1.75,-1,-1,-1
379,44,729.10,417.13,52.85,115.89,1.73,-1,-1,-1
380,1,776.16,424.69,74.41,98.47,1.73,-1,-1,-1
380,6,16.77,448.36,62.18,114.92,1.70,-1,-1,-1
380,35,964.86,377.72,70.21,101.18,1.75,-1,-1,-1
380,43,469.19,672.69,88.30,165.14,1.74,-1,-1,-1
380,44,728.41,416.13,44.29,116.71,1.71,-1,-1,-1
381,1,771.24,421.92,81.89,93.11,1.74,-1,-1,-1
381,6,2.80,445.25,70.84,124.84,1.72,-1,-1,-1
381,35,974.04,377.87,48.05,101.33,1.72,-1,-1,-1
381,43,460.31,672.39,92.44,170.08,1.76,-1,-1,-1
381,44,717.90,413.63,41.07,118.53,1.73,-1,-1,-1
382,1,775.57,419.52,92.64,96.03,1.75,-1,-1,-1
382,35,985.68,377.65,38.87,100.42,1.70,-1,-1,-1
382,43,452.76,672.76,97.67,173.78,1.76,-1,-1,-1
382,44,705.94,411.23,46.46,118.17,1.73,-1,-1,-1
383,1,786.91,419.41,80.90,98.86,1.74,-1,-1,-1
383,35,978.52,374.97,51.59,102.76,1.73,-1,-1,-1
383,43,449.69,674.83,101.85,173.63,1.75,-1,-1,-1
383,44,695.17,410.30,56.11,113.71,1.74,-1,-1,-1
384,1,800.68,418.91,61.97,101.59,1.73,-1,-1,-1
384,35,974.58,374.72,58.43,99.06,1.70,-1,-1,-1
384,43,451.08,679.96,99.80,173.38,1.76,-1,-1,-1
384,44,687.43,410.15,61.70,109.03,1.73,-1,-1,-1
385,1,816.72,418.25,49.68,102.57,1.73,-1,-1,-1
385,35,971.85,373.04,73.73,99.79,1.75,-1,-1,-1
385,43,455.27,683.81,90.01,171.23,1.75,-1,-1,-1
385,44,683.01,410.94,59.32,109.56,1.74,-1,-1,-1
386,1,819.44,415.70,60.48,104.28,1.72,-1,-1,-1
386,35,973.37,374.18,75.47,98.12,1.75,-1,-1,-1
386,43,464.58,687.09,77.53,166.96,1.74,-1,-1,-1
386,44,681.54,411.23,52.27,109.37,1.74,-1,-1,-1
387,1,816.26,413.50,71.70,100.63,1.72,-1,-1,-1
387,35,980.98,375.82,65.29,99.11,1.74,-1,-1,-1
387,43,475.43,687.23,67.19,167.09,1.71,-1,-1,-1
387,44,681.13,410.86,52.97,110.15,1.73,-1,-1,-1
388,1,815.55,411.55,82.19,101.14,1.76,-1,-1,-1
388,35,992.15,376.81,43.35,98.13,1.71,-1,-1,-1
388,43,469.70,684.81,76.62,168.92,1.74,-1,-1,-1
388,44,679.88,408.49,51.21,111.97,1.73,-1,-1,-1
389,1,818.75,411.96,96.14,99.29,1.76,-1,-1,-1
389,35,1003.29,375.54,37.04,98.97,1.70,-1,-1,-1
389,43,461.18,683.51,88.15,170.63,1.75,-1,-1,-1
389,44,673.93,405.88,52.82,113.78,1.72,-1,-1,-1
390,1,830.94,412.10,87.95,101.30,1.75,-1,-1,-1
390,35,996.75,373.53,51.69,100.81,1.67,-1,-1,-1
390,43,454.68,682.57,94.92,174.81,1.76,-1,-1,-1
390,44,668.36,402.66,52.04,115.14,1.71,-1,-1,-1
391,1,846.18,411.92,65.99,102.10,1.73,-1,-1,-1
391,35,992.44,372.33,63.34,99.60,1.73,-1,-1,-1
391,43,448.83,684.80,104.03,175.52,1.76,-1,-1,-1
391,44,661.05,399.47,55.41,112.65,1.72,-1,-1,-1
392,1,859.88,409.66,62.19,103.95,1.72,-1,-1,-1
392,35,992.79,371.47,73.88,97.17,1.75,-1,-1,-1
392,43,447.47,688.31,103.66,176.80,1.75,-1,-1,-1
392,44,656.60,398.82,55.66,109.49,1.71,-1,-1,-1
393,1,877.09,407.44,50.94,105.24,1.73,-1,-1,-1
393,35,995.64,371.84,74.09,97.31,1.73,-1,-1,-1
393,43,456.19,692.55,87.91,174.89,1.75,-1,-1,-1
393,44,655.15,397.94,54.65,111.35,1.72,-1,-1,-1
394,1,879.17,403.50,59.43,106.26,1.72,-1,-1,-1
394,35,1004.46,373.03,58.05,97.97,1.74,-1,-1,-1
394,43,466.76,695.47,85.77,171.04,1.74,-1,-1,-1
394,44,654.96,398.39,52.67,110.65,1.73,-1,-1,-1
395,1,880.64,402.83,63.62,101.58,1.74,-1,-1,-1
395,35,1017.66,373.71,40.96,96.08,1.70,-1,-1,-1
395,43,483.27,696.84,77.47,169.98,1.74,-1,-1,-1
395,44,656.18,398.25,46.84,109.99,1.73,-1,-1,-1
396,1,883.41,399.14,82.80,103.64,1.75,-1,-1,-1
396,35,1025.79,372.01,45.17,96.62,1.71,-1,-1,-1
396,43,482.30,695.64,89.90,170.42,1.75,-1,-1,-1
396,44,656.48,396.17,42.70,112.23,1.71,-1,-1,-1
397,1,891.15,401.13,82.74,101.17,1.75,-1,-1,-1
397,35,1021.05,370.58,57.53,96.72,1.71,-1,-1,-1
397,43,478.12,695.59,98.09,170.96,1.76,-1,-1,-1
397,44,655.72,395.19,38.25,110.65,1.71,-1,-1,-1
398,1,902.80,402.26,71.92,104.25,1.72,-1,-1,-1
398,35,1019.64,368.98,68.43,95.35,1.74,-1,-1,-1
398,43,476.41,695.28,104.79,175.66,1.76,-1,-1,-1
398,44,647.10,391.88,41.36,112.89,1.72,-1,-1,-1
399,1,920.75,401.65,46.76,103.26,1.70,-1,-1,-1
399,35,1021.21,368.37,79.36,93.62,1.74,-1,-1,-1
399,43,476.74,696.82,112.63,176.70,1.76,-1,-1,-1
399,44,640.39,388.35,46.17,114.88,1.72,-1,-1,-1
400,1,939.73,398.05,36.88,105.64,1.68,-1,-1,-1
400,35,1026.64,368.36,76.20,94.05,1.73,-1,-1,-1
400,43,480.67,699.46,109.52,178.58,1.77,-1,-1,-1
400,44,634.84,387.16,52.95,108.97,1.72,-1,-1,-1
401,1,937.68,395.27,50.68,107.51,1.72,-1,-1,-1
401,35,1038.01,368.68,61.03,94.44,1.73,-1,-1,-1
401,43,489.75,703.27,99.89,174.24,1.76,-1,-1,-1
401,44,629.23,385.77,55.96,105.78,1.72,-1,-1,-1
402,1,935.26,392.74,61.53,101.07,1.73,-1,-1,-1
402,35,1049.67,369.93,46.76,93.10,1.68,-1,-1,-1
402,43,503.35,704.87,90.05,172.85,1.75,-1,-1,-1
402,44,628.19,385.51,54.73,107.05,1.72,-1,-1,-1
403,1,934.59,389.17,80.42,100.48,1.75,-1,-1,-1
403,35,1063.41,368.93,39.56,92.55,1.67,-1,-1,-1
403,43,519.51,704.50,89.32,171.93,1.75,-1,-1,-1
403,44,630.52,385.65,53.70,106.76,1.72,-1,-1,-1
403,6,1.22,449.61,36.89,122.53,1.69,-1,-1,-1
404,1,938.54,388.63,83.63,97.14,1.75,-1,-1,-1
404,35,1058.39,366.12,51.73,94.02,1.70,-1,-1,-1
404,43,528.33,701.12,88.29,174.91,1.75,-1,-1,-1
404,44,631.71,384.06,52.38,106.51,1.73,-1,-1,-1
405,1,945.14,387.82,80.64,97.96,1.75,-1,-1,-1
405,35,1058.90,362.95,67.13,95.10,1.73,-1,-1,-1
405,43,523.31,697.73,97.03,176.04,1.75,-1,-1,-1
405,44,632.49,380.79,52.39,109.30,1.71,-1,-1,-1
405,6,1.09,445.91,44.35,115.50,1.64,-1,-1,-1
406,1,958.85,387.86,69.24,100.39,1.72,-1,-1,-1
406,35,1060.92,361.97,77.00,94.83,1.73,-1,-1,-1
406,43,518.70,695.81,105.08,178.47,1.76,-1,-1,-1
406,44,630.07,376.73,49.08,110.31,1.69,-1,-1,-1
406,6,1.33,448.54,42.55,118.50,1.60,-1,-1,-1
407,1,968.18,387.30,71.20,99.65,1.74,-1,-1,-1
407,35,1071.78,361.62,68.93,95.10,1.74,-1,-1,-1
407,43,515.63,695.54,108.41,179.77,1.77,-1,-1,-1
407,44,624.98,371.62,49.94,113.73,1.70,-1,-1,-1
407,6,2.36,440.94,47.74,126.07,1.54,-1,-1,-1
408,1,982.54,383.23,67.46,102.10,1.73,-1,-1,-1
408,35,1084.49,361.23,51.91,95.65,1.66,-1,-1,-1
408,43,517.07,696.47,108.45,182.50,1.76,-1,-1,-1
408,44,619.76,369.03,50.69,111.50,1.69,-1,-1,-1
408,6,5.36,437.79,46.11,125.10,1.59,-1,-1,-1
409,1,991.82,378.82,62.56,103.40,1.74,-1,-1,-1
409,35,1103.61,360.98,34.23,94.00,1.66,-1,-1,-1
409,43,526.51,700.01,99.53,180.43,1.75,-1,-1,-1
409,44,615.66,367.16,51.55,105.39,1.72,-1,-1,-1
410,1,989.65,376.06,67.15,99.82,1.74,-1,-1,-1
410,35,1101.19,360.51,55.37,92.94,1.69,-1,-1,-1
410,43,541.07,704.52,83.46,175.48,1.75,-1,-1,-1
410,44,613.00,364.61,50.37,106.00,1.71,-1,-1,-1
410,6,2.59,441.02,46.22,125.85,1.22,-1,-1,-1
411,1,988.72,373.93,69.48,97.91,1.74,-1,-1,-1
411,35,1096.63,357.51,69.79,94.03,1.70,-1,-1,-1
411,43,560.05,705.91,71.84,172.48,1.73,-1,-1,-1
411,44,611.70,363.47,46.91,106.39,1.69,-1,-1,-1
411,6,2.60,450.98,75.52,139.54,1.72,-1,-1,-1
411,7,1.60,438.86,50.06,124.10,1.25,-1,-1,-1
412,1,992.48,372.24,73.97,94.85,1.74,-1,-1,-1
412,35,1102.87,355.68,64.97,92.72,1.69,-1,-1,-1
412,43,553.25,704.44,87.45,171.91,1.76,-1,-1,-1
412,44,613.47,362.21,42.82,106.22,1.71,-1,-1,-1
412,6,1.20,450.30,82.33,141.92,1.75,-1,-1,-1
413,1,999.19,371.48,70.59,97.07,1.73,-1,-1,-1
413,35,1105.27,355.07,61.91,93.89,1.72,-1,-1,-1
413,43,548.53,702.24,99.27,176.05,1.76,-1,-1,-1
413,44,610.65,359.74,38.45,106.62,1.68,-1,-1,-1
414,1,1007.54,372.01,56.55,95.51,1.73,-1,-1,-1
414,35,1112.38,355.10,46.91,93.65,1.72,-1,-1,-1
414,43,547.14,700.76,106.63,181.04,1.76,-1,-1,-1
414,44,604.07,356.11,36.36,108.13,1.70,-1,-1,-1
414,6,1.37,453.02,78.64,139.21,1.75,-1,-1,-1
415,1,1016.57,371.23,48.50,95.09,1.71,-1,-1,-1
415,35,1115.37,352.94,33.60,93.89,1.67,-1,-1,-1
415,43,547.02,702.34,116.82,183.15,1.77,-1,-1,-1
415,44,593.52,351.65,41.13,110.58,1.71,-1,-1,-1
415,6,13.77,451.84,78.44,140.13,1.71,-1,-1,-1
416,1,1019.71,368.26,46.52,95.59,1.71,-1,-1,-1
416,35,1113.32,348.11,36.64,95.42,1.69,-1,-1,-1
416,43,552.45,703.97,104.42,183.64,1.75,-1,-1,-1
416,44,582.94,348.77,45.33,110.47,1.71,-1,-1,-1
416,6,13.20,449.92,82.12,140.79,1.75,-1,-1,-1
417,1,1012.59,365.60,56.05,96.83,1.71,-1,-1,-1
417,35,1101.77,345.95,53.53,95.93,1.72,-1,-1,-1
417,43,560.74,705.33,105.10,181.29,1.75,-1,-1,-1
417,44,568.74,346.38,55.60,107.71,1.73,-1,-1,-1
417,6,3.65,447.36,90.12,142.20,1.76,-1,-1,-1
418,1,1001.21,363.54,67.21,94.57,1.73,-1,-1,-1
418,35,1085.98,341.82,66.49,97.67,1.72,-1,-1,-1
418,43,568.03,705.96,102.84,179.06,1.76,-1,-1,-1
418,44,553.20,345.36,62.14,103.06,1.73,-1,-1,-1
419,1,990.12,363.15,83.13,90.17,1.73,-1,-1,-1
419,35,1070.59,338.93,72.87,97.03,1.74,-1,-1,-1
419,43,567.80,703.74,99.46,180.59,1.75,-1,-1,-1
419,44,539.00,344.86,58.24,103.28,1.72,-1,-1,-1
420,1,983.81,364.57,87.52,86.54,1.74,-1,-1,-1
420,35,1057.42,337.31,69.63,97.22,1.73,-1,-1,-1
420,43,546.66,700.20,111.13,183.68,1.76,-1,-1,-1
420,44,524.04,345.85,55.53,102.49,1.70,-1,-1,-1
421,1,976.75,364.90,78.55,89.74,1.74,-1,-1,-1
421,35,1045.39,336.53,61.60,98.67,1.73,-1,-1,-1
421,43,530.20,699.86,116.47,183.66,1.76,-1,-1,-1
421,44,509.20,345.08,52.67,103.06,1.70,-1,-1,-1
422,1,971.49,366.14,61.24,87.43,1.72,-1,-1,-1
422,35,1034.20,334.74,46.08,99.85,1.69,-1,-1,-1
422,43,513.52,698.90,118.84,185.81,1.76,-1,-1,-1
422,44,491.68,343.04,51.60,105.23,1.71,-1,-1,-1
423,1,964.18,365.93,59.98,87.70,1.72,-1,-1,-1
423,35,1017.98,332.09,39.29,101.91,1.52,-1,-1,-1
423,43,498.31,703.18,123.05,186.75,1.77,-1,-1,-1
423,44,471.75,340.42,51.35,107.24,1.69,-1,-1,-1
424,1,952.51,363.65,57.74,89.30,1.69,-1,-1,-1
424,35,993.88,330.31,42.05,102.14,1.49,-1,-1,-1
424,43,489.23,707.03,114.98,187.82,1.75,-1,-1,-1
424,44,442.14,337.82,52.81,108.74,1.67,-1,-1,-1
425,1,927.70,362.11,61.06,88.34,1.69,-1,-1,-1
425,35,968.32,329.60,45.11,101.13,1.64,-1,-1,-1
425,43,482.81,712.33,100.56,184.34,1.75,-1,-1,-1
425,44,410.75,336.80,54.13,108.47,1.68,-1,-1,-1
426,1,902.51,361.38,66.02,89.05,1.69,-1,-1,-1
426,35,944.50,328.72,51.43,100.18,1.66,-1,-1,-1
426,43,478.92,714.52,82.25,182.93,1.73,-1,-1,-1
426,44,378.52,335.57,61.01,105.88,1.69,-1,-1,-1
427,1,875.54,362.60,85.35,87.35,1.71,-1,-1,-1
427,35,916.24,328.31,56.39,99.46,1.65,-1,-1,-1
427,43,456.05,715.60,86.63,183.10,1.73,-1,-1,-1
427,44,344.34,336.23,64.00,102.98,1.67,-1,-1,-1
428,1,853.75,363.29,86.74,87.54,1.70,-1,-1,-1
428,35,889.55,330.06,53.01,97.46,1.59,-1,-1,-1
428,43,422.96,714.98,103.79,187.58,1.75,-1,-1,-1
428,44,315.40,337.49,59.65,102.87,1.69,-1,-1,-1
429,1,836.49,374.05,75.33,77.92,1.62,-1,-1,-1
429,35,857.05,332.60,51.77,96.89,1.56,-1,-1,-1
429,43,393.33,715.35,115.23,192.11,1.75,-1,-1,-1
429,44,285.07,338.35,51.78,102.51,1.67,-1,-1,-1
430,1,820.83,375.01,53.07,77.13,1.65,-1,-1,-1
430,35,829.36,333.75,42.00,88.76,1.44,-1,-1,-1
430,43,368.10,717.21,127.84,194.43,1.76,-1,-1,-1
430,44,255.57,338.43,45.54,103.05,1.65,-1,-1,-1
431,1,806.72,367.51,48.35,84.37,1.63,-1,-1,-1
431,35,801.96,334.43,32.90,92.59,1.43,-1,-1,-1
431,43,348.40,722.56,132.66,193.40,1.76,-1,-1,-1
431,44,223.97,336.81,44.03,105.04,1.63,-1,-1,-1
432,1,772.19,367.05,57.14,85.81,1.63,-1,-1,-1
432,35,767.52,333.21,41.29,94.56,1.47,-1,-1,-1
432,43,334.22,728.42,112.28,191.41,1.74,-1,-1,-1
432,44,182.38,334.59,50.71,108.18,1.66,-1,-1,-1
433,1,739.38,362.94,65.46,90.08,1.66,-1,-1,-1
433,35,727.79,327.47,47.92,98.17,1.55,-1,-1,-1
433,43,322.02,733.03,104.35,187.38,1.75,-1,-1,-1
433,44,139.78,333.55,57.81,107.48,1.67,-1,-1,-1
434,1,706.30,365.90,83.33,87.31,1.68,-1,-1,-1
434,35,689.11,327.15,58.07,103.17,1.57,-1,-1,-1
434,43,313.17,736.08,94.90,185.64,1.74,-1,-1,-1
434,44,97.28,333.65,64.14,109.16,1.68,-1,-1,-1
435,1,675.73,367.21,95.83,84.44,1.67,-1,-1,-1
435,35,650.43,326.08,63.52,101.69,1.65,-1,-1,-1
435,43,277.04,735.58,110.75,188.62,1.74,-1,-1,-1
435,44,54.76,331.15,76.05,108.26,1.68,-1,-1,-1
436,1,652.68,367.21,92.41,86.60,1.68,-1,-1,-1
436,35,617.38,326.64,61.62,97.19,1.61,-1,-1,-1
436,43,239.32,733.98,125.18,192.90,1.75,-1,-1,-1
436,44,12.82,333.40,80.46,103.91,1.65,-1,-1,-1
437,1,632.82,369.02,73.00,86.12,1.68,-1,-1,-1
437,35,582.99,327.66,57.89,96.27,1.64,-1,-1,-1
437,43,205.08,733.77,129.97,193.33,1.75,-1,-1,-1
438,1,610.07,368.40,56.39,86.03,1.66,-1,-1,-1
438,35,549.70,328.73,59.00,98.05,1.69,-1,-1,-1
438,43,170.08,735.11,145.35,196.24,1.74,-1,-1,-1
439,1,595.62,366.77,45.78,87.87,1.66,-1,-1,-1
439,35,519.54,329.15,50.99,97.18,1.68,-1,-1,-1
439,43,143.37,737.90,145.84,199.33,1.73,-1,-1,-1
440,1,558.96,366.19,56.03,88.67,1.67,-1,-1,-1
440,35,490.56,327.66,45.15,99.32,1.67,-1,-1,-1
440,43,125.28,744.01,127.49,199.12,1.72,-1,-1,-1
441,1,520.57,365.10,68.58,90.76,1.71,-1,-1,-1
441,35,453.78,324.92,46.44,101.36,1.67,-1,-1,-1
441,43,112.08,748.86,109.73,194.64,1.70,-1,-1,-1
442,1,488.45,366.20,86.55,90.44,1.73,-1,-1,-1
442,35,415.48,323.97,50.88,100.48,1.60,-1,-1,-1
442,43,103.72,751.52,92.19,194.59,1.69,-1,-1,-1
443,1,456.67,365.66,92.89,91.97,1.70,-1,-1,-1
443,35,377.17,322.48,61.64,101.80,1.70,-1,-1,-1
443,43,75.76,752.65,100.45,195.07,1.72,-1,-1,-1
444,1,434.83,366.50,83.31,93.88,1.69,-1,-1,-1
444,35,341.03,323.24,70.78,99.87,1.70,-1,-1,-1
444,43,37.36,753.35,121.52,196.16,1.74,-1,-1,-1
445,1,417.61,368.54,63.53,92.42,1.70,-1,-1,-1
445,35,308.59,324.32,70.83,99.74,1.72,-1,-1,-1
445,43,8.72,754.86,130.13,201.51,1.74,-1,-1,-1
446,1,400.75,369.15,50.34,91.41,1.67,-1,-1,-1
446,35,279.17,327.55,62.01,97.38,1.72,-1,-1,-1
447,1,378.23,369.03,50.51,92.87,1.64,-1,-1,-1
447,35,251.51,328.21,52.08,96.85,1.70,-1,-1,-1
448,1,346.28,366.76,56.54,95.48,1.63,-1,-1,-1
448,35,226.11,326.84,45.73,98.67,1.66,-1,-1,-1
449,1,318.09,365.90,67.00,98.76,1.72,-1,-1,-1
449,35,200.57,327.47,44.62,98.13,1.60,-1,-1,-1
450,1,292.08,366.78,81.56,96.67,1.74,-1,-1,-1
450,35,166.50,324.90,51.90,98.65,1.63,-1,-1,-1
451,1,270.63,368.98,82.40,95.01,1.75,-1,-1,-1
451,35,135.01,322.56,56.03,101.53,1.68,-1,-1,-1
452,1,253.89,371.40,75.97,97.35,1.72,-1,-1,-1
452,35,105.38,321.76,67.26,100.51,1.71,-1,-1,-1
453,1,240.40,374.09,60.83,93.80,1.71,-1,-1,-1
453,35,76.43,322.34,75.37,99.77,1.72,-1,-1,-1
454,1,230.48,373.96,40.98,94.02,1.69,-1,-1,-1
454,35,52.60,323.73,73.13,99.96,1.72,-1,-1,-1
454,45,1875.06,425.43,45.37,128.64,1.68,-1,-1,-1
455,1,213.60,371.50,41.38,96.95,1.68,-1,-1,-1
455,35,31.21,326.02,58.82,98.16,1.72,-1,-1,-1
455,45,1847.51,424.38,72.86,128.33,1.72,-1,-1,-1
456,1,188.44,370.86,45.05,96.13,1.68,-1,-1,-1
456,45,1820.85,423.18,81.59,132.49,1.72,-1,-1,-1
456,44,12.22,326.32,49.95,98.20,1.72,-1,-1,-1
457,1,160.22,370.06,62.51,100.24,1.73,-1,-1,-1
457,45,1794.49,422.59,83.00,135.72,1.73,-1,-1,-1
458,1,132.81,370.83,78.03,101.80,1.72,-1,-1,-1
458,45,1769.91,423.77,81.38,136.96,1.73,-1,-1,-1
459,1,114.67,371.60,77.12,103.48,1.74,-1,-1,-1
459,45,1745.13,424.22,78.88,140.55,1.73,-1,-1,-1
460,1,99.17,374.87,68.99,103.23,1.72,-1,-1,-1
460,45,1723.73,426.02,72.15,138.08,1.73,-1,-1,-1
461,1,87.50,376.06,62.28,102.31,1.71,-1,-1,-1
461,45,1704.97,428.21,63.03,134.62,1.73,-1,-1,-1
462,1,74.48,375.88,61.43,102.26,1.72,-1,-1,-1
462,45,1686.74,427.70,56.84,137.34,1.71,-1,-1,-1
463,1,57.89,373.71,60.59,104.62,1.70,-1,-1,-1
463,45,1670.58,426.79,50.15,136.51,1.70,-1,-1,-1
464,1,41.87,371.86,53.18,106.19,1.69,-1,-1,-1
464,45,1653.04,427.01,46.77,132.54,1.70,-1,-1,-1
465,1,25.25,370.81,52.57,109.48,1.71,-1,-1,-1
465,45,1632.94,428.59,48.92,138.51,1.67,-1,-1,-1
466,1,7.74,370.83,65.12,109.05,1.74,-1,-1,-1
466,45,1611.56,430.25,55.31,139.85,1.68,-1,-1,-1
467,45,1587.64,430.78,65.38,139.54,1.73,-1,-1,-1
468,45,1567.87,427.48,74.36,141.29,1.71,-1,-1,-1
469,45,1549.96,426.61,81.30,140.78,1.72,-1,-1,-1
470,45,1534.97,424.87,87.33,140.86,1.72,-1,-1,-1
471,45,1517.79,423.13,95.79,142.48,1.74,-1,-1,-1
472,45,1500.63,422.22,105.06,145.26,1.74,-1,-1,-1
473,45,1487.51,422.99,112.04,144.89,1.75,-1,-1,-1
474,45,1474.51,425.46,118.55,142.26,1.74,-1,-1,-1
475,45,1464.49,428.72,124.28,142.08,1.75,-1,-1,-1
476,45,1455.55,431.49,127.88,140.53,1.75,-1,-1,-1
477,45,1449.50,435.06,126.07,136.53,1.74,-1,-1,-1
478,45,1448.50,435.25,117.08,135.63,1.75,-1,-1,-1
479,45,1446.05,433.83,102.74,137.03,1.74,-1,-1,-1
480,45,1444.35,432.59,81.05,139.82,1.73,-1,-1,-1
481,45,1437.63,430.72,64.80,142.49,1.70,-1,-1,-1
482,45,1421.84,429.04,59.68,145.36,1.71,-1,-1,-1
483,45,1408.40,430.42,62.38,147.26,1.71,-1,-1,-1
484,45,1398.20,433.18,65.23,147.52,1.72,-1,-1,-1
485,45,1391.40,434.53,61.21,146.66,1.71,-1,-1,-1
486,45,1390.47,434.59,50.87,145.65,1.71,-1,-1,-1
487,45,1381.65,432.87,48.60,146.42,1.68,-1,-1,-1
488,45,1374.27,431.46,47.81,147.80,1.69,-1,-1,-1
489,45,1369.10,429.83,47.07,148.99,1.69,-1,-1,-1
490,45,1364.65,430.15,46.96,151.41,1.70,-1,-1,-1
491,45,1361.09,431.11,48.46,152.32,1.71,-1,-1,-1
492,45,1354.79,433.40,52.61,149.55,1.69,-1,-1,-1
493,45,1347.00,437.40,58.39,150.30,1.72,-1,-1,-1
494,45,1338.26,440.41,67.11,147.45,1.73,-1,-1,-1
495,45,1331.44,442.24,72.29,144.41,1.74,-1,-1,-1
496,45,1324.77,442.15,75.78,144.14,1.75,-1,-1,-1
497,45,1322.15,441.67,73.42,144.54,1.75,-1,-1,-1
498,45,1320.09,440.58,68.71,146.86,1.74,-1,-1,-1
499,45,1316.82,438.85,63.04,150.16,1.74,-1,-1,-1
500,45,1314.53,437.73,55.56,152.02,1.74,-1,-1,-1
501,45,1311.80,438.07,52.85,152.76,1.74,-1,-1,-1
502,45,1307.81,438.58,56.18,152.10,1.74,-1,-1,-1
503,45,1304.25,439.82,59.89,150.45,1.74,-1,-1,-1
504,45,1300.25,440.52,64.64,147.68,1.74,-1,-1,-1
505,45,1296.26,439.15,68.08,148.98,1.72,-1,-1,-1
506,45,1294.99,437.83,60.43,148.31,1.68,-1,-1,-1
507,45,1290.95,435.73,61.22,149.36,1.73,-1,-1,-1
508,45,1288.76,433.32,59.86,150.74,1.74,-1,-1,-1
509,45,1285.42,431.74,60.20,151.91,1.72,-1,-1,-1
510,45,1280.86,431.25,62.89,152.56,1.73,-1,-1,-1
511,45,1276.53,431.67,64.32,151.48,1.73,-1,-1,-1
512,45,1273.41,431.40,62.81,150.51,1.75,-1,-1,-1
513,45,1269.56,429.80,59.92,150.76,1.74,-1,-1,-1
514,45,1264.94,428.39,57.08,150.43,1.74,-1,-1,-1
514,1,1.66,384.81,68.65,127.12,1.74,-1,-1,-1
515,45,1261.33,427.07,51.84,152.40,1.73,-1,-1,-1
515,1,8.83,384.33,68.10,127.38,1.74,-1,-1,-1
516,45,1257.44,426.60,54.42,152.78,1.74,-1,-1,-1
516,1,16.04,383.90,72.55,127.67,1.76,-1,-1,-1
517,45,1253.43,426.03,56.00,154.93,1.74,-1,-1,-1
517,1,24.43,385.25,80.15,124.82,1.75,-1,-1,-1
518,45,1249.34,426.76,58.01,154.91,1.75,-1,-1,-1
518,1,34.26,387.44,78.86,126.22,1.74,-1,-1,-1
519,45,1245.55,428.36,59.47,154.28,1.75,-1,-1,-1
519,1,53.59,390.42,63.97,125.80,1.73,-1,-1,-1
520,45,1242.67,428.56,60.13,154.17,1.74,-1,-1,-1
520,1,73.03,391.95,49.77,123.80,1.70,-1,-1,-1
521,45,1242.19,428.64,58.35,153.36,1.74,-1,-1,-1
521,1,93.57,391.35,42.01,123.15,1.67,-1,-1,-1
522,45,1242.32,428.09,54.13,152.95,1.73,-1,-1,-1
522,1,102.42,388.63,48.55,124.93,1.71,-1,-1,-1
523,45,1242.25,427.01,53.88,153.28,1.73,-1,-1,-1
523,1,106.18,386.86,55.60,125.84,1.73,-1,-1,-1
524,45,1245.02,426.07,44.31,153.34,1.72,-1,-1,-1
524,1,109.23,386.58,70.48,127.84,1.75,-1,-1,-1
