26,1,1286.23,757.41,33.50,109.65,1.68,-1,-1,-1
26,2,801.61,869.33,42.70,117.07,1.69,-1,-1,-1
26,3,184.57,791.41,39.76,96.60,1.71,-1,-1,-1
26,4,317.52,601.84,40.87,86.01,1.70,-1,-1,-1
26,5,1134.90,666.12,30.99,77.81,1.69,-1,-1,-1
26,6,326.59,457.50,38.45,63.91,1.72,-1,-1,-1
26,7,1430.63,439.83,26.85,71.38,1.68,-1,-1,-1
26,8,16.81,494.84,30.75,65.36,1.70,-1,-1,-1
26,9,830.99,464.96,25.72,70.11,1.69,-1,-1,-1
26,10,1135.13,490.44,31.57,74.89,1.70,-1,-1,-1
26,11,641.37,346.46,20.95,52.09,1.68,-1,-1,-1
26,12,517.58,456.22,28.98,65.56,1.69,-1,-1,-1
26,13,856.47,343.06,23.08,57.48,1.66,-1,-1,-1
26,15,829.40,349.29,26.51,56.79,1.65,-1,-1,-1
26,16,54.01,468.73,29.38,64.47,1.70,-1,-1,-1
26,17,332.43,567.75,31.12,69.94,1.66,-1,-1,-1
26,18,278.14,579.29,35.42,73.47,0.82,-1,-1,-1
27,1,1284.82,756.31,33.22,111.42,1.69,-1,-1,-1
27,2,798.70,873.22,41.81,115.27,1.69,-1,-1,-1
27,3,182.84,792.10,41.77,102.12,1.71,-1,-1,-1
27,4,314.41,600.07,35.70,87.85,1.69,-1,-1,-1
27,5,1133.08,667.14,30.66,83.81,1.70,-1,-1,-1
27,6,324.31,457.62,39.85,65.51,1.72,-1,-1,-1
27,7,1431.42,441.86,26.65,70.09,1.68,-1,-1,-1
27,8,13.43,493.65,33.94,66.58,1.70,-1,-1,-1
27,9,830.70,464.65,25.17,69.85,1.68,-1,-1,-1
27,10,1135.95,490.87,29.81,77.34,1.70,-1,-1,-1
27,11,640.80,346.37,19.78,51.79,1.68,-1,-1,-1
27,12,515.81,456.37,32.30,66.40,1.70,-1,-1,-1
27,13,855.25,343.23,25.25,58.64,1.67,-1,-1,-1
27,15,827.24,350.91,25.96,54.55,1.63,-1,-1,-1
27,16,50.57,468.42,34.85,65.19,1.70,-1,-1,-1
27,17,328.01,567.50,37.35,70.14,1.66,-1,-1,-1
27,18,273.03,579.35,39.67,78.54,1.53,-1,-1,-1
28,1,1281.50,755.72,34.00,111.28,1.71,-1,-1,-1
28,2,793.35,875.95,42.61,115.25,1.69,-1,-1,-1
28,3,179.86,792.96,44.76,103.73,1.72,-1,-1,-1
28,4,311.27,599.00,30.81,86.92,1.66,-1,-1,-1
28,5,1130.34,668.39,31.11,85.25,1.71,-1,-1,-1
28,6,321.26,459.23,37.28,64.47,1.72,-1,-1,-1
28,7,1430.79,443.73,29.80,67.79,1.67,-1,-1,-1
28,9,830.27,464.15,24.36,69.74,1.68,-1,-1,-1
28,10,1136.45,491.57,29.20,75.76,1.69,-1,-1,-1
28,11,640.67,345.53,17.99,52.64,1.65,-1,-1,-1
28,12,515.22,457.36,32.61,65.34,1.69,-1,-1,-1
28,13,853.89,343.93,26.60,57.68,1.68,-1,-1,-1
28,15,825.02,350.33,24.28,54.35,1.67,-1,-1,-1
28,16,48.08,468.53,36.16,65.76,1.71,-1,-1,-1
28,17,327.39,568.18,38.63,68.14,1.68,-1,-1,-1
28,14,9.10,493.37,37.27,68.69,1.70,-1,-1,-1
29,1,1276.97,755.64,38.46,110.28,1.71,-1,-1,-1
29,2,786.35,878.88,44.91,110.27,1.70,-1,-1,-1
29,3,177.62,794.51,46.89,105.38,1.71,-1,-1,-1
29,4,307.79,598.51,27.62,88.35,1.60,-1,-1,-1
29,5,1127.52,670.18,32.68,84.40,1.69,-1,-1,-1
29,6,319.87,459.85,34.36,63.84,1.68,-1,-1,-1
29,7,1431.25,444.92,30.95,67.32,1.70,-1,-1,-1
29,9,829.47,463.52,23.81,69.09,1.66,-1,-1,-1
29,10,1136.53,491.70,28.50,76.63,1.70,-1,-1,-1
29,11,640.03,345.77,17.07,52.13,1.66,-1,-1,-1
29,12,515.01,457.88,33.17,65.29,1.69,-1,-1,-1
29,13,851.63,344.05,27.63,57.59,1.66,-1,-1,-1
29,15,823.94,349.96,23.26,54.51,1.68,-1,-1,-1
29,16,46.05,468.77,39.48,66.50,1.70,-1,-1,-1
29,17,325.17,568.53,41.09,69.57,1.67,-1,-1,-1
29,14,1.99,493.18,44.41,70.28,1.73,-1,-1,-1
29,21,1570.03,361.72,22.90,33.34,0.92,-1,-1,-1
29,18,265.35,581.50,46.95,81.62,1.58,-1,-1,-1
30,1,1271.97,755.51,47.31,110.81,1.73,-1,-1,-1
30,2,784.60,880.02,39.95,107.78,1.70,-1,-1,-1
30,3,173.86,798.23,50.72,102.52,1.72,-1,-1,-1
30,4,303.42,599.71,26.77,87.50,1.58,-1,-1,-1
30,5,1125.85,672.70,33.31,84.30,1.70,-1,-1,-1
30,6,313.43,459.54,34.90,63.52,1.68,-1,-1,-1
30,7,1430.60,445.47,31.78,69.24,1.70,-1,-1,-1
30,9,828.64,463.73,22.67,68.91,1.66,-1,-1,-1
30,10,1136.08,491.39,28.14,76.74,1.70,-1,-1,-1
30,11,638.73,346.02,18.42,51.65,1.65,-1,-1,-1
30,12,514.14,458.04,33.91,64.67,1.71,-1,-1,-1
30,13,849.22,344.53,28.60,56.63,1.64,-1,-1,-1
30,15,822.95,348.85,22.97,55.44,1.67,-1,-1,-1
30,16,45.47,469.86,35.85,65.19,1.71,-1,-1,-1
30,17,324.24,568.35,41.64,69.21,1.70,-1,-1,-1
30,18,263.77,584.04,45.61,81.12,1.63,-1,-1,-1
31,1,1267.29,755.50,54.02,111.84,1.73,-1,-1,-1
31,2,782.15,880.74,36.67,106.21,1.69,-1,-1,-1
31,3,171.85,801.13,52.16,98.65,1.73,-1,-1,-1
31,4,301.49,600.58,26.09,86.89,1.62,-1,-1,-1
31,5,1125.02,674.96,34.70,84.60,1.70,-1,-1,-1
31,6,311.41,458.89,29.43,62.82,1.69,-1,-1,-1
31,7,1431.23,446.17,31.45,69.41,1.69,-1,-1,-1
31,9,828.47,464.47,23.13,69.09,1.66,-1,-1,-1
31,10,1135.43,491.29,27.62,75.95,1.70,-1,-1,-1
31,11,633.62,345.98,23.62,51.49,1.67,-1,-1,-1
31,12,512.50,458.27,32.99,64.22,1.70,-1,-1,-1
31,13,847.46,343.85,25.79,57.24,1.66,-1,-1,-1
31,15,822.49,348.57,22.94,56.88,1.67,-1,-1,-1
31,16,42.99,471.07,36.42,63.38,1.71,-1,-1,-1
31,17,323.56,568.06,39.61,68.54,1.70,-1,-1,-1
31,18,262.24,587.03,43.49,80.52,1.59,-1,-1,-1
32,1,1265.03,755.86,56.07,111.59,1.74,-1,-1,-1
32,2,777.17,880.41,39.67,106.44,1.70,-1,-1,-1
32,3,173.16,803.10,51.12,95.74,1.73,-1,-1,-1
32,4,297.31,603.13,27.25,87.23,1.63,-1,-1,-1
32,5,1123.19,676.86,36.17,82.43,1.70,-1,-1,-1
32,6,306.93,458.38,32.57,62.42,1.67,-1,-1,-1
32,7,1432.40,446.55,30.77,68.26,1.70,-1,-1,-1
32,9,826.88,465.20,23.72,68.34,1.65,-1,-1,-1
32,10,1135.34,490.56,26.25,76.48,1.70,-1,-1,-1
32,11,632.65,346.80,25.90,50.85,1.67,-1,-1,-1
32,12,512.71,457.93,29.36,65.37,1.69,-1,-1,-1
32,13,845.93,344.24,23.79,57.56,1.66,-1,-1,-1
32,15,820.60,349.01,23.24,57.50,1.66,-1,-1,-1
32,16,41.12,470.84,33.74,63.93,1.71,-1,-1,-1
32,17,322.68,567.98,37.30,69.06,1.69,-1,-1,-1
32,18,263.33,589.42,43.58,77.06,1.60,-1,-1,-1
33,1,1263.46,755.52,55.68,111.49,1.74,-1,-1,-1
33,2,774.98,880.28,41.41,108.48,1.70,-1,-1,-1
33,3,175.72,803.73,47.07,94.52,1.72,-1,-1,-1
33,4,292.35,604.64,32.52,87.54,1.69,-1,-1,-1
33,5,1123.46,677.19,35.73,80.99,1.69,-1,-1,-1
33,6,304.49,457.57,34.59,64.65,1.67,-1,-1,-1
33,7,1432.63,447.57,30.16,67.03,1.69,-1,-1,-1
33,9,823.84,466.09,24.82,67.93,1.66,-1,-1,-1
33,10,1135.03,490.31,25.39,76.00,1.70,-1,-1,-1
33,11,631.14,347.18,27.03,50.74,1.67,-1,-1,-1
33,12,512.08,457.69,27.73,63.21,1.70,-1,-1,-1
33,13,841.49,343.66,25.73,57.86,1.62,-1,-1,-1
33,15,819.99,349.26,21.77,57.24,1.64,-1,-1,-1
33,16,39.27,470.91,30.93,63.21,1.70,-1,-1,-1
33,17,321.47,567.80,33.57,69.17,1.69,-1,-1,-1
33,18,263.09,591.61,38.64,74.50,1.62,-1,-1,-1
34,1,1260.56,756.11,56.23,111.88,1.74,-1,-1,-1
34,2,770.50,881.37,45.19,113.42,1.71,-1,-1,-1
34,3,175.31,803.80,44.34,93.57,1.72,-1,-1,-1
34,4,287.85,605.43,39.25,88.27,1.71,-1,-1,-1
34,5,1125.04,676.83,32.34,79.86,1.69,-1,-1,-1
34,6,297.73,457.07,39.11,66.10,1.67,-1,-1,-1
34,7,1434.04,447.55,28.37,66.10,1.70,-1,-1,-1
34,9,822.89,466.12,25.30,68.09,1.66,-1,-1,-1
34,10,1133.86,490.43,26.41,75.46,1.68,-1,-1,-1
34,11,631.42,347.32,27.40,50.24,1.68,-1,-1,-1
34,12,509.38,456.62,27.94,63.89,1.69,-1,-1,-1
34,13,843.14,343.73,23.81,58.38,1.64,-1,-1,-1
34,15,818.57,350.36,22.57,57.68,1.66,-1,-1,-1
34,16,34.86,469.88,30.25,65.04,1.70,-1,-1,-1
34,17,319.90,566.47,30.88,70.41,1.68,-1,-1,-1
34,18,261.97,591.14,36.84,75.25,1.52,-1,-1,-1
35,1,1257.89,756.62,55.04,111.08,1.72,-1,-1,-1
35,2,765.84,883.06,49.37,114.41,1.72,-1,-1,-1
35,3,174.23,804.04,41.50,101.19,1.72,-1,-1,-1
35,4,285.08,607.15,41.49,87.44,1.72,-1,-1,-1
35,5,1125.92,675.76,28.68,82.54,1.70,-1,-1,-1
35,6,296.48,457.21,39.13,66.41,1.70,-1,-1,-1
35,7,1434.05,447.75,28.26,64.65,1.69,-1,-1,-1
35,9,824.55,466.62,23.26,68.08,1.66,-1,-1,-1
35,10,1133.42,490.50,26.66,76.39,1.69,-1,-1,-1
35,11,632.18,347.04,25.68,50.74,1.68,-1,-1,-1
35,12,509.59,456.52,26.88,64.20,1.69,-1,-1,-1
35,13,841.30,343.41,24.33,59.11,1.66,-1,-1,-1
35,15,817.29,351.73,22.61,56.62,1.66,-1,-1,-1
35,16,33.43,469.17,31.42,66.93,1.71,-1,-1,-1
35,17,318.86,566.40,26.18,69.32,1.67,-1,-1,-1
35,18,262.58,591.67,33.48,78.38,1.63,-1,-1,-1
36,1,1256.65,756.80,53.13,110.48,1.73,-1,-1,-1
36,2,759.86,886.21,54.13,114.85,1.72,-1,-1,-1
36,3,171.25,804.71,42.99,105.72,1.71,-1,-1,-1
36,4,283.18,608.16,43.39,86.70,1.72,-1,-1,-1
36,5,1125.73,675.12,26.37,85.80,1.69,-1,-1,-1
36,6,294.94,459.66,38.77,64.86,1.70,-1,-1,-1
36,7,1435.88,447.73,26.89,65.62,1.69,-1,-1,-1
36,9,824.50,467.13,23.43,68.38,1.68,-1,-1,-1
36,10,1132.17,490.92,28.35,76.44,1.68,-1,-1,-1
36,11,632.12,347.22,25.02,50.46,1.68,-1,-1,-1
36,12,509.35,456.61,26.55,63.86,1.67,-1,-1,-1
36,13,841.20,343.76,23.72,58.73,1.67,-1,-1,-1
36,15,816.84,352.48,21.91,55.99,1.68,-1,-1,-1
36,16,31.98,469.27,32.80,67.74,1.70,-1,-1,-1
36,17,316.93,567.23,27.11,71.26,1.68,-1,-1,-1
36,18,261.43,591.76,35.45,83.75,1.18,-1,-1,-1
37,1,1255.01,756.44,49.49,109.99,1.73,-1,-1,-1
37,2,756.01,890.08,54.37,111.55,1.72,-1,-1,-1
37,3,168.52,807.31,45.11,105.04,1.71,-1,-1,-1
37,4,283.59,608.29,40.21,86.55,1.71,-1,-1,-1
37,5,1125.55,675.90,24.90,86.42,1.67,-1,-1,-1
37,6,289.73,460.55,39.21,65.01,1.69,-1,-1,-1
37,7,1436.81,447.60,26.08,66.59,1.70,-1,-1,-1
37,9,824.42,467.24,22.96,67.89,1.68,-1,-1,-1
37,10,1131.97,491.62,28.53,76.69,1.69,-1,-1,-1
37,11,632.54,347.58,23.89,50.55,1.68,-1,-1,-1
37,12,506.99,457.47,27.90,63.26,1.67,-1,-1,-1
37,13,838.87,343.82,25.30,59.33,1.66,-1,-1,-1
37,15,816.35,353.40,21.05,54.66,1.66,-1,-1,-1
37,16,31.36,469.33,32.70,68.25,1.70,-1,-1,-1
37,17,314.44,568.07,29.15,70.99,1.70,-1,-1,-1
37,18,260.11,593.46,35.24,81.79,1.52,-1,-1,-1
38,1,1253.85,755.99,47.63,110.09,1.73,-1,-1,-1
38,2,751.34,892.63,52.80,106.98,1.72,-1,-1,-1
38,3,168.63,809.49,43.01,106.41,1.71,-1,-1,-1
38,4,280.06,608.18,40.38,86.44,1.70,-1,-1,-1
38,5,1122.58,677.72,27.67,88.68,1.68,-1,-1,-1
38,6,289.19,461.59,34.91,63.37,1.70,-1,-1,-1
38,7,1436.94,447.21,26.81,67.22,1.70,-1,-1,-1
38,9,824.07,467.18,23.33,67.77,1.68,-1,-1,-1
38,10,1130.15,492.27,32.20,78.69,1.70,-1,-1,-1
38,11,631.78,347.33,22.41,50.69,1.68,-1,-1,-1
38,12,505.75,457.63,29.53,64.40,1.70,-1,-1,-1
38,13,837.89,344.92,25.25,59.52,1.67,-1,-1,-1
38,15,815.47,352.94,20.92,55.41,1.67,-1,-1,-1
38,16,27.01,470.24,36.40,69.79,1.71,-1,-1,-1
38,17,311.04,568.20,34.75,71.63,1.69,-1,-1,-1
38,18,257.44,594.47,38.76,84.84,0.93,-1,-1,-1
39,1,1253.94,756.36,44.66,108.69,1.72,-1,-1,-1
39,2,744.32,895.00,52.07,104.00,1.71,-1,-1,-1
39,3,166.76,814.31,42.14,103.77,1.71,-1,-1,-1
39,4,278.91,607.17,37.70,87.71,1.68,-1,-1,-1
39,5,1117.75,679.60,31.91,89.20,1.70,-1,-1,-1
39,6,288.32,463.21,29.76,61.50,1.69,-1,-1,-1
39,7,1436.71,448.11,27.48,66.80,1.69,-1,-1,-1
39,9,822.57,466.87,23.62,67.86,1.67,-1,-1,-1
39,10,1130.09,493.91,31.83,78.13,1.71,-1,-1,-1
39,11,631.54,347.06,18.17,50.79,1.66,-1,-1,-1
39,12,503.98,458.46,30.75,63.76,1.70,-1,-1,-1
39,13,837.11,345.52,24.57,59.37,1.67,-1,-1,-1
39,15,814.49,352.86,19.63,55.19,1.67,-1,-1,-1
39,16,25.61,471.59,34.74,68.37,1.70,-1,-1,-1
39,17,307.62,569.20,37.77,70.50,1.69,-1,-1,-1
39,18,255.23,598.06,28.13,82.42,0.75,-1,-1,-1
40,1,1251.91,756.95,45.19,107.02,1.72,-1,-1,-1
40,2,738.19,895.83,48.25,104.37,1.69,-1,-1,-1
40,3,167.06,817.62,41.95,100.14,1.72,-1,-1,-1
40,4,276.25,606.13,36.04,87.80,1.68,-1,-1,-1
40,5,1109.95,682.46,38.87,87.34,1.70,-1,-1,-1
40,6,282.52,463.11,28.99,61.86,1.68,-1,-1,-1
40,7,1436.60,448.75,27.98,66.95,1.69,-1,-1,-1
40,9,821.09,466.66,24.27,68.13,1.65,-1,-1,-1
40,10,1129.63,494.50,34.14,77.41,1.68,-1,-1,-1
40,11,630.68,347.12,17.04,51.33,1.64,-1,-1,-1
40,12,502.95,459.65,31.67,63.22,1.70,-1,-1,-1
40,13,835.89,345.59,23.84,59.30,1.68,-1,-1,-1
40,15,812.06,352.64,20.31,55.88,1.66,-1,-1,-1
40,16,26.89,472.12,29.04,67.48,1.71,-1,-1,-1
40,17,304.84,570.06,40.90,70.07,1.68,-1,-1,-1
40,18,253.05,600.95,26.81,78.61,0.37,-1,-1,-1
41,1,1253.59,757.12,42.33,106.25,1.72,-1,-1,-1
41,2,734.75,895.73,45.59,108.89,1.71,-1,-1,-1
41,3,167.63,819.99,40.84,96.84,1.72,-1,-1,-1
41,4,274.45,605.56,33.45,87.53,1.66,-1,-1,-1
41,5,1105.91,686.41,41.96,83.04,1.70,-1,-1,-1
41,6,279.41,461.55,31.90,63.43,1.68,-1,-1,-1
41,7,1436.96,448.85,28.13,67.70,1.70,-1,-1,-1
41,9,818.57,466.44,24.63,68.69,1.68,-1,-1,-1
41,10,1130.10,495.07,32.52,76.80,1.71,-1,-1,-1
41,11,628.43,346.79,18.58,51.23,1.64,-1,-1,-1
41,12,502.85,459.88,32.30,63.09,1.71,-1,-1,-1
41,13,834.52,345.34,22.16,59.75,1.66,-1,-1,-1
41,15,809.51,352.75,21.80,56.84,1.63,-1,-1,-1
41,16,25.02,472.19,27.04,67.14,1.68,-1,-1,-1
41,17,302.90,570.85,41.26,70.03,1.69,-1,-1,-1
41,18,250.98,602.88,26.80,75.76,1.27,-1,-1,-1
42,1,1255.25,756.45,38.33,106.33,1.71,-1,-1,-1
42,2,731.19,896.36,48.74,113.27,1.70,-1,-1,-1
42,3,165.93,821.59,38.28,94.92,1.71,-1,-1,-1
42,4,272.48,606.11,31.55,88.07,1.69,-1,-1,-1
42,5,1104.74,688.70,42.34,80.74,1.72,-1,-1,-1
42,6,275.79,460.62,34.70,64.59,1.71,-1,-1,-1
42,7,1436.72,449.94,29.81,68.66,1.70,-1,-1,-1
42,9,817.44,466.84,26.64,68.65,1.69,-1,-1,-1
42,10,1130.16,495.83,32.65,75.72,1.70,-1,-1,-1
42,11,624.41,347.33,22.60,51.89,1.66,-1,-1,-1
42,12,501.08,460.07,33.56,63.76,1.71,-1,-1,-1
42,13,834.34,345.21,20.42,59.42,1.65,-1,-1,-1
42,15,807.94,352.80,22.66,57.46,1.64,-1,-1,-1
42,16,23.79,472.14,24.30,67.19,1.68,-1,-1,-1
42,17,303.00,571.28,39.88,70.64,1.69,-1,-1,-1
42,18,247.93,604.64,29.61,74.88,1.58,-1,-1,-1
43,1,1258.47,756.98,33.26,105.83,1.71,-1,-1,-1
43,2,727.41,896.38,49.02,119.28,1.72,-1,-1,-1
43,3,164.45,821.54,37.93,95.36,1.72,-1,-1,-1
43,4,271.28,607.05,28.53,87.06,1.67,-1,-1,-1
43,5,1104.87,689.72,41.25,82.98,1.71,-1,-1,-1
43,6,272.46,460.38,36.96,64.01,1.71,-1,-1,-1
43,7,1436.75,451.15,31.67,67.31,1.71,-1,-1,-1
43,9,816.51,467.35,29.57,68.91,1.70,-1,-1,-1
43,10,1131.05,496.39,33.74,75.48,1.70,-1,-1,-1
43,11,623.85,347.93,23.69,51.59,1.68,-1,-1,-1
43,12,498.63,459.80,35.11,64.23,1.70,-1,-1,-1
43,13,832.59,344.96,18.96,59.78,1.63,-1,-1,-1
43,15,807.84,353.84,23.19,57.51,1.66,-1,-1,-1
43,16,23.01,471.64,24.98,67.52,1.68,-1,-1,-1
43,17,303.50,571.13,35.64,69.98,1.71,-1,-1,-1
43,18,244.99,604.52,34.94,78.23,1.60,-1,-1,-1
44,1,1256.21,756.95,33.98,105.89,1.70,-1,-1,-1
44,2,721.65,898.76,51.54,116.49,1.70,-1,-1,-1
44,3,162.68,822.31,39.44,101.79,1.71,-1,-1,-1
44,4,264.93,608.33,33.54,87.61,1.68,-1,-1,-1
44,5,1108.23,690.02,36.39,86.52,1.70,-1,-1,-1
44,6,267.98,460.96,40.03,64.03,1.73,-1,-1,-1
44,7,1436.88,451.38,33.25,67.03,1.71,-1,-1,-1
44,9,815.82,467.65,31.04,70.72,1.70,-1,-1,-1
44,10,1133.18,496.22,30.52,75.76,1.71,-1,-1,-1
44,11,622.02,348.95,25.89,50.54,1.69,-1,-1,-1
44,12,498.81,460.17,33.45,63.67,1.70,-1,-1,-1
44,13,831.41,345.24,17.90,59.56,1.63,-1,-1,-1
44,15,806.57,355.56,24.23,57.87,1.66,-1,-1,-1
44,16,19.43,472.06,29.87,67.22,1.70,-1,-1,-1
44,17,303.18,570.96,32.65,70.87,1.68,-1,-1,-1
44,18,241.11,603.19,36.85,84.19,1.28,-1,-1,-1
45,1,1252.93,757.33,35.66,105.68,1.70,-1,-1,-1
45,2,718.99,902.81,48.09,116.68,1.72,-1,-1,-1
45,3,160.63,823.69,41.21,106.10,1.72,-1,-1,-1
45,4,260.58,610.32,37.77,86.28,1.69,-1,-1,-1
45,5,1110.32,691.70,32.90,87.27,1.70,-1,-1,-1
45,6,265.28,462.46,39.88,64.16,1.72,-1,-1,-1
45,7,1437.00,451.55,33.36,66.94,1.71,-1,-1,-1
45,9,815.02,469.46,31.26,70.02,1.70,-1,-1,-1
45,10,1134.49,496.23,29.45,75.25,1.70,-1,-1,-1
45,11,619.98,349.06,27.23,50.82,1.67,-1,-1,-1
45,12,498.57,460.37,30.28,63.45,1.69,-1,-1,-1
45,13,829.90,345.39,19.26,60.30,1.64,-1,-1,-1
45,15,803.24,357.32,25.91,57.45,1.65,-1,-1,-1
45,16,13.49,472.30,36.49,67.46,1.70,-1,-1,-1
45,17,302.32,570.92,27.55,71.06,1.66,-1,-1,-1
45,18,238.28,604.66,35.96,84.56,0.68,-1,-1,-1
46,1,1248.57,757.83,38.90,105.09,1.69,-1,-1,-1
46,2,712.26,905.57,49.62,112.91,1.71,-1,-1,-1
46,3,156.38,825.26,44.74,107.48,1.72,-1,-1,-1
46,4,255.08,612.13,44.99,86.68,1.73,-1,-1,-1
46,5,1111.05,693.83,31.39,86.54,1.71,-1,-1,-1
46,6,263.64,463.45,39.17,64.66,1.71,-1,-1,-1
46,7,1437.75,451.18,33.79,67.80,1.71,-1,-1,-1
46,9,813.91,470.18,31.79,69.35,1.70,-1,-1,-1
46,10,1135.38,496.13,28.49,75.67,1.70,-1,-1,-1
46,11,619.03,349.58,27.65,51.09,1.68,-1,-1,-1
46,12,498.39,460.28,27.94,63.73,1.69,-1,-1,-1
46,13,827.07,346.87,22.38,58.17,1.64,-1,-1,-1
46,15,802.27,358.86,25.41,56.07,1.66,-1,-1,-1
46,16,9.67,473.43,41.66,67.96,1.70,-1,-1,-1
46,17,300.26,570.44,25.59,71.04,1.67,-1,-1,-1
46,18,233.70,605.26,37.14,84.46,0.35,-1,-1,-1
47,1,1246.68,757.72,39.02,104.48,1.70,-1,-1,-1
47,2,708.54,908.27,44.88,109.59,1.71,-1,-1,-1
47,3,153.27,828.86,45.43,106.46,1.72,-1,-1,-1
47,4,251.70,613.88,48.07,86.55,1.73,-1,-1,-1
47,5,1109.40,697.11,32.33,86.23,1.72,-1,-1,-1
47,6,260.80,465.08,35.44,63.23,1.71,-1,-1,-1
47,7,1438.83,451.50,32.38,67.36,1.71,-1,-1,-1
47,9,809.61,471.49,36.39,69.24,1.68,-1,-1,-1
47,10,1136.61,496.30,27.50,76.26,1.71,-1,-1,-1
47,11,618.61,350.19,26.02,50.53,1.70,-1,-1,-1
47,12,499.34,460.52,25.54,64.12,1.67,-1,-1,-1
47,13,823.27,346.91,25.64,58.65,1.64,-1,-1,-1
47,15,801.04,359.62,22.82,55.49,1.66,-1,-1,-1
47,16,9.81,474.95,40.51,67.40,1.71,-1,-1,-1
47,17,297.51,571.10,24.65,70.06,1.65,-1,-1,-1
47,18,231.77,607.50,32.89,83.20,1.44,-1,-1,-1
48,1,1245.81,758.62,38.83,102.95,1.69,-1,-1,-1
48,2,706.20,909.04,39.58,108.40,1.70,-1,-1,-1
48,3,151.22,832.32,44.07,104.07,1.72,-1,-1,-1
48,4,250.24,614.60,50.28,86.02,1.73,-1,-1,-1
48,5,1107.81,699.91,33.31,84.30,1.71,-1,-1,-1
48,6,256.16,465.59,34.03,62.87,1.71,-1,-1,-1
48,7,1438.85,451.80,32.20,66.49,1.70,-1,-1,-1
48,9,808.84,471.80,35.28,69.60,1.69,-1,-1,-1
48,10,1136.91,496.50,27.47,76.75,1.70,-1,-1,-1
48,11,617.65,350.40,23.66,50.13,1.69,-1,-1,-1
48,12,498.13,460.73,26.46,65.48,1.69,-1,-1,-1
48,13,820.31,347.61,28.22,57.58,1.68,-1,-1,-1
48,15,800.30,359.74,21.89,55.44,1.67,-1,-1,-1
48,16,10.39,475.83,38.90,67.53,1.72,-1,-1,-1
48,17,295.44,571.38,25.52,69.98,1.67,-1,-1,-1
49,1,1242.70,758.65,40.99,102.16,1.70,-1,-1,-1
49,2,702.62,909.13,39.15,107.63,1.70,-1,-1,-1
49,3,144.06,835.61,48.21,100.99,1.71,-1,-1,-1
49,4,249.16,615.03,50.48,85.07,1.73,-1,-1,-1
49,5,1106.82,702.95,33.97,81.00,1.71,-1,-1,-1
49,6,249.92,465.65,33.61,61.50,1.67,-1,-1,-1
49,7,1439.22,451.44,31.20,66.42,1.70,-1,-1,-1
49,9,811.18,472.22,32.35,69.49,1.69,-1,-1,-1
49,10,1138.43,497.32,26.12,76.53,1.69,-1,-1,-1
49,11,617.42,349.80,22.95,50.83,1.68,-1,-1,-1
49,12,498.58,461.64,25.74,64.63,1.70,-1,-1,-1
49,13,820.56,348.15,27.68,58.32,1.69,-1,-1,-1
49,15,799.23,359.23,21.01,55.00,1.67,-1,-1,-1
49,16,9.66,476.05,38.31,67.44,1.72,-1,-1,-1
49,17,288.81,572.47,33.02,69.31,1.68,-1,-1,-1
49,18,225.59,611.93,34.64,81.50,1.65,-1,-1,-1
50,1,1245.40,758.60,38.66,102.36,1.69,-1,-1,-1
50,2,698.11,908.64,42.98,108.69,1.70,-1,-1,-1
50,3,142.32,838.55,45.95,98.20,1.70,-1,-1,-1
50,4,249.98,615.44,48.81,85.18,1.72,-1,-1,-1
50,5,1105.29,703.89,33.84,80.17,1.72,-1,-1,-1
50,6,247.41,465.13,32.31,62.32,1.66,-1,-1,-1
50,7,1439.22,451.78,29.66,66.12,1.69,-1,-1,-1
50,9,812.92,472.28,28.43,69.66,1.70,-1,-1,-1
50,10,1138.18,498.29,26.57,77.43,1.69,-1,-1,-1
50,11,617.47,349.89,19.73,50.94,1.65,-1,-1,-1
50,12,497.85,462.61,26.57,64.77,1.69,-1,-1,-1
50,13,819.88,348.48,28.34,58.48,1.67,-1,-1,-1
50,15,797.79,359.49,20.92,56.84,1.65,-1,-1,-1
50,16,8.79,476.31,37.05,66.94,1.72,-1,-1,-1
50,17,281.83,573.46,41.09,69.49,1.69,-1,-1,-1
50,18,222.25,614.31,33.39,79.16,1.59,-1,-1,-1
51,1,1243.21,758.08,39.23,102.40,1.70,-1,-1,-1
51,2,693.35,909.42,46.28,114.53,1.70,-1,-1,-1
51,3,140.17,839.76,45.34,97.80,1.70,-1,-1,-1
51,4,250.04,614.69,43.86,86.17,1.70,-1,-1,-1
51,5,1105.16,704.83,31.56,79.20,1.72,-1,-1,-1
51,6,242.98,464.34,36.02,63.64,1.71,-1,-1,-1
51,7,1439.37,452.74,28.44,66.28,1.69,-1,-1,-1
51,9,812.03,472.32,28.21,69.97,1.70,-1,-1,-1
51,10,1138.10,499.54,26.99,78.06,1.67,-1,-1,-1
51,11,616.49,350.17,16.47,50.73,1.65,-1,-1,-1
51,12,496.04,463.63,27.70,64.38,1.68,-1,-1,-1
51,13,818.70,348.74,27.99,58.26,1.66,-1,-1,-1
51,15,796.41,359.65,20.51,57.92,1.66,-1,-1,-1
51,16,5.64,476.07,34.20,67.58,1.72,-1,-1,-1
51,17,277.96,574.58,44.97,69.99,1.70,-1,-1,-1
51,18,215.34,615.47,38.38,77.83,1.44,-1,-1,-1
52,1,1244.34,757.74,36.31,102.69,1.69,-1,-1,-1
52,2,684.52,910.68,52.88,115.79,1.71,-1,-1,-1
