478,6,1773.65,476.95,104.82,161.24,1.75,-1,-1,-1
478,2,1890.97,616.71,82.93,135.58,0.88,-1,-1,-1
479,14,1176.88,732.71,129.84,237.41,1.74,-1,-1,-1
479,18,1320.85,520.80,99.75,192.43,1.77,-1,-1,-1
479,21,821.82,632.78,71.37,213.76,1.76,-1,-1,-1
479,40,932.50,407.56,72.89,165.02,1.73,-1,-1,-1
479,20,996.82,554.21,70.66,193.58,1.74,-1,-1,-1
479,23,1653.62,456.89,65.37,168.22,1.75,-1,-1,-1
479,19,1820.07,433.57,83.93,142.80,1.73,-1,-1,-1
479,24,1167.90,513.53,70.32,189.52,1.76,-1,-1,-1
479,6,1785.21,482.06,102.37,159.45,1.76,-1,-1,-1
479,1,1398.89,970.07,93.23,113.33,1.18,-1,-1,-1
480,14,1205.14,736.56,120.87,233.86,1.73,-1,-1,-1
480,18,1331.70,524.74,100.51,188.77,1.77,-1,-1,-1
480,21,824.08,634.79,70.20,213.17,1.76,-1,-1,-1
480,40,935.52,407.83,69.38,166.20,1.71,-1,-1,-1
480,20,1000.14,558.39,68.79,192.28,1.74,-1,-1,-1
480,23,1653.48,458.06,78.99,167.19,1.75,-1,-1,-1
480,19,1822.89,431.96,90.10,147.01,1.73,-1,-1,-1
480,24,1167.58,514.48,69.80,189.24,1.76,-1,-1,-1
480,6,1802.32,485.23,94.62,157.34,1.75,-1,-1,-1
481,14,1235.90,734.73,107.65,234.46,1.74,-1,-1,-1
481,18,1347.44,526.02,100.76,186.75,1.76,-1,-1,-1
481,21,824.68,635.57,70.35,213.48,1.76,-1,-1,-1
481,40,936.05,407.35,65.13,165.81,1.69,-1,-1,-1
481,20,1001.46,562.40,69.27,188.33,1.74,-1,-1,-1
481,23,1652.53,457.97,91.50,165.51,1.76,-1,-1,-1
481,19,1825.20,431.04,94.10,146.63,1.74,-1,-1,-1
481,24,1168.95,513.87,68.62,189.59,1.76,-1,-1,-1
481,6,1822.77,486.46,89.83,154.97,1.70,-1,-1,-1
482,14,1264.06,730.09,95.90,237.51,1.72,-1,-1,-1
482,18,1367.19,525.51,97.31,186.27,1.76,-1,-1,-1
482,21,827.42,636.40,70.01,213.96,1.76,-1,-1,-1
482,40,938.32,406.58,63.67,164.60,1.65,-1,-1,-1
482,20,1005.22,563.65,67.66,185.88,1.74,-1,-1,-1
482,23,1655.54,457.56,96.87,165.31,1.76,-1,-1,-1
482,19,1831.35,428.39,89.51,147.30,1.75,-1,-1,-1
482,24,1172.48,512.68,66.17,189.27,1.76,-1,-1,-1
482,6,1842.63,486.00,76.98,155.48,1.71,-1,-1,-1
482,1,1441.22,972.14,97.98,112.03,0.82,-1,-1,-1
483,14,1267.20,725.18,108.83,241.51,1.75,-1,-1,-1
483,18,1382.86,522.43,89.41,188.48,1.76,-1,-1,-1
483,21,829.28,637.28,70.44,215.10,1.76,-1,-1,-1
483,40,940.86,404.81,60.16,166.85,1.71,-1,-1,-1
483,20,1010.19,563.61,66.83,185.86,1.74,-1,-1,-1
483,23,1656.94,456.89,95.91,165.18,1.76,-1,-1,-1
483,19,1840.13,429.39,80.47,145.29,1.70,-1,-1,-1
483,24,1175.05,511.35,64.11,189.56,1.75,-1,-1,-1
483,6,1851.48,484.04,69.30,155.77,1.72,-1,-1,-1
483,1,1457.81,968.19,96.16,114.33,0.81,-1,-1,-1
484,14,1273.79,722.12,119.22,244.31,1.75,-1,-1,-1
484,18,1382.60,520.18,96.21,191.60,1.77,-1,-1,-1
484,21,830.46,637.78,70.30,214.97,1.75,-1,-1,-1
484,40,944.56,404.81,54.66,166.08,1.72,-1,-1,-1
484,20,1014.85,561.38,63.86,188.39,1.74,-1,-1,-1
484,23,1659.74,456.51,93.62,165.51,1.76,-1,-1,-1
484,19,1849.77,433.65,70.72,133.35,1.57,-1,-1,-1
484,24,1176.31,511.16,63.08,190.01,1.75,-1,-1,-1
484,6,1855.30,500.55,65.18,140.35,1.70,-1,-1,-1
485,14,1280.48,720.06,149.43,243.55,1.77,-1,-1,-1
485,18,1386.60,517.87,98.99,195.71,1.77,-1,-1,-1
485,21,832.83,637.59,69.72,215.87,1.75,-1,-1,-1
485,40,946.74,405.34,53.49,165.82,1.72,-1,-1,-1
485,20,1021.59,559.43,59.14,189.89,1.74,-1,-1,-1
485,23,1667.38,455.24,87.13,165.03,1.76,-1,-1,-1
485,19,1866.88,439.35,53.58,125.06,0.83,-1,-1,-1
485,24,1178.55,510.75,62.36,190.01,1.75,-1,-1,-1
485,6,1861.53,505.56,58.82,134.19,0.85,-1,-1,-1
485,1,1487.53,961.55,96.10,122.77,1.10,-1,-1,-1
486,14,1290.47,720.04,165.56,241.15,1.77,-1,-1,-1
486,18,1391.58,516.12,99.42,197.54,1.77,-1,-1,-1
486,21,835.44,636.18,69.16,217.76,1.75,-1,-1,-1
486,40,950.31,404.49,55.97,166.26,1.75,-1,-1,-1
486,20,1026.06,557.26,61.54,194.84,1.73,-1,-1,-1
486,23,1678.89,453.67,77.17,165.10,1.76,-1,-1,-1
486,19,1887.34,454.25,33.53,120.46,0.21,-1,-1,-1
486,24,1180.44,510.92,63.94,190.69,1.75,-1,-1,-1
486,6,1868.51,477.47,51.54,152.48,0.39,-1,-1,-1
486,1,1506.61,960.81,89.61,122.40,1.21,-1,-1,-1
487,14,1303.95,722.13,162.06,240.28,1.77,-1,-1,-1
487,18,1398.21,516.96,102.06,196.78,1.76,-1,-1,-1
487,21,836.50,636.07,69.81,217.74,1.75,-1,-1,-1
487,40,952.09,404.97,56.98,165.96,1.75,-1,-1,-1
487,20,1030.60,557.33,61.16,200.12,1.75,-1,-1,-1
487,23,1688.99,451.14,67.94,167.71,1.74,-1,-1,-1
487,24,1181.22,512.06,64.78,192.27,1.75,-1,-1,-1
487,6,1877.90,517.51,42.40,100.99,0.95,-1,-1,-1
487,1,1527.50,963.67,84.31,116.45,0.71,-1,-1,-1
488,14,1323.51,727.41,146.40,237.27,1.76,-1,-1,-1
488,18,1406.39,519.58,99.15,196.95,1.78,-1,-1,-1
488,21,838.12,636.57,68.36,217.23,1.75,-1,-1,-1
488,40,954.50,406.29,56.46,164.75,1.74,-1,-1,-1
488,20,1031.12,560.14,69.03,200.92,1.73,-1,-1,-1
488,23,1703.13,449.87,58.79,169.47,1.74,-1,-1,-1
488,24,1181.88,515.49,64.98,192.40,1.75,-1,-1,-1
488,6,1889.25,510.64,30.33,105.09,0.35,-1,-1,-1
488,1,1546.02,970.12,82.74,111.89,0.79,-1,-1,-1
489,14,1352.46,730.78,136.09,233.04,1.76,-1,-1,-1
489,18,1417.86,523.17,94.89,193.16,1.77,-1,-1,-1
489,21,839.57,636.41,67.97,217.06,1.75,-1,-1,-1
489,40,955.84,406.46,57.79,164.74,1.74,-1,-1,-1
489,20,1033.07,564.53,71.25,199.25,1.74,-1,-1,-1
489,23,1716.04,449.27,52.58,170.12,1.73,-1,-1,-1
489,24,1183.80,518.02,64.35,192.32,1.76,-1,-1,-1
489,1,1562.92,975.75,78.45,107.20,0.57,-1,-1,-1
490,14,1384.86,731.68,127.68,233.12,1.75,-1,-1,-1
490,18,1434.77,525.92,92.51,189.57,1.76,-1,-1,-1
490,21,841.25,636.23,68.27,217.82,1.75,-1,-1,-1
490,40,957.88,406.79,56.05,164.78,1.73,-1,-1,-1
490,20,1039.54,568.58,72.40,196.84,1.75,-1,-1,-1
490,23,1721.68,448.77,53.81,169.32,1.74,-1,-1,-1
490,24,1185.45,519.88,65.33,191.12,1.76,-1,-1,-1
490,1,1570.88,981.17,87.57,102.53,0.50,-1,-1,-1
491,14,1418.52,729.59,110.52,234.46,1.75,-1,-1,-1
491,18,1452.48,526.12,91.82,189.04,1.76,-1,-1,-1
491,21,842.34,637.36,68.49,216.39,1.75,-1,-1,-1
491,40,957.59,406.75,54.28,165.72,1.74,-1,-1,-1
491,20,1045.17,573.51,68.15,190.95,1.74,-1,-1,-1
491,23,1726.27,449.46,53.79,168.58,1.73,-1,-1,-1
491,24,1186.98,520.93,64.35,190.07,1.75,-1,-1,-1
491,1,1579.67,983.62,119.24,99.99,1.11,-1,-1,-1
492,14,1427.69,725.17,116.54,238.75,1.75,-1,-1,-1
492,18,1469.79,524.64,87.82,190.82,1.75,-1,-1,-1
492,21,841.64,639.25,69.93,217.85,1.75,-1,-1,-1
492,40,958.54,407.02,52.64,166.27,1.74,-1,-1,-1
492,20,1048.12,575.73,69.84,189.09,1.74,-1,-1,-1
492,23,1726.31,449.51,67.22,167.99,1.74,-1,-1,-1
492,24,1187.28,521.11,63.80,191.06,1.75,-1,-1,-1
492,1,1589.84,982.49,124.72,101.74,1.17,-1,-1,-1
493,14,1433.46,720.27,121.38,244.15,1.76,-1,-1,-1
493,18,1474.29,521.35,92.74,194.16,1.76,-1,-1,-1
493,21,839.20,640.58,74.92,219.31,1.75,-1,-1,-1
493,40,960.61,407.48,52.25,166.04,1.75,-1,-1,-1
493,20,1052.00,574.60,72.14,190.49,1.75,-1,-1,-1
493,23,1727.95,450.88,79.95,166.17,1.75,-1,-1,-1
493,24,1189.05,521.33,62.84,191.50,1.75,-1,-1,-1
493,1,1607.80,981.02,119.57,101.53,0.73,-1,-1,-1
494,14,1444.78,715.82,132.77,245.44,1.77,-1,-1,-1
494,18,1478.23,517.33,96.02,197.32,1.76,-1,-1,-1
494,21,840.84,642.14,76.72,218.37,1.75,-1,-1,-1
494,40,962.71,406.90,52.00,166.28,1.75,-1,-1,-1
494,20,1056.84,572.31,72.53,193.99,1.75,-1,-1,-1
494,23,1730.06,450.70,85.80,165.51,1.75,-1,-1,-1
494,24,1190.01,520.17,63.62,192.05,1.75,-1,-1,-1
494,1,1627.05,980.18,118.42,103.06,1.12,-1,-1,-1
495,14,1455.16,715.09,154.04,240.43,1.77,-1,-1,-1
495,18,1480.96,515.91,100.86,198.76,1.77,-1,-1,-1
495,21,839.56,644.88,79.87,217.61,1.76,-1,-1,-1
495,40,963.34,407.48,53.07,166.47,1.74,-1,-1,-1
495,20,1060.56,571.25,72.14,200.53,1.74,-1,-1,-1
495,23,1730.48,452.09,87.44,164.68,1.75,-1,-1,-1
495,24,1189.33,519.51,63.20,193.44,1.75,-1,-1,-1
495,1,1646.00,982.05,109.74,100.92,0.91,-1,-1,-1
496,14,1469.05,717.06,160.49,240.24,1.77,-1,-1,-1
496,18,1486.72,514.41,110.06,198.86,1.76,-1,-1,-1
496,21,840.72,646.83,82.21,217.54,1.76,-1,-1,-1
496,40,966.13,406.38,51.85,167.13,1.72,-1,-1,-1
496,20,1063.85,570.76,72.99,203.69,1.75,-1,-1,-1
496,23,1736.03,449.85,86.63,166.24,1.76,-1,-1,-1
496,24,1189.78,517.91,61.65,193.82,1.75,-1,-1,-1
496,1,1665.11,986.51,105.07,98.72,1.10,-1,-1,-1
497,14,1489.42,720.36,146.49,240.70,1.76,-1,-1,-1
497,18,1494.44,515.90,113.94,198.85,1.77,-1,-1,-1
497,21,842.09,648.15,84.84,215.73,1.76,-1,-1,-1
497,40,967.99,406.12,56.87,167.02,1.75,-1,-1,-1
497,20,1071.68,574.61,71.39,201.42,1.74,-1,-1,-1
497,23,1745.85,448.98,80.71,166.78,1.76,-1,-1,-1
497,24,1189.26,518.19,61.80,193.70,1.75,-1,-1,-1
497,1,1686.90,995.43,102.22,89.10,0.30,-1,-1,-1
498,14,1513.55,725.49,124.30,235.48,1.63,-1,-1,-1
498,18,1503.56,518.39,106.33,197.43,1.77,-1,-1,-1
498,21,842.97,649.22,84.53,217.43,1.76,-1,-1,-1
498,40,968.46,406.12,56.87,167.02,1.74,-1,-1,-1
498,20,1072.47,577.77,72.10,202.66,1.75,-1,-1,-1
498,23,1756.45,448.39,71.92,165.58,1.73,-1,-1,-1
498,24,1186.30,519.11,62.52,194.28,1.75,-1,-1,-1
498,1,1717.14,1001.64,88.14,82.39,0.26,-1,-1,-1
499,14,1544.16,726.73,116.92,235.99,1.69,-1,-1,-1
499,18,1514.75,522.17,100.66,194.36,1.76,-1,-1,-1
499,21,848.00,649.09,81.39,218.10,1.76,-1,-1,-1
499,40,969.27,406.04,54.74,167.17,1.73,-1,-1,-1
499,20,1075.55,582.05,71.50,199.15,1.74,-1,-1,-1
499,23,1768.62,446.37,60.85,167.93,1.72,-1,-1,-1
499,24,1183.62,521.33,65.39,195.18,1.75,-1,-1,-1
499,1,1751.08,1006.28,74.27,76.90,0.32,-1,-1,-1
500,14,1580.31,725.84,100.48,236.04,1.72,-1,-1,-1
500,18,1535.27,524.32,96.58,191.72,1.77,-1,-1,-1
500,21,852.59,649.31,82.04,219.06,1.75,-1,-1,-1
500,40,971.02,405.17,55.24,168.51,1.75,-1,-1,-1
500,20,1080.31,586.98,70.41,194.74,1.74,-1,-1,-1
500,23,1785.89,446.21,51.09,168.11,1.72,-1,-1,-1
500,24,1183.58,523.80,67.39,195.83,1.75,-1,-1,-1
501,14,1593.10,722.15,103.69,238.67,1.75,-1,-1,-1
501,18,1553.92,525.74,93.54,190.69,1.76,-1,-1,-1
501,21,856.81,649.60,78.69,219.00,1.75,-1,-1,-1
501,40,970.20,405.32,54.33,167.09,1.75,-1,-1,-1
501,20,1088.07,587.44,64.65,193.98,1.75,-1,-1,-1
501,23,1792.70,445.10,50.77,168.36,1.73,-1,-1,-1
501,24,1182.72,527.04,68.56,194.05,1.75,-1,-1,-1
502,14,1599.52,719.50,117.48,241.36,1.76,-1,-1,-1
502,18,1572.01,524.01,86.54,192.82,1.75,-1,-1,-1
502,21,861.80,649.10,76.68,219.37,1.75,-1,-1,-1
502,40,971.00,405.08,53.94,167.77,1.75,-1,-1,-1
502,20,1095.33,586.37,63.07,194.82,1.74,-1,-1,-1
502,23,1791.92,445.89,60.98,167.99,1.73,-1,-1,-1
502,24,1183.07,529.42,68.20,194.67,1.75,-1,-1,-1
502,1,1810.05,1002.43,78.84,81.62,0.85,-1,-1,-1
503,14,1608.08,715.99,139.54,246.38,1.76,-1,-1,-1
503,18,1578.46,521.40,91.98,194.31,1.76,-1,-1,-1
503,21,864.36,649.64,75.94,218.16,1.75,-1,-1,-1
503,40,971.04,405.04,55.17,167.36,1.75,-1,-1,-1
503,20,1102.75,584.21,60.13,197.62,1.73,-1,-1,-1
503,23,1792.87,445.81,79.62,167.86,1.75,-1,-1,-1
503,24,1184.17,530.70,67.31,195.67,1.74,-1,-1,-1
503,1,1829.59,1001.86,80.20,81.47,0.96,-1,-1,-1
504,14,1615.78,716.72,166.16,245.02,1.77,-1,-1,-1
504,18,1580.55,519.96,98.19,198.07,1.77,-1,-1,-1
504,21,866.38,650.82,75.07,217.81,1.76,-1,-1,-1
504,40,970.74,405.96,54.83,167.16,1.75,-1,-1,-1
504,20,1104.84,584.19,63.11,203.80,1.74,-1,-1,-1
504,23,1792.79,447.77,95.29,165.84,1.76,-1,-1,-1
504,24,1184.66,531.48,65.66,194.90,1.75,-1,-1,-1
504,1,1855.73,1004.19,65.56,82.14,0.19,-1,-1,-1
505,14,1628.68,718.02,175.36,244.77,1.77,-1,-1,-1
505,18,1585.78,518.09,99.75,201.33,1.77,-1,-1,-1
505,21,870.06,652.18,74.34,218.86,1.75,-1,-1,-1
505,40,971.14,406.05,56.10,167.80,1.75,-1,-1,-1
505,20,1104.26,583.68,71.89,209.05,1.74,-1,-1,-1
505,23,1794.16,448.27,103.83,165.17,1.76,-1,-1,-1
505,24,1187.97,530.52,64.03,196.61,1.74,-1,-1,-1
506,14,1646.16,722.67,162.88,242.98,1.77,-1,-1,-1
506,18,1591.08,518.56,108.49,200.15,1.76,-1,-1,-1
506,21,872.57,652.58,73.37,220.89,1.75,-1,-1,-1
506,40,970.90,406.11,56.21,167.13,1.75,-1,-1,-1
506,20,1106.02,586.51,78.47,207.50,1.74,-1,-1,-1
506,23,1797.03,448.78,102.96,164.42,1.77,-1,-1,-1
506,24,1190.56,530.37,62.36,196.42,1.74,-1,-1,-1
507,14,1670.62,726.43,142.86,237.99,1.76,-1,-1,-1
507,18,1598.46,520.20,106.99,199.88,1.77,-1,-1,-1
507,21,874.32,654.93,74.10,220.56,1.75,-1,-1,-1
507,40,969.98,404.72,54.01,168.07,1.74,-1,-1,-1
507,20,1108.27,589.45,84.27,208.47,1.74,-1,-1,-1
507,23,1800.62,448.33,102.21,163.60,1.76,-1,-1,-1
507,24,1191.18,528.59,61.62,197.58,1.74,-1,-1,-1
508,14,1704.61,728.31,134.58,236.33,1.75,-1,-1,-1
508,18,1608.55,523.79,102.48,198.26,1.77,-1,-1,-1
508,21,876.94,656.87,75.72,220.32,1.74,-1,-1,-1
508,40,969.42,404.83,53.59,167.20,1.75,-1,-1,-1
508,20,1117.61,595.56,83.02,203.25,1.74,-1,-1,-1
508,23,1808.57,446.40,95.03,165.34,1.76,-1,-1,-1
508,24,1194.87,527.50,61.77,198.13,1.74,-1,-1,-1
509,14,1738.73,726.76,118.90,238.76,1.75,-1,-1,-1
509,18,1624.88,527.09,95.08,194.31,1.77,-1,-1,-1
509,21,879.00,659.36,71.77,219.54,1.75,-1,-1,-1
509,40,965.43,405.25,56.35,166.72,1.75,-1,-1,-1
509,20,1127.08,599.67,78.07,198.88,1.71,-1,-1,-1
509,23,1819.23,445.44,83.55,166.25,1.76,-1,-1,-1
509,24,1195.51,527.27,62.85,198.23,1.74,-1,-1,-1
510,14,1764.41,724.08,113.70,241.26,1.74,-1,-1,-1
510,18,1643.06,528.93,93.07,192.50,1.76,-1,-1,-1
510,21,880.17,658.94,70.90,222.05,1.75,-1,-1,-1
510,40,958.73,405.68,60.24,166.12,1.75,-1,-1,-1
510,20,1135.76,601.24,73.30,197.06,1.71,-1,-1,-1
510,23,1830.77,443.69,72.87,167.60,1.75,-1,-1,-1
510,24,1196.47,528.24,65.06,198.56,1.74,-1,-1,-1
511,14,1769.59,720.21,120.22,245.07,1.74,-1,-1,-1
511,18,1663.81,528.45,88.23,192.67,1.75,-1,-1,-1
511,21,884.48,659.51,70.39,222.33,1.75,-1,-1,-1
511,40,955.78,405.98,64.21,165.49,1.76,-1,-1,-1
511,20,1141.03,601.96,75.59,196.67,1.71,-1,-1,-1
511,23,1846.67,442.70,63.75,168.17,1.74,-1,-1,-1
511,24,1199.35,529.93,66.17,198.72,1.74,-1,-1,-1
512,14,1778.07,715.99,127.04,247.15,1.77,-1,-1,-1
512,18,1675.96,525.72,84.46,193.68,1.75,-1,-1,-1
512,21,884.92,659.01,72.13,222.44,1.75,-1,-1,-1
512,40,952.99,405.21,64.76,166.16,1.76,-1,-1,-1
512,20,1145.02,599.51,77.72,201.06,1.74,-1,-1,-1
512,23,1862.49,441.81,50.89,168.49,1.72,-1,-1,-1
512,24,1198.66,532.67,68.82,197.45,1.73,-1,-1,-1
513,14,1786.16,714.53,133.43,243.91,1.77,-1,-1,-1
513,18,1677.55,521.59,91.16,198.66,1.76,-1,-1,-1
513,21,885.37,658.76,73.62,222.20,1.76,-1,-1,-1
513,40,951.18,405.08,64.39,165.82,1.75,-1,-1,-1
513,20,1150.45,598.27,73.44,206.88,1.74,-1,-1,-1
513,23,1868.42,440.78,48.93,169.24,1.72,-1,-1,-1
513,24,1196.72,534.40,72.40,198.36,1.71,-1,-1,-1
514,14,1799.03,714.89,121.14,231.83,1.72,-1,-1,-1
514,18,1681.35,519.18,98.58,200.97,1.76,-1,-1,-1
514,21,888.15,657.43,75.00,224.02,1.75,-1,-1,-1
514,40,953.13,404.77,62.78,165.64,1.75,-1,-1,-1
514,20,1159.50,599.48,70.76,207.96,1.73,-1,-1,-1
514,23,1871.41,441.02,49.61,168.51,1.72,-1,-1,-1
514,24,1199.42,536.10,72.27,199.03,1.71,-1,-1,-1
515,14,1817.73,727.69,103.56,208.98,0.95,-1,-1,-1
515,18,1686.89,518.55,105.87,201.20,1.76,-1,-1,-1
515,21,890.24,657.69,74.76,223.28,1.76,-1,-1,-1
515,40,953.32,404.76,61.43,165.76,1.75,-1,-1,-1
515,20,1164.81,606.28,69.33,205.48,1.73,-1,-1,-1
515,23,1871.66,442.78,49.59,166.89,1.68,-1,-1,-1
515,24,1197.38,537.49,74.29,198.28,1.70,-1,-1,-1
516,14,1838.17,747.04,85.81,185.18,0.47,-1,-1,-1
516,18,1693.21,518.37,115.53,201.59,1.76,-1,-1,-1
516,21,891.45,657.58,77.29,223.03,1.76,-1,-1,-1
516,40,952.82,404.30,57.75,165.21,1.74,-1,-1,-1
516,20,1167.99,612.31,70.63,203.21,1.73,-1,-1,-1
516,23,1871.45,446.98,49.33,162.71,1.70,-1,-1,-1
516,24,1201.27,537.47,70.12,199.93,1.71,-1,-1,-1
517,18,1701.83,520.39,116.85,201.61,1.76,-1,-1,-1
517,21,894.99,658.79,77.98,223.78,1.76,-1,-1,-1
517,40,952.26,404.19,58.23,165.15,1.74,-1,-1,-1
517,20,1176.09,614.38,72.91,201.65,1.72,-1,-1,-1
517,23,1873.05,448.26,47.59,160.63,1.55,-1,-1,-1
517,24,1205.99,537.60,65.44,200.33,1.71,-1,-1,-1
518,18,1712.32,523.16,109.35,198.04,1.77,-1,-1,-1
518,21,896.18,660.68,79.29,226.05,1.76,-1,-1,-1
518,40,952.34,402.65,56.35,166.72,1.75,-1,-1,-1
518,20,1183.39,615.54,71.19,200.14,1.73,-1,-1,-1
518,23,1872.94,453.63,47.32,155.31,1.15,-1,-1,-1
518,24,1206.93,536.73,63.92,206.70,1.69,-1,-1,-1
519,18,1729.10,526.08,103.49,194.90,1.76,-1,-1,-1
519,21,897.81,663.86,79.24,226.54,1.76,-1,-1,-1
519,40,951.19,402.12,57.59,166.82,1.75,-1,-1,-1
519,20,1191.93,614.71,64.91,200.80,1.73,-1,-1,-1
519,24,1207.26,534.98,63.54,204.31,1.67,-1,-1,-1
519,6,1879.59,470.32,40.94,135.26,0.81,-1,-1,-1
520,18,1751.58,526.58,97.16,193.91,1.76,-1,-1,-1
520,21,901.55,667.02,80.03,223.99,1.76,-1,-1,-1
520,40,950.47,401.13,58.89,167.57,1.75,-1,-1,-1
520,20,1201.81,612.94,62.84,202.48,1.73,-1,-1,-1
520,24,1208.55,533.99,63.04,189.08,1.66,-1,-1,-1
520,6,1888.70,460.58,30.74,145.62,0.41,-1,-1,-1
521,18,1771.36,524.56,88.32,195.49,1.75,-1,-1,-1
521,21,902.99,667.94,80.55,227.11,1.76,-1,-1,-1
521,40,947.94,401.20,60.61,166.87,1.75,-1,-1,-1
521,20,1204.82,610.63,66.95,204.10,1.73,-1,-1,-1
521,24,1208.79,533.36,60.03,194.52,1.66,-1,-1,-1
522,18,1783.02,521.36,87.56,198.06,1.75,-1,-1,-1
522,21,906.31,669.88,79.23,225.89,1.76,-1,-1,-1
522,40,945.02,400.17,62.54,167.03,1.75,-1,-1,-1
522,20,1204.80,609.21,71.98,212.28,1.74,-1,-1,-1
522,24,1209.41,533.89,61.94,197.31,1.65,-1,-1,-1
523,18,1788.08,518.95,92.50,201.66,1.75,-1,-1,-1
523,21,909.65,670.17,79.24,225.16,1.76,-1,-1,-1
523,40,944.38,399.49,61.88,167.23,1.74,-1,-1,-1
523,20,1206.91,609.72,80.04,213.62,1.74,-1,-1,-1
523,24,1211.54,535.88,62.52,208.45,1.69,-1,-1,-1
524,18,1792.12,517.44,95.33,203.77,1.76,-1,-1,-1
524,21,911.13,669.67,78.97,225.12,1.76,-1,-1,-1
524,40,940.82,399.11,59.65,166.47,1.72,-1,-1,-1
524,20,1207.71,612.05,88.06,213.70,1.76,-1,-1,-1
524,24,1210.62,537.45,63.81,208.05,1.68,-1,-1,-1
525,18,1795.43,517.44,109.69,203.43,1.76,-1,-1,-1
525,21,911.13,668.61,78.84,225.57,1.76,-1,-1,-1
525,40,937.63,398.37,57.27,166.12,1.73,-1,-1,-1
525,20,1211.81,615.98,94.04,215.02,1.75,-1,-1,-1
525,24,1210.71,539.67,66.88,205.68,1.66,-1,-1,-1
526,18,1803.28,518.12,114.50,204.99,1.76,-1,-1,-1
526,21,914.08,667.43,78.39,226.42,1.76,-1,-1,-1
526,40,936.23,397.19,56.84,166.44,1.75,-1,-1,-1
526,20,1222.96,621.59,92.85,208.63,1.75,-1,-1,-1
526,24,1211.86,541.59,65.18,204.06,1.71,-1,-1,-1
527,18,1814.02,520.77,106.22,202.70,1.77,-1,-1,-1
527,21,916.92,666.24,76.08,225.33,1.76,-1,-1,-1
527,40,935.04,395.22,55.59,167.31,1.71,-1,-1,-1
527,20,1235.08,624.93,91.12,204.48,1.74,-1,-1,-1
527,24,1212.73,542.54,67.24,201.00,1.72,-1,-1,-1
528,18,1829.20,523.49,90.90,199.31,1.76,-1,-1,-1
528,21,918.13,666.19,77.15,225.72,1.76,-1,-1,-1
528,40,933.27,394.67,54.75,166.25,1.71,-1,-1,-1
528,20,1251.90,624.99,76.30,204.26,1.72,-1,-1,-1
528,24,1213.99,542.95,68.16,201.99,1.70,-1,-1,-1
529,18,1847.30,524.37,73.36,197.04,1.76,-1,-1,-1
529,21,921.14,666.84,73.67,224.76,1.76,-1,-1,-1
529,40,931.86,393.67,53.56,166.43,1.69,-1,-1,-1
529,20,1254.18,623.64,79.07,204.02,1.69,-1,-1,-1
529,24,1215.93,541.93,71.33,201.76,1.68,-1,-1,-1
530,18,1870.32,527.16,50.65,193.94,1.71,-1,-1,-1
530,21,924.63,667.72,73.12,226.18,1.76,-1,-1,-1
530,40,931.27,392.63,53.23,166.39,1.56,-1,-1,-1
530,20,1258.27,621.67,82.44,210.39,1.66,-1,-1,-1
530,24,1218.79,541.41,72.15,201.99,1.67,-1,-1,-1
531,18,1887.18,540.84,33.08,179.80,0.86,-1,-1,-1
531,21,926.66,670.18,75.43,226.37,1.75,-1,-1,-1
531,40,928.87,392.35,53.10,165.17,1.68,-1,-1,-1
531,20,1267.41,620.59,78.45,216.93,1.66,-1,-1,-1
531,24,1221.58,538.78,69.43,204.39,1.72,-1,-1,-1
532,18,1889.25,540.44,30.62,179.61,0.27,-1,-1,-1
532,21,929.83,672.52,77.69,228.81,1.75,-1,-1,-1
532,40,921.95,392.54,58.67,164.16,1.73,-1,-1,-1
532,20,1271.37,622.33,83.45,217.54,1.58,-1,-1,-1
532,24,1224.32,538.13,70.68,203.66,1.73,-1,-1,-1
533,21,933.75,674.49,74.49,230.27,1.75,-1,-1,-1
533,40,918.01,392.05,62.62,164.21,1.73,-1,-1,-1
533,20,1288.30,625.56,74.06,219.30,1.73,-1,-1,-1
533,24,1229.87,538.26,69.29,203.33,1.75,-1,-1,-1
534,21,935.85,676.93,68.13,227.76,1.75,-1,-1,-1
534,40,914.79,391.41,65.67,164.12,1.74,-1,-1,-1
534,20,1296.28,630.92,73.64,216.25,1.74,-1,-1,-1
534,24,1232.97,538.20,70.08,203.32,1.74,-1,-1,-1
535,21,940.00,676.72,65.76,227.82,1.75,-1,-1,-1
535,40,913.83,390.61,66.09,164.23,1.75,-1,-1,-1
535,20,1306.86,633.23,74.29,214.06,1.72,-1,-1,-1
535,24,1234.83,539.63,71.86,203.04,1.75,-1,-1,-1
536,21,942.94,676.38,65.53,228.13,1.75,-1,-1,-1
536,40,915.73,390.20,64.28,164.10,1.75,-1,-1,-1
536,20,1317.83,635.18,69.11,211.48,1.73,-1,-1,-1
536,24,1238.68,541.43,71.43,202.73,1.75,-1,-1,-1
537,21,944.54,676.35,65.40,227.47,1.74,-1,-1,-1
537,40,919.49,390.47,59.91,162.94,1.75,-1,-1,-1
537,20,1326.70,633.02,66.03,213.01,1.74,-1,-1,-1
537,24,1240.56,543.57,72.29,203.77,1.75,-1,-1,-1
538,21,947.64,675.29,68.72,228.71,1.74,-1,-1,-1
538,40,922.69,389.74,56.34,163.31,1.73,-1,-1,-1
538,20,1335.80,631.09,65.39,214.12,1.74,-1,-1,-1
538,24,1242.53,544.55,74.31,204.42,1.75,-1,-1,-1
