30,3,599.71,575.29,57.82,163.26,1.75,-1,-1,-1
30,4,1021.34,426.97,44.35,116.18,1.69,-1,-1,-1
30,5,517.12,376.70,65.78,98.94,1.75,-1,-1,-1
30,6,1486.53,447.71,38.86,126.50,1.72,-1,-1,-1
30,7,1436.19,750.04,78.78,196.59,1.73,-1,-1,-1
30,8,913.07,572.45,56.09,145.06,1.73,-1,-1,-1
30,9,631.61,352.49,44.29,97.06,1.73,-1,-1,-1
30,10,1193.39,347.94,36.68,107.31,1.72,-1,-1,-1
30,11,648.82,264.43,23.95,76.09,1.69,-1,-1,-1
30,12,787.90,305.31,35.13,92.31,1.71,-1,-1,-1
30,13,586.80,259.98,29.24,76.36,1.69,-1,-1,-1
30,14,1258.26,228.25,30.11,68.11,1.59,-1,-1,-1
30,15,252.14,394.79,57.30,105.58,1.71,-1,-1,-1
31,1,1465.28,689.79,60.14,190.44,1.68,-1,-1,-1
31,2,1545.96,566.79,55.30,152.79,1.74,-1,-1,-1
31,3,600.62,573.88,57.93,161.89,1.74,-1,-1,-1
31,4,1021.38,427.73,42.88,115.39,1.71,-1,-1,-1
31,5,520.37,376.37,62.20,99.40,1.74,-1,-1,-1
31,6,1481.29,448.32,44.95,124.53,1.73,-1,-1,-1
31,7,1433.17,751.93,80.43,194.76,1.74,-1,-1,-1
31,8,916.12,572.09,55.23,144.85,1.73,-1,-1,-1
31,9,632.66,352.26,42.90,97.41,1.73,-1,-1,-1
31,10,1193.30,347.96,37.63,107.74,1.73,-1,-1,-1
31,11,648.31,263.87,24.23,76.90,1.68,-1,-1,-1
31,12,788.74,306.58,36.52,91.13,1.70,-1,-1,-1
31,13,585.61,259.97,33.85,77.00,1.69,-1,-1,-1
31,14,1260.65,227.87,25.82,68.96,1.65,-1,-1,-1
31,15,253.68,394.88,56.32,106.25,1.74,-1,-1,-1
32,1,1468.34,690.82,60.16,189.49,1.66,-1,-1,-1
32,2,1546.04,567.72,54.63,154.35,1.74,-1,-1,-1
32,3,601.55,572.84,57.29,158.92,1.74,-1,-1,-1
32,4,1021.41,427.71,42.25,115.44,1.71,-1,-1,-1
32,5,524.27,375.63,59.04,99.01,1.74,-1,-1,-1
32,6,1477.43,448.57,48.40,122.84,1.73,-1,-1,-1
32,7,1428.25,754.58,84.79,193.19,1.75,-1,-1,-1
32,8,918.86,571.50,52.58,145.92,1.73,-1,-1,-1
32,9,637.20,352.29,39.01,97.57,1.72,-1,-1,-1
32,10,1193.43,347.99,37.35,107.26,1.72,-1,-1,-1
32,11,648.39,264.16,23.79,76.62,1.69,-1,-1,-1
32,12,789.95,307.08,35.17,90.43,1.71,-1,-1,-1
32,13,585.74,260.70,35.34,76.02,1.71,-1,-1,-1
32,14,1258.75,228.58,26.72,68.21,1.43,-1,-1,-1
32,15,256.07,394.38,52.86,107.02,1.73,-1,-1,-1
33,1,1470.80,692.44,61.39,187.70,1.70,-1,-1,-1
33,2,1546.69,568.02,54.88,156.69,1.74,-1,-1,-1
33,3,604.77,572.49,51.49,156.57,1.74,-1,-1,-1
33,4,1020.66,427.76,42.53,115.25,1.73,-1,-1,-1
33,5,532.37,374.26,52.10,100.19,1.73,-1,-1,-1
33,6,1471.75,450.13,54.63,122.67,1.74,-1,-1,-1
33,7,1424.38,755.42,88.66,191.96,1.74,-1,-1,-1
33,8,921.60,570.76,51.02,146.65,1.72,-1,-1,-1
33,9,642.13,352.28,33.46,97.38,1.72,-1,-1,-1
33,10,1192.62,348.06,38.80,107.24,1.73,-1,-1,-1
33,11,647.82,264.63,24.30,76.29,1.69,-1,-1,-1
33,12,789.81,306.84,35.81,91.23,1.70,-1,-1,-1
33,13,585.66,261.17,37.37,75.52,1.72,-1,-1,-1
33,14,1258.74,228.62,26.73,68.56,1.58,-1,-1,-1
33,15,260.37,394.55,49.25,107.42,1.69,-1,-1,-1
34,1,1474.07,693.06,60.93,187.16,1.73,-1,-1,-1
34,2,1547.44,568.79,53.58,158.45,1.74,-1,-1,-1
34,3,605.60,572.41,50.82,156.49,1.74,-1,-1,-1
34,4,1020.23,428.08,43.23,115.31,1.72,-1,-1,-1
34,5,540.44,371.58,45.75,103.25,1.71,-1,-1,-1
34,6,1466.15,450.47,60.08,122.26,1.74,-1,-1,-1
34,7,1418.18,758.22,94.05,188.38,1.74,-1,-1,-1
34,8,924.40,570.16,49.51,148.04,1.72,-1,-1,-1
34,9,644.92,351.90,30.97,97.95,1.71,-1,-1,-1
34,10,1191.79,348.31,39.58,107.16,1.72,-1,-1,-1
34,11,646.92,265.40,24.79,76.44,1.69,-1,-1,-1
34,12,790.92,309.03,33.65,89.85,1.71,-1,-1,-1
34,13,586.78,262.01,37.32,75.28,1.72,-1,-1,-1
34,14,1257.88,228.72,23.46,68.37,1.63,-1,-1,-1
34,15,264.70,394.98,46.26,106.60,1.70,-1,-1,-1
35,1,1475.18,693.45,62.23,186.97,1.74,-1,-1,-1
35,2,1547.91,568.81,53.30,159.70,1.74,-1,-1,-1
35,3,604.39,572.29,49.82,156.72,1.73,-1,-1,-1
35,4,1018.56,428.18,44.07,115.03,1.73,-1,-1,-1
35,5,550.07,369.59,38.61,104.37,1.70,-1,-1,-1
35,6,1463.75,450.36,63.10,122.37,1.74,-1,-1,-1
35,7,1415.16,757.03,96.41,190.80,1.72,-1,-1,-1
35,8,927.12,570.59,47.90,147.62,1.72,-1,-1,-1
35,9,645.58,351.97,32.43,97.75,1.72,-1,-1,-1
35,10,1191.36,347.88,39.67,107.72,1.72,-1,-1,-1
35,11,645.66,265.22,25.38,76.41,1.69,-1,-1,-1
35,12,790.98,308.04,32.55,91.99,1.72,-1,-1,-1
35,13,588.17,262.03,35.63,75.99,1.72,-1,-1,-1
35,14,1256.41,227.76,23.97,69.59,1.64,-1,-1,-1
35,15,270.80,394.09,40.37,107.53,1.68,-1,-1,-1
36,1,1476.63,693.80,65.06,187.37,1.75,-1,-1,-1
36,2,1548.42,569.88,52.97,158.59,1.75,-1,-1,-1
36,3,603.05,572.09,48.26,157.21,1.72,-1,-1,-1
36,4,1016.90,427.97,44.68,115.17,1.73,-1,-1,-1
36,5,555.10,369.05,35.73,104.50,1.71,-1,-1,-1
36,6,1461.21,449.70,64.84,122.73,1.75,-1,-1,-1
36,7,1411.50,752.10,98.77,197.11,1.74,-1,-1,-1
36,8,929.44,570.46,45.69,147.98,1.71,-1,-1,-1
36,9,647.06,352.64,32.97,98.02,1.72,-1,-1,-1
36,10,1191.35,347.77,38.99,106.49,1.72,-1,-1,-1
36,11,644.58,265.50,26.45,76.29,1.69,-1,-1,-1
36,12,791.41,308.13,31.87,92.12,1.70,-1,-1,-1
36,13,590.18,261.80,33.60,76.63,1.71,-1,-1,-1
36,14,1254.13,228.60,26.57,68.21,1.66,-1,-1,-1
36,15,276.77,394.15,37.54,107.30,1.69,-1,-1,-1
37,1,1478.03,694.59,64.45,186.00,1.75,-1,-1,-1
37,2,1548.48,569.75,53.34,158.67,1.75,-1,-1,-1
37,3,601.30,571.51,48.34,157.28,1.73,-1,-1,-1
37,4,1014.57,428.13,46.12,115.65,1.72,-1,-1,-1
37,5,556.79,368.90,34.70,104.94,1.72,-1,-1,-1
37,6,1460.48,448.76,65.43,123.52,1.75,-1,-1,-1
37,7,1407.67,746.18,94.79,203.17,1.74,-1,-1,-1
37,8,928.68,570.76,46.52,147.20,1.71,-1,-1,-1
37,9,647.73,353.67,34.67,98.55,1.72,-1,-1,-1
37,10,1191.04,347.74,38.92,105.94,1.73,-1,-1,-1
37,11,643.63,265.67,27.46,76.12,1.69,-1,-1,-1
37,12,792.23,308.00,31.19,92.74,1.70,-1,-1,-1
37,13,593.00,261.82,30.85,76.68,1.70,-1,-1,-1
37,14,1251.59,229.39,28.33,67.82,1.65,-1,-1,-1
37,15,279.24,394.14,40.12,107.42,1.55,-1,-1,-1
38,1,1479.27,695.02,66.22,185.83,1.75,-1,-1,-1
38,2,1548.64,570.44,54.19,157.63,1.75,-1,-1,-1
38,3,600.11,571.33,48.27,156.96,1.72,-1,-1,-1
38,4,1012.09,428.24,48.05,114.94,1.73,-1,-1,-1
38,5,559.23,369.49,33.58,104.69,1.72,-1,-1,-1
38,6,1461.88,448.45,63.85,123.11,1.74,-1,-1,-1
38,7,1401.83,741.63,89.33,206.97,1.74,-1,-1,-1
38,8,928.71,571.40,46.00,145.62,1.72,-1,-1,-1
38,9,647.98,354.24,36.14,99.02,1.73,-1,-1,-1
38,10,1190.98,347.20,38.56,105.91,1.73,-1,-1,-1
38,11,642.36,266.16,28.80,75.78,1.69,-1,-1,-1
38,12,792.26,308.21,31.11,92.24,1.71,-1,-1,-1
38,13,595.08,261.61,29.02,77.29,1.70,-1,-1,-1
38,14,1250.44,229.13,28.14,67.91,1.66,-1,-1,-1
38,15,280.79,394.74,38.48,107.83,1.71,-1,-1,-1
39,1,1481.60,696.01,67.78,187.52,1.74,-1,-1,-1
39,2,1548.30,571.10,55.44,157.02,1.75,-1,-1,-1
39,3,597.75,572.18,50.22,155.93,1.73,-1,-1,-1
39,4,1010.38,428.47,48.91,114.14,1.73,-1,-1,-1
39,5,560.76,370.33,39.17,104.00,1.71,-1,-1,-1
39,6,1463.53,448.44,59.98,120.26,1.74,-1,-1,-1
39,7,1398.95,739.72,85.35,208.99,1.74,-1,-1,-1
39,8,928.89,571.18,45.95,143.98,1.72,-1,-1,-1
39,9,648.70,355.75,37.80,97.71,1.73,-1,-1,-1
39,10,1189.91,346.78,39.09,106.15,1.72,-1,-1,-1
39,11,641.38,266.05,29.89,75.90,1.69,-1,-1,-1
39,12,789.62,308.09,33.56,92.59,1.71,-1,-1,-1
39,13,598.41,261.68,25.41,77.16,1.67,-1,-1,-1
39,14,1249.02,230.31,26.89,67.14,1.67,-1,-1,-1
39,15,283.24,394.66,37.01,107.70,1.71,-1,-1,-1
40,1,1485.01,697.22,73.67,187.86,1.74,-1,-1,-1
40,2,1548.19,571.29,55.97,156.91,1.75,-1,-1,-1
40,3,595.93,571.60,50.79,156.01,1.73,-1,-1,-1
40,4,1008.76,428.71,48.14,113.15,1.74,-1,-1,-1
40,5,562.27,371.53,48.18,103.30,1.73,-1,-1,-1
40,6,1462.34,447.38,59.84,118.77,1.74,-1,-1,-1
40,7,1394.07,736.85,90.09,216.01,1.74,-1,-1,-1
40,8,927.65,571.17,46.90,141.92,1.73,-1,-1,-1
40,9,649.39,356.49,38.54,97.44,1.73,-1,-1,-1
40,10,1188.34,347.08,38.85,105.54,1.72,-1,-1,-1
40,11,640.80,266.33,30.76,76.16,1.70,-1,-1,-1
40,12,786.91,307.98,36.58,92.64,1.71,-1,-1,-1
40,13,599.75,261.45,24.52,77.77,1.67,-1,-1,-1
40,14,1247.63,229.00,26.98,69.66,1.68,-1,-1,-1
40,15,285.59,395.04,39.99,108.11,1.70,-1,-1,-1
41,1,1484.71,698.04,79.53,188.63,1.74,-1,-1,-1
41,2,1547.06,571.21,58.42,157.16,1.75,-1,-1,-1
41,3,594.01,570.89,50.27,155.66,1.74,-1,-1,-1
41,4,1006.94,428.69,48.51,113.10,1.74,-1,-1,-1
41,5,565.33,375.32,54.29,100.49,1.73,-1,-1,-1
41,6,1466.46,444.84,54.50,121.53,1.74,-1,-1,-1
41,7,1379.47,735.87,106.56,218.04,1.75,-1,-1,-1
41,8,927.86,570.28,46.67,140.85,1.73,-1,-1,-1
41,9,650.00,357.56,39.06,98.03,1.73,-1,-1,-1
41,10,1187.47,347.16,38.83,105.10,1.72,-1,-1,-1
41,11,640.74,266.95,30.41,75.33,1.70,-1,-1,-1
41,12,785.48,308.16,38.20,92.34,1.72,-1,-1,-1
41,13,599.58,261.61,25.76,77.19,1.68,-1,-1,-1
41,14,1246.44,229.68,27.48,69.92,1.68,-1,-1,-1
41,15,286.18,395.87,48.00,107.10,1.70,-1,-1,-1
42,1,1483.78,698.88,80.29,187.99,1.74,-1,-1,-1
42,2,1546.59,571.36,59.30,156.76,1.75,-1,-1,-1
42,3,592.52,570.72,51.04,153.16,1.74,-1,-1,-1
42,4,1004.25,428.19,44.87,114.42,1.72,-1,-1,-1
42,5,568.17,376.68,55.79,98.82,1.74,-1,-1,-1
42,6,1468.65,442.58,51.15,122.60,1.73,-1,-1,-1
42,7,1369.60,738.77,116.21,215.02,1.75,-1,-1,-1
42,8,927.97,569.17,47.17,140.25,1.72,-1,-1,-1
42,9,652.26,358.31,39.55,98.22,1.73,-1,-1,-1
42,10,1187.02,346.86,38.84,105.90,1.71,-1,-1,-1
42,11,640.77,266.89,31.54,75.50,1.70,-1,-1,-1
42,12,785.21,308.23,38.88,92.96,1.72,-1,-1,-1
42,13,601.25,262.11,26.49,77.27,1.67,-1,-1,-1
42,14,1245.25,228.88,27.45,70.54,1.68,-1,-1,-1
42,15,286.05,396.80,52.12,105.38,1.70,-1,-1,-1
43,1,1483.86,699.06,80.19,188.54,1.74,-1,-1,-1
43,2,1545.58,571.80,60.08,156.14,1.75,-1,-1,-1
43,3,591.16,569.76,52.23,152.47,1.73,-1,-1,-1
43,4,1001.82,428.33,44.68,115.04,1.73,-1,-1,-1
43,5,568.82,379.36,56.12,96.03,1.73,-1,-1,-1
43,6,1469.90,439.38,48.14,122.52,1.73,-1,-1,-1
43,7,1358.60,745.32,127.06,209.50,1.74,-1,-1,-1
43,8,929.31,568.34,45.60,139.69,1.71,-1,-1,-1
43,9,655.03,358.31,38.97,98.74,1.73,-1,-1,-1
43,10,1186.51,346.93,37.50,106.28,1.72,-1,-1,-1
43,11,640.81,267.16,34.59,75.20,1.71,-1,-1,-1
43,12,785.15,308.27,39.29,93.37,1.72,-1,-1,-1
43,13,602.85,261.18,28.16,78.42,1.67,-1,-1,-1
43,14,1244.59,229.28,26.90,71.07,1.68,-1,-1,-1
43,15,286.82,396.95,52.79,105.78,1.71,-1,-1,-1
44,1,1482.40,700.43,82.07,187.24,1.74,-1,-1,-1
44,2,1544.95,571.99,61.16,156.14,1.75,-1,-1,-1
44,3,589.80,568.58,50.79,153.05,1.73,-1,-1,-1
44,4,999.38,428.61,45.25,114.77,1.73,-1,-1,-1
44,5,570.64,381.71,53.49,93.78,1.74,-1,-1,-1
44,6,1471.79,437.59,46.73,121.87,1.73,-1,-1,-1
44,7,1356.62,755.88,124.60,200.88,1.74,-1,-1,-1
44,8,929.16,568.48,46.48,138.99,1.72,-1,-1,-1
44,9,656.66,358.29,38.06,99.22,1.73,-1,-1,-1
44,10,1186.21,347.00,37.52,106.20,1.72,-1,-1,-1
44,11,641.33,267.18,35.51,75.84,1.71,-1,-1,-1
44,12,786.31,308.82,38.00,92.99,1.71,-1,-1,-1
44,13,603.69,262.10,32.22,76.87,1.68,-1,-1,-1
44,14,1243.23,231.44,28.41,68.15,1.67,-1,-1,-1
44,15,286.78,396.80,55.83,106.41,1.70,-1,-1,-1
45,1,1482.47,700.04,83.09,187.59,1.74,-1,-1,-1
45,2,1544.53,572.69,62.75,155.62,1.75,-1,-1,-1
45,3,587.83,567.50,50.66,154.54,1.73,-1,-1,-1
45,4,995.54,428.75,47.46,113.68,1.73,-1,-1,-1
45,5,572.23,381.95,51.72,93.48,1.73,-1,-1,-1
45,6,1473.70,437.66,45.75,119.77,1.73,-1,-1,-1
45,7,1356.17,764.06,121.33,193.10,1.75,-1,-1,-1
45,8,927.17,569.34,51.54,136.27,1.73,-1,-1,-1
45,9,658.86,358.40,37.59,99.23,1.73,-1,-1,-1
45,10,1185.72,346.74,36.54,107.59,1.70,-1,-1,-1
45,11,641.41,267.44,35.94,75.53,1.71,-1,-1,-1
45,12,787.37,309.42,36.27,93.38,1.71,-1,-1,-1
45,13,604.95,262.93,33.99,76.44,1.67,-1,-1,-1
45,14,1243.44,231.83,27.40,68.13,1.67,-1,-1,-1
45,15,287.02,398.81,58.40,104.90,1.72,-1,-1,-1
46,1,1481.92,700.11,83.19,187.58,1.75,-1,-1,-1
46,2,1544.30,572.75,63.30,155.55,1.75,-1,-1,-1
46,3,585.86,566.45,50.98,155.49,1.73,-1,-1,-1
46,4,991.71,429.04,50.55,113.67,1.73,-1,-1,-1
46,5,574.97,382.45,49.11,92.39,1.72,-1,-1,-1
46,6,1474.68,437.05,44.46,120.03,1.73,-1,-1,-1
46,7,1348.55,756.20,122.25,201.03,1.75,-1,-1,-1
46,8,922.41,571.16,67.33,134.30,1.73,-1,-1,-1
46,9,660.87,358.42,36.62,99.22,1.73,-1,-1,-1
46,10,1185.23,346.75,36.19,107.37,1.71,-1,-1,-1
46,11,641.62,267.72,35.94,75.41,1.71,-1,-1,-1
46,12,790.77,311.70,36.64,91.52,1.71,-1,-1,-1
46,13,606.92,263.31,35.39,76.67,1.68,-1,-1,-1
46,14,1243.48,232.37,26.41,68.67,1.66,-1,-1,-1
46,15,288.68,398.11,58.31,106.39,1.69,-1,-1,-1
47,1,1481.61,700.39,84.39,187.18,1.75,-1,-1,-1
47,2,1544.18,573.52,64.88,154.78,1.75,-1,-1,-1
47,3,580.97,565.39,57.84,156.60,1.73,-1,-1,-1
47,4,988.07,430.01,53.10,112.56,1.73,-1,-1,-1
47,5,574.97,381.41,49.44,93.53,1.73,-1,-1,-1
47,6,1475.93,438.19,43.90,119.59,1.72,-1,-1,-1
47,7,1329.17,751.98,130.72,205.09,1.75,-1,-1,-1
47,8,918.14,572.89,75.23,133.84,1.74,-1,-1,-1
47,9,663.94,357.83,35.97,99.90,1.73,-1,-1,-1
47,10,1185.32,346.78,36.11,107.07,1.71,-1,-1,-1
47,11,642.73,268.01,35.01,75.45,1.70,-1,-1,-1
47,12,792.66,314.32,42.99,89.18,1.72,-1,-1,-1
47,13,607.29,263.71,35.34,76.73,1.68,-1,-1,-1
47,14,1244.13,232.63,25.04,67.96,1.67,-1,-1,-1
47,15,295.24,399.44,52.44,104.68,0.96,-1,-1,-1
48,1,1484.35,700.49,83.00,187.45,1.76,-1,-1,-1
48,2,1546.33,574.27,63.62,153.84,1.74,-1,-1,-1
48,3,577.12,565.19,65.08,157.20,1.73,-1,-1,-1
48,4,984.88,431.34,53.08,111.76,1.74,-1,-1,-1
48,5,576.89,380.77,48.79,94.47,1.73,-1,-1,-1
48,6,1477.71,439.70,42.56,117.98,1.72,-1,-1,-1
48,7,1294.20,738.74,147.01,216.82,1.73,-1,-1,-1
48,8,914.79,576.30,79.64,130.03,1.75,-1,-1,-1
48,9,665.96,357.77,35.46,100.96,1.72,-1,-1,-1
48,10,1185.55,346.73,35.77,107.10,1.71,-1,-1,-1
48,11,642.45,268.20,36.40,75.89,1.69,-1,-1,-1
48,12,794.47,317.75,41.61,86.96,1.72,-1,-1,-1
48,13,608.44,264.01,34.47,77.17,1.67,-1,-1,-1
48,14,1245.05,232.49,23.45,68.79,1.68,-1,-1,-1
48,15,302.24,397.76,44.68,106.86,1.49,-1,-1,-1
49,1,1488.48,700.35,80.11,187.68,1.75,-1,-1,-1
49,2,1548.85,574.80,63.37,153.31,1.73,-1,-1,-1
49,3,573.82,565.14,73.26,157.58,1.74,-1,-1,-1
49,4,981.00,431.77,56.53,110.42,1.74,-1,-1,-1
49,5,577.99,380.77,46.65,95.16,1.73,-1,-1,-1
49,6,1479.34,440.67,41.95,117.04,1.72,-1,-1,-1
49,7,1281.35,770.96,140.79,184.07,1.75,-1,-1,-1
49,8,913.98,579.34,81.45,127.75,1.74,-1,-1,-1
49,9,668.23,358.24,35.70,100.67,1.71,-1,-1,-1
49,10,1185.84,346.89,35.35,107.22,1.71,-1,-1,-1
49,11,642.77,267.99,36.44,76.47,1.68,-1,-1,-1
49,12,794.72,319.31,41.47,84.99,1.73,-1,-1,-1
49,13,609.38,263.50,33.97,78.25,1.68,-1,-1,-1
49,14,1246.04,232.66,22.39,68.77,1.67,-1,-1,-1
49,15,309.09,397.81,38.58,106.88,1.63,-1,-1,-1
50,1,1494.39,700.86,77.04,187.90,1.74,-1,-1,-1
50,2,1552.89,575.40,61.89,152.98,1.73,-1,-1,-1
50,3,571.83,564.91,78.32,157.73,1.75,-1,-1,-1
50,4,979.00,432.27,59.18,110.59,1.73,-1,-1,-1
50,5,578.71,380.87,48.52,94.51,1.73,-1,-1,-1
50,6,1480.73,440.94,42.80,116.72,1.70,-1,-1,-1
50,7,1296.59,770.34,115.83,184.87,1.74,-1,-1,-1
50,8,916.11,581.59,81.48,127.30,1.73,-1,-1,-1
50,9,671.75,358.77,40.50,99.38,1.73,-1,-1,-1
50,10,1187.12,347.21,35.39,107.49,1.72,-1,-1,-1
50,11,644.73,268.50,36.11,75.65,1.68,-1,-1,-1
50,12,795.40,319.49,42.55,85.65,1.73,-1,-1,-1
50,13,611.74,263.82,34.76,77.99,1.65,-1,-1,-1
50,14,1246.99,232.70,24.77,69.37,1.68,-1,-1,-1
50,15,313.92,396.88,36.98,107.45,1.68,-1,-1,-1
51,1,1501.76,701.03,74.04,187.87,1.74,-1,-1,-1
51,2,1558.70,575.98,60.09,153.35,1.72,-1,-1,-1
51,3,571.29,564.40,83.89,158.82,1.75,-1,-1,-1
51,4,979.43,433.05,58.13,110.55,1.74,-1,-1,-1
51,5,580.32,381.29,49.75,94.18,1.73,-1,-1,-1
51,6,1484.49,441.92,43.53,114.92,1.72,-1,-1,-1
51,7,1320.12,772.32,90.09,183.83,1.73,-1,-1,-1
51,8,919.89,582.48,80.31,124.75,1.74,-1,-1,-1
51,9,675.71,360.50,42.98,98.91,1.73,-1,-1,-1
51,10,1189.56,347.88,35.96,105.74,1.72,-1,-1,-1
51,11,648.24,268.43,36.01,75.90,1.69,-1,-1,-1
51,12,795.20,319.07,44.81,85.85,1.74,-1,-1,-1
51,13,615.95,264.47,33.52,77.05,1.67,-1,-1,-1
51,14,1249.26,233.42,23.45,69.69,1.67,-1,-1,-1
51,15,318.31,397.13,36.05,107.48,1.53,-1,-1,-1
52,1,1512.12,701.13,70.69,188.74,1.74,-1,-1,-1
52,2,1565.10,576.18,58.98,154.41,1.72,-1,-1,-1
52,3,575.45,564.05,86.18,158.76,1.75,-1,-1,-1
52,4,980.98,433.11,59.57,111.47,1.74,-1,-1,-1
52,5,583.98,383.47,52.57,92.31,1.74,-1,-1,-1
52,6,1488.86,442.30,45.18,112.18,1.71,-1,-1,-1
52,7,1318.24,775.10,96.78,182.00,1.76,-1,-1,-1
52,8,921.31,580.56,83.93,126.97,1.74,-1,-1,-1
52,9,681.44,361.03,45.27,99.77,1.73,-1,-1,-1
52,10,1194.07,347.88,36.37,107.01,1.72,-1,-1,-1
52,11,654.12,268.79,33.80,75.50,1.69,-1,-1,-1
52,12,797.58,318.33,48.18,86.93,1.74,-1,-1,-1
52,13,624.17,263.99,29.48,78.12,1.69,-1,-1,-1
52,14,1252.77,233.12,24.61,70.25,1.65,-1,-1,-1
53,1,1524.35,701.06,67.58,190.09,1.71,-1,-1,-1
53,2,1574.17,577.19,58.45,153.65,1.73,-1,-1,-1
53,3,581.80,563.68,85.93,157.25,1.75,-1,-1,-1
53,4,987.19,432.95,58.32,111.30,1.74,-1,-1,-1
53,5,588.66,384.74,53.61,90.85,1.74,-1,-1,-1
53,6,1495.18,441.84,47.30,110.84,1.70,-1,-1,-1
53,7,1316.35,776.47,104.94,181.25,1.76,-1,-1,-1
53,8,914.56,579.19,96.46,128.52,1.75,-1,-1,-1
53,9,689.72,362.43,46.69,99.81,1.72,-1,-1,-1
53,10,1200.62,348.77,35.29,106.36,1.70,-1,-1,-1
53,11,661.56,269.12,34.30,75.23,1.68,-1,-1,-1
53,12,800.94,317.89,51.78,87.44,1.74,-1,-1,-1
53,13,632.56,264.43,27.80,78.14,1.65,-1,-1,-1
53,14,1258.50,233.81,24.82,68.71,1.64,-1,-1,-1
54,1,1542.09,701.85,60.71,190.22,1.73,-1,-1,-1
54,2,1584.08,577.54,59.13,154.46,1.71,-1,-1,-1
54,3,592.77,563.02,81.52,156.63,1.75,-1,-1,-1
54,4,995.60,433.13,56.53,110.88,1.73,-1,-1,-1
54,5,595.26,386.96,58.27,88.84,1.74,-1,-1,-1
54,6,1503.87,440.57,48.92,112.00,1.71,-1,-1,-1
54,7,1318.93,776.74,110.91,181.55,1.76,-1,-1,-1
54,8,912.83,578.31,104.50,129.54,1.75,-1,-1,-1
54,9,700.88,363.28,45.63,99.38,1.72,-1,-1,-1
54,10,1209.37,348.90,35.93,106.13,1.70,-1,-1,-1
54,11,671.97,268.72,32.63,75.60,1.68,-1,-1,-1
54,12,807.48,318.17,54.12,87.20,1.74,-1,-1,-1
54,13,641.70,264.44,30.33,77.38,1.63,-1,-1,-1
54,14,1266.83,234.17,26.17,68.82,1.65,-1,-1,-1
55,1,1562.86,702.76,54.56,190.49,1.73,-1,-1,-1
55,2,1599.24,579.08,57.90,153.73,1.71,-1,-1,-1
55,3,606.46,561.87,77.48,155.24,1.75,-1,-1,-1
55,4,1006.44,432.37,51.36,112.15,1.72,-1,-1,-1
55,5,604.13,388.18,60.93,87.05,1.73,-1,-1,-1
55,6,1517.87,437.99,49.10,114.43,1.71,-1,-1,-1
55,7,1323.05,776.92,108.66,181.83,1.75,-1,-1,-1
55,8,913.38,577.77,108.30,127.77,1.76,-1,-1,-1
55,9,713.26,363.56,45.46,99.03,1.73,-1,-1,-1
55,10,1219.59,348.99,38.62,106.85,1.70,-1,-1,-1
55,11,683.90,268.91,33.70,75.75,1.69,-1,-1,-1
55,12,816.40,317.21,52.83,87.94,1.73,-1,-1,-1
55,13,654.51,264.21,33.26,77.98,1.60,-1,-1,-1
55,14,1277.54,234.28,26.63,68.64,1.65,-1,-1,-1
55,16,8.80,728.77,73.52,189.73,1.75,-1,-1,-1
55,15,355.18,396.26,58.19,107.35,1.21,-1,-1,-1
56,1,1581.28,702.54,52.81,192.63,1.70,-1,-1,-1
56,2,1613.74,579.72,59.76,154.72,1.71,-1,-1,-1
56,3,620.77,560.67,73.47,154.95,1.73,-1,-1,-1
56,4,1020.26,432.04,47.55,112.44,1.70,-1,-1,-1
56,5,613.39,388.71,66.37,85.86,1.74,-1,-1,-1
56,6,1534.46,436.72,48.11,114.00,1.70,-1,-1,-1
56,7,1329.31,776.25,113.86,182.07,1.75,-1,-1,-1
56,8,916.85,576.87,107.81,126.19,1.76,-1,-1,-1
56,9,726.72,363.53,47.99,98.56,1.72,-1,-1,-1
56,10,1233.64,349.24,38.57,105.94,1.70,-1,-1,-1
56,11,698.69,269.03,33.28,75.47,1.65,-1,-1,-1
56,12,826.09,317.47,51.19,88.63,1.72,-1,-1,-1
56,13,665.54,264.02,37.31,79.11,1.60,-1,-1,-1
56,14,1289.93,234.16,28.12,68.87,1.61,-1,-1,-1
56,16,24.73,726.85,70.81,188.90,1.74,-1,-1,-1
56,15,370.27,394.13,58.15,109.81,1.36,-1,-1,-1
57,1,1598.39,703.96,55.26,191.55,1.72,-1,-1,-1
57,2,1631.74,580.94,61.47,154.73,1.71,-1,-1,-1
57,3,637.78,560.12,65.58,152.30,1.73,-1,-1,-1
57,4,1036.24,431.68,38.78,112.54,1.67,-1,-1,-1
57,5,624.73,387.98,71.62,86.01,1.73,-1,-1,-1
57,6,1551.50,436.02,48.71,114.55,1.71,-1,-1,-1
57,7,1338.62,776.96,118.85,182.44,1.75,-1,-1,-1
57,8,922.21,575.59,108.19,124.36,1.75,-1,-1,-1
57,9,743.70,362.80,45.99,98.87,1.73,-1,-1,-1
57,10,1248.68,349.85,39.03,106.26,1.70,-1,-1,-1
57,11,715.02,268.97,32.36,74.67,1.65,-1,-1,-1
57,12,835.83,316.73,52.05,87.95,1.70,-1,-1,-1
57,13,682.52,263.97,36.43,79.63,1.58,-1,-1,-1
57,14,1304.16,233.96,28.93,68.87,1.62,-1,-1,-1
57,16,44.24,724.65,62.81,187.95,1.72,-1,-1,-1
57,15,389.60,395.04,57.70,107.23,0.38,-1,-1,-1
