588,34,218.90,615.24,68.79,168.94,1.75,-1,-1,-1
588,16,546.56,493.85,42.76,146.98,1.71,-1,-1,-1
588,36,482.71,571.72,71.05,172.36,1.76,-1,-1,-1
588,14,1242.44,503.16,58.64,145.88,1.75,-1,-1,-1
588,2,976.82,503.93,57.64,142.35,1.74,-1,-1,-1
588,27,1322.69,449.35,48.41,133.36,1.73,-1,-1,-1
588,33,308.64,434.38,44.02,134.13,0.60,-1,-1,-1
588,47,1028.21,265.71,70.34,112.17,0.98,-1,-1,-1
589,3,560.35,440.69,85.18,138.76,1.74,-1,-1,-1
589,6,1097.36,439.14,56.43,142.32,1.75,-1,-1,-1
589,18,502.86,395.30,35.37,118.58,1.66,-1,-1,-1
589,29,1478.16,529.96,55.25,147.52,1.75,-1,-1,-1
589,10,457.39,412.85,52.74,129.88,1.72,-1,-1,-1
589,30,1436.02,417.22,53.63,137.13,1.71,-1,-1,-1
589,34,224.78,614.66,56.08,169.01,1.71,-1,-1,-1
589,16,549.90,493.19,41.57,147.27,1.72,-1,-1,-1
589,36,485.43,571.34,62.92,172.44,1.75,-1,-1,-1
589,14,1244.26,503.79,57.74,146.32,1.75,-1,-1,-1
589,2,978.58,503.74,54.12,142.66,1.74,-1,-1,-1
589,27,1325.96,448.71,46.83,133.32,1.73,-1,-1,-1
589,47,1031.24,284.10,70.66,94.62,1.40,-1,-1,-1
589,56,1163.19,304.74,81.07,91.33,0.92,-1,-1,-1
590,3,557.05,441.11,86.70,139.65,1.73,-1,-1,-1
590,6,1090.74,440.26,65.36,142.14,1.75,-1,-1,-1
590,18,500.36,396.11,40.45,119.01,1.63,-1,-1,-1
590,29,1478.37,531.35,58.27,147.81,1.74,-1,-1,-1
590,10,458.17,412.77,50.31,130.28,1.69,-1,-1,-1
590,30,1434.75,417.87,54.66,137.67,1.70,-1,-1,-1
590,34,223.88,614.82,46.25,168.66,1.72,-1,-1,-1
590,16,552.05,493.02,41.09,147.60,1.72,-1,-1,-1
590,36,486.47,572.00,53.82,171.62,1.73,-1,-1,-1
590,14,1245.82,504.22,56.57,145.09,1.75,-1,-1,-1
590,2,980.56,503.19,48.05,143.61,1.74,-1,-1,-1
590,27,1327.51,450.63,45.59,132.51,1.72,-1,-1,-1
590,47,1030.42,257.53,74.77,120.30,1.07,-1,-1,-1
590,56,1165.90,305.04,79.49,92.89,1.31,-1,-1,-1
591,3,558.17,441.51,83.15,138.82,1.75,-1,-1,-1
591,6,1087.92,441.47,68.67,140.97,1.75,-1,-1,-1
591,18,499.71,397.20,41.03,118.10,1.66,-1,-1,-1
591,29,1481.23,533.39,58.27,147.21,1.73,-1,-1,-1
591,10,458.13,413.02,50.59,129.71,1.72,-1,-1,-1
591,30,1434.84,417.83,52.01,136.59,1.69,-1,-1,-1
591,34,219.85,615.66,43.51,167.15,1.68,-1,-1,-1
591,16,553.98,493.56,42.77,147.44,1.73,-1,-1,-1
591,36,487.66,572.21,46.14,171.25,1.73,-1,-1,-1
591,14,1247.68,504.24,55.04,145.68,1.75,-1,-1,-1
591,2,982.27,503.53,40.67,142.57,1.74,-1,-1,-1
591,27,1327.61,451.13,46.13,134.17,1.73,-1,-1,-1
591,47,1018.20,248.57,87.49,129.95,1.13,-1,-1,-1
591,56,1167.86,289.99,71.66,105.88,1.25,-1,-1,-1
592,3,558.96,442.00,81.00,139.70,1.75,-1,-1,-1
592,6,1086.76,441.89,69.50,140.34,1.75,-1,-1,-1
592,18,496.14,396.68,44.58,117.84,1.67,-1,-1,-1
592,29,1480.79,533.58,59.19,146.47,1.70,-1,-1,-1
592,10,458.37,412.09,50.86,130.32,1.70,-1,-1,-1
592,30,1435.38,417.05,49.57,136.32,1.70,-1,-1,-1
592,34,216.94,615.06,48.55,166.53,1.71,-1,-1,-1
592,16,555.77,493.29,43.33,146.80,1.73,-1,-1,-1
592,36,483.13,571.09,47.31,172.25,1.73,-1,-1,-1
592,14,1248.07,503.80,54.24,145.46,1.74,-1,-1,-1
592,2,978.64,503.13,41.03,142.91,1.73,-1,-1,-1
592,27,1328.80,451.78,45.39,134.14,1.73,-1,-1,-1
592,47,1029.26,259.71,78.07,118.57,0.74,-1,-1,-1
592,56,1170.94,297.87,70.76,96.67,0.99,-1,-1,-1
592,33,317.32,435.00,45.55,134.77,1.26,-1,-1,-1
593,3,551.85,442.25,87.02,140.21,1.73,-1,-1,-1
593,6,1083.78,441.65,68.91,140.58,1.76,-1,-1,-1
593,18,495.63,396.10,45.87,120.03,1.62,-1,-1,-1
593,29,1483.06,533.78,57.44,144.57,1.21,-1,-1,-1
593,10,458.04,411.04,51.92,130.39,1.67,-1,-1,-1
593,30,1434.56,415.53,48.08,136.84,1.70,-1,-1,-1
593,34,207.66,614.92,59.41,166.56,1.72,-1,-1,-1
593,16,557.14,493.35,52.05,145.70,1.71,-1,-1,-1
593,36,480.39,572.15,47.52,170.11,1.73,-1,-1,-1
593,14,1248.59,502.64,52.00,144.24,1.74,-1,-1,-1
593,2,974.62,503.12,43.71,142.48,1.74,-1,-1,-1
593,27,1329.32,452.68,44.55,133.17,1.73,-1,-1,-1
593,47,1036.52,285.38,70.40,91.07,1.34,-1,-1,-1
593,56,1174.55,320.46,53.52,73.37,0.35,-1,-1,-1
593,33,319.16,435.53,45.12,132.90,1.30,-1,-1,-1
593,49,1489.01,597.46,22.93,71.28,1.06,-1,-1,-1
594,3,549.38,444.20,85.65,135.52,1.74,-1,-1,-1
594,6,1081.43,441.72,67.61,141.24,1.75,-1,-1,-1
594,18,489.79,397.10,53.08,119.11,1.60,-1,-1,-1
594,29,1483.42,533.40,56.77,146.55,1.69,-1,-1,-1
594,10,457.81,411.86,50.34,130.02,1.70,-1,-1,-1
594,30,1434.90,413.77,43.33,138.09,1.69,-1,-1,-1
594,34,194.37,616.36,74.77,164.74,1.75,-1,-1,-1
594,16,558.07,493.02,54.26,146.01,1.67,-1,-1,-1
594,36,471.72,572.27,56.10,171.42,1.74,-1,-1,-1
594,14,1248.53,502.75,49.83,146.01,1.74,-1,-1,-1
594,2,969.94,503.27,47.49,143.91,1.75,-1,-1,-1
594,27,1329.08,453.58,45.32,132.03,1.73,-1,-1,-1
594,47,1036.68,264.54,70.94,114.56,1.34,-1,-1,-1
594,56,1178.61,306.84,60.58,87.14,0.73,-1,-1,-1
594,33,319.90,435.51,45.58,133.59,1.47,-1,-1,-1
594,49,1487.45,595.29,26.49,70.44,0.90,-1,-1,-1
594,55,803.95,242.33,76.97,107.43,0.78,-1,-1,-1
595,3,549.13,445.83,83.25,131.57,1.74,-1,-1,-1
595,6,1079.68,441.90,64.88,141.38,1.76,-1,-1,-1
595,18,491.17,397.39,50.87,117.82,1.64,-1,-1,-1
595,29,1484.92,532.51,53.42,147.40,1.72,-1,-1,-1
595,10,456.11,412.35,51.30,130.07,1.68,-1,-1,-1
595,30,1437.35,415.71,35.16,136.67,1.66,-1,-1,-1
595,34,185.47,616.99,83.69,164.43,1.76,-1,-1,-1
595,16,558.73,493.13,54.64,145.67,1.68,-1,-1,-1
595,36,457.05,574.10,71.00,170.09,1.77,-1,-1,-1
595,14,1249.14,503.00,48.58,145.80,1.73,-1,-1,-1
595,2,964.30,504.67,53.10,144.09,1.75,-1,-1,-1
595,27,1329.51,455.50,45.03,132.67,1.73,-1,-1,-1
595,47,1037.96,271.96,70.43,105.46,1.21,-1,-1,-1
595,33,320.14,436.58,45.87,134.97,1.55,-1,-1,-1
595,49,1489.99,608.87,26.31,57.07,1.15,-1,-1,-1
595,55,816.24,268.94,38.88,79.31,1.31,-1,-1,-1
596,3,547.37,447.02,83.79,131.39,1.74,-1,-1,-1
596,6,1077.25,442.11,63.15,141.68,1.75,-1,-1,-1
596,18,487.69,398.32,53.60,119.94,1.64,-1,-1,-1
596,29,1486.36,533.01,51.63,147.59,1.71,-1,-1,-1
596,10,455.08,413.93,52.22,129.94,1.66,-1,-1,-1
596,30,1436.91,415.35,34.45,137.35,1.64,-1,-1,-1
596,34,180.57,618.08,89.59,163.68,1.76,-1,-1,-1
596,16,558.62,493.34,49.98,146.12,1.68,-1,-1,-1
596,36,449.25,576.39,80.96,169.63,1.77,-1,-1,-1
596,14,1249.50,504.20,48.39,144.35,1.73,-1,-1,-1
596,2,961.25,506.12,55.61,143.25,1.76,-1,-1,-1
596,27,1329.69,456.56,44.69,132.27,1.73,-1,-1,-1
596,47,1038.57,266.53,70.37,112.81,1.26,-1,-1,-1
596,33,320.39,438.18,46.32,132.69,1.26,-1,-1,-1
596,49,1488.77,600.81,28.97,67.12,0.53,-1,-1,-1
596,55,795.82,277.01,78.30,69.77,1.03,-1,-1,-1
597,3,545.84,448.23,83.47,130.71,1.73,-1,-1,-1
597,6,1077.92,440.40,57.10,143.78,1.74,-1,-1,-1
597,18,489.41,399.19,49.85,118.37,1.65,-1,-1,-1
597,29,1487.47,533.66,51.28,147.09,1.74,-1,-1,-1
597,10,454.83,415.26,52.82,128.89,1.69,-1,-1,-1
597,30,1435.15,416.24,35.95,136.99,1.66,-1,-1,-1
597,34,182.44,618.60,89.34,163.66,1.75,-1,-1,-1
597,16,560.11,493.05,42.47,146.80,1.67,-1,-1,-1
597,36,444.38,577.79,86.42,168.76,1.77,-1,-1,-1
597,14,1249.86,505.27,48.20,145.62,1.74,-1,-1,-1
597,2,958.77,507.17,58.06,142.42,1.76,-1,-1,-1
597,27,1330.12,457.39,44.16,131.83,1.73,-1,-1,-1
597,47,1041.11,283.17,68.53,93.76,1.34,-1,-1,-1
597,33,320.73,439.17,46.32,133.68,1.60,-1,-1,-1
598,3,543.09,448.13,83.55,130.71,1.73,-1,-1,-1
598,6,1079.62,441.01,48.39,143.19,1.74,-1,-1,-1
598,18,487.10,399.73,51.76,118.80,1.57,-1,-1,-1
598,29,1488.13,534.34,51.66,147.06,1.74,-1,-1,-1
598,10,455.12,416.71,53.25,128.26,1.68,-1,-1,-1
598,30,1433.89,416.00,37.22,137.85,1.67,-1,-1,-1
598,34,181.73,618.61,88.25,164.54,1.76,-1,-1,-1
598,16,561.20,492.71,42.01,147.65,1.71,-1,-1,-1
598,36,446.19,578.06,85.99,171.75,1.77,-1,-1,-1
598,14,1249.60,506.69,48.65,145.87,1.73,-1,-1,-1
598,2,955.58,507.78,60.47,142.65,1.76,-1,-1,-1
598,27,1330.36,458.05,43.98,131.62,1.74,-1,-1,-1
598,47,1041.60,265.64,68.27,113.09,1.19,-1,-1,-1
598,33,321.18,440.69,46.31,133.42,0.64,-1,-1,-1
599,3,541.64,448.62,80.84,129.41,1.73,-1,-1,-1
599,6,1077.67,440.96,42.84,143.80,1.72,-1,-1,-1
599,18,488.61,399.62,44.74,120.53,1.55,-1,-1,-1
599,29,1488.60,535.43,52.14,147.34,1.74,-1,-1,-1
599,10,453.64,417.69,55.23,128.87,1.68,-1,-1,-1
599,30,1431.22,416.10,40.30,137.84,1.68,-1,-1,-1
599,34,177.11,618.71,88.97,164.28,1.75,-1,-1,-1
599,16,562.25,495.90,42.29,144.55,1.70,-1,-1,-1
599,36,447.43,578.39,84.45,171.82,1.77,-1,-1,-1
599,14,1250.10,507.93,47.84,145.51,1.74,-1,-1,-1
599,2,955.36,509.70,59.25,142.80,1.76,-1,-1,-1
599,27,1330.86,458.49,43.13,131.44,1.73,-1,-1,-1
599,47,1044.77,270.99,66.10,106.71,1.24,-1,-1,-1
599,33,321.14,439.48,47.77,135.26,1.10,-1,-1,-1
600,3,538.21,448.81,78.07,128.48,1.73,-1,-1,-1
600,6,1072.99,441.74,44.15,144.06,1.72,-1,-1,-1
600,18,484.84,399.80,43.82,119.98,1.52,-1,-1,-1
600,29,1489.06,537.02,53.08,148.37,1.74,-1,-1,-1
600,10,450.55,419.13,58.44,129.08,1.68,-1,-1,-1
600,30,1425.19,415.76,45.77,138.69,1.70,-1,-1,-1
600,34,173.49,618.33,86.26,165.43,1.75,-1,-1,-1
600,16,553.68,493.09,51.63,147.00,1.69,-1,-1,-1
600,36,448.01,579.07,80.84,171.71,1.77,-1,-1,-1
600,14,1249.58,509.27,47.72,145.59,1.74,-1,-1,-1
600,2,953.52,510.50,60.27,144.53,1.76,-1,-1,-1
600,27,1330.51,458.51,43.62,132.54,1.74,-1,-1,-1
600,47,1046.42,265.27,65.85,107.99,1.17,-1,-1,-1
600,33,322.07,440.52,47.17,134.50,1.52,-1,-1,-1
601,3,536.58,448.08,72.68,123.19,1.70,-1,-1,-1
601,6,1061.32,442.07,52.83,143.54,1.74,-1,-1,-1
601,18,480.65,400.51,40.09,119.94,1.49,-1,-1,-1
601,29,1488.92,538.77,54.66,148.66,1.74,-1,-1,-1
601,10,452.21,419.29,55.67,131.84,1.67,-1,-1,-1
601,30,1422.49,414.57,47.85,140.11,1.71,-1,-1,-1
601,34,170.33,617.31,81.58,165.91,1.75,-1,-1,-1
601,16,551.84,494.78,54.92,145.74,1.69,-1,-1,-1
601,36,448.17,579.24,76.10,172.47,1.76,-1,-1,-1
601,14,1249.90,510.77,46.40,146.54,1.73,-1,-1,-1
601,2,954.25,510.50,56.67,145.19,1.76,-1,-1,-1
601,27,1330.29,458.59,44.16,132.03,1.73,-1,-1,-1
601,47,1048.78,279.15,62.18,99.96,1.40,-1,-1,-1
601,33,322.64,440.47,47.00,134.67,0.84,-1,-1,-1
602,3,534.26,447.59,69.83,121.75,1.68,-1,-1,-1
602,6,1050.39,443.38,65.34,142.46,1.75,-1,-1,-1
602,18,473.58,400.73,42.79,118.63,1.45,-1,-1,-1
602,29,1488.64,541.13,55.37,148.35,1.74,-1,-1,-1
602,10,452.15,419.22,56.84,131.95,1.66,-1,-1,-1
602,30,1419.76,413.44,51.44,141.52,1.71,-1,-1,-1
602,34,168.46,616.76,75.62,166.41,1.75,-1,-1,-1
602,16,551.87,494.07,55.74,146.68,1.70,-1,-1,-1
602,36,448.87,579.33,68.90,172.36,1.76,-1,-1,-1
602,14,1250.23,511.61,46.17,146.33,1.73,-1,-1,-1
602,2,954.14,510.61,54.39,145.32,1.75,-1,-1,-1
602,27,1330.20,458.75,44.42,132.40,1.74,-1,-1,-1
602,47,1049.52,267.05,62.52,110.42,1.36,-1,-1,-1
602,33,322.18,440.68,48.95,134.70,0.59,-1,-1,-1
603,3,535.58,448.09,63.95,124.19,1.65,-1,-1,-1
603,6,1042.69,444.59,73.57,141.44,1.76,-1,-1,-1
603,18,456.01,400.37,59.25,120.86,1.58,-1,-1,-1
603,29,1489.09,543.50,56.29,148.70,1.71,-1,-1,-1
603,10,450.50,421.45,57.71,129.57,1.67,-1,-1,-1
603,30,1419.59,412.72,51.48,142.52,1.70,-1,-1,-1
603,34,168.63,616.36,65.10,166.90,1.74,-1,-1,-1
603,16,554.64,493.87,53.61,146.61,1.70,-1,-1,-1
603,36,449.75,579.19,60.62,172.88,1.75,-1,-1,-1
603,14,1249.66,512.06,46.66,146.54,1.74,-1,-1,-1
603,2,955.92,510.54,50.37,144.65,1.74,-1,-1,-1
603,27,1330.21,459.06,44.92,132.01,1.74,-1,-1,-1
603,47,1051.89,254.63,61.82,124.13,1.45,-1,-1,-1
603,33,322.35,440.51,49.34,134.70,0.66,-1,-1,-1
604,3,531.24,448.02,64.06,137.09,1.70,-1,-1,-1
604,6,1040.63,445.70,76.45,140.71,1.76,-1,-1,-1
604,18,458.57,400.92,56.84,118.42,1.57,-1,-1,-1
604,29,1489.36,544.59,55.43,148.21,1.60,-1,-1,-1
604,10,450.29,419.80,56.90,129.99,1.69,-1,-1,-1
604,30,1419.58,414.29,52.54,140.39,1.70,-1,-1,-1
604,34,168.95,615.55,54.50,167.17,1.73,-1,-1,-1
604,16,555.28,493.18,52.79,147.20,1.68,-1,-1,-1
604,36,449.16,578.31,51.01,173.17,1.74,-1,-1,-1
604,14,1249.08,512.11,46.80,146.83,1.73,-1,-1,-1
604,2,957.80,510.44,45.79,144.99,1.73,-1,-1,-1
604,27,1330.10,459.47,45.48,132.23,1.74,-1,-1,-1
604,47,1054.61,277.92,57.91,98.49,1.43,-1,-1,-1
604,33,321.98,439.62,49.94,136.92,1.12,-1,-1,-1
605,3,529.53,447.57,61.34,136.84,1.71,-1,-1,-1
605,6,1041.04,445.24,75.96,140.79,1.76,-1,-1,-1
605,18,465.15,400.14,50.79,119.26,1.54,-1,-1,-1
605,29,1490.28,544.55,55.19,147.01,1.67,-1,-1,-1
605,10,450.05,418.34,55.55,131.22,1.67,-1,-1,-1
605,30,1421.20,415.53,52.14,138.34,1.71,-1,-1,-1
605,34,169.40,613.76,47.33,168.83,1.73,-1,-1,-1
605,16,559.13,492.66,48.97,146.86,1.68,-1,-1,-1
605,36,442.69,577.96,46.79,172.29,1.74,-1,-1,-1
605,14,1248.02,510.59,47.34,147.23,1.73,-1,-1,-1
605,2,958.65,509.45,43.20,144.47,1.73,-1,-1,-1
605,27,1330.42,459.54,45.48,132.84,1.75,-1,-1,-1
605,47,1058.33,260.52,53.38,119.35,1.43,-1,-1,-1
605,33,322.15,438.96,49.86,135.38,1.63,-1,-1,-1
606,3,527.20,447.44,62.32,136.53,1.68,-1,-1,-1
606,6,1040.89,444.03,74.67,141.04,1.76,-1,-1,-1
606,18,454.44,398.30,61.98,118.49,1.63,-1,-1,-1
606,29,1491.44,543.15,54.04,146.94,1.73,-1,-1,-1
606,10,449.45,416.61,55.85,131.57,1.68,-1,-1,-1
606,30,1422.84,413.52,50.42,138.40,1.70,-1,-1,-1
606,34,164.27,612.57,51.13,170.09,1.73,-1,-1,-1
606,16,561.66,491.48,44.33,146.52,1.67,-1,-1,-1
606,36,435.78,576.72,47.89,172.40,1.74,-1,-1,-1
606,14,1247.23,509.09,48.27,146.87,1.74,-1,-1,-1
606,2,957.15,507.99,42.43,144.53,1.72,-1,-1,-1
606,27,1329.16,459.20,46.88,133.84,1.75,-1,-1,-1
606,33,322.29,437.61,49.08,135.17,1.21,-1,-1,-1
607,3,518.57,447.01,64.61,135.04,1.68,-1,-1,-1
607,6,1039.75,441.96,71.20,141.50,1.75,-1,-1,-1
607,18,452.37,397.36,63.28,118.30,1.66,-1,-1,-1
607,29,1491.11,540.31,54.04,148.17,1.72,-1,-1,-1
607,10,450.02,416.65,55.10,129.84,1.62,-1,-1,-1
607,30,1421.25,411.86,51.83,138.00,1.71,-1,-1,-1
607,34,151.87,611.44,63.19,169.78,1.75,-1,-1,-1
607,16,561.98,490.04,40.99,146.52,1.66,-1,-1,-1
607,36,429.71,576.81,51.21,172.62,1.74,-1,-1,-1
607,14,1243.73,507.69,51.23,146.45,1.74,-1,-1,-1
607,2,953.53,506.73,43.86,144.41,1.72,-1,-1,-1
607,27,1328.24,458.69,47.79,133.22,1.74,-1,-1,-1
608,3,512.19,445.65,66.94,135.44,1.67,-1,-1,-1
608,6,1039.52,439.69,64.45,141.93,1.75,-1,-1,-1
608,18,450.18,395.45,64.11,117.50,1.71,-1,-1,-1
608,29,1493.03,537.98,52.74,148.14,1.74,-1,-1,-1
608,10,449.64,417.84,58.96,129.20,1.58,-1,-1,-1
608,30,1421.35,408.16,51.05,138.73,1.72,-1,-1,-1
608,34,136.14,609.64,78.84,169.05,1.75,-1,-1,-1
608,16,564.76,488.08,38.02,145.84,1.64,-1,-1,-1
608,36,421.29,575.48,59.44,174.03,1.75,-1,-1,-1
608,14,1241.73,505.93,52.48,146.06,1.74,-1,-1,-1
608,2,949.73,504.82,44.55,143.89,1.72,-1,-1,-1
608,27,1327.53,457.65,48.41,132.70,1.75,-1,-1,-1
608,33,317.32,435.00,51.63,135.35,1.01,-1,-1,-1
609,3,511.80,443.65,72.25,135.41,1.63,-1,-1,-1
609,6,1039.94,435.94,55.57,142.57,1.75,-1,-1,-1
609,18,449.53,392.82,64.28,118.40,1.70,-1,-1,-1
609,29,1494.89,534.82,51.15,148.52,1.74,-1,-1,-1
609,10,448.85,416.23,62.67,128.58,1.65,-1,-1,-1
609,30,1419.88,405.81,52.39,138.31,1.72,-1,-1,-1
609,34,128.15,607.75,86.95,169.16,1.77,-1,-1,-1
609,16,567.55,485.93,35.17,145.64,1.66,-1,-1,-1
609,36,412.67,573.82,68.36,172.97,1.76,-1,-1,-1
609,14,1240.45,503.57,53.84,145.75,1.74,-1,-1,-1
609,2,943.59,502.67,48.16,144.00,1.74,-1,-1,-1
609,27,1327.90,455.50,48.23,134.33,1.75,-1,-1,-1
609,33,315.38,434.11,52.96,134.53,1.29,-1,-1,-1
609,47,1069.14,261.05,39.04,109.25,0.80,-1,-1,-1
610,3,511.24,440.76,67.88,135.98,1.65,-1,-1,-1
610,6,1038.80,432.33,47.28,143.41,1.74,-1,-1,-1
610,18,448.60,390.67,64.64,117.66,1.72,-1,-1,-1
610,29,1495.45,531.94,50.57,149.50,1.74,-1,-1,-1
610,10,450.95,411.86,60.46,130.45,1.62,-1,-1,-1
610,30,1418.72,402.72,52.38,138.72,1.71,-1,-1,-1
610,34,127.45,605.59,86.58,169.13,1.76,-1,-1,-1
610,16,565.73,482.85,34.59,144.84,1.65,-1,-1,-1
610,36,404.85,571.64,76.27,173.33,1.76,-1,-1,-1
610,14,1238.91,501.42,56.00,147.38,1.75,-1,-1,-1
610,2,935.47,500.90,54.00,143.39,1.74,-1,-1,-1
610,27,1327.43,453.19,48.23,134.39,1.74,-1,-1,-1
610,33,314.13,431.31,53.74,136.59,0.56,-1,-1,-1
610,47,1069.42,248.28,37.37,121.08,0.30,-1,-1,-1
611,3,508.13,437.27,72.97,137.47,1.63,-1,-1,-1
611,6,1032.06,429.45,44.06,143.48,1.73,-1,-1,-1
611,18,442.91,387.89,69.91,117.26,1.66,-1,-1,-1
611,29,1494.61,529.59,51.97,149.53,1.74,-1,-1,-1
611,10,442.72,410.38,69.62,130.27,1.64,-1,-1,-1
611,30,1416.21,401.52,52.51,137.12,1.73,-1,-1,-1
611,34,124.98,603.62,86.81,168.92,1.76,-1,-1,-1
611,16,560.84,478.25,37.76,146.22,1.61,-1,-1,-1
611,36,400.73,570.19,79.16,173.64,1.76,-1,-1,-1
611,14,1236.89,500.16,59.04,148.65,1.75,-1,-1,-1
611,2,929.18,499.69,59.67,143.21,1.75,-1,-1,-1
611,27,1326.69,451.70,48.25,131.90,1.74,-1,-1,-1
611,33,312.24,429.89,55.31,135.77,1.74,-1,-1,-1
611,47,1075.31,264.94,38.66,104.05,0.73,-1,-1,-1
611,57,814.81,87.21,174.03,256.57,0.95,-1,-1,-1
612,3,504.61,434.38,69.39,137.75,1.66,-1,-1,-1
612,6,1024.46,426.64,47.87,144.78,1.73,-1,-1,-1
612,18,441.23,384.90,68.67,118.54,1.65,-1,-1,-1
612,29,1494.68,529.76,53.79,149.04,1.74,-1,-1,-1
612,10,441.18,410.39,67.57,131.67,1.62,-1,-1,-1
612,30,1412.81,398.66,54.09,137.42,1.71,-1,-1,-1
612,34,121.96,600.87,86.31,169.19,1.76,-1,-1,-1
612,16,563.03,478.65,34.10,143.50,1.63,-1,-1,-1
612,36,398.21,569.07,79.96,174.07,1.75,-1,-1,-1
612,14,1235.30,498.98,61.23,148.43,1.75,-1,-1,-1
612,2,926.87,498.20,61.07,141.99,1.75,-1,-1,-1
612,27,1325.65,448.17,49.32,134.32,1.74,-1,-1,-1
612,33,311.26,428.17,56.31,136.46,1.74,-1,-1,-1
612,47,1071.64,268.35,45.35,100.14,1.44,-1,-1,-1
613,3,500.40,432.63,76.39,137.63,1.69,-1,-1,-1
613,6,1017.14,426.14,53.16,144.89,1.74,-1,-1,-1
613,18,440.45,383.59,63.99,118.35,1.60,-1,-1,-1
613,29,1495.25,529.65,54.47,150.60,1.73,-1,-1,-1
613,10,439.77,410.09,70.22,129.55,1.68,-1,-1,-1
613,30,1412.05,396.87,50.25,137.32,1.71,-1,-1,-1
613,34,119.57,598.72,82.95,170.29,1.75,-1,-1,-1
613,16,562.80,477.11,31.65,143.72,1.68,-1,-1,-1
613,36,394.21,568.11,79.93,173.87,1.76,-1,-1,-1
613,14,1234.44,498.80,63.34,148.46,1.75,-1,-1,-1
613,2,925.97,496.90,60.14,143.38,1.75,-1,-1,-1
613,27,1326.50,446.23,47.86,135.29,1.74,-1,-1,-1
613,33,311.01,426.66,57.23,136.98,1.71,-1,-1,-1
613,47,1066.27,282.05,57.85,84.56,1.31,-1,-1,-1
614,3,495.16,430.53,73.84,139.10,1.71,-1,-1,-1
614,6,1010.27,425.87,58.28,145.62,1.74,-1,-1,-1
614,18,441.73,381.85,56.78,119.73,1.55,-1,-1,-1
614,29,1494.99,530.04,55.66,149.14,1.74,-1,-1,-1
614,10,437.66,409.54,68.60,129.66,1.71,-1,-1,-1
614,30,1409.15,395.15,49.52,138.29,1.71,-1,-1,-1
614,34,116.55,597.55,78.91,169.73,1.75,-1,-1,-1
614,16,562.56,474.53,31.06,145.95,1.69,-1,-1,-1
614,36,390.35,566.82,77.63,173.86,1.76,-1,-1,-1
614,14,1232.27,498.22,65.22,148.51,1.74,-1,-1,-1
614,2,922.64,496.34,62.20,144.04,1.75,-1,-1,-1
614,27,1325.12,445.16,46.71,134.14,1.72,-1,-1,-1
614,33,308.49,425.93,59.68,136.07,0.83,-1,-1,-1
614,47,1064.44,277.27,63.42,88.96,1.21,-1,-1,-1
614,58,811.80,95.09,178.18,242.91,1.19,-1,-1,-1
615,3,491.40,428.24,66.97,139.74,1.73,-1,-1,-1
615,6,1003.63,425.07,64.50,143.75,1.74,-1,-1,-1
615,18,441.51,380.78,51.73,119.18,1.49,-1,-1,-1
615,29,1495.12,531.17,55.90,148.84,1.75,-1,-1,-1
615,10,438.85,407.01,63.61,130.41,1.70,-1,-1,-1
615,30,1406.47,392.95,48.49,137.84,1.67,-1,-1,-1
615,34,114.85,595.49,70.72,170.70,1.74,-1,-1,-1
615,16,561.40,472.78,31.58,146.83,1.70,-1,-1,-1
615,36,387.70,565.87,73.09,173.73,1.76,-1,-1,-1
615,14,1232.40,497.86,64.09,148.54,1.74,-1,-1,-1
615,2,923.67,495.13,58.01,144.26,1.76,-1,-1,-1
615,27,1324.07,443.31,46.17,134.32,1.72,-1,-1,-1
615,58,816.42,107.80,172.13,228.43,0.97,-1,-1,-1
616,3,487.72,426.77,57.95,140.17,1.72,-1,-1,-1
616,6,1000.26,425.82,66.88,142.19,1.75,-1,-1,-1
616,18,438.86,379.56,43.09,120.59,1.59,-1,-1,-1
616,29,1495.28,532.20,56.32,148.21,1.75,-1,-1,-1
616,10,440.68,403.74,56.39,132.55,1.72,-1,-1,-1
616,30,1403.58,390.18,47.54,140.33,1.64,-1,-1,-1
616,34,114.72,594.14,61.30,171.54,1.73,-1,-1,-1
616,16,560.99,471.40,32.04,147.11,1.71,-1,-1,-1
616,36,385.34,564.39,65.04,174.51,1.75,-1,-1,-1
616,14,1230.88,497.27,64.80,148.01,1.75,-1,-1,-1
616,2,923.89,493.09,54.51,145.71,1.75,-1,-1,-1
616,27,1323.57,442.52,45.29,134.83,1.72,-1,-1,-1
616,58,808.14,92.62,179.11,244.23,1.15,-1,-1,-1
617,3,483.53,427.36,52.64,141.07,1.72,-1,-1,-1
617,6,994.74,427.45,69.83,142.75,1.76,-1,-1,-1
617,18,436.26,380.35,44.85,118.42,1.58,-1,-1,-1
617,29,1495.89,533.50,56.30,149.08,1.75,-1,-1,-1
617,10,436.30,402.67,56.79,134.70,1.69,-1,-1,-1
617,30,1400.34,390.13,48.89,140.49,1.66,-1,-1,-1
617,34,112.92,594.28,52.33,172.04,1.73,-1,-1,-1
617,16,560.92,472.34,31.28,147.80,1.71,-1,-1,-1
617,36,385.39,564.84,55.98,174.22,1.74,-1,-1,-1
617,14,1230.50,497.42,63.60,148.74,1.74,-1,-1,-1
617,2,923.60,494.01,49.84,145.07,1.74,-1,-1,-1
617,27,1323.46,443.63,44.21,134.03,1.73,-1,-1,-1
