591,32,712.55,452.26,59.78,128.46,1.66,-1,-1,-1
591,35,231.78,495.49,89.37,119.85,1.51,-1,-1,-1
591,36,154.87,409.29,99.74,107.18,1.57,-1,-1,-1
591,37,685.89,382.05,39.99,84.54,1.38,-1,-1,-1
592,16,1771.25,443.57,110.96,136.11,1.73,-1,-1,-1
592,21,1494.30,498.75,57.09,131.42,1.55,-1,-1,-1
592,26,1827.51,437.15,77.79,117.29,1.61,-1,-1,-1
592,27,1448.80,477.93,70.49,139.61,1.62,-1,-1,-1
592,28,1085.00,370.52,46.97,102.54,1.40,-1,-1,-1
592,29,746.69,638.01,70.26,170.50,1.68,-1,-1,-1
592,30,663.27,429.81,87.42,119.05,1.63,-1,-1,-1
592,31,541.19,609.15,93.91,164.53,1.68,-1,-1,-1
592,32,767.18,455.95,58.85,130.01,1.65,-1,-1,-1
592,35,275.78,499.45,89.56,122.06,1.40,-1,-1,-1
592,36,222.91,415.50,89.87,92.29,1.58,-1,-1,-1
592,37,737.94,380.67,61.56,91.56,1.37,-1,-1,-1
592,38,32.04,434.32,106.66,88.10,1.42,-1,-1,-1
593,16,1826.17,450.42,94.07,134.01,1.71,-1,-1,-1
593,21,1546.64,501.09,51.02,132.76,1.51,-1,-1,-1
593,27,1495.40,481.49,70.18,141.99,1.64,-1,-1,-1
593,28,1144.10,376.19,46.84,101.77,1.31,-1,-1,-1
593,29,800.02,640.09,77.06,171.82,1.68,-1,-1,-1
593,30,716.02,434.49,89.26,118.23,1.67,-1,-1,-1
593,31,600.83,612.33,91.31,160.59,1.69,-1,-1,-1
593,32,824.08,460.48,60.86,128.28,1.66,-1,-1,-1
593,35,328.95,501.89,85.75,120.57,1.56,-1,-1,-1
593,36,293.53,417.00,92.00,96.31,1.58,-1,-1,-1
593,37,803.72,382.76,59.79,91.85,1.45,-1,-1,-1
593,38,116.31,437.45,80.54,87.90,1.52,-1,-1,-1
593,22,1887.58,445.15,33.06,103.83,1.20,-1,-1,-1
594,21,1596.36,504.56,62.02,128.89,1.54,-1,-1,-1
594,27,1548.71,484.76,63.30,139.23,1.55,-1,-1,-1
594,29,856.96,643.43,73.60,167.00,1.68,-1,-1,-1
594,30,774.78,440.59,88.34,116.74,1.69,-1,-1,-1
594,31,660.85,616.82,86.92,160.43,1.61,-1,-1,-1
594,32,880.96,464.51,60.45,125.17,1.57,-1,-1,-1
594,35,383.50,503.00,87.09,119.77,1.58,-1,-1,-1
594,36,363.74,421.85,85.85,92.74,1.62,-1,-1,-1
594,37,862.51,395.97,53.51,85.18,1.49,-1,-1,-1
594,38,197.03,440.49,78.56,89.17,1.53,-1,-1,-1
594,22,1886.70,457.45,34.10,130.74,1.44,-1,-1,-1
594,39,74.23,478.77,92.90,122.68,1.65,-1,-1,-1
595,21,1638.30,508.33,80.53,135.24,1.55,-1,-1,-1
595,27,1600.26,487.77,69.65,141.26,1.54,-1,-1,-1
595,29,912.11,647.56,78.46,164.55,1.66,-1,-1,-1
595,30,831.20,445.95,84.64,114.37,1.69,-1,-1,-1
595,31,720.69,618.36,75.88,158.60,1.60,-1,-1,-1
595,32,935.17,470.03,67.06,123.86,1.53,-1,-1,-1
595,35,434.89,503.03,78.19,107.63,1.51,-1,-1,-1
595,36,430.76,423.88,82.55,93.89,1.57,-1,-1,-1
595,37,920.27,397.65,55.69,84.43,1.43,-1,-1,-1
595,38,272.20,445.72,65.65,88.71,1.37,-1,-1,-1
595,39,145.31,481.23,88.94,120.53,1.66,-1,-1,-1
596,21,1689.45,514.46,87.25,130.76,1.61,-1,-1,-1
596,27,1652.32,491.98,79.96,140.58,1.58,-1,-1,-1
596,29,965.86,649.30,78.03,163.92,1.65,-1,-1,-1
596,30,885.08,448.58,81.93,114.14,1.66,-1,-1,-1
596,31,768.92,623.70,73.48,152.01,1.59,-1,-1,-1
596,32,990.91,473.02,72.22,123.99,1.62,-1,-1,-1
596,35,482.59,504.29,93.27,117.80,1.60,-1,-1,-1
596,36,493.09,425.04,79.89,92.09,1.64,-1,-1,-1
596,37,981.83,397.54,48.33,88.56,1.52,-1,-1,-1
596,38,345.81,449.10,71.43,85.44,1.37,-1,-1,-1
596,39,212.83,482.74,88.08,119.60,1.65,-1,-1,-1
596,40,1318.70,388.68,49.70,100.55,1.20,-1,-1,-1
597,21,1743.32,520.30,79.34,130.29,1.64,-1,-1,-1
597,27,1699.39,495.74,88.88,139.33,1.55,-1,-1,-1
597,29,1015.88,651.54,84.72,165.83,1.68,-1,-1,-1
597,30,935.63,452.81,73.16,111.41,1.65,-1,-1,-1
597,31,812.49,625.36,71.81,152.14,1.66,-1,-1,-1
597,32,1035.99,476.16,83.00,123.40,1.68,-1,-1,-1
597,35,535.35,505.37,77.79,111.69,1.61,-1,-1,-1
597,36,551.20,424.63,75.72,88.32,1.63,-1,-1,-1
597,37,1037.88,400.53,47.76,87.89,1.50,-1,-1,-1
597,38,414.19,449.77,90.41,85.24,1.39,-1,-1,-1
597,39,274.03,483.10,87.18,120.03,1.67,-1,-1,-1
597,40,1376.58,391.83,52.09,101.25,1.11,-1,-1,-1
598,21,1791.58,523.78,79.78,130.74,1.68,-1,-1,-1
598,27,1747.96,500.30,79.05,138.24,1.57,-1,-1,-1
598,29,1063.90,653.19,86.88,163.75,1.67,-1,-1,-1
598,30,982.24,454.09,60.88,111.88,1.69,-1,-1,-1
598,31,856.74,627.32,78.34,147.90,1.67,-1,-1,-1
598,32,1081.17,479.18,87.47,121.66,1.70,-1,-1,-1
598,35,579.12,509.27,75.59,108.84,1.63,-1,-1,-1
598,36,605.61,425.39,72.10,86.88,1.56,-1,-1,-1
598,37,1089.08,406.42,45.39,86.14,1.58,-1,-1,-1
598,38,478.37,449.44,85.06,84.55,1.46,-1,-1,-1
598,39,331.37,485.88,85.14,115.23,1.66,-1,-1,-1
598,40,1427.26,396.87,46.35,97.82,0.86,-1,-1,-1
599,21,1837.94,527.74,76.51,127.70,1.64,-1,-1,-1
599,27,1793.65,504.89,66.36,135.22,1.57,-1,-1,-1
599,29,1110.96,652.23,83.72,157.22,1.67,-1,-1,-1
599,30,1024.20,452.21,62.14,113.70,1.68,-1,-1,-1
599,31,899.60,623.44,84.16,149.39,1.69,-1,-1,-1
599,32,1128.84,481.66,87.52,119.96,1.69,-1,-1,-1
599,35,622.87,510.36,63.36,106.81,1.57,-1,-1,-1
599,36,656.48,425.08,71.55,87.60,1.61,-1,-1,-1
599,37,1134.89,406.83,45.70,85.77,1.53,-1,-1,-1
599,38,535.28,451.13,81.25,82.09,1.62,-1,-1,-1
599,39,385.17,486.69,88.90,112.40,1.65,-1,-1,-1
600,27,1840.05,507.34,58.67,135.32,1.61,-1,-1,-1
600,29,1154.99,652.05,80.56,151.67,1.65,-1,-1,-1
600,30,1070.43,451.45,62.91,113.57,1.67,-1,-1,-1
600,31,942.05,621.48,85.45,150.37,1.72,-1,-1,-1
600,32,1176.07,482.03,86.12,120.09,1.71,-1,-1,-1
600,35,661.55,510.09,52.71,101.69,1.55,-1,-1,-1
600,36,705.44,425.52,70.76,89.19,1.51,-1,-1,-1
600,37,1182.93,408.09,36.27,79.17,1.13,-1,-1,-1
600,38,590.73,449.87,74.84,83.23,1.51,-1,-1,-1
600,39,435.20,488.17,84.71,108.00,1.68,-1,-1,-1
600,41,41.25,506.62,86.07,108.74,1.66,-1,-1,-1
600,22,1883.34,528.21,37.64,128.97,1.44,-1,-1,-1
600,40,1525.54,402.19,45.54,94.70,1.18,-1,-1,-1
601,27,1878.21,508.87,42.29,134.04,1.64,-1,-1,-1
601,29,1200.86,650.66,72.83,151.82,1.67,-1,-1,-1
601,30,1109.38,451.86,68.48,113.68,1.69,-1,-1,-1
601,31,975.66,620.64,90.43,148.18,1.73,-1,-1,-1
601,32,1218.50,481.85,84.98,120.80,1.70,-1,-1,-1
601,35,695.34,508.46,72.75,107.52,1.67,-1,-1,-1
601,36,752.96,428.30,70.87,88.00,1.65,-1,-1,-1
601,37,1226.42,401.18,35.81,93.79,1.43,-1,-1,-1
601,38,640.40,450.16,66.00,80.91,1.58,-1,-1,-1
601,39,484.67,488.67,80.24,103.89,1.70,-1,-1,-1
601,41,104.75,506.23,80.45,106.53,1.66,-1,-1,-1
601,40,1569.10,400.86,45.81,97.98,1.49,-1,-1,-1
602,29,1236.81,649.05,69.21,152.40,1.66,-1,-1,-1
602,30,1140.57,452.64,74.21,112.48,1.69,-1,-1,-1
602,31,1009.05,620.35,89.79,148.40,1.74,-1,-1,-1
602,32,1262.53,483.87,76.26,118.47,1.72,-1,-1,-1
602,35,725.98,504.26,78.03,109.85,1.70,-1,-1,-1
602,36,793.62,429.98,70.30,85.75,1.67,-1,-1,-1
602,37,1263.69,396.19,38.86,98.22,1.57,-1,-1,-1
602,38,687.05,444.76,54.78,77.79,1.51,-1,-1,-1
602,39,527.46,488.54,77.45,102.92,1.70,-1,-1,-1
602,41,160.01,506.83,73.50,105.12,1.67,-1,-1,-1
602,40,1612.47,401.10,42.89,98.66,1.54,-1,-1,-1
603,29,1274.30,647.23,61.00,154.07,1.67,-1,-1,-1
603,30,1176.63,456.18,69.97,109.48,1.71,-1,-1,-1
603,31,1040.97,620.69,85.15,146.74,1.74,-1,-1,-1
603,32,1297.12,482.03,71.04,120.05,1.70,-1,-1,-1
603,35,746.90,503.47,90.48,103.16,1.72,-1,-1,-1
603,36,832.33,428.49,69.87,85.93,1.69,-1,-1,-1
603,37,1296.67,400.09,43.59,95.90,1.41,-1,-1,-1
603,38,728.82,443.17,71.02,83.26,1.54,-1,-1,-1
603,39,567.06,487.30,71.91,104.00,1.71,-1,-1,-1
603,41,208.77,506.57,68.80,105.27,1.69,-1,-1,-1
603,40,1650.02,402.49,42.38,97.75,1.58,-1,-1,-1
604,29,1308.45,645.32,53.89,160.46,1.68,-1,-1,-1
604,30,1210.65,456.52,61.94,108.91,1.72,-1,-1,-1
604,31,1070.47,621.47,64.06,145.38,1.71,-1,-1,-1
604,32,1328.74,480.12,67.61,122.11,1.69,-1,-1,-1
604,35,765.33,501.94,97.19,101.26,1.69,-1,-1,-1
604,36,865.49,427.09,70.24,86.73,1.69,-1,-1,-1
604,37,1330.01,400.53,44.47,94.89,1.36,-1,-1,-1
604,38,767.29,442.20,65.05,86.58,1.52,-1,-1,-1
604,39,601.96,485.52,68.32,104.84,1.69,-1,-1,-1
604,41,255.80,505.29,65.06,107.89,1.67,-1,-1,-1
604,40,1686.03,404.90,43.58,95.53,1.55,-1,-1,-1
604,42,2.25,768.07,132.25,177.62,1.74,-1,-1,-1
605,29,1337.71,647.09,55.22,158.68,1.70,-1,-1,-1
605,30,1241.39,456.23,55.34,110.09,1.70,-1,-1,-1
605,31,1093.16,621.12,70.79,144.82,1.70,-1,-1,-1
605,32,1360.03,479.55,60.74,122.69,1.70,-1,-1,-1
605,35,790.91,503.20,89.17,102.26,1.72,-1,-1,-1
605,36,895.54,427.31,69.49,85.28,1.68,-1,-1,-1
605,37,1360.67,398.18,46.48,98.73,1.62,-1,-1,-1
605,38,801.86,441.42,62.56,86.49,1.59,-1,-1,-1
605,39,636.14,482.84,64.71,106.47,1.70,-1,-1,-1
605,41,299.02,504.50,65.80,108.82,1.68,-1,-1,-1
605,40,1719.41,405.47,42.42,96.51,1.51,-1,-1,-1
605,42,32.13,764.50,133.97,171.80,1.75,-1,-1,-1
605,43,17.45,566.10,83.37,116.99,1.66,-1,-1,-1
605,44,38.94,532.71,91.98,111.45,1.48,-1,-1,-1
606,29,1362.25,647.52,62.42,157.25,1.71,-1,-1,-1
606,30,1266.45,457.55,50.81,109.18,1.68,-1,-1,-1
606,31,1117.13,620.46,66.40,145.06,1.71,-1,-1,-1
606,32,1395.32,481.24,45.38,121.36,1.67,-1,-1,-1
606,35,820.51,504.53,74.68,101.75,1.69,-1,-1,-1
606,36,924.22,426.86,66.35,84.90,1.70,-1,-1,-1
606,37,1393.24,400.68,44.35,96.74,1.68,-1,-1,-1
606,38,837.77,441.84,59.16,85.82,1.63,-1,-1,-1
606,39,664.70,481.16,67.72,107.67,1.70,-1,-1,-1
606,41,336.15,504.63,64.64,108.28,1.70,-1,-1,-1
606,40,1751.47,405.77,41.71,96.68,1.64,-1,-1,-1
606,42,60.79,761.30,130.09,171.08,1.74,-1,-1,-1
606,43,55.82,565.80,85.68,113.71,1.66,-1,-1,-1
606,44,83.01,531.95,90.34,115.62,1.52,-1,-1,-1
607,29,1385.28,648.40,67.08,155.53,1.70,-1,-1,-1
607,30,1288.25,457.65,46.28,109.07,1.68,-1,-1,-1
607,31,1141.23,618.61,70.20,146.27,1.73,-1,-1,-1
607,32,1420.67,482.01,42.34,121.92,1.69,-1,-1,-1
607,35,841.32,503.94,61.75,102.74,1.68,-1,-1,-1
607,36,948.97,429.27,68.79,83.72,1.67,-1,-1,-1
607,37,1422.55,401.55,39.77,95.92,1.58,-1,-1,-1
607,38,866.95,442.90,60.27,82.97,1.69,-1,-1,-1
607,39,693.86,480.38,67.68,106.75,1.70,-1,-1,-1
607,41,373.39,504.40,60.31,106.75,1.71,-1,-1,-1
607,40,1780.70,408.04,41.34,96.50,1.07,-1,-1,-1
607,42,85.92,757.90,120.08,171.50,1.75,-1,-1,-1
607,43,96.64,563.90,77.43,114.17,1.67,-1,-1,-1
607,44,129.95,531.81,81.16,114.93,1.55,-1,-1,-1
608,29,1407.89,647.86,71.04,156.63,1.71,-1,-1,-1
608,30,1312.85,457.02,48.07,109.62,1.71,-1,-1,-1
608,31,1162.80,617.07,72.45,146.90,1.74,-1,-1,-1
608,32,1442.86,482.18,46.36,120.80,1.70,-1,-1,-1
608,35,855.96,502.23,53.98,104.15,1.69,-1,-1,-1
608,36,975.38,431.17,63.43,81.08,1.70,-1,-1,-1
608,37,1449.80,403.46,36.74,94.89,1.55,-1,-1,-1
608,38,894.86,441.40,60.87,84.23,1.67,-1,-1,-1
608,39,717.41,479.72,70.08,106.32,1.71,-1,-1,-1
608,41,405.63,505.18,65.94,105.23,1.70,-1,-1,-1
608,40,1809.86,408.70,39.62,96.81,0.46,-1,-1,-1
608,42,110.99,752.02,105.65,173.30,1.75,-1,-1,-1
608,43,133.75,561.12,80.71,113.43,1.61,-1,-1,-1
608,44,153.00,532.46,103.74,116.07,1.58,-1,-1,-1
609,29,1430.47,648.33,73.18,155.04,1.73,-1,-1,-1
609,30,1334.22,457.64,50.77,109.36,1.69,-1,-1,-1
609,31,1174.52,615.78,82.67,147.44,1.75,-1,-1,-1
609,32,1460.84,482.88,54.86,120.83,1.73,-1,-1,-1
609,35,871.62,500.19,60.98,105.57,1.69,-1,-1,-1
609,36,995.46,432.71,59.80,78.97,1.69,-1,-1,-1
609,37,1473.94,401.58,33.92,97.87,1.55,-1,-1,-1
609,38,919.56,440.12,63.39,84.36,1.69,-1,-1,-1
609,39,741.18,480.00,68.60,104.37,1.71,-1,-1,-1
609,41,438.29,507.44,69.46,102.08,1.69,-1,-1,-1
609,40,1836.23,410.39,40.79,96.33,1.06,-1,-1,-1
609,42,130.29,744.73,91.74,177.42,1.74,-1,-1,-1
609,43,168.81,554.63,70.67,117.32,1.67,-1,-1,-1
609,44,212.57,535.15,82.63,113.22,1.60,-1,-1,-1
610,29,1453.36,648.44,72.03,153.96,1.73,-1,-1,-1
610,30,1351.31,457.46,55.75,110.15,1.71,-1,-1,-1
610,31,1188.05,615.79,87.15,144.95,1.75,-1,-1,-1
610,32,1473.21,484.74,66.66,119.35,1.75,-1,-1,-1
610,35,884.63,498.90,66.34,105.78,1.73,-1,-1,-1
610,36,1016.17,432.36,60.47,78.74,1.68,-1,-1,-1
610,37,1497.44,397.47,30.92,102.71,1.59,-1,-1,-1
610,38,943.46,440.07,63.49,83.88,1.69,-1,-1,-1
610,39,763.87,480.25,66.34,102.87,1.71,-1,-1,-1
610,41,464.58,509.31,78.76,100.32,1.67,-1,-1,-1
610,40,1862.36,410.71,40.79,98.33,1.62,-1,-1,-1
610,42,150.07,738.13,94.18,180.12,1.76,-1,-1,-1
610,43,199.21,549.85,73.08,118.72,1.64,-1,-1,-1
610,44,251.31,536.83,78.05,116.55,1.63,-1,-1,-1
611,29,1474.98,648.97,68.91,153.73,1.72,-1,-1,-1
611,30,1368.27,459.02,60.00,109.02,1.71,-1,-1,-1
611,31,1209.46,617.28,78.97,142.62,1.75,-1,-1,-1
611,32,1488.09,487.77,76.59,116.75,1.75,-1,-1,-1
611,35,895.19,496.62,71.14,103.03,1.73,-1,-1,-1
611,36,1034.92,428.12,65.42,82.88,1.62,-1,-1,-1
611,37,1520.81,399.08,29.36,102.11,1.60,-1,-1,-1
611,38,964.23,438.51,66.65,83.81,1.68,-1,-1,-1
611,39,786.60,480.40,60.09,102.35,1.71,-1,-1,-1
611,41,492.91,511.28,78.04,97.48,1.68,-1,-1,-1
611,40,1886.35,412.41,34.29,97.20,1.63,-1,-1,-1
611,42,169.25,732.28,94.98,180.78,1.75,-1,-1,-1
611,43,240.45,545.52,63.44,120.41,1.59,-1,-1,-1
611,44,284.80,538.50,81.30,118.75,1.66,-1,-1,-1
612,29,1494.36,649.57,63.47,151.01,1.73,-1,-1,-1
612,30,1389.31,460.68,55.90,107.29,1.72,-1,-1,-1
612,31,1232.67,617.91,63.86,141.47,1.74,-1,-1,-1
612,32,1504.68,488.55,83.04,116.03,1.75,-1,-1,-1
612,35,900.07,496.09,74.19,103.08,1.74,-1,-1,-1
612,36,1054.45,426.61,62.41,80.74,1.67,-1,-1,-1
612,37,1541.64,394.88,31.19,106.04,1.62,-1,-1,-1
612,38,984.98,437.21,60.25,82.73,1.68,-1,-1,-1
612,39,809.17,479.58,54.35,101.99,1.70,-1,-1,-1
612,41,515.60,511.99,81.32,97.02,1.68,-1,-1,-1
612,42,184.87,729.45,95.70,174.93,1.75,-1,-1,-1
612,43,272.84,543.89,61.98,118.53,1.59,-1,-1,-1
612,44,317.03,540.08,78.01,114.61,1.64,-1,-1,-1
613,29,1511.40,648.31,56.69,152.94,1.73,-1,-1,-1
613,30,1409.66,462.22,49.05,106.01,1.71,-1,-1,-1
613,31,1247.62,617.97,55.26,140.48,1.73,-1,-1,-1
613,32,1523.77,489.60,83.87,115.04,1.75,-1,-1,-1
613,35,918.47,498.19,58.35,102.88,1.73,-1,-1,-1
613,36,1067.98,419.73,65.92,85.63,1.59,-1,-1,-1
613,37,1561.50,400.84,32.07,99.74,1.63,-1,-1,-1
613,38,1003.60,437.49,50.43,80.65,1.68,-1,-1,-1
613,39,824.91,478.89,60.71,101.76,1.72,-1,-1,-1
613,41,538.52,511.45,83.16,98.19,1.70,-1,-1,-1
613,42,200.50,727.36,92.10,168.06,1.76,-1,-1,-1
613,43,306.79,542.69,56.27,114.60,1.59,-1,-1,-1
613,44,346.52,538.81,78.82,114.41,1.67,-1,-1,-1
614,29,1526.25,646.05,50.02,154.30,1.71,-1,-1,-1
614,30,1426.58,463.50,44.51,105.14,1.69,-1,-1,-1
614,31,1261.42,617.42,47.58,140.45,1.71,-1,-1,-1
614,32,1545.19,489.05,81.42,115.42,1.75,-1,-1,-1
614,35,927.21,498.43,50.47,101.46,1.70,-1,-1,-1
614,36,1086.18,422.67,63.36,85.09,1.67,-1,-1,-1
614,37,1578.43,401.08,37.30,100.57,1.62,-1,-1,-1
614,38,1022.36,437.40,41.76,79.69,1.63,-1,-1,-1
614,39,836.73,478.96,68.73,101.41,1.72,-1,-1,-1
614,41,559.16,512.28,84.36,96.49,1.73,-1,-1,-1
614,42,215.69,727.08,83.25,168.27,1.76,-1,-1,-1
614,43,336.54,541.94,62.59,113.36,1.62,-1,-1,-1
614,44,374.35,537.69,75.16,110.15,1.66,-1,-1,-1
615,29,1538.83,644.15,55.96,155.55,1.71,-1,-1,-1
615,30,1443.99,463.28,36.61,104.50,1.67,-1,-1,-1
615,31,1270.09,613.57,56.66,142.13,1.73,-1,-1,-1
615,32,1564.64,488.09,75.90,116.08,1.75,-1,-1,-1
615,35,935.37,495.94,50.39,103.13,1.69,-1,-1,-1
615,36,1097.76,422.66,61.36,86.04,1.68,-1,-1,-1
615,37,1593.84,401.97,41.73,99.14,1.65,-1,-1,-1
615,38,1039.28,431.03,41.55,86.24,1.68,-1,-1,-1
615,39,850.09,478.05,73.01,100.65,1.72,-1,-1,-1
615,41,576.21,509.66,87.71,98.44,1.75,-1,-1,-1
615,42,230.83,725.55,71.16,165.72,1.74,-1,-1,-1
615,43,362.75,541.45,66.38,109.60,1.68,-1,-1,-1
615,44,402.94,533.38,74.53,107.48,1.67,-1,-1,-1
616,29,1551.59,643.95,61.23,154.22,1.73,-1,-1,-1
616,30,1456.08,460.66,38.95,106.15,1.68,-1,-1,-1
616,31,1280.06,610.36,63.10,144.68,1.74,-1,-1,-1
616,32,1583.88,486.07,69.42,116.91,1.74,-1,-1,-1
616,35,938.06,494.50,62.88,103.37,1.72,-1,-1,-1
616,36,1111.91,421.67,53.58,86.90,1.70,-1,-1,-1
616,37,1608.74,401.29,44.77,99.41,1.68,-1,-1,-1
616,38,1055.15,426.61,44.22,89.41,1.70,-1,-1,-1
616,39,865.15,478.53,72.30,97.61,1.74,-1,-1,-1
616,41,591.91,508.33,84.39,98.84,1.75,-1,-1,-1
616,42,240.27,722.77,62.67,166.37,1.74,-1,-1,-1
616,43,384.70,540.31,80.51,107.16,1.59,-1,-1,-1
616,44,433.06,529.59,64.87,113.15,1.67,-1,-1,-1
617,29,1560.84,644.06,69.11,153.84,1.74,-1,-1,-1
617,30,1470.09,460.23,41.29,106.87,1.72,-1,-1,-1
617,31,1281.44,609.13,75.01,145.47,1.76,-1,-1,-1
617,32,1601.40,485.04,60.96,117.44,1.74,-1,-1,-1
617,35,943.57,493.50,67.17,102.07,1.73,-1,-1,-1
617,36,1121.00,421.48,46.16,86.96,1.70,-1,-1,-1
617,37,1621.34,401.75,49.05,99.28,1.64,-1,-1,-1
617,38,1065.20,426.06,50.02,89.12,1.65,-1,-1,-1
617,39,878.60,481.13,68.44,94.41,1.72,-1,-1,-1
617,41,605.20,508.14,78.54,97.87,1.75,-1,-1,-1
617,42,248.56,718.49,67.39,167.96,1.73,-1,-1,-1
617,43,397.84,540.04,88.48,107.12,1.67,-1,-1,-1
617,44,453.30,527.99,67.61,109.90,1.65,-1,-1,-1
618,29,1569.93,644.72,73.94,152.98,1.73,-1,-1,-1
618,30,1476.49,458.30,49.96,108.71,1.72,-1,-1,-1
618,31,1284.74,608.94,82.53,145.24,1.76,-1,-1,-1
618,32,1618.28,484.53,51.57,118.75,1.73,-1,-1,-1
618,35,946.87,492.84,70.42,101.80,1.73,-1,-1,-1
618,36,1132.11,422.83,39.96,85.05,1.65,-1,-1,-1
618,37,1638.15,404.37,49.52,97.14,1.68,-1,-1,-1
618,38,1079.61,422.79,47.55,91.27,1.68,-1,-1,-1
618,39,890.85,481.85,68.51,93.85,1.71,-1,-1,-1
618,41,615.87,507.87,72.60,98.05,1.74,-1,-1,-1
618,42,255.63,713.34,77.16,169.78,1.75,-1,-1,-1
618,43,408.64,540.05,97.65,106.38,1.75,-1,-1,-1
618,44,470.06,525.45,75.63,111.27,1.64,-1,-1,-1
619,29,1583.19,643.50,77.02,153.71,1.75,-1,-1,-1
619,30,1485.43,456.98,58.20,110.24,1.72,-1,-1,-1
619,31,1295.65,609.71,82.61,145.14,1.76,-1,-1,-1
619,32,1634.02,483.76,44.66,119.09,1.70,-1,-1,-1
619,35,953.28,492.60,66.51,97.70,1.69,-1,-1,-1
619,36,1139.91,421.13,48.66,85.89,1.67,-1,-1,-1
619,37,1656.47,403.21,47.27,98.21,1.65,-1,-1,-1
619,38,1091.05,424.66,44.95,88.98,1.65,-1,-1,-1
619,39,902.21,481.85,65.22,94.07,1.65,-1,-1,-1
619,41,627.50,507.51,70.47,97.82,1.73,-1,-1,-1
619,42,263.44,708.37,85.33,172.32,1.75,-1,-1,-1
619,43,421.74,537.06,102.97,108.48,1.75,-1,-1,-1
619,44,494.03,520.19,82.60,114.63,1.69,-1,-1,-1
620,29,1598.82,643.55,75.05,152.02,1.73,-1,-1,-1
620,30,1498.59,457.76,61.04,109.88,1.72,-1,-1,-1
620,31,1313.14,611.09,75.05,144.73,1.75,-1,-1,-1
620,32,1648.41,483.87,39.31,118.32,1.71,-1,-1,-1
620,35,960.95,494.00,56.38,97.88,1.69,-1,-1,-1
620,36,1149.18,417.58,53.44,88.47,1.65,-1,-1,-1
620,37,1674.20,402.23,47.75,99.57,1.66,-1,-1,-1
620,38,1103.69,422.15,41.27,91.18,1.65,-1,-1,-1
620,39,917.66,481.76,52.16,93.41,1.67,-1,-1,-1
620,41,641.53,507.68,73.64,98.84,1.74,-1,-1,-1
620,42,262.53,705.90,102.76,170.41,1.76,-1,-1,-1
620,43,432.66,533.33,112.74,112.26,1.76,-1,-1,-1
620,44,518.82,526.46,82.46,106.30,1.68,-1,-1,-1
621,29,1615.01,641.05,73.22,152.78,1.73,-1,-1,-1
621,30,1516.52,460.66,60.10,108.50,1.70,-1,-1,-1
621,31,1333.27,612.85,62.77,142.28,1.75,-1,-1,-1
621,32,1664.44,484.18,43.63,119.53,1.70,-1,-1,-1
621,35,964.19,494.26,51.11,88.18,1.62,-1,-1,-1
621,36,1162.22,416.86,55.05,87.37,1.70,-1,-1,-1
621,37,1693.63,399.75,45.54,102.30,1.64,-1,-1,-1
621,38,1118.21,422.38,36.46,92.30,1.65,-1,-1,-1
621,39,933.25,480.25,48.08,95.03,1.62,-1,-1,-1
621,41,657.06,509.11,76.19,98.67,1.74,-1,-1,-1
621,42,268.86,704.73,110.22,167.75,1.75,-1,-1,-1
621,43,448.36,530.87,119.70,111.71,1.74,-1,-1,-1
621,44,547.08,526.62,84.41,105.22,1.68,-1,-1,-1
622,29,1632.52,637.16,70.28,155.83,1.73,-1,-1,-1
622,30,1535.93,460.96,56.80,108.09,1.70,-1,-1,-1
622,31,1348.70,612.83,55.18,142.51,1.72,-1,-1,-1
622,32,1681.26,485.56,48.58,119.43,1.69,-1,-1,-1
622,35,963.02,491.25,68.58,104.01,1.56,-1,-1,-1
622,36,1173.98,416.42,58.49,87.68,1.68,-1,-1,-1
622,37,1714.82,399.05,41.94,103.87,1.62,-1,-1,-1
622,38,1133.55,420.80,41.98,93.85,1.68,-1,-1,-1
622,39,948.49,477.65,50.33,96.95,1.56,-1,-1,-1
622,41,672.33,509.88,78.61,98.83,1.75,-1,-1,-1
622,42,284.75,704.88,103.27,167.22,1.75,-1,-1,-1
622,43,464.25,510.38,123.03,130.65,1.74,-1,-1,-1
622,44,565.08,526.62,90.89,106.25,1.69,-1,-1,-1
623,29,1652.28,634.40,62.99,156.42,1.71,-1,-1,-1
623,30,1551.07,460.63,55.52,109.38,1.69,-1,-1,-1
623,31,1360.24,611.36,48.71,145.18,1.72,-1,-1,-1
623,32,1695.22,487.18,56.42,117.97,1.73,-1,-1,-1
623,35,970.02,488.96,71.70,99.21,1.60,-1,-1,-1
623,36,1184.97,415.86,61.00,90.01,1.68,-1,-1,-1
623,37,1730.77,402.24,42.84,100.75,1.53,-1,-1,-1
623,38,1145.20,419.57,48.81,94.80,1.67,-1,-1,-1
623,39,965.55,476.12,48.55,97.13,1.47,-1,-1,-1
623,41,689.12,511.11,71.74,98.33,1.74,-1,-1,-1
623,42,298.61,705.89,92.53,165.58,1.75,-1,-1,-1
623,43,479.45,498.68,118.74,140.93,1.74,-1,-1,-1
623,44,593.27,526.51,85.61,106.77,1.71,-1,-1,-1
624,29,1672.53,633.50,58.90,157.71,1.72,-1,-1,-1
624,30,1573.89,460.03,44.38,110.28,1.65,-1,-1,-1
624,31,1371.76,610.46,54.38,145.28,1.73,-1,-1,-1
624,32,1706.75,488.44,66.40,117.41,1.75,-1,-1,-1
624,35,982.36,487.46,63.41,100.74,1.64,-1,-1,-1
